"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
687,359.988,0.722918800750098,0.583164653241562,"2015_yk_366","Yukon",2015,719.976,0.721786439505378,0.721827457892087
688,360.512,0.722756461584704,0.5780792320935,"2015_yk_366","Yukon",2015,721.024,0.721810177982454,0.721827457892087
689,361.036,0.722050915536607,0.571542399766486,"2015_yk_366","Yukon",2015,722.072,0.72181590312334,0.721827457892087
690,361.56,0.722570310268895,0.58430498213553,"2015_yk_366","Yukon",2015,723.12,0.721821835477188,0.721827457892087
691,362.084,0.721058809267692,0.579980018752233,"2015_yk_366","Yukon",2015,724.168,0.721806815386861,0.721827457892087
692,362.608,0.722233645428799,0.574438393115313,"2015_yk_366","Yukon",2015,725.216,0.721801645846151,0.721827457892087
693,363.132,0.722443472086532,0.572761098891458,"2015_yk_366","Yukon",2015,726.264,0.7217785657576,0.721827457892087
694,363.656,0.722631440985507,0.585470565200445,"2015_yk_366","Yukon",2015,727.312,0.721811604281472,0.721827457892087
695,364.18,0.720829026235944,0.575019527292497,"2015_yk_366","Yukon",2015,728.36,0.721834558177143,0.721827457892087
696,364.704,0.724101268468349,0.578196879278997,"2015_yk_366","Yukon",2015,729.408,0.72186986485703,0.721827457892087
697,365.228,0.721442467606947,0.565525113714153,"2015_yk_366","Yukon",2015,730.456,0.72188804533703,0.721827457892087
698,365.752,0.720267623469121,0.56642153100794,"2015_yk_366","Yukon",2015,731.504,0.721855782736321,0.721827457892087
699,366.276,0.722100545304883,0.561009482660776,"2015_yk_366","Yukon",2015,732.552,0.72188018168169,0.721827457892087
700,366.8,0.721014534705234,0.580255156408032,"2015_yk_366","Yukon",2015,733.6,0.721860763343969,0.721827457892087
701,367.324,0.722821298244275,0.597175674406613,"2015_yk_366","Yukon",2015,734.648,0.721855187756728,0.721827457892087
702,367.848,0.721218809018146,0.595842436703627,"2015_yk_366","Yukon",2015,735.696,0.721816113826716,0.721827457892087
703,368.372,0.721861679591059,0.580456573718301,"2015_yk_366","Yukon",2015,736.744,0.721801882352406,0.721827457892087
704,368.896,0.721718229600853,0.580037551008321,"2015_yk_366","Yukon",2015,737.792,0.721812039660786,0.721827457892087
705,369.42,0.721297599390172,0.576536172482112,"2015_yk_366","Yukon",2015,738.84,0.721816950062667,0.721827457892087
706,369.944,0.722533974710586,0.561306897986414,"2015_yk_366","Yukon",2015,739.888,0.721859788858702,0.721827457892087
707,370.468,0.721269119068499,0.552815874492789,"2015_yk_366","Yukon",2015,740.936,0.72190421808879,0.721827457892087
708,370.992,0.722879367232379,0.555815716374884,"2015_yk_366","Yukon",2015,741.984,0.72192875661154,0.721827457892087
709,371.516,0.720453706333888,0.559669999338153,"2015_yk_366","Yukon",2015,743.032,0.721884838137336,0.721827457892087
710,372.04,0.721808936139115,0.566685903696343,"2015_yk_366","Yukon",2015,744.08,0.721854090863743,0.721827457892087
711,372.564,0.72151308030424,0.567124645156119,"2015_yk_366","Yukon",2015,745.128,0.721908821926762,0.721827457892087
712,373.088,0.720382832839449,0.556041149728139,"2015_yk_366","Yukon",2015,746.176,0.72188313239743,0.721827457892087
713,373.612,0.723529375304191,0.535484764133865,"2015_yk_366","Yukon",2015,747.224,0.72190236325224,0.721827457892087
714,374.136,0.721656983678566,0.531670899015049,"2015_yk_366","Yukon",2015,748.272,0.721966590867909,0.721827457892087
715,374.66,0.722528445960127,0.551449860290026,"2015_yk_366","Yukon",2015,749.32,0.721982851755632,0.721827457892087
716,375.184,0.721774254636038,0.542625054401594,"2015_yk_366","Yukon",2015,750.368,0.721976771095168,0.721827457892087
717,375.708,0.721654337248956,0.538479687355922,"2015_yk_366","Yukon",2015,751.416,0.721939107573795,0.721827457892087
718,376.232,0.722164516589561,0.532315403286625,"2015_yk_366","Yukon",2015,752.464,0.721907146064334,0.721827457892087
719,376.756,0.720648399754017,0.540423167049766,"2015_yk_366","Yukon",2015,753.512,0.72190022266525,0.721827457892087
720,377.28,0.722732920819317,0.540101613309613,"2015_yk_366","Yukon",2015,754.56,0.721878799703206,0.721827457892087
721,377.804,0.720061316577881,0.545665758495547,"2015_yk_366","Yukon",2015,755.608,0.721887548501451,0.721827457892087
722,378.328,0.722286641202673,0.535446857939351,"2015_yk_366","Yukon",2015,756.656,0.721893372513329,0.721827457892087
723,378.852,0.721000397428536,0.538607664784717,"2015_yk_366","Yukon",2015,757.704,0.721877348628949,0.721827457892087
724,379.376,0.722516567043253,0.517623250904457,"2015_yk_366","Yukon",2015,758.752,0.721883242480751,0.721827457892087
725,379.9,0.722180533234242,0.533031033856092,"2015_yk_366","Yukon",2015,759.8,0.721913780440554,0.721827457892087
726,380.424,0.722442933466103,0.544808007064342,"2015_yk_366","Yukon",2015,760.848,0.721884994479853,0.721827457892087
727,380.948,0.72279972226959,0.553930346398529,"2015_yk_366","Yukon",2015,761.896,0.721899793695199,0.721827457892087
728,381.472,0.72123542595618,0.542614195298197,"2015_yk_366","Yukon",2015,762.944,0.72195045073844,0.721827457892087
729,381.996,0.722330728172495,0.548226066548107,"2015_yk_366","Yukon",2015,763.992,0.721911832009112,0.721827457892087
730,382.52,0.720961303078527,0.537804181336851,"2015_yk_366","Yukon",2015,765.04,0.721921439694833,0.721827457892087
731,383.044,0.722037716290662,0.504167630238521,"2015_yk_366","Yukon",2015,766.088,0.721897655713713,0.721827457892087
732,383.568,0.720985993945073,0.521395078820521,"2015_yk_366","Yukon",2015,767.136,0.721911799074917,0.721827457892087
733,384.092,0.721353096231367,0.54870494128711,"2015_yk_366","Yukon",2015,768.184,0.721899049056984,0.721827457892087
734,384.616,0.722801536405444,0.55307774812689,"2015_yk_366","Yukon",2015,769.232,0.721923491941968,0.721827457892087
735,385.14,0.723110010146362,0.54462789871765,"2015_yk_366","Yukon",2015,770.28,0.721925247609433,0.721827457892087
736,385.664,0.724432270423384,0.565311454891958,"2015_yk_366","Yukon",2015,771.328,0.7218965029538,0.721827457892087
737,386.188,0.723213887565298,0.578660850424253,"2015_yk_366","Yukon",2015,772.376,0.721928106347159,0.721827457892087
738,386.712,0.722504979160999,0.55961356064617,"2015_yk_366","Yukon",2015,773.424,0.721927448207559,0.721827457892087
739,387.236,0.72044724985003,0.565656613833612,"2015_yk_366","Yukon",2015,774.472,0.721972298666341,0.721827457892087
740,387.76,0.720581600175316,0.575536787336382,"2015_yk_366","Yukon",2015,775.52,0.721951105256177,0.721827457892087
741,388.284,0.724837243371076,0.561214536873392,"2015_yk_366","Yukon",2015,776.568,0.721969899894244,0.721827457892087
742,388.808,0.720205925176432,0.541801535196647,"2015_yk_366","Yukon",2015,777.616,0.722007768018299,0.721827457892087
743,389.332,0.722003441466923,0.548954571640446,"2015_yk_366","Yukon",2015,778.664,0.721962467973521,0.721827457892087
744,389.856,0.724351042440716,0.547600999144071,"2015_yk_366","Yukon",2015,779.712,0.721959874520158,0.721827457892087
745,390.38,0.721651451098406,0.545879834154399,"2015_yk_366","Yukon",2015,780.76,0.72190104962636,0.721827457892087
746,390.904,0.721406065370437,0.552295920120806,"2015_yk_366","Yukon",2015,781.808,0.721913117122439,0.721827457892087
747,391.428,0.72065898946773,0.555600622321904,"2015_yk_366","Yukon",2015,782.856,0.721943150716664,0.721827457892087
748,391.952,0.720838771017026,0.571113461893678,"2015_yk_366","Yukon",2015,783.904,0.721906292098684,0.721827457892087
749,392.476,0.721635511591545,0.552078074672742,"2015_yk_366","Yukon",2015,784.952,0.721912855741479,0.721827457892087
750,393,0.721284932546294,0.552739593131959,"2015_yk_366","Yukon",2015,786,0.72190591689775,0.721827457892087
751,393.524,0.721583737162403,0.554179116010961,"2015_yk_366","Yukon",2015,787.048,0.721893992511395,0.721827457892087
752,394.048,0.722583086141471,0.551979753892013,"2015_yk_366","Yukon",2015,788.096,0.721890386815793,0.721827457892087
753,394.572,0.721482039023732,0.551834858057684,"2015_yk_366","Yukon",2015,789.144,0.721924420358646,0.721827457892087
754,395.096,0.722985072093626,0.561621705192714,"2015_yk_366","Yukon",2015,790.192,0.721936901150817,0.721827457892087
755,395.62,0.722661303824114,0.552178520988757,"2015_yk_366","Yukon",2015,791.24,0.721890969611398,0.721827457892087
756,396.144,0.722374110826286,0.547330401497813,"2015_yk_366","Yukon",2015,792.288,0.721926705273636,0.721827457892087
757,396.668,0.72233042052769,0.549190345151638,"2015_yk_366","Yukon",2015,793.336,0.72189603938473,0.721827457892087
758,397.192,0.723307046063618,0.57012135954138,"2015_yk_366","Yukon",2015,794.384,0.721898745677552,0.721827457892087
759,397.716,0.719783421545203,0.563522932566413,"2015_yk_366","Yukon",2015,795.432,0.721864248408286,0.721827457892087
760,398.24,0.72159099584846,0.563226658810056,"2015_yk_366","Yukon",2015,796.48,0.721881091243842,0.721827457892087
761,398.764,0.721394259377104,0.577450385668442,"2015_yk_366","Yukon",2015,797.528,0.721899829460307,0.721827457892087
762,399.288,0.722067410690366,0.581745105683871,"2015_yk_366","Yukon",2015,798.576,0.721945219952527,0.721827457892087
763,399.812,0.721096678515083,0.576166697268504,"2015_yk_366","Yukon",2015,799.624,0.72193203394202,0.721827457892087
764,400.336,0.723184802699899,0.577225593941273,"2015_yk_366","Yukon",2015,800.672,0.721923313610191,0.721827457892087
765,400.86,0.721402939438098,0.589900181027793,"2015_yk_366","Yukon",2015,801.72,0.72191075441996,0.721827457892087
766,401.384,0.720809295372551,0.582818862380173,"2015_yk_366","Yukon",2015,802.768,0.721898977193404,0.721827457892087
767,401.908,0.723165322670091,0.571005564117481,"2015_yk_366","Yukon",2015,803.816,0.72185849182984,0.721827457892087
768,402.432,0.722839878856384,0.571186008449695,"2015_yk_366","Yukon",2015,804.864,0.721861220731339,0.721827457892087
769,402.956,0.723144733860788,0.590021153075316,"2015_yk_366","Yukon",2015,805.912,0.72189656825387,0.721827457892087
770,403.48,0.720537331529262,0.590507612106156,"2015_yk_366","Yukon",2015,806.96,0.721916539123298,0.721827457892087
771,404.004,0.72264075858824,0.552848567906245,"2015_yk_366","Yukon",2015,808.008,0.721826451601107,0.721827457892087
772,404.528,0.722654920282765,0.567577844904553,"2015_yk_366","Yukon",2015,809.056,0.721873071350482,0.721827457892087
773,405.052,0.720811372617544,0.596722647184987,"2015_yk_366","Yukon",2015,810.104,0.721882131671337,0.721827457892087
774,405.576,0.72150137647675,0.571203993315946,"2015_yk_366","Yukon",2015,811.152,0.721841223583121,0.721827457892087
775,406.1,0.718998952332296,0.56491588477057,"2015_yk_366","Yukon",2015,812.2,0.72186002161523,0.721827457892087
776,406.624,0.722498304400749,0.587313389690936,"2015_yk_366","Yukon",2015,813.248,0.72186500000076,0.721827457892087
777,407.148,0.723456352902455,0.58746805518146,"2015_yk_366","Yukon",2015,814.296,0.721881918719949,0.721827457892087
778,407.672,0.719952999510744,0.575686752374091,"2015_yk_366","Yukon",2015,815.344,0.72191261085297,0.721827457892087
779,408.196,0.721042218321741,0.554055482641112,"2015_yk_366","Yukon",2015,816.392,0.721916875662495,0.721827457892087
780,408.72,0.72231659019556,0.568341556188365,"2015_yk_366","Yukon",2015,817.44,0.72193882085562,0.721827457892087
781,409.244,0.719345853396583,0.558961450744996,"2015_yk_366","Yukon",2015,818.488,0.721930053240829,0.721827457892087
782,409.768,0.722070299466576,0.54639297787773,"2015_yk_366","Yukon",2015,819.536,0.721910208620049,0.721827457892087
783,410.292,0.723042409999739,0.558543898005231,"2015_yk_366","Yukon",2015,820.584,0.721899298639675,0.721827457892087
784,410.816,0.723265414573515,0.562324832325381,"2015_yk_366","Yukon",2015,821.632,0.721861922476819,0.721827457892087
785,411.34,0.71942464086909,0.551524854631594,"2015_yk_366","Yukon",2015,822.68,0.721854718922559,0.721827457892087
786,411.864,0.724587073200363,0.564680426590278,"2015_yk_366","Yukon",2015,823.728,0.721832071977038,0.721827457892087
787,412.388,0.720959768935257,0.588139408120128,"2015_yk_366","Yukon",2015,824.776,0.72181505934719,0.721827457892087
788,412.912,0.721397803525487,0.580242913212819,"2015_yk_366","Yukon",2015,825.824,0.72176216908803,0.721827457892087
789,413.436,0.720260892016554,0.564227276600501,"2015_yk_366","Yukon",2015,826.872,0.721829903939402,0.721827457892087
790,413.96,0.72197187321184,0.569775202787382,"2015_yk_366","Yukon",2015,827.92,0.721817071726747,0.721827457892087
791,414.484,0.723162009278573,0.584154760085682,"2015_yk_366","Yukon",2015,828.968,0.721821041149606,0.721827457892087
792,415.008,0.723709423478275,0.577443656636824,"2015_yk_366","Yukon",2015,830.016,0.721805327957991,0.721827457892087
793,415.532,0.720561935600933,0.563113940911506,"2015_yk_366","Yukon",2015,831.064,0.721789798270442,0.721827457892087
794,416.056,0.722278316495701,0.56690555985647,"2015_yk_366","Yukon",2015,832.112,0.721791132513757,0.721827457892087
795,416.58,0.722356458732505,0.574230569982951,"2015_yk_366","Yukon",2015,833.16,0.721816825366117,0.721827457892087
796,417.104,0.723725636830033,0.563818059212936,"2015_yk_366","Yukon",2015,834.208,0.721836205712687,0.721827457892087
797,417.628,0.72078476575148,0.560104903843742,"2015_yk_366","Yukon",2015,835.256,0.72184122550509,0.721827457892087
798,418.152,0.722668713250917,0.570767855349588,"2015_yk_366","Yukon",2015,836.304,0.72182492023812,0.721827457892087
799,418.676,0.72256810120191,0.573960185392855,"2015_yk_366","Yukon",2015,837.352,0.721799951584145,0.721827457892087
800,419.2,0.721779852340993,0.578848564917955,"2015_yk_366","Yukon",2015,838.4,0.721845360939296,0.721827457892087
801,419.724,0.71943199203961,0.573774768149253,"2015_yk_366","Yukon",2015,839.448,0.721843283306566,0.721827457892087
802,420.248,0.723003110138921,0.566938420257165,"2015_yk_366","Yukon",2015,840.496,0.721818703393975,0.721827457892087
803,420.772,0.722547060718254,0.572369890580706,"2015_yk_366","Yukon",2015,841.544,0.721841306620769,0.721827457892087
804,421.296,0.72189655714772,0.570806556204278,"2015_yk_366","Yukon",2015,842.592,0.721851416968743,0.721827457892087
805,421.82,0.722779333024935,0.580100900675354,"2015_yk_366","Yukon",2015,843.64,0.721908364949002,0.721827457892087
806,422.344,0.72170476850229,0.570140576272277,"2015_yk_366","Yukon",2015,844.688,0.72187936691369,0.721827457892087
807,422.868,0.721674112619021,0.570107023438042,"2015_yk_366","Yukon",2015,845.736,0.721818013387873,0.721827457892087
808,423.392,0.722680298998337,0.563841465585439,"2015_yk_366","Yukon",2015,846.784,0.721888101742264,0.721827457892087
809,423.916,0.721891400162994,0.567299331734849,"2015_yk_366","Yukon",2015,847.832,0.721901474113123,0.721827457892087
810,424.44,0.722601644133807,0.558955072546579,"2015_yk_366","Yukon",2015,848.88,0.721907624773852,0.721827457892087
811,424.964,0.721057680274945,0.553225208240276,"2015_yk_366","Yukon",2015,849.928,0.721936563737474,0.721827457892087
812,425.488,0.721392408894666,0.555650302789125,"2015_yk_366","Yukon",2015,850.976,0.721961279495455,0.721827457892087
813,426.012,0.720827440201283,0.568844246712631,"2015_yk_366","Yukon",2015,852.024,0.721925041869364,0.721827457892087
814,426.536,0.720742502322273,0.552145542256386,"2015_yk_366","Yukon",2015,853.072,0.72190324447397,0.721827457892087
815,427.06,0.722229090568548,0.54761490851617,"2015_yk_366","Yukon",2015,854.12,0.72193169234836,0.721827457892087
816,427.584,0.721015294094993,0.569034711401706,"2015_yk_366","Yukon",2015,855.168,0.721878363917817,0.721827457892087
817,428.108,0.721309662736828,0.56010642156523,"2015_yk_366","Yukon",2015,856.216,0.721883761866437,0.721827457892087
818,428.632,0.720133630513988,0.553770686799694,"2015_yk_366","Yukon",2015,857.264,0.721920276568288,0.721827457892087
819,429.156,0.723847512627524,0.550100902459136,"2015_yk_366","Yukon",2015,858.312,0.721942525649053,0.721827457892087
820,429.68,0.720821063089165,0.560038732944077,"2015_yk_366","Yukon",2015,859.36,0.721963988573826,0.721827457892087
821,430.204,0.721632424748655,0.540659266038297,"2015_yk_366","Yukon",2015,860.408,0.721925841654826,0.721827457892087
822,430.728,0.721124619193459,0.545752109064495,"2015_yk_366","Yukon",2015,861.456,0.721887278943028,0.721827457892087
823,431.252,0.720164897262171,0.555760576123492,"2015_yk_366","Yukon",2015,862.504,0.721900778297549,0.721827457892087
824,431.776,0.723264857298819,0.544875893738843,"2015_yk_366","Yukon",2015,863.552,0.721897652423258,0.721827457892087
825,432.3,0.722944510579675,0.54568236391726,"2015_yk_366","Yukon",2015,864.6,0.721879837224957,0.721827457892087
826,432.824,0.721972116166733,0.554899337491649,"2015_yk_366","Yukon",2015,865.648,0.721841414487647,0.721827457892087
827,433.348,0.723466510214315,0.560894970437331,"2015_yk_366","Yukon",2015,866.696,0.721910773025416,0.721827457892087
828,433.872,0.721861562838122,0.552975111452235,"2015_yk_366","Yukon",2015,867.744,0.721915942782387,0.721827457892087
829,434.396,0.721646614622346,0.535906622577201,"2015_yk_366","Yukon",2015,868.792,0.721872738352471,0.721827457892087
830,434.92,0.723261892838277,0.545367199949866,"2015_yk_366","Yukon",2015,869.84,0.721869298751026,0.721827457892087
831,435.444,0.722516100624428,0.551682720093813,"2015_yk_366","Yukon",2015,870.888,0.721925198116893,0.721827457892087
832,435.968,0.721180125527311,0.544989951541718,"2015_yk_366","Yukon",2015,871.936,0.72189358263896,0.721827457892087
833,436.492,0.7221675662252,0.54634253017661,"2015_yk_366","Yukon",2015,872.984,0.721881818754838,0.721827457892087
834,437.016,0.72210799735519,0.549913657159615,"2015_yk_366","Yukon",2015,874.032,0.721873260509571,0.721827457892087
835,437.54,0.722415831147845,0.545219305188699,"2015_yk_366","Yukon",2015,875.08,0.721842666052992,0.721827457892087
836,438.064,0.720758422282034,0.548550231386406,"2015_yk_366","Yukon",2015,876.128,0.721814213033202,0.721827457892087
837,438.588,0.719775141353424,0.552779549464215,"2015_yk_366","Yukon",2015,877.176,0.721830001730644,0.721827457892087
838,439.112,0.72415830077419,0.555154968671754,"2015_yk_366","Yukon",2015,878.224,0.721796679848772,0.721827457892087
839,439.636,0.721844560573299,0.54228062490022,"2015_yk_366","Yukon",2015,879.272,0.721782396743539,0.721827457892087
840,440.16,0.722685629839269,0.53332172172017,"2015_yk_366","Yukon",2015,880.32,0.721771797538048,0.721827457892087
841,440.684,0.721082191213905,0.548560504505996,"2015_yk_366","Yukon",2015,881.368,0.721791845922203,0.721827457892087
842,441.208,0.723553244945475,0.546210831868293,"2015_yk_366","Yukon",2015,882.416,0.721795076537001,0.721827457892087
843,441.732,0.720868152434294,0.540722514323265,"2015_yk_366","Yukon",2015,883.464,0.721821463485416,0.721827457892087
844,442.256,0.721957570849821,0.548848185630246,"2015_yk_366","Yukon",2015,884.512,0.721888817848398,0.721827457892087
845,442.78,0.721131513332525,0.544513571864882,"2015_yk_366","Yukon",2015,885.56,0.721869919834567,0.721827457892087
846,443.304,0.721387367367772,0.536484314905745,"2015_yk_366","Yukon",2015,886.608,0.721897384449258,0.721827457892087
847,443.828,0.721283645852435,0.541436234366216,"2015_yk_366","Yukon",2015,887.656,0.721892903108597,0.721827457892087
848,444.352,0.72358868563659,0.562642932393635,"2015_yk_366","Yukon",2015,888.704,0.721887267951246,0.721827457892087
849,444.876,0.721595836862448,0.549661721206018,"2015_yk_366","Yukon",2015,889.752,0.72185087450182,0.721827457892087
850,445.4,0.723259648698224,0.551612555244052,"2015_yk_366","Yukon",2015,890.8,0.721874055913828,0.721827457892087
851,445.924,0.720873194138543,0.549037994182838,"2015_yk_366","Yukon",2015,891.848,0.721889463261891,0.721827457892087
852,446.448,0.721395660770416,0.537745798932568,"2015_yk_366","Yukon",2015,892.896,0.721898616203839,0.721827457892087
853,446.972,0.721371896872196,0.53030455887611,"2015_yk_366","Yukon",2015,893.944,0.721908298415634,0.721827457892087
854,447.496,0.722090764038214,0.526723225442429,"2015_yk_366","Yukon",2015,894.992,0.721916842950364,0.721827457892087
855,448.02,0.721287546834466,0.540655651946113,"2015_yk_366","Yukon",2015,896.04,0.721916183174798,0.721827457892087
856,448.544,0.721420272591439,0.551688164080375,"2015_yk_366","Yukon",2015,897.088,0.721906583240045,0.721827457892087
857,449.068,0.724946278017603,0.547488822610613,"2015_yk_366","Yukon",2015,898.136,0.721886740566039,0.721827457892087
858,449.592,0.722978898669209,0.544807101933256,"2015_yk_366","Yukon",2015,899.184,0.721903658897525,0.721827457892087
859,450.116,0.719975835406936,0.554842638604261,"2015_yk_366","Yukon",2015,900.232,0.721907429541657,0.721827457892087
860,450.64,0.721573476254296,0.542634103725588,"2015_yk_366","Yukon",2015,901.28,0.721912499961604,0.721827457892087
861,451.164,0.722785953991613,0.543705699276813,"2015_yk_366","Yukon",2015,902.328,0.721886394270527,0.721827457892087
862,451.688,0.721106181462937,0.533656936769465,"2015_yk_366","Yukon",2015,903.376,0.721901370288425,0.721827457892087
863,452.212,0.721841227670915,0.526957585505188,"2015_yk_366","Yukon",2015,904.424,0.721880222593401,0.721827457892087
864,452.736,0.721383062431752,0.524866372761905,"2015_yk_366","Yukon",2015,905.472,0.721850727911885,0.721827457892087
865,453.26,0.720943665630142,0.521693066304253,"2015_yk_366","Yukon",2015,906.52,0.721846797279347,0.721827457892087
866,453.784,0.719997587314924,0.530941159279606,"2015_yk_366","Yukon",2015,907.568,0.721844772725666,0.721827457892087
867,454.308,0.722621434465515,0.540378301179917,"2015_yk_366","Yukon",2015,908.616,0.721859222711345,0.721827457892087
868,454.832,0.720680986086018,0.534822472110982,"2015_yk_366","Yukon",2015,909.664,0.721807511033705,0.721827457892087
869,455.356,0.72103441384903,0.533844407681363,"2015_yk_366","Yukon",2015,910.712,0.721803557389106,0.721827457892087
870,455.88,0.721965691804325,0.544323854290874,"2015_yk_366","Yukon",2015,911.76,0.721774970842214,0.721827457892087
871,456.404,0.72226058332424,0.52469331651095,"2015_yk_366","Yukon",2015,912.808,0.721733674274675,0.721827457892087
872,456.928,0.721586245782558,0.517298630784073,"2015_yk_366","Yukon",2015,913.856,0.72170600183495,0.721827457892087
873,457.452,0.722410657106176,0.530927049137191,"2015_yk_366","Yukon",2015,914.904,0.721743882898128,0.721827457892087
874,457.976,0.724783764101208,0.524365559144111,"2015_yk_366","Yukon",2015,915.952,0.721724991530399,0.721827457892087
875,458.5,0.72109520973869,0.515296971769867,"2015_yk_366","Yukon",2015,917,0.721753877966325,0.721827457892087
876,459.024,0.722663170976439,0.524698709942967,"2015_yk_366","Yukon",2015,918.048,0.721737903028664,0.721827457892087
877,459.548,0.721040782297211,0.536045066196903,"2015_yk_366","Yukon",2015,919.096,0.721706887361154,0.721827457892087
878,460.072,0.719795521072904,0.513085153156837,"2015_yk_366","Yukon",2015,920.144,0.721658217354485,0.721827457892087
879,460.596,0.721663905661937,0.517443028616431,"2015_yk_366","Yukon",2015,921.192,0.721672927607736,0.721827457892087
880,461.12,0.722211947809688,0.542540295541054,"2015_yk_366","Yukon",2015,922.24,0.721620115024167,0.721827457892087
881,461.644,0.722556865632426,0.528574420310805,"2015_yk_366","Yukon",2015,923.288,0.721650417198603,0.721827457892087
882,462.168,0.721673795710318,0.519741311302352,"2015_yk_366","Yukon",2015,924.336,0.721651010394227,0.721827457892087
883,462.692,0.720745829969864,0.518240798254875,"2015_yk_366","Yukon",2015,925.384,0.721653181330933,0.721827457892087
884,463.216,0.723777529382631,0.540391851107075,"2015_yk_366","Yukon",2015,926.432,0.721624919125347,0.721827457892087
885,463.74,0.722904924045714,0.539149529284815,"2015_yk_366","Yukon",2015,927.48,0.721620874178572,0.721827457892087
886,464.264,0.721396120081561,0.531668796277117,"2015_yk_366","Yukon",2015,928.528,0.721613499118595,0.721827457892087
887,464.788,0.722275949773946,0.536672224423819,"2015_yk_366","Yukon",2015,929.576,0.721555182067155,0.721827457892087
888,465.312,0.722876662727268,0.551645520143371,"2015_yk_366","Yukon",2015,930.624,0.721534743798515,0.721827457892087
889,465.836,0.721872853270277,0.528711916858662,"2015_yk_366","Yukon",2015,931.672,0.721557531214306,0.721827457892087
890,466.36,0.723566118035092,0.516115479060413,"2015_yk_366","Yukon",2015,932.72,0.721532918124869,0.721827457892087
891,466.884,0.720949759159797,0.534641169370784,"2015_yk_366","Yukon",2015,933.768,0.721528964182582,0.721827457892087
892,467.408,0.722078686601232,0.541807865596076,"2015_yk_366","Yukon",2015,934.816,0.721565257913384,0.721827457892087
893,467.932,0.720898704523768,0.541853686574261,"2015_yk_366","Yukon",2015,935.864,0.721556215011308,0.721827457892087
894,468.456,0.720338316464196,0.545344863716045,"2015_yk_366","Yukon",2015,936.912,0.721563703744561,0.721827457892087
895,468.98,0.722179993195558,0.561320874263911,"2015_yk_366","Yukon",2015,937.96,0.72158496589134,0.721827457892087
896,469.504,0.720636949061213,0.545057847966359,"2015_yk_366","Yukon",2015,939.008,0.72160077849689,0.721827457892087
897,470.028,0.720642140494169,0.528230245274764,"2015_yk_366","Yukon",2015,940.056,0.721630610275392,0.721827457892087
898,470.552,0.72105560011574,0.555931761083466,"2015_yk_366","Yukon",2015,941.104,0.721653252750025,0.721827457892087
899,471.076,0.721607341897374,0.56106355301464,"2015_yk_366","Yukon",2015,942.152,0.721657947114488,0.721827457892087
900,471.6,0.720970437025749,0.534689875010545,"2015_yk_366","Yukon",2015,943.2,0.721638436110746,0.721827457892087
901,472.124,0.718604397161556,0.54076347680478,"2015_yk_366","Yukon",2015,944.248,0.721652712682013,0.721827457892087
902,472.648,0.721892898561969,0.556689189976624,"2015_yk_366","Yukon",2015,945.296,0.721642420798065,0.721827457892087
903,473.172,0.723141016225017,0.539745878784183,"2015_yk_366","Yukon",2015,946.344,0.721606075176826,0.721827457892087
904,473.696,0.720824088786061,0.522620956675846,"2015_yk_366","Yukon",2015,947.392,0.721582692479498,0.721827457892087
905,474.22,0.722864699488114,0.536456957611868,"2015_yk_366","Yukon",2015,948.44,0.721586402281311,0.721827457892087
906,474.744,0.720428871108063,0.553449913421231,"2015_yk_366","Yukon",2015,949.488,0.721548869970192,0.721827457892087
907,475.268,0.719422705801868,0.535115979188381,"2015_yk_366","Yukon",2015,950.536,0.721505392405322,0.721827457892087
908,475.792,0.720668485236433,0.544635138760206,"2015_yk_366","Yukon",2015,951.584,0.721492771280714,0.721827457892087
909,476.316,0.722478452057498,0.567433253990328,"2015_yk_366","Yukon",2015,952.632,0.721494184752348,0.721827457892087
910,476.84,0.720090893684115,0.544919946593771,"2015_yk_366","Yukon",2015,953.68,0.721471247717929,0.721827457892087
911,477.364,0.722691324604701,0.535721854095728,"2015_yk_366","Yukon",2015,954.728,0.721458552544554,0.721827457892087
912,477.888,0.72143125250781,0.542693227567802,"2015_yk_366","Yukon",2015,955.776,0.721466685389442,0.721827457892087
913,478.412,0.721502153074599,0.572554494277576,"2015_yk_366","Yukon",2015,956.824,0.721487591403641,0.721827457892087
914,478.936,0.720395031703052,0.555565786565988,"2015_yk_366","Yukon",2015,957.872,0.721475512049305,0.721827457892087
915,479.46,0.721044850027963,0.549395624684535,"2015_yk_366","Yukon",2015,958.92,0.721449549481171,0.721827457892087
916,479.984,0.72097776899284,0.557634562351835,"2015_yk_366","Yukon",2015,959.968,0.72146699642275,0.721827457892087
917,480.508,0.721447254931164,0.535734492120433,"2015_yk_366","Yukon",2015,961.016,0.721446509112998,0.721827457892087
918,481.032,0.721752602550818,0.533867543042555,"2015_yk_366","Yukon",2015,962.064,0.721425345637582,0.721827457892087
919,481.556,0.721343080354387,0.545729766045369,"2015_yk_366","Yukon",2015,963.112,0.721389010618346,0.721827457892087
920,482.08,0.720096690888089,0.575957711277708,"2015_yk_366","Yukon",2015,964.16,0.721325248290061,0.721827457892087
921,482.604,0.722548717454363,0.557014546918022,"2015_yk_366","Yukon",2015,965.208,0.721348726340088,0.721827457892087
922,483.128,0.72328380531106,0.564281098751897,"2015_yk_366","Yukon",2015,966.256,0.721362848631364,0.721827457892087
