"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
867,454.308,0.709168464272968,0.689243040137594,"2015_yk_462","Yukon",2015,908.616,0.706900928317708,0.70714243506728
868,454.832,0.706626357278145,0.682667225607542,"2015_yk_462","Yukon",2015,909.664,0.706932401701941,0.70714243506728
869,455.356,0.705845673766171,0.67114121446182,"2015_yk_462","Yukon",2015,910.712,0.706904203364404,0.70714243506728
870,455.88,0.707877189191175,0.68215811641292,"2015_yk_462","Yukon",2015,911.76,0.7068968951502,0.70714243506728
871,456.404,0.705658311594563,0.700954707588117,"2015_yk_462","Yukon",2015,912.808,0.706887878978507,0.70714243506728
872,456.928,0.707055387894906,0.684066046990334,"2015_yk_462","Yukon",2015,913.856,0.706885290065716,0.70714243506728
873,457.452,0.707301090905278,0.68109088994976,"2015_yk_462","Yukon",2015,914.904,0.706900200557249,0.70714243506728
874,457.976,0.706161353457268,0.690719793573922,"2015_yk_462","Yukon",2015,915.952,0.706863773280018,0.70714243506728
875,458.5,0.707039369608305,0.688251540263682,"2015_yk_462","Yukon",2015,917,0.706890894531058,0.70714243506728
876,459.024,0.706331596202871,0.684671208307729,"2015_yk_462","Yukon",2015,918.048,0.706872286615726,0.70714243506728
877,459.548,0.706966109085388,0.686996664276019,"2015_yk_462","Yukon",2015,919.096,0.706865919939269,0.70714243506728
878,460.072,0.70632282182016,0.702183480451228,"2015_yk_462","Yukon",2015,920.144,0.706869911853789,0.70714243506728
879,460.596,0.706475115722284,0.684942090990439,"2015_yk_462","Yukon",2015,921.192,0.706878792029197,0.70714243506728
880,461.12,0.707765410679715,0.677032587046754,"2015_yk_462","Yukon",2015,922.24,0.706862976590239,0.70714243506728
881,461.644,0.705684561356741,0.689196479326213,"2015_yk_462","Yukon",2015,923.288,0.706872334566672,0.70714243506728
882,462.168,0.70758432576363,0.711118963165139,"2015_yk_462","Yukon",2015,924.336,0.706847449655338,0.70714243506728
883,462.692,0.707280825257102,0.694289258564785,"2015_yk_462","Yukon",2015,925.384,0.706885225673518,0.70714243506728
884,463.216,0.70819014778506,0.687152901414049,"2015_yk_462","Yukon",2015,926.432,0.706913308314208,0.70714243506728
885,463.74,0.7062917201102,0.712344483100276,"2015_yk_462","Yukon",2015,927.48,0.706904096219678,0.70714243506728
886,464.264,0.706764610901051,0.70584289413931,"2015_yk_462","Yukon",2015,928.528,0.706910475604017,0.70714243506728
887,464.788,0.703606474892855,0.689076895620106,"2015_yk_462","Yukon",2015,929.576,0.706873729861707,0.70714243506728
888,465.312,0.707212556583617,0.680191561653266,"2015_yk_462","Yukon",2015,930.624,0.706882880798786,0.70714243506728
889,465.836,0.706621243822038,0.69085804332159,"2015_yk_462","Yukon",2015,931.672,0.706890741871031,0.70714243506728
890,466.36,0.706409513855758,0.659728602936418,"2015_yk_462","Yukon",2015,932.72,0.70690940987677,0.70714243506728
891,466.884,0.70595943789989,0.666654672816517,"2015_yk_462","Yukon",2015,933.768,0.706904959113567,0.70714243506728
892,467.408,0.707909786124885,0.679616848271232,"2015_yk_462","Yukon",2015,934.816,0.706932741065243,0.70714243506728
893,467.932,0.707371699512771,0.69084527138428,"2015_yk_462","Yukon",2015,935.864,0.706926174616572,0.70714243506728
894,468.456,0.707070669210137,0.677284915546065,"2015_yk_462","Yukon",2015,936.912,0.706925533498873,0.70714243506728
895,468.98,0.706550427569768,0.66659395424938,"2015_yk_462","Yukon",2015,937.96,0.706890493988217,0.70714243506728
896,469.504,0.706581408943563,0.673343941289272,"2015_yk_462","Yukon",2015,939.008,0.706910019654546,0.70714243506728
897,470.028,0.707652690063926,0.672238974080189,"2015_yk_462","Yukon",2015,940.056,0.706876022397144,0.70714243506728
898,470.552,0.708248820812958,0.657560235393276,"2015_yk_462","Yukon",2015,941.104,0.706874551069465,0.70714243506728
899,471.076,0.704581377970549,0.659152300684476,"2015_yk_462","Yukon",2015,942.152,0.70688952103627,0.70714243506728
900,471.6,0.706637880124402,0.66739237214542,"2015_yk_462","Yukon",2015,943.2,0.706885641031795,0.70714243506728
901,472.124,0.706828111788805,0.662615568334343,"2015_yk_462","Yukon",2015,944.248,0.706917723700543,0.70714243506728
902,472.648,0.706965284811854,0.661711141794276,"2015_yk_462","Yukon",2015,945.296,0.706903583571509,0.70714243506728
903,473.172,0.706720333902263,0.680488397686036,"2015_yk_462","Yukon",2015,946.344,0.706896769432307,0.70714243506728
904,473.696,0.705849647038993,0.678174953095645,"2015_yk_462","Yukon",2015,947.392,0.706903414530928,0.70714243506728
905,474.22,0.707469310666777,0.662443816802101,"2015_yk_462","Yukon",2015,948.44,0.706901470247437,0.70714243506728
906,474.744,0.706934992849204,0.656664370263012,"2015_yk_462","Yukon",2015,949.488,0.70692763514416,0.70714243506728
907,475.268,0.706501604468439,0.679903060853427,"2015_yk_462","Yukon",2015,950.536,0.706940312648734,0.70714243506728
908,475.792,0.707687605690806,0.656934863275112,"2015_yk_462","Yukon",2015,951.584,0.706940136540279,0.70714243506728
909,476.316,0.7067612709544,0.655204411258807,"2015_yk_462","Yukon",2015,952.632,0.706928292380204,0.70714243506728
910,476.84,0.707631082329267,0.673977651503646,"2015_yk_462","Yukon",2015,953.68,0.706940159886904,0.70714243506728
911,477.364,0.707405692468862,0.681807898333298,"2015_yk_462","Yukon",2015,954.728,0.70695309098398,0.70714243506728
912,477.888,0.705899341190759,0.671309164017974,"2015_yk_462","Yukon",2015,955.776,0.706938370439033,0.70714243506728
913,478.412,0.708121297089666,0.671561445086518,"2015_yk_462","Yukon",2015,956.824,0.70691636988176,0.70714243506728
914,478.936,0.709020454791197,0.674835019225203,"2015_yk_462","Yukon",2015,957.872,0.706898345006121,0.70714243506728
915,479.46,0.705783090859059,0.66574861022748,"2015_yk_462","Yukon",2015,958.92,0.706914936716017,0.70714243506728
916,479.984,0.707792734501913,0.664590414211972,"2015_yk_462","Yukon",2015,959.968,0.706923719025096,0.70714243506728
917,480.508,0.706054061866611,0.663988801725836,"2015_yk_462","Yukon",2015,961.016,0.706968130998537,0.70714243506728
918,481.032,0.707815669089433,0.682417419660687,"2015_yk_462","Yukon",2015,962.064,0.707002794637918,0.70714243506728
919,481.556,0.707954114251943,0.671318037414516,"2015_yk_462","Yukon",2015,963.112,0.706978013711247,0.70714243506728
920,482.08,0.706587453143029,0.67663592349457,"2015_yk_462","Yukon",2015,964.16,0.706982006248489,0.70714243506728
921,482.604,0.706571793869669,0.684130084561811,"2015_yk_462","Yukon",2015,965.208,0.707001503896281,0.70714243506728
922,483.128,0.708475841003259,0.685651547999234,"2015_yk_462","Yukon",2015,966.256,0.706971669813392,0.70714243506728
923,483.652,0.707144819133366,0.671485692352281,"2015_yk_462","Yukon",2015,967.304,0.706962440809178,0.70714243506728
924,484.176,0.706797336984274,0.678965466544674,"2015_yk_462","Yukon",2015,968.352,0.706956552756494,0.70714243506728
925,484.7,0.705349582411131,0.694681864277642,"2015_yk_462","Yukon",2015,969.4,0.706982358991281,0.70714243506728
926,485.224,0.707674222077646,0.686429899825899,"2015_yk_462","Yukon",2015,970.448,0.706979327116363,0.70714243506728
927,485.748,0.70712862882885,0.672159060342043,"2015_yk_462","Yukon",2015,971.496,0.706974018314965,0.70714243506728
928,486.272,0.70653807761739,0.67782369357025,"2015_yk_462","Yukon",2015,972.544,0.706937699251463,0.70714243506728
929,486.796,0.706743871774457,0.682468968145076,"2015_yk_462","Yukon",2015,973.592,0.706942307794754,0.70714243506728
930,487.32,0.707644388922719,0.669519533179108,"2015_yk_462","Yukon",2015,974.64,0.706949920059526,0.70714243506728
931,487.844,0.707583271719452,0.670912140109349,"2015_yk_462","Yukon",2015,975.688,0.706949886226632,0.70714243506728
932,488.368,0.706206980152844,0.686907712913395,"2015_yk_462","Yukon",2015,976.736,0.706962070241578,0.70714243506728
933,488.892,0.706892242553187,0.708118347505822,"2015_yk_462","Yukon",2015,977.784,0.706981379133105,0.70714243506728
934,489.416,0.706560059374483,0.680438124989755,"2015_yk_462","Yukon",2015,978.832,0.707004090635925,0.70714243506728
935,489.94,0.706922712598842,0.669236513631142,"2015_yk_462","Yukon",2015,979.88,0.707015364517683,0.70714243506728
936,490.464,0.707901490006246,0.678224822933559,"2015_yk_462","Yukon",2015,980.928,0.707016233072036,0.70714243506728
937,490.988,0.707726759359866,0.672618312673551,"2015_yk_462","Yukon",2015,981.976,0.707042632402702,0.70714243506728
938,491.512,0.70631225531283,0.674585967279401,"2015_yk_462","Yukon",2015,983.024,0.707026883501638,0.70714243506728
939,492.036,0.705764466117801,0.68457413680489,"2015_yk_462","Yukon",2015,984.072,0.707022587096724,0.70714243506728
940,492.56,0.708477461081727,0.706900878520423,"2015_yk_462","Yukon",2015,985.12,0.707025813654213,0.70714243506728
941,493.084,0.706460427181284,0.68993366961934,"2015_yk_462","Yukon",2015,986.168,0.707017272071611,0.70714243506728
942,493.608,0.706701093066784,0.681131261122465,"2015_yk_462","Yukon",2015,987.216,0.70699648582736,0.70714243506728
943,494.132,0.705960791820762,0.690400245407422,"2015_yk_462","Yukon",2015,988.264,0.706985192994369,0.70714243506728
944,494.656,0.707108655246703,0.704318083865231,"2015_yk_462","Yukon",2015,989.312,0.706945742548613,0.70714243506728
945,495.18,0.707287222703948,0.684226624610551,"2015_yk_462","Yukon",2015,990.36,0.706991529382743,0.70714243506728
946,495.704,0.707291549445827,0.683438895873795,"2015_yk_462","Yukon",2015,991.408,0.706975726925236,0.70714243506728
947,496.228,0.706271193299318,0.708058936301079,"2015_yk_462","Yukon",2015,992.456,0.706988305687338,0.70714243506728
948,496.752,0.709292374946445,0.688738292504172,"2015_yk_462","Yukon",2015,993.504,0.706967792342869,0.70714243506728
949,497.276,0.705134388221762,0.662614621114141,"2015_yk_462","Yukon",2015,994.552,0.706944012868997,0.70714243506728
950,497.8,0.706649066090273,0.684051710640953,"2015_yk_462","Yukon",2015,995.6,0.706983971331979,0.70714243506728
951,498.324,0.707129296767434,0.680718467158561,"2015_yk_462","Yukon",2015,996.648,0.707000508694885,0.70714243506728
952,498.848,0.70611974115158,0.652082502972149,"2015_yk_462","Yukon",2015,997.696,0.706956170910187,0.70714243506728
953,499.372,0.706817959259889,0.659804957352449,"2015_yk_462","Yukon",2015,998.744,0.706943645618411,0.70714243506728
954,499.896,0.706717386049113,0.689609204856172,"2015_yk_462","Yukon",2015,999.792,0.706950573937941,0.70714243506728
955,500.42,0.708098801656989,0.68748010195195,"2015_yk_462","Yukon",2015,1000.84,0.706964445278966,0.70714243506728
956,500.944,0.706399496448486,0.669385352550892,"2015_yk_462","Yukon",2015,1001.888,0.706931962747988,0.70714243506728
957,501.468,0.707334161980057,0.681895364725671,"2015_yk_462","Yukon",2015,1002.936,0.706923304999968,0.70714243506728
958,501.992,0.706069677002822,0.683570098676727,"2015_yk_462","Yukon",2015,1003.984,0.706971482855383,0.70714243506728
959,502.516,0.704857890567993,0.650383244775607,"2015_yk_462","Yukon",2015,1005.032,0.706996888049971,0.70714243506728
960,503.04,0.707094616010743,0.646329159854314,"2015_yk_462","Yukon",2015,1006.08,0.706983278716908,0.70714243506728
961,503.564,0.706826081815155,0.67873919457967,"2015_yk_462","Yukon",2015,1007.128,0.706989261126945,0.70714243506728
962,504.088,0.707696325708621,0.663507202591671,"2015_yk_462","Yukon",2015,1008.176,0.707008017597482,0.70714243506728
963,504.612,0.707878867393906,0.66121578164633,"2015_yk_462","Yukon",2015,1009.224,0.707032758785852,0.70714243506728
964,505.136,0.707212337208199,0.661450485981012,"2015_yk_462","Yukon",2015,1010.272,0.70703257913868,0.70714243506728
965,505.66,0.708145743572226,0.668045318402917,"2015_yk_462","Yukon",2015,1011.32,0.707041852565021,0.70714243506728
966,506.184,0.706987106110395,0.659643734805306,"2015_yk_462","Yukon",2015,1012.368,0.707034245455402,0.70714243506728
967,506.708,0.70808556430842,0.642835717107207,"2015_yk_462","Yukon",2015,1013.416,0.707000952251211,0.70714243506728
968,507.232,0.706742671626917,0.645257178254622,"2015_yk_462","Yukon",2015,1014.464,0.707030964391921,0.70714243506728
969,507.756,0.706503486659604,0.652531182750253,"2015_yk_462","Yukon",2015,1015.512,0.707020054275218,0.70714243506728
970,508.28,0.707824675778581,0.635521298672487,"2015_yk_462","Yukon",2015,1016.56,0.707003535092876,0.70714243506728
971,508.804,0.706893197512748,0.631807181129812,"2015_yk_462","Yukon",2015,1017.608,0.707023223826135,0.70714243506728
972,509.328,0.704652166535676,0.643591906170798,"2015_yk_462","Yukon",2015,1018.656,0.70703381305146,0.70714243506728
973,509.852,0.707443727110225,0.658931246354181,"2015_yk_462","Yukon",2015,1019.704,0.707041728885681,0.70714243506728
974,510.376,0.706653428045805,0.655604999137688,"2015_yk_462","Yukon",2015,1020.752,0.70707663161758,0.70714243506728
975,510.9,0.708530300906881,0.654887994855398,"2015_yk_462","Yukon",2015,1021.8,0.707064143109001,0.70714243506728
976,511.424,0.70684458705147,0.666256890201467,"2015_yk_462","Yukon",2015,1022.848,0.707035351789732,0.70714243506728
977,511.948,0.706808787592729,0.649253208078006,"2015_yk_462","Yukon",2015,1023.896,0.707057457308276,0.70714243506728
978,512.472,0.706584868421342,0.636141353848715,"2015_yk_462","Yukon",2015,1024.944,0.707010512962482,0.70714243506728
979,512.996,0.706527345819626,0.63960380988108,"2015_yk_462","Yukon",2015,1025.992,0.707072885535397,0.70714243506728
980,513.52,0.708984960921954,0.644175405636454,"2015_yk_462","Yukon",2015,1027.04,0.707050995480384,0.70714243506728
981,514.044,0.707564035643991,0.62794140191701,"2015_yk_462","Yukon",2015,1028.088,0.707068410217363,0.70714243506728
982,514.568,0.705815573921395,0.625486733249456,"2015_yk_462","Yukon",2015,1029.136,0.707118959864955,0.70714243506728
983,515.092,0.706393301626791,0.642048529871203,"2015_yk_462","Yukon",2015,1030.184,0.707113774966523,0.70714243506728
984,515.616,0.707213036156091,0.629478886535894,"2015_yk_462","Yukon",2015,1031.232,0.707144313633761,0.70714243506728
985,516.14,0.706181862872647,0.609243355137377,"2015_yk_462","Yukon",2015,1032.28,0.707133077209766,0.70714243506728
986,516.664,0.705725270218948,0.610623843615224,"2015_yk_462","Yukon",2015,1033.328,0.707139915195423,0.70714243506728
987,517.188,0.706609163947676,0.639856091058395,"2015_yk_462","Yukon",2015,1034.376,0.707121491282657,0.70714243506728
988,517.712,0.709428748942241,0.636169175690315,"2015_yk_462","Yukon",2015,1035.424,0.707153481581069,0.70714243506728
989,518.236,0.708268183449773,0.62278769049142,"2015_yk_462","Yukon",2015,1036.472,0.707188420967206,0.70714243506728
990,518.76,0.706827828938935,0.621286863991792,"2015_yk_462","Yukon",2015,1037.52,0.707175210696282,0.70714243506728
991,519.284,0.707942216321677,0.62028778863016,"2015_yk_462","Yukon",2015,1038.568,0.707198807477159,0.70714243506728
992,519.808,0.707332368385071,0.612896559854369,"2015_yk_462","Yukon",2015,1039.616,0.707143314167038,0.70714243506728
993,520.332,0.708376713855373,0.613790271895063,"2015_yk_462","Yukon",2015,1040.664,0.707152655213951,0.70714243506728
994,520.856,0.70654928054416,0.625478947740785,"2015_yk_462","Yukon",2015,1041.712,0.707165893695845,0.70714243506728
995,521.38,0.707479118179291,0.622142979102845,"2015_yk_462","Yukon",2015,1042.76,0.707135721412654,0.70714243506728
996,521.904,0.707445063429122,0.612371279255145,"2015_yk_462","Yukon",2015,1043.808,0.707170531482903,0.70714243506728
997,522.428,0.705729167108392,0.623288868514282,"2015_yk_462","Yukon",2015,1044.856,0.707172989307376,0.70714243506728
998,522.952,0.708112983755449,0.638718468579761,"2015_yk_462","Yukon",2015,1045.904,0.707179663929864,0.70714243506728
999,523.476,0.705109859115602,0.61999240776358,"2015_yk_462","Yukon",2015,1046.952,0.707225923974383,0.70714243506728
1000,524,0.707486310141197,0.596690552396664,"2015_yk_462","Yukon",2015,1048,0.707221222431968,0.70714243506728
1001,524.524,0.707641751176847,0.600745115905986,"2015_yk_462","Yukon",2015,1049.048,0.707246614398405,0.70714243506728
1002,525.048,0.707336446586251,0.605945077114178,"2015_yk_462","Yukon",2015,1050.096,0.707265040192969,0.70714243506728
1003,525.572,0.706435741874053,0.593773511140465,"2015_yk_462","Yukon",2015,1051.144,0.707264858634627,0.70714243506728
1004,526.096,0.709202819160626,0.606053550841725,"2015_yk_462","Yukon",2015,1052.192,0.707339437006051,0.70714243506728
1005,526.62,0.706537912189209,0.604563636610656,"2015_yk_462","Yukon",2015,1053.24,0.707302506588717,0.70714243506728
1006,527.144,0.705564070289679,0.587024997610897,"2015_yk_462","Yukon",2015,1054.288,0.70732032984492,0.70714243506728
1007,527.668,0.707597524411982,0.577760622068032,"2015_yk_462","Yukon",2015,1055.336,0.70732643462174,0.70714243506728
1008,528.192,0.706475714198779,0.5744473363456,"2015_yk_462","Yukon",2015,1056.384,0.707330087553683,0.70714243506728
1009,528.716,0.708876742596694,0.58236453513576,"2015_yk_462","Yukon",2015,1057.432,0.707362854657862,0.70714243506728
1010,529.24,0.705335662789476,0.569659120266086,"2015_yk_462","Yukon",2015,1058.48,0.707395348853406,0.70714243506728
1011,529.764,0.708174180986203,0.567108949511451,"2015_yk_462","Yukon",2015,1059.528,0.707450426329897,0.70714243506728
1012,530.288,0.709152720007055,0.574337183191867,"2015_yk_462","Yukon",2015,1060.576,0.707528683927217,0.70714243506728
1013,530.812,0.706506865354012,0.565420226004422,"2015_yk_462","Yukon",2015,1061.624,0.707572983112355,0.70714243506728
1014,531.336,0.708549706083391,0.552129708483372,"2015_yk_462","Yukon",2015,1062.672,0.707622190884523,0.70714243506728
1015,531.86,0.707424616217303,0.544820009445985,"2015_yk_462","Yukon",2015,1063.72,0.707673073855428,0.70714243506728
1016,532.384,0.70680977558786,0.553952641818218,"2015_yk_462","Yukon",2015,1064.768,0.707737280952709,0.70714243506728
1017,532.908,0.706228727214117,0.549934727644704,"2015_yk_462","Yukon",2015,1065.816,0.70777728264861,0.70714243506728
1018,533.432,0.707989094907525,0.542161150637653,"2015_yk_462","Yukon",2015,1066.864,0.707762373786045,0.70714243506728
1019,533.956,0.706954253736256,0.543817927646255,"2015_yk_462","Yukon",2015,1067.912,0.707785594831325,0.70714243506728
1020,534.48,0.706301999755301,0.545154347527879,"2015_yk_462","Yukon",2015,1068.96,0.707826790781135,0.70714243506728
1021,535.004,0.708241888667767,0.53066378666358,"2015_yk_462","Yukon",2015,1070.008,0.707837412455558,0.70714243506728
1022,535.528,0.704366727101364,0.515901545330294,"2015_yk_462","Yukon",2015,1071.056,0.707878172979675,0.70714243506728
1023,536.052,0.70843933020866,0.528173541849963,"2015_yk_462","Yukon",2015,1072.104,0.707914616999685,0.70714243506728
1024,536.576,0.708006646121861,0.532877908463217,"2015_yk_462","Yukon",2015,1073.152,0.707957092880508,0.70714243506728
1025,537.1,0.706335406580738,0.524469827128403,"2015_yk_462","Yukon",2015,1074.2,0.708014871806598,0.70714243506728
1026,537.624,0.709075710325351,0.512241244821516,"2015_yk_462","Yukon",2015,1075.248,0.708051520371444,0.70714243506728
1027,538.148,0.708233033776815,0.516858115985656,"2015_yk_462","Yukon",2015,1076.296,0.708084599240624,0.70714243506728
1028,538.672,0.707143148976215,0.510099707126809,"2015_yk_462","Yukon",2015,1077.344,0.708061322554838,0.70714243506728
1029,539.196,0.70927908933074,0.509484380344419,"2015_yk_462","Yukon",2015,1078.392,0.708125591818398,0.70714243506728
1030,539.72,0.707542583233687,0.520641980978689,"2015_yk_462","Yukon",2015,1079.44,0.708169148503686,0.70714243506728
1031,540.244,0.708416715498972,0.532979087453595,"2015_yk_462","Yukon",2015,1080.488,0.708183338923167,0.70714243506728
1032,540.768,0.705757714209516,0.520951307057161,"2015_yk_462","Yukon",2015,1081.536,0.708221303993491,0.70714243506728
1033,541.292,0.7074328336097,0.510377018791903,"2015_yk_462","Yukon",2015,1082.584,0.708252793277211,0.70714243506728
1034,541.816,0.711128130331248,0.516106591193763,"2015_yk_462","Yukon",2015,1083.632,0.708245109644766,0.70714243506728
1035,542.34,0.706314475866795,0.511754967782674,"2015_yk_462","Yukon",2015,1084.68,0.708290360817342,0.70714243506728
1036,542.864,0.707913982423684,0.518232807112821,"2015_yk_462","Yukon",2015,1085.728,0.708331759467625,0.70714243506728
1037,543.388,0.707175074201947,0.524846967265598,"2015_yk_462","Yukon",2015,1086.776,0.708357141943245,0.70714243506728
1038,543.912,0.706804044337873,0.528895059804013,"2015_yk_462","Yukon",2015,1087.824,0.708407998005375,0.70714243506728
1039,544.436,0.708493372070382,0.524252053356425,"2015_yk_462","Yukon",2015,1088.872,0.708393382617325,0.70714243506728
1040,544.96,0.710934612654597,0.52250733237892,"2015_yk_462","Yukon",2015,1089.92,0.708459007207215,0.70714243506728
1041,545.484,0.710868684233466,0.544238748885838,"2015_yk_462","Yukon",2015,1090.968,0.708484532654557,0.70714243506728
1042,546.008,0.710511029760566,0.551308405351305,"2015_yk_462","Yukon",2015,1092.016,0.708471977348742,0.70714243506728
1043,546.532,0.709051252735109,0.536054654974535,"2015_yk_462","Yukon",2015,1093.064,0.708511046955937,0.70714243506728
1044,547.056,0.710165502486141,0.545139861739246,"2015_yk_462","Yukon",2015,1094.112,0.708527520351287,0.70714243506728
1045,547.58,0.709234841126921,0.576482752698449,"2015_yk_462","Yukon",2015,1095.16,0.708558447538552,0.70714243506728
1046,548.104,0.709577696055839,0.581715718056137,"2015_yk_462","Yukon",2015,1096.208,0.708603849352578,0.70714243506728
1047,548.628,0.709009265701739,0.585889780529256,"2015_yk_462","Yukon",2015,1097.256,0.708652221364781,0.70714243506728
1048,549.152,0.708534217188351,0.604601353792267,"2015_yk_462","Yukon",2015,1098.304,0.708681851177669,0.70714243506728
1049,549.676,0.70966144616658,0.630382517713193,"2015_yk_462","Yukon",2015,1099.352,0.70872836282071,0.70714243506728
1050,550.2,0.7092995859275,0.628607049457252,"2015_yk_462","Yukon",2015,1100.4,0.708769025355549,0.70714243506728
1051,550.724,0.70857951678706,0.627666017610824,"2015_yk_462","Yukon",2015,1101.448,0.708815826896434,0.70714243506728
1052,551.248,0.709777999832126,0.647341354511828,"2015_yk_462","Yukon",2015,1102.496,0.708906489162842,0.70714243506728
1053,551.772,0.710563355055969,0.656259994952956,"2015_yk_462","Yukon",2015,1103.544,0.708925424641152,0.70714243506728
1054,552.296,0.70909783339355,0.653679691654845,"2015_yk_462","Yukon",2015,1104.592,0.7089596855752,0.70714243506728
1055,552.82,0.710945853744649,0.668469921467763,"2015_yk_462","Yukon",2015,1105.64,0.709007397475985,0.70714243506728
1056,553.344,0.709643977319914,0.683877138102501,"2015_yk_462","Yukon",2015,1106.688,0.709006131013098,0.70714243506728
1057,553.868,0.707713899259184,0.694025241487103,"2015_yk_462","Yukon",2015,1107.736,0.709020646181682,0.70714243506728
1058,554.392,0.706716382608298,0.694632942153831,"2015_yk_462","Yukon",2015,1108.784,0.709086322731537,0.70714243506728
1059,554.916,0.708966014929188,0.713732700566085,"2015_yk_462","Yukon",2015,1109.832,0.709074775464828,0.70714243506728
1060,555.44,0.710099711258456,0.75346323619316,"2015_yk_462","Yukon",2015,1110.88,0.70911479269455,0.70714243506728
1061,555.964,0.708493176345719,0.760546653414833,"2015_yk_462","Yukon",2015,1111.928,0.70912920946421,0.70714243506728
1062,556.488,0.709614350805691,0.754469939213161,"2015_yk_462","Yukon",2015,1112.976,0.709193934461147,0.70714243506728
1063,557.012,0.708325098897264,0.78101587555425,"2015_yk_462","Yukon",2015,1114.024,0.709213838776682,0.70714243506728
1064,557.536,0.708741801213937,0.787117786398432,"2015_yk_462","Yukon",2015,1115.072,0.709196567575029,0.70714243506728
1065,558.06,0.709252982543721,0.783535943579641,"2015_yk_462","Yukon",2015,1116.12,0.709239001693529,0.70714243506728
1066,558.584,0.708047989306698,0.810363847856491,"2015_yk_462","Yukon",2015,1117.168,0.709271090905189,0.70714243506728
1067,559.108,0.709120472949156,0.841265903907927,"2015_yk_462","Yukon",2015,1118.216,0.70931345339249,0.70714243506728
1068,559.632,0.709527077926578,0.840854454612437,"2015_yk_462","Yukon",2015,1119.264,0.709350546523321,0.70714243506728
1069,560.156,0.707999819313729,0.841770185098424,"2015_yk_462","Yukon",2015,1120.312,0.709376266073778,0.70714243506728
1070,560.68,0.709273138182861,0.860407768446176,"2015_yk_462","Yukon",2015,1121.36,0.709333227317777,0.70714243506728
1071,561.204,0.709705707826716,0.887976648949576,"2015_yk_462","Yukon",2015,1122.408,0.7093124679526,0.70714243506728
1072,561.728,0.708399401658146,0.878251828786327,"2015_yk_462","Yukon",2015,1123.456,0.709307985596174,0.70714243506728
1073,562.252,0.708851041785732,0.897510975907452,"2015_yk_462","Yukon",2015,1124.504,0.709292539821683,0.70714243506728
1074,562.776,0.70953810980438,0.925843200123803,"2015_yk_462","Yukon",2015,1125.552,0.70927839808479,0.70714243506728
1075,563.3,0.70928024745321,0.91286487792559,"2015_yk_462","Yukon",2015,1126.6,0.709277688331469,0.70714243506728
1076,563.824,0.709533884429457,0.911802979589111,"2015_yk_462","Yukon",2015,1127.648,0.709269671759312,0.70714243506728
1077,564.348,0.70913104794627,0.945122544591722,"2015_yk_462","Yukon",2015,1128.696,0.709267681459199,0.70714243506728
1078,564.872,0.709766883680817,0.965272474938106,"2015_yk_462","Yukon",2015,1129.744,0.709269864973561,0.70714243506728
1079,565.396,0.709744952318693,0.946050185908622,"2015_yk_462","Yukon",2015,1130.792,0.709260203083284,0.70714243506728
1080,565.92,0.708741751845627,0.950136731535577,"2015_yk_462","Yukon",2015,1131.84,0.70924933156457,0.70714243506728
1081,566.444,0.711049981120884,0.974695051783152,"2015_yk_462","Yukon",2015,1132.888,0.709269816540346,0.70714243506728
1082,566.968,0.709806463085858,0.986232868718641,"2015_yk_462","Yukon",2015,1133.936,0.709255053506261,0.70714243506728
1083,567.492,0.709575458907219,0.99182829883136,"2015_yk_462","Yukon",2015,1134.984,0.70921126968103,0.70714243506728
1084,568.016,0.710062302164768,1.00619562344785,"2015_yk_462","Yukon",2015,1136.032,0.709214148508277,0.70714243506728
1085,568.54,0.70919812062783,1.05200776260941,"2015_yk_462","Yukon",2015,1137.08,0.709161763082549,0.70714243506728
1086,569.064,0.708999722552117,1.04586809047023,"2015_yk_462","Yukon",2015,1138.128,0.709144822241874,0.70714243506728
1087,569.588,0.709103943891887,1.0417016535063,"2015_yk_462","Yukon",2015,1139.176,0.709180501923917,0.70714243506728
1088,570.112,0.711083741967539,1.06951621290065,"2015_yk_462","Yukon",2015,1140.224,0.709218045484754,0.70714243506728
1089,570.636,0.708586253328171,1.09041318650696,"2015_yk_462","Yukon",2015,1141.272,0.709214481313203,0.70714243506728
1090,571.16,0.709943617017,1.08164589410747,"2015_yk_462","Yukon",2015,1142.32,0.70920656326628,0.70714243506728
1091,571.684,0.709281721678546,1.09072660188799,"2015_yk_462","Yukon",2015,1143.368,0.709217284207089,0.70714243506728
1092,572.208,0.709641214025752,1.11340761894002,"2015_yk_462","Yukon",2015,1144.416,0.709226443659065,0.70714243506728
1093,572.732,0.708627092541833,1.1211522335112,"2015_yk_462","Yukon",2015,1145.464,0.709232169538112,0.70714243506728
1094,573.256,0.710091858232028,1.12129902240287,"2015_yk_462","Yukon",2015,1146.512,0.709229264757172,0.70714243506728
1095,573.78,0.708860522976809,1.16040978479,"2015_yk_462","Yukon",2015,1147.56,0.709228700078534,0.70714243506728
1096,574.304,0.709839335123275,1.18534608994524,"2015_yk_462","Yukon",2015,1148.608,0.70923214877129,0.70714243506728
1097,574.828,0.709716823440043,1.17503791077675,"2015_yk_462","Yukon",2015,1149.656,0.70924080489011,0.70714243506728
1098,575.352,0.709029632187718,1.15910151815931,"2015_yk_462","Yukon",2015,1150.704,0.709227840431365,0.70714243506728
