"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
830,434.92,0.716259850675478,0.435243824924707,"2015_yk_215","Yukon",2015,869.84,0.715485192042635,0.715772419133155
831,435.444,0.715061918157178,0.431710248705301,"2015_yk_215","Yukon",2015,870.888,0.715483718795336,0.715772419133155
832,435.968,0.715159278299557,0.436338158010261,"2015_yk_215","Yukon",2015,871.936,0.715541597147108,0.715772419133155
833,436.492,0.714817434532606,0.442547482671508,"2015_yk_215","Yukon",2015,872.984,0.715588589537103,0.715772419133155
834,437.016,0.714667879522235,0.433352936926143,"2015_yk_215","Yukon",2015,874.032,0.715616787666247,0.715772419133155
835,437.54,0.717285693257364,0.432246891977029,"2015_yk_215","Yukon",2015,875.08,0.715678856757476,0.715772419133155
836,438.064,0.715068404021708,0.446188064127854,"2015_yk_215","Yukon",2015,876.128,0.715675614616309,0.715772419133155
837,438.588,0.714196810134456,0.450354403693067,"2015_yk_215","Yukon",2015,877.176,0.715677257304602,0.715772419133155
838,439.112,0.716386506882391,0.44469097102195,"2015_yk_215","Yukon",2015,878.224,0.715663104201637,0.715772419133155
839,439.636,0.71563685936363,0.444738537452418,"2015_yk_215","Yukon",2015,879.272,0.715660166707161,0.715772419133155
840,440.16,0.714462582245833,0.455971253428347,"2015_yk_215","Yukon",2015,880.32,0.715662233129417,0.715772419133155
841,440.684,0.716836976247148,0.457079889247878,"2015_yk_215","Yukon",2015,881.368,0.715680494888903,0.715772419133155
842,441.208,0.718241272600742,0.454083805887453,"2015_yk_215","Yukon",2015,882.416,0.715691944335387,0.715772419133155
843,441.732,0.716707178308347,0.458373095853453,"2015_yk_215","Yukon",2015,883.464,0.715743872483611,0.715772419133155
844,442.256,0.71570144996798,0.462607740112654,"2015_yk_215","Yukon",2015,884.512,0.715755179807823,0.715772419133155
845,442.78,0.712952382531714,0.454691674804545,"2015_yk_215","Yukon",2015,885.56,0.715756534737106,0.715772419133155
846,443.304,0.715097777278564,0.456099751233987,"2015_yk_215","Yukon",2015,886.608,0.715762349266533,0.715772419133155
847,443.828,0.715214389136637,0.464107399062219,"2015_yk_215","Yukon",2015,887.656,0.715782106998092,0.715772419133155
848,444.352,0.715613710273969,0.466162037057425,"2015_yk_215","Yukon",2015,888.704,0.715792674891522,0.715772419133155
849,444.876,0.715778305663566,0.459339158273235,"2015_yk_215","Yukon",2015,889.752,0.715782440684634,0.715772419133155
850,445.4,0.717193460244731,0.459579553047805,"2015_yk_215","Yukon",2015,890.8,0.715852027392673,0.715772419133155
851,445.924,0.716364369833639,0.467830328818474,"2015_yk_215","Yukon",2015,891.848,0.715883029494645,0.715772419133155
852,446.448,0.715991863153149,0.461801102993012,"2015_yk_215","Yukon",2015,892.896,0.715869851684047,0.715772419133155
853,446.972,0.715379519030225,0.455863745235266,"2015_yk_215","Yukon",2015,893.944,0.715817890030306,0.715772419133155
854,447.496,0.715934481235061,0.466745286392895,"2015_yk_215","Yukon",2015,894.992,0.715740907471596,0.715772419133155
855,448.02,0.71747943930217,0.462705869008463,"2015_yk_215","Yukon",2015,896.04,0.715740164600001,0.715772419133155
856,448.544,0.716410540579427,0.45161834446231,"2015_yk_215","Yukon",2015,897.088,0.71572868331315,0.715772419133155
857,449.068,0.713994518076792,0.455490307865791,"2015_yk_215","Yukon",2015,898.136,0.715696756758913,0.715772419133155
858,449.592,0.715815060382708,0.473532125766166,"2015_yk_215","Yukon",2015,899.184,0.715726655815903,0.715772419133155
859,450.116,0.71589844072794,0.46478545140707,"2015_yk_215","Yukon",2015,900.232,0.715733438720515,0.715772419133155
860,450.64,0.717838582244109,0.465171090382037,"2015_yk_215","Yukon",2015,901.28,0.715714954438905,0.715772419133155
861,451.164,0.716917027887054,0.473190791435756,"2015_yk_215","Yukon",2015,902.328,0.715740038136536,0.715772419133155
862,451.688,0.719046829390471,0.47925329223428,"2015_yk_215","Yukon",2015,903.376,0.715738741067388,0.715772419133155
863,452.212,0.715132220538266,0.461039912168974,"2015_yk_215","Yukon",2015,904.424,0.715722364109699,0.715772419133155
864,452.736,0.71668114245557,0.467063060343664,"2015_yk_215","Yukon",2015,905.472,0.715744647906285,0.715772419133155
865,453.26,0.717755522437074,0.468581148793746,"2015_yk_215","Yukon",2015,906.52,0.715723588313638,0.715772419133155
866,453.784,0.714338176971911,0.463118037743961,"2015_yk_215","Yukon",2015,907.568,0.715738278803489,0.715772419133155
867,454.308,0.715795202322882,0.460192131255111,"2015_yk_215","Yukon",2015,908.616,0.71578130013028,0.715772419133155
868,454.832,0.713985704821459,0.458955907942892,"2015_yk_215","Yukon",2015,909.664,0.715716874939917,0.715772419133155
869,455.356,0.714146500939454,0.459943444163965,"2015_yk_215","Yukon",2015,910.712,0.715708341997609,0.715772419133155
870,455.88,0.715405356413564,0.456493778820045,"2015_yk_215","Yukon",2015,911.76,0.715719342539616,0.715772419133155
871,456.404,0.71581528034056,0.455629241202616,"2015_yk_215","Yukon",2015,912.808,0.715690064342672,0.715772419133155
872,456.928,0.714726516602633,0.460054938467814,"2015_yk_215","Yukon",2015,913.856,0.715625752601063,0.715772419133155
873,457.452,0.716359897430251,0.445563119336123,"2015_yk_215","Yukon",2015,914.904,0.715655599215998,0.715772419133155
874,457.976,0.716318598454824,0.447677223451712,"2015_yk_215","Yukon",2015,915.952,0.715686483252757,0.715772419133155
875,458.5,0.713291850210714,0.462801961165062,"2015_yk_215","Yukon",2015,917,0.715721731868883,0.715772419133155
876,459.024,0.714911870564646,0.456543332698015,"2015_yk_215","Yukon",2015,918.048,0.715736392999465,0.715772419133155
877,459.548,0.715702249923933,0.454628225806512,"2015_yk_215","Yukon",2015,919.096,0.715766211494293,0.715772419133155
878,460.072,0.71686776292646,0.452606228027288,"2015_yk_215","Yukon",2015,920.144,0.715758689890821,0.715772419133155
879,460.596,0.71552244463209,0.464247804263043,"2015_yk_215","Yukon",2015,921.192,0.715766249617127,0.715772419133155
880,461.12,0.717760572871864,0.447194563092442,"2015_yk_215","Yukon",2015,922.24,0.715743823144674,0.715772419133155
881,461.644,0.71621926133969,0.43405559002946,"2015_yk_215","Yukon",2015,923.288,0.715696904887312,0.715772419133155
882,462.168,0.715888540898052,0.441267264705336,"2015_yk_215","Yukon",2015,924.336,0.715688342544792,0.715772419133155
883,462.692,0.71420327369226,0.444684590300782,"2015_yk_215","Yukon",2015,925.384,0.715669674946828,0.715772419133155
884,463.216,0.713536165258458,0.440914786714623,"2015_yk_215","Yukon",2015,926.432,0.715647337781279,0.715772419133155
885,463.74,0.715213957881311,0.43871302990963,"2015_yk_215","Yukon",2015,927.48,0.715585663493987,0.715772419133155
886,464.264,0.714646405127459,0.44295404067671,"2015_yk_215","Yukon",2015,928.528,0.715594296401607,0.715772419133155
887,464.788,0.714003047089139,0.439775797728956,"2015_yk_215","Yukon",2015,929.576,0.715602562583779,0.715772419133155
888,465.312,0.717585697735655,0.434663700688858,"2015_yk_215","Yukon",2015,930.624,0.715576479558902,0.715772419133155
889,465.836,0.716782312162128,0.429511094397906,"2015_yk_215","Yukon",2015,931.672,0.715590609640003,0.715772419133155
890,466.36,0.715150793778905,0.432429479903065,"2015_yk_215","Yukon",2015,932.72,0.715549908923635,0.715772419133155
891,466.884,0.716566940015022,0.420970492374159,"2015_yk_215","Yukon",2015,933.768,0.71554110060803,0.715772419133155
892,467.408,0.715081454150696,0.421269398790272,"2015_yk_215","Yukon",2015,934.816,0.715532687979356,0.715772419133155
893,467.932,0.71383481707123,0.434016655959313,"2015_yk_215","Yukon",2015,935.864,0.715560174586977,0.715772419133155
894,468.456,0.716004907317443,0.430826070675393,"2015_yk_215","Yukon",2015,936.912,0.715541084212963,0.715772419133155
895,468.98,0.716022117698503,0.42483687204102,"2015_yk_215","Yukon",2015,937.96,0.71547832724831,0.715772419133155
896,469.504,0.715949833412786,0.424388926161163,"2015_yk_215","Yukon",2015,939.008,0.715473472610518,0.715772419133155
897,470.028,0.716778089741923,0.426217108754061,"2015_yk_215","Yukon",2015,940.056,0.715436732592872,0.715772419133155
898,470.552,0.712520995460581,0.412199759880189,"2015_yk_215","Yukon",2015,941.104,0.715479801938745,0.715772419133155
899,471.076,0.715124882825167,0.41850589913857,"2015_yk_215","Yukon",2015,942.152,0.715492765545732,0.715772419133155
900,471.6,0.715122614766276,0.426018199124916,"2015_yk_215","Yukon",2015,943.2,0.715492956071819,0.715772419133155
901,472.124,0.715080284430498,0.41321232275407,"2015_yk_215","Yukon",2015,944.248,0.715476031300175,0.715772419133155
902,472.648,0.714382568104181,0.405434343871969,"2015_yk_215","Yukon",2015,945.296,0.715463748513188,0.715772419133155
903,473.172,0.718497975204465,0.404468735156634,"2015_yk_215","Yukon",2015,946.344,0.715453779161554,0.715772419133155
904,473.696,0.717554492173477,0.403465464665814,"2015_yk_215","Yukon",2015,947.392,0.715405674542093,0.715772419133155
905,474.22,0.71506729949928,0.394500220378993,"2015_yk_215","Yukon",2015,948.44,0.715448959512469,0.715772419133155
906,474.744,0.715977445113498,0.39691497294345,"2015_yk_215","Yukon",2015,949.488,0.715446510693129,0.715772419133155
907,475.268,0.71700349882634,0.403103725057769,"2015_yk_215","Yukon",2015,950.536,0.715405113947476,0.715772419133155
908,475.792,0.715162414065617,0.397124929029413,"2015_yk_215","Yukon",2015,951.584,0.715385147593925,0.715772419133155
909,476.316,0.716231889241945,0.392590412337165,"2015_yk_215","Yukon",2015,952.632,0.715374658668679,0.715772419133155
910,476.84,0.715847871897545,0.399120929625888,"2015_yk_215","Yukon",2015,953.68,0.715344429469683,0.715772419133155
911,477.364,0.713549274391936,0.402761362726061,"2015_yk_215","Yukon",2015,954.728,0.715342639719316,0.715772419133155
912,477.888,0.715478122601918,0.392456038165013,"2015_yk_215","Yukon",2015,955.776,0.715313601606022,0.715772419133155
913,478.412,0.714259463152389,0.393187341666785,"2015_yk_215","Yukon",2015,956.824,0.715305203466919,0.715772419133155
914,478.936,0.71459425130212,0.393412012042857,"2015_yk_215","Yukon",2015,957.872,0.715356985302937,0.715772419133155
915,479.46,0.713778982064677,0.388419985792277,"2015_yk_215","Yukon",2015,958.92,0.715340827004841,0.715772419133155
916,479.984,0.716928515036627,0.379947470857285,"2015_yk_215","Yukon",2015,959.968,0.715401256393902,0.715772419133155
917,480.508,0.714490489007092,0.388635624663751,"2015_yk_215","Yukon",2015,961.016,0.71536632240376,0.715772419133155
918,481.032,0.714250078890104,0.39735197319945,"2015_yk_215","Yukon",2015,962.064,0.715333024934858,0.715772419133155
919,481.556,0.716746245594022,0.393557843527599,"2015_yk_215","Yukon",2015,963.112,0.715297534067869,0.715772419133155
920,482.08,0.715396539262023,0.390714781173525,"2015_yk_215","Yukon",2015,964.16,0.715259865896277,0.715772419133155
921,482.604,0.716388528950758,0.397578776344004,"2015_yk_215","Yukon",2015,965.208,0.715259125082124,0.715772419133155
922,483.128,0.718542071670024,0.390822520444422,"2015_yk_215","Yukon",2015,966.256,0.715279580410351,0.715772419133155
923,483.652,0.71678141699552,0.385069331507652,"2015_yk_215","Yukon",2015,967.304,0.715347350819705,0.715772419133155
924,484.176,0.71553572001473,0.384712719506634,"2015_yk_215","Yukon",2015,968.352,0.715316362302541,0.715772419133155
925,484.7,0.7139901045579,0.393345060376702,"2015_yk_215","Yukon",2015,969.4,0.715296665553924,0.715772419133155
926,485.224,0.714046898704394,0.380837331793033,"2015_yk_215","Yukon",2015,970.448,0.715307626844265,0.715772419133155
927,485.748,0.713590801264082,0.377898867129153,"2015_yk_215","Yukon",2015,971.496,0.71527906707551,0.715772419133155
928,486.272,0.716569865573841,0.384102765421797,"2015_yk_215","Yukon",2015,972.544,0.715303858877061,0.715772419133155
929,486.796,0.714924317358695,0.382524992514832,"2015_yk_215","Yukon",2015,973.592,0.715339716554083,0.715772419133155
930,487.32,0.71541678797879,0.380348693393246,"2015_yk_215","Yukon",2015,974.64,0.71536255031266,0.715772419133155
931,487.844,0.714799794041903,0.379133584647501,"2015_yk_215","Yukon",2015,975.688,0.715363164098214,0.715772419133155
932,488.368,0.713989549383428,0.377092020345058,"2015_yk_215","Yukon",2015,976.736,0.715398601863117,0.715772419133155
933,488.892,0.715761736332185,0.376439400504281,"2015_yk_215","Yukon",2015,977.784,0.715342863262902,0.715772419133155
934,489.416,0.713432321287194,0.376244608880528,"2015_yk_215","Yukon",2015,978.832,0.715339865524325,0.715772419133155
935,489.94,0.715888948433243,0.378288119483846,"2015_yk_215","Yukon",2015,979.88,0.715294325072441,0.715772419133155
936,490.464,0.714764941404247,0.373962217324227,"2015_yk_215","Yukon",2015,980.928,0.715343114014527,0.715772419133155
937,490.988,0.713218445184804,0.366296098690518,"2015_yk_215","Yukon",2015,981.976,0.715315043967718,0.715772419133155
938,491.512,0.715669781713375,0.374392732397497,"2015_yk_215","Yukon",2015,983.024,0.715280336818674,0.715772419133155
939,492.036,0.71489310911732,0.380623828718065,"2015_yk_215","Yukon",2015,984.072,0.7152338595443,0.715772419133155
940,492.56,0.71594682093213,0.367338844561352,"2015_yk_215","Yukon",2015,985.12,0.715240124750371,0.715772419133155
941,493.084,0.716111876317649,0.369597252874828,"2015_yk_215","Yukon",2015,986.168,0.715287142986752,0.715772419133155
942,493.608,0.71414625410043,0.372847969996356,"2015_yk_215","Yukon",2015,987.216,0.715244906136751,0.715772419133155
943,494.132,0.713699385346045,0.37181524907699,"2015_yk_215","Yukon",2015,988.264,0.71525070618125,0.715772419133155
944,494.656,0.71664307541957,0.364180832851267,"2015_yk_215","Yukon",2015,989.312,0.7152398021248,0.715772419133155
945,495.18,0.714244459995562,0.364432341582227,"2015_yk_215","Yukon",2015,990.36,0.715318535102473,0.715772419133155
946,495.704,0.718272168471102,0.369579846877105,"2015_yk_215","Yukon",2015,991.408,0.715318171352695,0.715772419133155
947,496.228,0.711907007680628,0.363728140491114,"2015_yk_215","Yukon",2015,992.456,0.715313170041646,0.715772419133155
948,496.752,0.715587849601522,0.365873876776866,"2015_yk_215","Yukon",2015,993.504,0.715344063956305,0.715772419133155
949,497.276,0.714652860142806,0.365985164936732,"2015_yk_215","Yukon",2015,994.552,0.715362332933652,0.715772419133155
950,497.8,0.712890703483339,0.366683408738236,"2015_yk_215","Yukon",2015,995.6,0.715355479900347,0.715772419133155
951,498.324,0.716522491165838,0.357878285320865,"2015_yk_215","Yukon",2015,996.648,0.715346464809544,0.715772419133155
952,498.848,0.716308773844355,0.362921294615647,"2015_yk_215","Yukon",2015,997.696,0.715323366276801,0.715772419133155
953,499.372,0.717901041632474,0.365276688577839,"2015_yk_215","Yukon",2015,998.744,0.715283215859827,0.715772419133155
954,499.896,0.714145596287568,0.358970896341079,"2015_yk_215","Yukon",2015,999.792,0.715277924740306,0.715772419133155
955,500.42,0.714840312781497,0.360573647837713,"2015_yk_215","Yukon",2015,1000.84,0.715338842899815,0.715772419133155
956,500.944,0.716607510833227,0.360121892008765,"2015_yk_215","Yukon",2015,1001.888,0.715379241617895,0.715772419133155
957,501.468,0.715064503616629,0.364657819856967,"2015_yk_215","Yukon",2015,1002.936,0.715446777131115,0.715772419133155
958,501.992,0.71400850355367,0.362944259655858,"2015_yk_215","Yukon",2015,1003.984,0.715411865002141,0.715772419133155
959,502.516,0.717276343446447,0.357359532831258,"2015_yk_215","Yukon",2015,1005.032,0.715443212802694,0.715772419133155
960,503.04,0.716492640280937,0.360094747409758,"2015_yk_215","Yukon",2015,1006.08,0.715466312918522,0.715772419133155
961,503.564,0.715117111563714,0.352832827745854,"2015_yk_215","Yukon",2015,1007.128,0.715446880286457,0.715772419133155
962,504.088,0.716508833998357,0.356634373155728,"2015_yk_215","Yukon",2015,1008.176,0.715465083543781,0.715772419133155
963,504.612,0.715153659191554,0.358281957857482,"2015_yk_215","Yukon",2015,1009.224,0.715433485320253,0.715772419133155
964,505.136,0.71737462785889,0.350900861096123,"2015_yk_215","Yukon",2015,1010.272,0.715455366021964,0.715772419133155
965,505.66,0.712334872386228,0.352421913318949,"2015_yk_215","Yukon",2015,1011.32,0.715445533897441,0.715772419133155
966,506.184,0.718904781638678,0.356746164996783,"2015_yk_215","Yukon",2015,1012.368,0.715459302720413,0.715772419133155
967,506.708,0.715319296017755,0.356775512120988,"2015_yk_215","Yukon",2015,1013.416,0.715438764439959,0.715772419133155
968,507.232,0.713079985123028,0.354466323456426,"2015_yk_215","Yukon",2015,1014.464,0.715444886329745,0.715772419133155
969,507.756,0.713443252779454,0.357489572230821,"2015_yk_215","Yukon",2015,1015.512,0.715448048295122,0.715772419133155
970,508.28,0.71622378426181,0.353965157790787,"2015_yk_215","Yukon",2015,1016.56,0.715469555218294,0.715772419133155
971,508.804,0.716370368574844,0.357680602477453,"2015_yk_215","Yukon",2015,1017.608,0.715454085623342,0.715772419133155
972,509.328,0.712943911601825,0.356013284127336,"2015_yk_215","Yukon",2015,1018.656,0.715457815425066,0.715772419133155
973,509.852,0.714607465822305,0.357661302255211,"2015_yk_215","Yukon",2015,1019.704,0.71545849668922,0.715772419133155
974,510.376,0.713940007915155,0.357824379708116,"2015_yk_215","Yukon",2015,1020.752,0.715424476542545,0.715772419133155
975,510.9,0.718502960725041,0.351876481986433,"2015_yk_215","Yukon",2015,1021.8,0.715449787845785,0.715772419133155
976,511.424,0.716906690049973,0.351030952603958,"2015_yk_215","Yukon",2015,1022.848,0.715415858371143,0.715772419133155
977,511.948,0.714190410344114,0.352556358240066,"2015_yk_215","Yukon",2015,1023.896,0.715450444592186,0.715772419133155
978,512.472,0.716103713769686,0.353383171235041,"2015_yk_215","Yukon",2015,1024.944,0.71548789110389,0.715772419133155
979,512.996,0.717842384234828,0.344882713398646,"2015_yk_215","Yukon",2015,1025.992,0.715501260552311,0.715772419133155
980,513.52,0.714985357263717,0.352807995828009,"2015_yk_215","Yukon",2015,1027.04,0.715551199912795,0.715772419133155
981,514.044,0.71584762350258,0.358522551267299,"2015_yk_215","Yukon",2015,1028.088,0.715488694892926,0.715772419133155
982,514.568,0.717156159705458,0.357502157453879,"2015_yk_215","Yukon",2015,1029.136,0.715479020362519,0.715772419133155
983,515.092,0.714372391977089,0.353833238542309,"2015_yk_215","Yukon",2015,1030.184,0.715457190528476,0.715772419133155
984,515.616,0.715218252843432,0.35706734634151,"2015_yk_215","Yukon",2015,1031.232,0.715473987023171,0.715772419133155
985,516.14,0.71764519412844,0.358857116756223,"2015_yk_215","Yukon",2015,1032.28,0.715487309578344,0.715772419133155
986,516.664,0.716470821789232,0.350855179287739,"2015_yk_215","Yukon",2015,1033.328,0.71548857472245,0.715772419133155
987,517.188,0.717642932057232,0.351766645689469,"2015_yk_215","Yukon",2015,1034.376,0.71548119477656,0.715772419133155
988,517.712,0.714475137835431,0.360132246299461,"2015_yk_215","Yukon",2015,1035.424,0.715489785236345,0.715772419133155
989,518.236,0.716805185391839,0.357452097032874,"2015_yk_215","Yukon",2015,1036.472,0.715430959248167,0.715772419133155
990,518.76,0.716802794928497,0.352011979538946,"2015_yk_215","Yukon",2015,1037.52,0.715403620995809,0.715772419133155
991,519.284,0.713633836118017,0.357231744712833,"2015_yk_215","Yukon",2015,1038.568,0.71544530192692,0.715772419133155
992,519.808,0.715081744822845,0.359221138401821,"2015_yk_215","Yukon",2015,1039.616,0.715421419100096,0.715772419133155
993,520.332,0.7138658429205,0.354376505048205,"2015_yk_215","Yukon",2015,1040.664,0.715432666133233,0.715772419133155
994,520.856,0.714745163389889,0.350268716514641,"2015_yk_215","Yukon",2015,1041.712,0.715394147948435,0.715772419133155
995,521.38,0.715299020961851,0.357905658030855,"2015_yk_215","Yukon",2015,1042.76,0.715461468236596,0.715772419133155
996,521.904,0.715591070782587,0.350449692172222,"2015_yk_215","Yukon",2015,1043.808,0.715347112121983,0.715772419133155
997,522.428,0.711986148357531,0.344719802381527,"2015_yk_215","Yukon",2015,1044.856,0.715337875776813,0.715772419133155
998,522.952,0.716037095100557,0.350134255814077,"2015_yk_215","Yukon",2015,1045.904,0.715389869393745,0.715772419133155
999,523.476,0.715082827039924,0.350019196672286,"2015_yk_215","Yukon",2015,1046.952,0.715406214141563,0.715772419133155
1000,524,0.717237236322457,0.343287387738147,"2015_yk_215","Yukon",2015,1048,0.71539396882325,0.715772419133155
1001,524.524,0.715183700620523,0.345427768807961,"2015_yk_215","Yukon",2015,1049.048,0.715390523784752,0.715772419133155
1002,525.048,0.714370042203883,0.346366274565379,"2015_yk_215","Yukon",2015,1050.096,0.715379099163307,0.715772419133155
1003,525.572,0.713740261195275,0.346447153693023,"2015_yk_215","Yukon",2015,1051.144,0.715474723587773,0.715772419133155
1004,526.096,0.714601866619055,0.345831440708967,"2015_yk_215","Yukon",2015,1052.192,0.715472918271996,0.715772419133155
1005,526.62,0.715763138189982,0.344394048574808,"2015_yk_215","Yukon",2015,1053.24,0.715400154851652,0.715772419133155
1006,527.144,0.716236399992575,0.348199241418422,"2015_yk_215","Yukon",2015,1054.288,0.715385557435457,0.715772419133155
1007,527.668,0.713982180943196,0.342840188126838,"2015_yk_215","Yukon",2015,1055.336,0.715400207478127,0.715772419133155
1008,528.192,0.71783464030381,0.342040029854382,"2015_yk_215","Yukon",2015,1056.384,0.715452576439705,0.715772419133155
1009,528.716,0.715455027048055,0.34635376798395,"2015_yk_215","Yukon",2015,1057.432,0.715411153184306,0.715772419133155
1010,529.24,0.715887065112365,0.346336814831895,"2015_yk_215","Yukon",2015,1058.48,0.715441095792443,0.715772419133155
1011,529.764,0.712772189973707,0.34351674469899,"2015_yk_215","Yukon",2015,1059.528,0.715457597249722,0.715772419133155
1012,530.288,0.715728302019957,0.344860471646025,"2015_yk_215","Yukon",2015,1060.576,0.715353980497881,0.715772419133155
1013,530.812,0.716591251589877,0.34420230772225,"2015_yk_215","Yukon",2015,1061.624,0.71534274820648,0.715772419133155
1014,531.336,0.715153385969252,0.335713600712536,"2015_yk_215","Yukon",2015,1062.672,0.715300918700168,0.715772419133155
1015,531.86,0.715639666091865,0.339474040659525,"2015_yk_215","Yukon",2015,1063.72,0.71531407273344,0.715772419133155
1016,532.384,0.716683419479606,0.340947399030332,"2015_yk_215","Yukon",2015,1064.768,0.715268158189092,0.715772419133155
1017,532.908,0.714621706863251,0.336219878508424,"2015_yk_215","Yukon",2015,1065.816,0.715279018315418,0.715772419133155
1018,533.432,0.714523931140763,0.335208096609896,"2015_yk_215","Yukon",2015,1066.864,0.715279240067624,0.715772419133155
1019,533.956,0.713746784155767,0.339401142303757,"2015_yk_215","Yukon",2015,1067.912,0.715312212058649,0.715772419133155
1020,534.48,0.714852345139423,0.345967513213778,"2015_yk_215","Yukon",2015,1068.96,0.715294217068189,0.715772419133155
1021,535.004,0.717617967430352,0.336357765994904,"2015_yk_215","Yukon",2015,1070.008,0.715328035470687,0.715772419133155
1022,535.528,0.715075864388966,0.33671806731931,"2015_yk_215","Yukon",2015,1071.056,0.715257088549395,0.715772419133155
1023,536.052,0.71582848117977,0.342621231141875,"2015_yk_215","Yukon",2015,1072.104,0.715227092973976,0.715772419133155
1024,536.576,0.71506353677099,0.335514637717667,"2015_yk_215","Yukon",2015,1073.152,0.715242052308881,0.715772419133155
1025,537.1,0.716374089675876,0.332550005402288,"2015_yk_215","Yukon",2015,1074.2,0.715257508419377,0.715772419133155
1026,537.624,0.712043414761916,0.337928289211751,"2015_yk_215","Yukon",2015,1075.248,0.715221688917375,0.715772419133155
1027,538.148,0.714765115307561,0.347186999060774,"2015_yk_215","Yukon",2015,1076.296,0.71525480954407,0.715772419133155
1028,538.672,0.716199602138954,0.33774114490933,"2015_yk_215","Yukon",2015,1077.344,0.715251410182713,0.715772419133155
1029,539.196,0.71442393764854,0.34034779015915,"2015_yk_215","Yukon",2015,1078.392,0.715247616231276,0.715772419133155
1030,539.72,0.715489065162995,0.340593034775919,"2015_yk_215","Yukon",2015,1079.44,0.715237927505529,0.715772419133155
1031,540.244,0.716163666264973,0.337212313132654,"2015_yk_215","Yukon",2015,1080.488,0.715207432877164,0.715772419133155
1032,540.768,0.712258434315117,0.335296896679691,"2015_yk_215","Yukon",2015,1081.536,0.715269958506887,0.715772419133155
1033,541.292,0.720344931290274,0.331411336717561,"2015_yk_215","Yukon",2015,1082.584,0.715263724388903,0.715772419133155
1034,541.816,0.713831688968546,0.334141480593248,"2015_yk_215","Yukon",2015,1083.632,0.715309032177509,0.715772419133155
1035,542.34,0.714137155504376,0.328484526980365,"2015_yk_215","Yukon",2015,1084.68,0.715268092847602,0.715772419133155
1036,542.864,0.716030845078302,0.332856069739866,"2015_yk_215","Yukon",2015,1085.728,0.715213672524978,0.715772419133155
1037,543.388,0.715069412904326,0.339380077469377,"2015_yk_215","Yukon",2015,1086.776,0.715158209246132,0.715772419133155
1038,543.912,0.719245851464358,0.33307370928507,"2015_yk_215","Yukon",2015,1087.824,0.715154579522071,0.715772419133155
1039,544.436,0.715356988910902,0.324347551441618,"2015_yk_215","Yukon",2015,1088.872,0.715148181953503,0.715772419133155
1040,544.96,0.716781913751933,0.33070290691644,"2015_yk_215","Yukon",2015,1089.92,0.715092999595064,0.715772419133155
1041,545.484,0.716837710939304,0.335577173180409,"2015_yk_215","Yukon",2015,1090.968,0.71512051704268,0.715772419133155
1042,546.008,0.710939154594967,0.321140921529066,"2015_yk_215","Yukon",2015,1092.016,0.715070527602685,0.715772419133155
1043,546.532,0.71369845449308,0.328571171788962,"2015_yk_215","Yukon",2015,1093.064,0.715028039290539,0.715772419133155
1044,547.056,0.712708482464704,0.338195888547204,"2015_yk_215","Yukon",2015,1094.112,0.715017239660231,0.715772419133155
1045,547.58,0.71843443612478,0.334755360755094,"2015_yk_215","Yukon",2015,1095.16,0.714994406599503,0.715772419133155
1046,548.104,0.713715949128321,0.333305497398538,"2015_yk_215","Yukon",2015,1096.208,0.714979200336487,0.715772419133155
1047,548.628,0.718294539636772,0.334789428559311,"2015_yk_215","Yukon",2015,1097.256,0.714977978356358,0.715772419133155
1048,549.152,0.714488442967815,0.341320194457767,"2015_yk_215","Yukon",2015,1098.304,0.714998831164657,0.715772419133155
1049,549.676,0.718783504853332,0.335908722679659,"2015_yk_215","Yukon",2015,1099.352,0.71505465607961,0.715772419133155
1050,550.2,0.715723095500908,0.336375487661119,"2015_yk_215","Yukon",2015,1100.4,0.715068014910613,0.715772419133155
1051,550.724,0.715662940267866,0.333570533827815,"2015_yk_215","Yukon",2015,1101.448,0.715065772969827,0.715772419133155
1052,551.248,0.710824929545326,0.33279274899673,"2015_yk_215","Yukon",2015,1102.496,0.7150358207296,0.715772419133155
1053,551.772,0.712066108395385,0.32728348092428,"2015_yk_215","Yukon",2015,1103.544,0.715014276981778,0.715772419133155
1054,552.296,0.715642723484183,0.336958791981805,"2015_yk_215","Yukon",2015,1104.592,0.715031939580652,0.715772419133155
1055,552.82,0.71622638759159,0.33735031836497,"2015_yk_215","Yukon",2015,1105.64,0.715028584233638,0.715772419133155
1056,553.344,0.713441900662487,0.332964746140411,"2015_yk_215","Yukon",2015,1106.688,0.715030689455549,0.715772419133155
1057,553.868,0.713973385959223,0.333698647234148,"2015_yk_215","Yukon",2015,1107.736,0.715024904733997,0.715772419133155
1058,554.392,0.715833133419175,0.338117682168615,"2015_yk_215","Yukon",2015,1108.784,0.715010686063307,0.715772419133155
1059,554.916,0.714855189953677,0.339915131493783,"2015_yk_215","Yukon",2015,1109.832,0.715035742934752,0.715772419133155
1060,555.44,0.716655912777623,0.334566482599613,"2015_yk_215","Yukon",2015,1110.88,0.715007502160542,0.715772419133155
1061,555.964,0.713354022918618,0.337804354728763,"2015_yk_215","Yukon",2015,1111.928,0.71499061577862,0.715772419133155
1062,556.488,0.718121579987295,0.34171005009621,"2015_yk_215","Yukon",2015,1112.976,0.71506633653278,0.715772419133155
