"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
728,381.472,0.706599251924157,0.939274112302499,"2015_yk_379a","Yukon",2015,762.944,0.707327811772265,0.707086321686754
729,381.996,0.707759943166274,0.909510144383633,"2015_yk_379a","Yukon",2015,763.992,0.707323777899393,0.707086321686754
730,382.52,0.708775047895633,0.911331441617536,"2015_yk_379a","Yukon",2015,765.04,0.707298460041481,0.707086321686754
731,383.044,0.70719573280047,0.927594677830173,"2015_yk_379a","Yukon",2015,766.088,0.707275970845345,0.707086321686754
732,383.568,0.707987295276023,0.926297604159845,"2015_yk_379a","Yukon",2015,767.136,0.707279687354611,0.707086321686754
733,384.092,0.707335754539174,0.926704357332131,"2015_yk_379a","Yukon",2015,768.184,0.707270474984483,0.707086321686754
734,384.616,0.706539898969075,0.933362878384549,"2015_yk_379a","Yukon",2015,769.232,0.707305078826235,0.707086321686754
735,385.14,0.707740048025022,0.940467076155514,"2015_yk_379a","Yukon",2015,770.28,0.707285958395333,0.707086321686754
736,385.664,0.706638487666244,0.91757738897426,"2015_yk_379a","Yukon",2015,771.328,0.70728496827972,0.707086321686754
737,386.188,0.707753226187125,0.928433843986882,"2015_yk_379a","Yukon",2015,772.376,0.707303403489817,0.707086321686754
738,386.712,0.705334069231169,0.938130404069543,"2015_yk_379a","Yukon",2015,773.424,0.707306666969354,0.707086321686754
739,387.236,0.707746747775141,0.946989162351513,"2015_yk_379a","Yukon",2015,774.472,0.707287629287685,0.707086321686754
740,387.76,0.707791185605103,0.926920458552986,"2015_yk_379a","Yukon",2015,775.52,0.707266248059576,0.707086321686754
741,388.284,0.707610733379432,0.941651975694015,"2015_yk_379a","Yukon",2015,776.568,0.707261494282448,0.707086321686754
742,388.808,0.707425091241586,0.951486290576789,"2015_yk_379a","Yukon",2015,777.616,0.707276976360842,0.707086321686754
743,389.332,0.707477184508809,0.940419630331847,"2015_yk_379a","Yukon",2015,778.664,0.707292543704068,0.707086321686754
744,389.856,0.706051727732155,0.921193304999109,"2015_yk_379a","Yukon",2015,779.712,0.70726884771678,0.707086321686754
745,390.38,0.707347030290838,0.9229391987572,"2015_yk_379a","Yukon",2015,780.76,0.707268465703143,0.707086321686754
746,390.904,0.708309393700475,0.934886891969713,"2015_yk_379a","Yukon",2015,781.808,0.707267268659218,0.707086321686754
747,391.428,0.706834797494014,0.924224961798823,"2015_yk_379a","Yukon",2015,782.856,0.70726335418486,0.707086321686754
748,391.952,0.705407243594563,0.929928271149623,"2015_yk_379a","Yukon",2015,783.904,0.707235098936934,0.707086321686754
749,392.476,0.707062441937527,0.94787380373935,"2015_yk_379a","Yukon",2015,784.952,0.707229733830737,0.707086321686754
750,393,0.707734450954366,0.960560933596126,"2015_yk_379a","Yukon",2015,786,0.707221356045629,0.707086321686754
751,393.524,0.706024861973959,0.931770606647347,"2015_yk_379a","Yukon",2015,787.048,0.707231142107731,0.707086321686754
752,394.048,0.708224227793573,0.934419349546298,"2015_yk_379a","Yukon",2015,788.096,0.707207654371192,0.707086321686754
753,394.572,0.707553236573691,0.94410541770234,"2015_yk_379a","Yukon",2015,789.144,0.707215797043848,0.707086321686754
754,395.096,0.70645864696864,0.940175448198472,"2015_yk_379a","Yukon",2015,790.192,0.70718601886512,0.707086321686754
755,395.62,0.706784666822978,0.926512950368779,"2015_yk_379a","Yukon",2015,791.24,0.707187120318362,0.707086321686754
756,396.144,0.706814786517468,0.938463515416557,"2015_yk_379a","Yukon",2015,792.288,0.707178865606186,0.707086321686754
757,396.668,0.707019014602819,0.940898694408092,"2015_yk_379a","Yukon",2015,793.336,0.70716791333385,0.707086321686754
758,397.192,0.708933762460709,0.918192946960906,"2015_yk_379a","Yukon",2015,794.384,0.70716797828021,0.707086321686754
759,397.716,0.707401407840162,0.904928919770511,"2015_yk_379a","Yukon",2015,795.432,0.707154315364387,0.707086321686754
760,398.24,0.706109256502844,0.934770863394131,"2015_yk_379a","Yukon",2015,796.48,0.707150708078649,0.707086321686754
761,398.764,0.707053414741359,0.954680175568193,"2015_yk_379a","Yukon",2015,797.528,0.707130962261564,0.707086321686754
762,399.288,0.706443256697924,0.929350476183618,"2015_yk_379a","Yukon",2015,798.576,0.70713229696713,0.707086321686754
763,399.812,0.707127770649348,0.928998766018368,"2015_yk_379a","Yukon",2015,799.624,0.707119657544763,0.707086321686754
764,400.336,0.707958118584868,0.945944164115279,"2015_yk_379a","Yukon",2015,800.672,0.707143899933808,0.707086321686754
765,400.86,0.706699413526988,0.947861563196563,"2015_yk_379a","Yukon",2015,801.72,0.707139606450261,0.707086321686754
766,401.384,0.707362820637343,0.921354803269847,"2015_yk_379a","Yukon",2015,802.768,0.707161572867773,0.707086321686754
767,401.908,0.708117128759822,0.938502237989069,"2015_yk_379a","Yukon",2015,803.816,0.707140375250974,0.707086321686754
768,402.432,0.70658969329286,0.949913453093767,"2015_yk_379a","Yukon",2015,804.864,0.707167319800808,0.707086321686754
769,402.956,0.706231492962377,0.931712813507418,"2015_yk_379a","Yukon",2015,805.912,0.707143335272936,0.707086321686754
770,403.48,0.707343734882353,0.929798577638236,"2015_yk_379a","Yukon",2015,806.96,0.70713208550572,0.707086321686754
771,404.004,0.706730465115688,0.934962507138893,"2015_yk_379a","Yukon",2015,808.008,0.707136154427328,0.707086321686754
772,404.528,0.706976716888878,0.932547543197518,"2015_yk_379a","Yukon",2015,809.056,0.707152991068088,0.707086321686754
773,405.052,0.708085146032992,0.90198894802313,"2015_yk_379a","Yukon",2015,810.104,0.707127230868802,0.707086321686754
774,405.576,0.70590951581217,0.898515809042949,"2015_yk_379a","Yukon",2015,811.152,0.707136512353224,0.707086321686754
775,406.1,0.707957891627231,0.9053403520276,"2015_yk_379a","Yukon",2015,812.2,0.707139472436463,0.707086321686754
776,406.624,0.706604252445734,0.908798524150418,"2015_yk_379a","Yukon",2015,813.248,0.707126048619971,0.707086321686754
777,407.148,0.706404899632468,0.888269921563012,"2015_yk_379a","Yukon",2015,814.296,0.70712075863937,0.707086321686754
778,407.672,0.706421449683624,0.898350423346542,"2015_yk_379a","Yukon",2015,815.344,0.70714907180776,0.707086321686754
779,408.196,0.707995001016251,0.909689962129379,"2015_yk_379a","Yukon",2015,816.392,0.707143052494341,0.707086321686754
780,408.72,0.707830930916948,0.902419990370069,"2015_yk_379a","Yukon",2015,817.44,0.707114491112286,0.707086321686754
781,409.244,0.707744154323381,0.885801826315504,"2015_yk_379a","Yukon",2015,818.488,0.707116076191234,0.707086321686754
782,409.768,0.706657970368398,0.885689445212711,"2015_yk_379a","Yukon",2015,819.536,0.707074967853065,0.707086321686754
783,410.292,0.708021911478729,0.918131656442585,"2015_yk_379a","Yukon",2015,820.584,0.707070222535212,0.707086321686754
784,410.816,0.706782149815339,0.8868960545127,"2015_yk_379a","Yukon",2015,821.632,0.707086024151223,0.707086321686754
785,411.34,0.707235732850574,0.872108036368875,"2015_yk_379a","Yukon",2015,822.68,0.707074436383506,0.707086321686754
786,411.864,0.706920965863986,0.875150212786708,"2015_yk_379a","Yukon",2015,823.728,0.70706377604863,0.707086321686754
787,412.388,0.707088149472119,0.885583582028649,"2015_yk_379a","Yukon",2015,824.776,0.707082376719092,0.707086321686754
788,412.912,0.706603148705706,0.868493750936666,"2015_yk_379a","Yukon",2015,825.824,0.707085011601521,0.707086321686754
789,413.436,0.706940168216941,0.871315027043381,"2015_yk_379a","Yukon",2015,826.872,0.707075586886409,0.707086321686754
790,413.96,0.708558610751356,0.887412899359164,"2015_yk_379a","Yukon",2015,827.92,0.707083481600001,0.707086321686754
791,414.484,0.706010983775376,0.868337890229066,"2015_yk_379a","Yukon",2015,828.968,0.707103520875766,0.707086321686754
792,415.008,0.708067377609983,0.852781688260762,"2015_yk_379a","Yukon",2015,830.016,0.707109542312822,0.707086321686754
793,415.532,0.706577389197105,0.853867668665932,"2015_yk_379a","Yukon",2015,831.064,0.707120196743825,0.707086321686754
794,416.056,0.707994442311786,0.865165576146293,"2015_yk_379a","Yukon",2015,832.112,0.707114370853006,0.707086321686754
795,416.58,0.707482439012225,0.84886444346192,"2015_yk_379a","Yukon",2015,833.16,0.707102738800667,0.707086321686754
796,417.104,0.707956472716958,0.852834478587998,"2015_yk_379a","Yukon",2015,834.208,0.707102554285217,0.707086321686754
797,417.628,0.706481369179204,0.816881558600822,"2015_yk_379a","Yukon",2015,835.256,0.70707737082086,0.707086321686754
798,418.152,0.706950742221198,0.809932358398897,"2015_yk_379a","Yukon",2015,836.304,0.707093316870647,0.707086321686754
799,418.676,0.7063076761028,0.805461167825989,"2015_yk_379a","Yukon",2015,837.352,0.707126956062362,0.707086321686754
800,419.2,0.70711619957214,0.820792516060222,"2015_yk_379a","Yukon",2015,838.4,0.707138447405392,0.707086321686754
801,419.724,0.707854868675915,0.85792244218253,"2015_yk_379a","Yukon",2015,839.448,0.707159807700505,0.707086321686754
802,420.248,0.708435289687169,0.871817419628342,"2015_yk_379a","Yukon",2015,840.496,0.707160944868129,0.707086321686754
803,420.772,0.705931572551659,0.868588024289608,"2015_yk_379a","Yukon",2015,841.544,0.70713345854766,0.707086321686754
804,421.296,0.706608616797454,0.871545935414039,"2015_yk_379a","Yukon",2015,842.592,0.70716160875748,0.707086321686754
805,421.82,0.707524635285209,0.854194166634094,"2015_yk_379a","Yukon",2015,843.64,0.707139920641469,0.707086321686754
806,422.344,0.707503964710948,0.826610002668717,"2015_yk_379a","Yukon",2015,844.688,0.707135094978999,0.707086321686754
807,422.868,0.706517398657941,0.822802761855234,"2015_yk_379a","Yukon",2015,845.736,0.707176223597753,0.707086321686754
808,423.392,0.707106033697984,0.851887247722053,"2015_yk_379a","Yukon",2015,846.784,0.707213815385612,0.707086321686754
809,423.916,0.706701283132363,0.863970687437684,"2015_yk_379a","Yukon",2015,847.832,0.707212636288763,0.707086321686754
810,424.44,0.706020768031066,0.840993195257217,"2015_yk_379a","Yukon",2015,848.88,0.707186803114157,0.707086321686754
811,424.964,0.706119966710874,0.838167542804928,"2015_yk_379a","Yukon",2015,849.928,0.707213039743769,0.707086321686754
812,425.488,0.705757727503423,0.859983723327586,"2015_yk_379a","Yukon",2015,850.976,0.707258896610634,0.707086321686754
813,426.012,0.707268517502491,0.836122189909539,"2015_yk_379a","Yukon",2015,852.024,0.707289703631715,0.707086321686754
814,426.536,0.707406743929295,0.823246537817306,"2015_yk_379a","Yukon",2015,853.072,0.707322186747266,0.707086321686754
815,427.06,0.706089400759987,0.849802461114994,"2015_yk_379a","Yukon",2015,854.12,0.70736225093827,0.707086321686754
816,427.584,0.706175166424868,0.867763598428105,"2015_yk_379a","Yukon",2015,855.168,0.707383187558001,0.707086321686754
817,428.108,0.708135054830545,0.846388755827359,"2015_yk_379a","Yukon",2015,856.216,0.707420979307012,0.707086321686754
818,428.632,0.709091855406484,0.844495100843643,"2015_yk_379a","Yukon",2015,857.264,0.707442196778379,0.707086321686754
819,429.156,0.706835924933455,0.855348009488173,"2015_yk_379a","Yukon",2015,858.312,0.707457645844438,0.707086321686754
820,429.68,0.706582939318317,0.854868737561303,"2015_yk_379a","Yukon",2015,859.36,0.70746184565606,0.707086321686754
821,430.204,0.708255771287307,0.803138396927334,"2015_yk_379a","Yukon",2015,860.408,0.70752413708755,0.707086321686754
822,430.728,0.706804542921286,0.800503916795921,"2015_yk_379a","Yukon",2015,861.456,0.707531846008732,0.707086321686754
823,431.252,0.707767036509488,0.806262939262788,"2015_yk_379a","Yukon",2015,862.504,0.707583099640826,0.707086321686754
824,431.776,0.707608565135734,0.790352740789308,"2015_yk_379a","Yukon",2015,863.552,0.70758290826246,0.707086321686754
825,432.3,0.706001490386664,0.763779019428024,"2015_yk_379a","Yukon",2015,864.6,0.707612748794514,0.707086321686754
826,432.824,0.707351749710315,0.777028228972956,"2015_yk_379a","Yukon",2015,865.648,0.707645889904423,0.707086321686754
827,433.348,0.706606120898427,0.788287822028975,"2015_yk_379a","Yukon",2015,866.696,0.707704474864682,0.707086321686754
828,433.872,0.707546456280073,0.782460247513895,"2015_yk_379a","Yukon",2015,867.744,0.707725835065731,0.707086321686754
829,434.396,0.708249844465282,0.777130017045444,"2015_yk_379a","Yukon",2015,868.792,0.707790191412362,0.707086321686754
830,434.92,0.708033215464165,0.788115856405598,"2015_yk_379a","Yukon",2015,869.84,0.707806466638649,0.707086321686754
831,435.444,0.708012082822469,0.794906388036196,"2015_yk_379a","Yukon",2015,870.888,0.707814731709619,0.707086321686754
832,435.968,0.707044946946317,0.76136338789104,"2015_yk_379a","Yukon",2015,871.936,0.707830941433965,0.707086321686754
833,436.492,0.706435966804837,0.749734979095668,"2015_yk_379a","Yukon",2015,872.984,0.707916322604542,0.707086321686754
834,437.016,0.707598528401402,0.76872030243662,"2015_yk_379a","Yukon",2015,874.032,0.707968239603987,0.707086321686754
835,437.54,0.706656604666536,0.766468131747675,"2015_yk_379a","Yukon",2015,875.08,0.707982720930314,0.707086321686754
836,438.064,0.706314712697515,0.738887935958304,"2015_yk_379a","Yukon",2015,876.128,0.708019012927339,0.707086321686754
837,438.588,0.708872616757753,0.750367366124146,"2015_yk_379a","Yukon",2015,877.176,0.708058136868934,0.707086321686754
838,439.112,0.708676956955146,0.760746230695449,"2015_yk_379a","Yukon",2015,878.224,0.708106480434227,0.707086321686754
839,439.636,0.707924255205327,0.738315689232994,"2015_yk_379a","Yukon",2015,879.272,0.708175282844698,0.707086321686754
840,440.16,0.706280940440567,0.728481896725597,"2015_yk_379a","Yukon",2015,880.32,0.708208955726812,0.707086321686754
841,440.684,0.709318352100089,0.736473722977484,"2015_yk_379a","Yukon",2015,881.368,0.708251204799016,0.707086321686754
842,441.208,0.709409382380301,0.732698981748327,"2015_yk_379a","Yukon",2015,882.416,0.708296635869956,0.707086321686754
843,441.732,0.709870332743623,0.720331012330223,"2015_yk_379a","Yukon",2015,883.464,0.708336258476727,0.707086321686754
844,442.256,0.708731136748364,0.71768474901855,"2015_yk_379a","Yukon",2015,884.512,0.708364407340499,0.707086321686754
845,442.78,0.70963958431082,0.739736355108453,"2015_yk_379a","Yukon",2015,885.56,0.708407549557308,0.707086321686754
846,443.304,0.708177163047859,0.734362752014349,"2015_yk_379a","Yukon",2015,886.608,0.708466571098164,0.707086321686754
847,443.828,0.709355654412796,0.713223395598751,"2015_yk_379a","Yukon",2015,887.656,0.708487219787733,0.707086321686754
848,444.352,0.707876196987713,0.71888649206853,"2015_yk_379a","Yukon",2015,888.704,0.708527297604349,0.707086321686754
849,444.876,0.707867112180496,0.734241501401968,"2015_yk_379a","Yukon",2015,889.752,0.708591356107567,0.707086321686754
850,445.4,0.70881059944865,0.725288663285162,"2015_yk_379a","Yukon",2015,890.8,0.70863044691698,0.707086321686754
851,445.924,0.709748469664786,0.709198987921613,"2015_yk_379a","Yukon",2015,891.848,0.708695140212715,0.707086321686754
852,446.448,0.708529912880896,0.724516256509587,"2015_yk_379a","Yukon",2015,892.896,0.708756858563089,0.707086321686754
853,446.972,0.709652607122764,0.749704329280323,"2015_yk_379a","Yukon",2015,893.944,0.70880533373468,0.707086321686754
854,447.496,0.707982959609805,0.737204206748291,"2015_yk_379a","Yukon",2015,894.992,0.708836695928028,0.707086321686754
855,448.02,0.709272870935486,0.7359338259572,"2015_yk_379a","Yukon",2015,896.04,0.708902381556006,0.707086321686754
856,448.544,0.709944939311477,0.745585049666839,"2015_yk_379a","Yukon",2015,897.088,0.708935417362537,0.707086321686754
857,449.068,0.709996466794742,0.757313620477445,"2015_yk_379a","Yukon",2015,898.136,0.708988106115652,0.707086321686754
858,449.592,0.708232354284148,0.742862680161383,"2015_yk_379a","Yukon",2015,899.184,0.709012554192954,0.707086321686754
859,450.116,0.71016905690065,0.75297696911679,"2015_yk_379a","Yukon",2015,900.232,0.70904077414339,0.707086321686754
860,450.64,0.708092713149368,0.778159848332292,"2015_yk_379a","Yukon",2015,901.28,0.709081882900921,0.707086321686754
861,451.164,0.70835077293412,0.769795987017125,"2015_yk_379a","Yukon",2015,902.328,0.709104794892115,0.707086321686754
862,451.688,0.709407873147918,0.769769372177946,"2015_yk_379a","Yukon",2015,903.376,0.7091584198695,0.707086321686754
863,452.212,0.711054442786301,0.794797247858324,"2015_yk_379a","Yukon",2015,904.424,0.709217974392621,0.707086321686754
864,452.736,0.709723636764139,0.810426319553505,"2015_yk_379a","Yukon",2015,905.472,0.709234082407958,0.707086321686754
865,453.26,0.708393514864808,0.798911231351245,"2015_yk_379a","Yukon",2015,906.52,0.709272744676954,0.707086321686754
866,453.784,0.709681484532475,0.794865936682058,"2015_yk_379a","Yukon",2015,907.568,0.709328845204847,0.707086321686754
867,454.308,0.708864835153642,0.820054039451699,"2015_yk_379a","Yukon",2015,908.616,0.709353936378903,0.707086321686754
868,454.832,0.71000664761555,0.828527700459702,"2015_yk_379a","Yukon",2015,909.664,0.709364576591228,0.707086321686754
869,455.356,0.710829427760609,0.820480808815955,"2015_yk_379a","Yukon",2015,910.712,0.709368888090977,0.707086321686754
870,455.88,0.708041140957918,0.826304217871568,"2015_yk_379a","Yukon",2015,911.76,0.709422119869417,0.707086321686754
871,456.404,0.708654911043152,0.860511961505108,"2015_yk_379a","Yukon",2015,912.808,0.70940380451265,0.707086321686754
872,456.928,0.708483591759809,0.854243622036177,"2015_yk_379a","Yukon",2015,913.856,0.709416625814223,0.707086321686754
873,457.452,0.709645873908734,0.855128351382393,"2015_yk_379a","Yukon",2015,914.904,0.709415375646958,0.707086321686754
874,457.976,0.709095675755645,0.878135079877306,"2015_yk_379a","Yukon",2015,915.952,0.709424993583036,0.707086321686754
875,458.5,0.708677933768517,0.886740934554584,"2015_yk_379a","Yukon",2015,917,0.709411809827511,0.707086321686754
876,459.024,0.709716458876213,0.893904036589584,"2015_yk_379a","Yukon",2015,918.048,0.709433955037897,0.707086321686754
877,459.548,0.709373976204682,0.916477315270127,"2015_yk_379a","Yukon",2015,919.096,0.709439424400478,0.707086321686754
878,460.072,0.711496524403458,0.94129448531273,"2015_yk_379a","Yukon",2015,920.144,0.709470333504901,0.707086321686754
879,460.596,0.710679435126496,0.96713202863671,"2015_yk_379a","Yukon",2015,921.192,0.709492695688321,0.707086321686754
880,461.12,0.708928387883094,0.953095360145351,"2015_yk_379a","Yukon",2015,922.24,0.709502118448096,0.707086321686754
881,461.644,0.712137369031403,0.96925010573356,"2015_yk_379a","Yukon",2015,923.288,0.709503069749329,0.707086321686754
882,462.168,0.710507643943734,0.985162355625815,"2015_yk_379a","Yukon",2015,924.336,0.709507518940727,0.707086321686754
883,462.692,0.710675546804992,1.01106732433753,"2015_yk_379a","Yukon",2015,925.384,0.709505772562782,0.707086321686754
884,463.216,0.709490296736608,1.02223914273834,"2015_yk_379a","Yukon",2015,926.432,0.709532254695436,0.707086321686754
885,463.74,0.709942628065336,1.04877988631527,"2015_yk_379a","Yukon",2015,927.48,0.709538525528792,0.707086321686754
886,464.264,0.709333898102181,1.0653821852629,"2015_yk_379a","Yukon",2015,928.528,0.709522687710945,0.707086321686754
887,464.788,0.709767446085284,1.06598239782749,"2015_yk_379a","Yukon",2015,929.576,0.709498820306334,0.707086321686754
888,465.312,0.709013340918199,1.06252302277049,"2015_yk_379a","Yukon",2015,930.624,0.70953785110199,0.707086321686754
889,465.836,0.709943041491437,1.10279815871354,"2015_yk_379a","Yukon",2015,931.672,0.70952279152888,0.707086321686754
890,466.36,0.710499740916037,1.13026476193294,"2015_yk_379a","Yukon",2015,932.72,0.70953486653027,0.707086321686754
891,466.884,0.709386802294098,1.13692652216627,"2015_yk_379a","Yukon",2015,933.768,0.709546243585094,0.707086321686754
892,467.408,0.710262445589419,1.16858503460968,"2015_yk_379a","Yukon",2015,934.816,0.709544571942134,0.707086321686754
893,467.932,0.710009238192087,1.18191197064243,"2015_yk_379a","Yukon",2015,935.864,0.709516358672907,0.707086321686754
894,468.456,0.708565009321671,1.18371600994301,"2015_yk_379a","Yukon",2015,936.912,0.709508213775882,0.707086321686754
895,468.98,0.708976340806295,1.1583794844342,"2015_yk_379a","Yukon",2015,937.96,0.709520760711078,0.707086321686754
896,469.504,0.709680744371046,1.2064462804821,"2015_yk_379a","Yukon",2015,939.008,0.709509819622925,0.707086321686754
897,470.028,0.710378087201152,1.23247350079511,"2015_yk_379a","Yukon",2015,940.056,0.709507074623184,0.707086321686754
898,470.552,0.709315369694615,1.2125325781975,"2015_yk_379a","Yukon",2015,941.104,0.709494551746568,0.707086321686754
899,471.076,0.708182945190281,1.25558807593078,"2015_yk_379a","Yukon",2015,942.152,0.709468618609021,0.707086321686754
900,471.6,0.709474847146964,1.30759566634927,"2015_yk_379a","Yukon",2015,943.2,0.709497878037683,0.707086321686754
901,472.124,0.708219430694096,1.33067547774291,"2015_yk_379a","Yukon",2015,944.248,0.709506710300545,0.707086321686754
902,472.648,0.710178660474639,1.32073254150651,"2015_yk_379a","Yukon",2015,945.296,0.709535361762509,0.707086321686754
903,473.172,0.709795322707729,1.34438024860761,"2015_yk_379a","Yukon",2015,946.344,0.709538179826257,0.707086321686754
904,473.696,0.709308212913073,1.38248140208803,"2015_yk_379a","Yukon",2015,947.392,0.709543086909976,0.707086321686754
905,474.22,0.70884855897929,1.38741578131109,"2015_yk_379a","Yukon",2015,948.44,0.709557423070018,0.707086321686754
906,474.744,0.709505875671053,1.36605979174755,"2015_yk_379a","Yukon",2015,949.488,0.709546205499826,0.707086321686754
907,475.268,0.709683816167664,1.3977992842338,"2015_yk_379a","Yukon",2015,950.536,0.709545886788387,0.707086321686754
908,475.792,0.70973074325309,1.43203800598029,"2015_yk_379a","Yukon",2015,951.584,0.70952388334287,0.707086321686754
909,476.316,0.709208843185684,1.45703670360484,"2015_yk_379a","Yukon",2015,952.632,0.709508122003861,0.707086321686754
910,476.84,0.709375965035143,1.46394211168693,"2015_yk_379a","Yukon",2015,953.68,0.709517714415408,0.707086321686754
911,477.364,0.709805547738759,1.48082863544513,"2015_yk_379a","Yukon",2015,954.728,0.70946470274175,0.707086321686754
912,477.888,0.708796864364787,1.51113516515188,"2015_yk_379a","Yukon",2015,955.776,0.709451404717417,0.707086321686754
913,478.412,0.709547824446079,1.50798228782479,"2015_yk_379a","Yukon",2015,956.824,0.709430263071374,0.707086321686754
914,478.936,0.709571887568989,1.53055037004449,"2015_yk_379a","Yukon",2015,957.872,0.709427272074712,0.707086321686754
915,479.46,0.709649120936903,1.55072084751821,"2015_yk_379a","Yukon",2015,958.92,0.709400742848133,0.707086321686754
916,479.984,0.708994670240601,1.54769909151966,"2015_yk_379a","Yukon",2015,959.968,0.709413589206249,0.707086321686754
917,480.508,0.708564422518119,1.54183999977309,"2015_yk_379a","Yukon",2015,961.016,0.709401307741551,0.707086321686754
918,481.032,0.710574202023533,1.58868399638598,"2015_yk_379a","Yukon",2015,962.064,0.709409361870807,0.707086321686754
919,481.556,0.709265482514008,1.61451832851922,"2015_yk_379a","Yukon",2015,963.112,0.709402620906956,0.707086321686754
920,482.08,0.708817213232807,1.58446823223399,"2015_yk_379a","Yukon",2015,964.16,0.709377434632071,0.707086321686754
921,482.604,0.709033396223509,1.59715607174421,"2015_yk_379a","Yukon",2015,965.208,0.709369467105572,0.707086321686754
922,483.128,0.709307574570334,1.64269311016702,"2015_yk_379a","Yukon",2015,966.256,0.709351691443293,0.707086321686754
923,483.652,0.709361646632717,1.64303241286692,"2015_yk_379a","Yukon",2015,967.304,0.709351147410136,0.707086321686754
924,484.176,0.709234942942643,1.6250847420677,"2015_yk_379a","Yukon",2015,968.352,0.709364386188757,0.707086321686754
925,484.7,0.709146330976543,1.64597108114826,"2015_yk_379a","Yukon",2015,969.4,0.709366413822457,0.707086321686754
926,485.224,0.709025019243319,1.69127405164442,"2015_yk_379a","Yukon",2015,970.448,0.709358573156519,0.707086321686754
927,485.748,0.708700135169126,1.68236628521016,"2015_yk_379a","Yukon",2015,971.496,0.709338206091585,0.707086321686754
928,486.272,0.709255275018591,1.66628760067576,"2015_yk_379a","Yukon",2015,972.544,0.709335390570989,0.707086321686754
929,486.796,0.70927343950784,1.6902809621408,"2015_yk_379a","Yukon",2015,973.592,0.709362329530085,0.707086321686754
930,487.32,0.709796706677616,1.71810252931442,"2015_yk_379a","Yukon",2015,974.64,0.709354276013034,0.707086321686754
931,487.844,0.709184846814845,1.69261588085622,"2015_yk_379a","Yukon",2015,975.688,0.709380788579523,0.707086321686754
932,488.368,0.710202679477685,1.68868130857464,"2015_yk_379a","Yukon",2015,976.736,0.709357335505435,0.707086321686754
933,488.892,0.709814957733587,1.72989898836965,"2015_yk_379a","Yukon",2015,977.784,0.709347949333511,0.707086321686754
934,489.416,0.709390100778798,1.731738620596,"2015_yk_379a","Yukon",2015,978.832,0.709344333549249,0.707086321686754
935,489.94,0.709538103371033,1.71351378956826,"2015_yk_379a","Yukon",2015,979.88,0.709353603294668,0.707086321686754
936,490.464,0.709043404664702,1.77012365127027,"2015_yk_379a","Yukon",2015,980.928,0.709358260712285,0.707086321686754
937,490.988,0.709354853518357,1.78274508234295,"2015_yk_379a","Yukon",2015,981.976,0.70933882574101,0.707086321686754
938,491.512,0.710176317672389,1.76978197471663,"2015_yk_379a","Yukon",2015,983.024,0.709335179855591,0.707086321686754
939,492.036,0.709733754785976,1.72522803627906,"2015_yk_379a","Yukon",2015,984.072,0.709334778671101,0.707086321686754
940,492.56,0.709503932575921,1.74950876847812,"2015_yk_379a","Yukon",2015,985.12,0.709343229782896,0.707086321686754
941,493.084,0.70895666861195,1.79633135885337,"2015_yk_379a","Yukon",2015,986.168,0.709345450610838,0.707086321686754
942,493.608,0.709709762483704,1.77316606048599,"2015_yk_379a","Yukon",2015,987.216,0.709363805893424,0.707086321686754
943,494.132,0.709407048042464,1.74367338721629,"2015_yk_379a","Yukon",2015,988.264,0.709363161740934,0.707086321686754
944,494.656,0.70931083693689,1.81363064894748,"2015_yk_379a","Yukon",2015,989.312,0.709358913489093,0.707086321686754
945,495.18,0.708350874470576,1.81194219825703,"2015_yk_379a","Yukon",2015,990.36,0.709347884233907,0.707086321686754
946,495.704,0.710104679589155,1.76597706663554,"2015_yk_379a","Yukon",2015,991.408,0.709366820534193,0.707086321686754
947,496.228,0.709030558203407,1.78207814751957,"2015_yk_379a","Yukon",2015,992.456,0.70938142676643,0.707086321686754
948,496.752,0.709496588673522,1.81091364475605,"2015_yk_379a","Yukon",2015,993.504,0.709369006523779,0.707086321686754
949,497.276,0.709538583660379,1.77968683558627,"2015_yk_379a","Yukon",2015,994.552,0.709373062559184,0.707086321686754
950,497.8,0.708988564422942,1.74765774370805,"2015_yk_379a","Yukon",2015,995.6,0.70938045512975,0.707086321686754
951,498.324,0.708908750704152,1.77879669054346,"2015_yk_379a","Yukon",2015,996.648,0.709381562941218,0.707086321686754
952,498.848,0.709195905852679,1.80901967689673,"2015_yk_379a","Yukon",2015,997.696,0.709384265112954,0.707086321686754
953,499.372,0.709976596202667,1.80479304864296,"2015_yk_379a","Yukon",2015,998.744,0.709380843861436,0.707086321686754
954,499.896,0.709359336038957,1.7707408864084,"2015_yk_379a","Yukon",2015,999.792,0.709385982577374,0.707086321686754
955,500.42,0.709097998828278,1.7801882828233,"2015_yk_379a","Yukon",2015,1000.84,0.709381441911058,0.707086321686754
956,500.944,0.709210304414797,1.80149312519871,"2015_yk_379a","Yukon",2015,1001.888,0.709385175948467,0.707086321686754
957,501.468,0.709156063305073,1.81466357301477,"2015_yk_379a","Yukon",2015,1002.936,0.709401798018333,0.707086321686754
958,501.992,0.709146438458873,1.79440766477117,"2015_yk_379a","Yukon",2015,1003.984,0.70939731873116,0.707086321686754
959,502.516,0.709799282736034,1.81701487470899,"2015_yk_379a","Yukon",2015,1005.032,0.709408558091828,0.707086321686754
