"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
795,416.58,0.70665835205994,0.558490032656497,"2015_yk_437","Yukon",2015,833.16,0.707252044618326,0.707212559622513
796,417.104,0.705952662417557,0.549296719295069,"2015_yk_437","Yukon",2015,834.208,0.707275917615392,0.707212559622513
797,417.628,0.709387252217099,0.547673685071346,"2015_yk_437","Yukon",2015,835.256,0.707266252985725,0.707212559622513
798,418.152,0.707115171395055,0.532042306036629,"2015_yk_437","Yukon",2015,836.304,0.707316029422092,0.707212559622513
799,418.676,0.70594726869618,0.549265580531542,"2015_yk_437","Yukon",2015,837.352,0.707350135699053,0.707212559622513
800,419.2,0.706135405230654,0.542459465150568,"2015_yk_437","Yukon",2015,838.4,0.707279909094215,0.707212559622513
801,419.724,0.706828149657041,0.544919039090679,"2015_yk_437","Yukon",2015,839.448,0.707317230900792,0.707212559622513
802,420.248,0.707556195801601,0.552703208685441,"2015_yk_437","Yukon",2015,840.496,0.707312846183462,0.707212559622513
803,420.772,0.706124174369433,0.551948244635897,"2015_yk_437","Yukon",2015,841.544,0.707302523291219,0.707212559622513
804,421.296,0.705374799716195,0.566707958492492,"2015_yk_437","Yukon",2015,842.592,0.707286165021881,0.707212559622513
805,421.82,0.706483967911156,0.567729284032276,"2015_yk_437","Yukon",2015,843.64,0.707246877571507,0.707212559622513
806,422.344,0.709734670905398,0.579680505745878,"2015_yk_437","Yukon",2015,844.688,0.707260436303332,0.707212559622513
807,422.868,0.706799675284167,0.585649766500656,"2015_yk_437","Yukon",2015,845.736,0.707276757355952,0.707212559622513
808,423.392,0.705776439953733,0.566790705382501,"2015_yk_437","Yukon",2015,846.784,0.707295624309584,0.707212559622513
809,423.916,0.707193926681563,0.56888671721457,"2015_yk_437","Yukon",2015,847.832,0.707259977195036,0.707212559622513
810,424.44,0.707973628704682,0.567624861998553,"2015_yk_437","Yukon",2015,848.88,0.707231155974121,0.707212559622513
811,424.964,0.707571887959143,0.56734482169374,"2015_yk_437","Yukon",2015,849.928,0.707161724307253,0.707212559622513
812,425.488,0.706019356102087,0.559113514317461,"2015_yk_437","Yukon",2015,850.976,0.707152927107426,0.707212559622513
813,426.012,0.706772642111491,0.573209594965224,"2015_yk_437","Yukon",2015,852.024,0.707176509592974,0.707212559622513
814,426.536,0.707754460142169,0.571880385858534,"2015_yk_437","Yukon",2015,853.072,0.707198499885823,0.707212559622513
815,427.06,0.706057598888035,0.56442600480367,"2015_yk_437","Yukon",2015,854.12,0.707161556136559,0.707212559622513
816,427.584,0.708182606173877,0.556869803754497,"2015_yk_437","Yukon",2015,855.168,0.70715841142938,0.707212559622513
817,428.108,0.707660675124148,0.566625131860613,"2015_yk_437","Yukon",2015,856.216,0.707115459146124,0.707212559622513
818,428.632,0.707106058397026,0.559880494336321,"2015_yk_437","Yukon",2015,857.264,0.707134895413997,0.707212559622513
819,429.156,0.708048221570408,0.565463460090348,"2015_yk_437","Yukon",2015,858.312,0.707076224080285,0.707212559622513
820,429.68,0.707386173136905,0.564640120084221,"2015_yk_437","Yukon",2015,859.36,0.707057736904104,0.707212559622513
821,430.204,0.706370901016765,0.556201680782298,"2015_yk_437","Yukon",2015,860.408,0.707039238959883,0.707212559622513
822,430.728,0.707516479738027,0.559310372976533,"2015_yk_437","Yukon",2015,861.456,0.706992050232528,0.707212559622513
823,431.252,0.707360577674478,0.561919421025456,"2015_yk_437","Yukon",2015,862.504,0.706999207978335,0.707212559622513
824,431.776,0.70779932319607,0.561243568500712,"2015_yk_437","Yukon",2015,863.552,0.706997189968603,0.707212559622513
825,432.3,0.706577495072508,0.547691499378747,"2015_yk_437","Yukon",2015,864.6,0.707016538699941,0.707212559622513
826,432.824,0.707779973788911,0.553630355103464,"2015_yk_437","Yukon",2015,865.648,0.707027588691336,0.707212559622513
827,433.348,0.705866390920655,0.557582571838293,"2015_yk_437","Yukon",2015,866.696,0.706988003439386,0.707212559622513
828,433.872,0.708586548172986,0.561873218260964,"2015_yk_437","Yukon",2015,867.744,0.706995329980045,0.707212559622513
829,434.396,0.708690132534936,0.565273856201231,"2015_yk_437","Yukon",2015,868.792,0.707054107841609,0.707212559622513
830,434.92,0.703661017807148,0.570896269013505,"2015_yk_437","Yukon",2015,869.84,0.707050939796759,0.707212559622513
831,435.444,0.70788682196902,0.574379901299378,"2015_yk_437","Yukon",2015,870.888,0.70704749130113,0.707212559622513
832,435.968,0.707845602951173,0.566921529412559,"2015_yk_437","Yukon",2015,871.936,0.707039757990344,0.707212559622513
833,436.492,0.705539722974498,0.564670841273116,"2015_yk_437","Yukon",2015,872.984,0.707057631676955,0.707212559622513
834,437.016,0.707017172269149,0.566779449056855,"2015_yk_437","Yukon",2015,874.032,0.7071246112698,0.707212559622513
835,437.54,0.70606243886454,0.582583109243361,"2015_yk_437","Yukon",2015,875.08,0.707120100707602,0.707212559622513
836,438.064,0.70741714401668,0.571132473413251,"2015_yk_437","Yukon",2015,876.128,0.707085117250118,0.707212559622513
837,438.588,0.708253070240107,0.578171888953472,"2015_yk_437","Yukon",2015,877.176,0.70709694955683,0.707212559622513
838,439.112,0.707678771717707,0.575634290189675,"2015_yk_437","Yukon",2015,878.224,0.707105343676276,0.707212559622513
839,439.636,0.705356193360194,0.578270900627653,"2015_yk_437","Yukon",2015,879.272,0.707084019212516,0.707212559622513
840,440.16,0.704576191721407,0.561394267169066,"2015_yk_437","Yukon",2015,880.32,0.7070509103203,0.707212559622513
841,440.684,0.704885228794705,0.565643959926801,"2015_yk_437","Yukon",2015,881.368,0.707065611524833,0.707212559622513
842,441.208,0.707668083816983,0.569557289225397,"2015_yk_437","Yukon",2015,882.416,0.707083074208793,0.707212559622513
843,441.732,0.708261270115265,0.568714254170846,"2015_yk_437","Yukon",2015,883.464,0.707090620750348,0.707212559622513
844,442.256,0.706259575931968,0.563123230721397,"2015_yk_437","Yukon",2015,884.512,0.707101085725149,0.707212559622513
845,442.78,0.706752689666023,0.573946502532737,"2015_yk_437","Yukon",2015,885.56,0.707140348446327,0.707212559622513
846,443.304,0.706404886106209,0.574772967803161,"2015_yk_437","Yukon",2015,886.608,0.707113957772674,0.707212559622513
847,443.828,0.706406105219572,0.572690685302694,"2015_yk_437","Yukon",2015,887.656,0.70709391561749,0.707212559622513
848,444.352,0.709212925393553,0.574883768414967,"2015_yk_437","Yukon",2015,888.704,0.707104820955375,0.707212559622513
849,444.876,0.70613420378908,0.57042437208938,"2015_yk_437","Yukon",2015,889.752,0.707106532895127,0.707212559622513
850,445.4,0.706635560144264,0.552206606689759,"2015_yk_437","Yukon",2015,890.8,0.707068274527116,0.707212559622513
851,445.924,0.706769705081942,0.559709946999672,"2015_yk_437","Yukon",2015,891.848,0.707101893618753,0.707212559622513
852,446.448,0.707513830063929,0.5528076378208,"2015_yk_437","Yukon",2015,892.896,0.707106311147614,0.707212559622513
853,446.972,0.707930382213712,0.558384685469388,"2015_yk_437","Yukon",2015,893.944,0.707075237800888,0.707212559622513
854,447.496,0.707553561165249,0.556369284849061,"2015_yk_437","Yukon",2015,894.992,0.707067956513661,0.707212559622513
855,448.02,0.707819275940185,0.550903064012481,"2015_yk_437","Yukon",2015,896.04,0.707052652066424,0.707212559622513
856,448.544,0.706615661901253,0.566028177722778,"2015_yk_437","Yukon",2015,897.088,0.707029279146419,0.707212559622513
857,449.068,0.707012137100153,0.57039538867203,"2015_yk_437","Yukon",2015,898.136,0.707034382362574,0.707212559622513
858,449.592,0.707554763834573,0.559239997820903,"2015_yk_437","Yukon",2015,899.184,0.70702051831608,0.707212559622513
859,450.116,0.709473940389998,0.548023676360011,"2015_yk_437","Yukon",2015,900.232,0.707016454923999,0.707212559622513
860,450.64,0.705945322539663,0.561575979972347,"2015_yk_437","Yukon",2015,901.28,0.707075181269027,0.707212559622513
861,451.164,0.706621239919294,0.562212786835256,"2015_yk_437","Yukon",2015,902.328,0.707100785361848,0.707212559622513
862,451.688,0.707092197154428,0.541441377506007,"2015_yk_437","Yukon",2015,903.376,0.707083051989534,0.707212559622513
863,452.212,0.707196595566139,0.548845130882613,"2015_yk_437","Yukon",2015,904.424,0.707125305549969,0.707212559622513
864,452.736,0.709393575286891,0.539648539560155,"2015_yk_437","Yukon",2015,905.472,0.707114541855568,0.707212559622513
865,453.26,0.70621333417924,0.536122155242459,"2015_yk_437","Yukon",2015,906.52,0.707095840042695,0.707212559622513
866,453.784,0.707635663456397,0.541180430386952,"2015_yk_437","Yukon",2015,907.568,0.707100646494671,0.707212559622513
867,454.308,0.707509613686861,0.552421141571099,"2015_yk_437","Yukon",2015,908.616,0.707089539742494,0.707212559622513
868,454.832,0.706280087120478,0.56491389930915,"2015_yk_437","Yukon",2015,909.664,0.70708017333258,0.707212559622513
869,455.356,0.705914458855967,0.55864457786993,"2015_yk_437","Yukon",2015,910.712,0.707114536916765,0.707212559622513
870,455.88,0.705987095171721,0.553457107207608,"2015_yk_437","Yukon",2015,911.76,0.707165295087797,0.707212559622513
