"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
614,321.736,0.706658693864671,1.76131329324879,"2015_yk_541","Yukon",2015,643.472,0.706552821881761,0.707651351419895
615,322.26,0.70630640022133,1.80677436573619,"2015_yk_541","Yukon",2015,644.52,0.706552197946539,0.707651351419895
616,322.784,0.706697192977415,1.8084758574621,"2015_yk_541","Yukon",2015,645.568,0.706545534273747,0.707651351419895
617,323.308,0.70691970765516,1.78550866416762,"2015_yk_541","Yukon",2015,646.616,0.706565526075963,0.707651351419895
618,323.832,0.70678189134823,1.78493129805443,"2015_yk_541","Yukon",2015,647.664,0.706569944855167,0.707651351419895
619,324.356,0.705879838123639,1.81170151387686,"2015_yk_541","Yukon",2015,648.712,0.70656141188787,0.707651351419895
620,324.88,0.70610830100961,1.78221262568997,"2015_yk_541","Yukon",2015,649.76,0.706547880234327,0.707651351419895
621,325.404,0.706203953875327,1.7587143492268,"2015_yk_541","Yukon",2015,650.808,0.706535590327264,0.707651351419895
622,325.928,0.706901312992415,1.81220147341749,"2015_yk_541","Yukon",2015,651.856,0.706525402346283,0.707651351419895
623,326.452,0.706950136297164,1.81102876870252,"2015_yk_541","Yukon",2015,652.904,0.706511676020513,0.707651351419895
624,326.976,0.706644994820891,1.77690944969995,"2015_yk_541","Yukon",2015,653.952,0.70649513770684,0.707651351419895
625,327.5,0.706753630797543,1.76135438849618,"2015_yk_541","Yukon",2015,655,0.706499952236576,0.707651351419895
626,328.024,0.707017545631292,1.79885089359333,"2015_yk_541","Yukon",2015,656.048,0.706492113596458,0.707651351419895
627,328.548,0.70690527196787,1.80471799783937,"2015_yk_541","Yukon",2015,657.096,0.706504498366581,0.707651351419895
628,329.072,0.707164928433836,1.77275133554922,"2015_yk_541","Yukon",2015,658.144,0.70652569653589,0.707651351419895
629,329.596,0.706276954527779,1.76673857342993,"2015_yk_541","Yukon",2015,659.192,0.706535845516455,0.707651351419895
630,330.12,0.706756340642469,1.78716214915706,"2015_yk_541","Yukon",2015,660.24,0.706546254025395,0.707651351419895
631,330.644,0.70631012772332,1.74554563836853,"2015_yk_541","Yukon",2015,661.288,0.706515717033733,0.707651351419895
632,331.168,0.706523048646148,1.72526115866364,"2015_yk_541","Yukon",2015,662.336,0.706505520268032,0.707651351419895
633,331.692,0.707115116686415,1.75117002333539,"2015_yk_541","Yukon",2015,663.384,0.706496595064072,0.707651351419895
634,332.216,0.706449209884187,1.77304124595591,"2015_yk_541","Yukon",2015,664.432,0.706499478702403,0.707651351419895
635,332.74,0.706440943085099,1.7352903646808,"2015_yk_541","Yukon",2015,665.48,0.706530184642598,0.707651351419895
636,333.264,0.706057909270903,1.73768273880578,"2015_yk_541","Yukon",2015,666.528,0.706500253057123,0.707651351419895
637,333.788,0.705373205098842,1.76899234047849,"2015_yk_541","Yukon",2015,667.576,0.706506335872514,0.707651351419895
638,334.312,0.707392185163541,1.75774833747626,"2015_yk_541","Yukon",2015,668.624,0.706516604663816,0.707651351419895
639,334.836,0.706024752632642,1.74859724542906,"2015_yk_541","Yukon",2015,669.672,0.706521437007111,0.707651351419895
640,335.36,0.706254325990108,1.72991018594452,"2015_yk_541","Yukon",2015,670.72,0.706518281476872,0.707651351419895
641,335.884,0.707557617330953,1.7513010414027,"2015_yk_541","Yukon",2015,671.768,0.706521554113675,0.707651351419895
642,336.408,0.706631552239699,1.7545651009994,"2015_yk_541","Yukon",2015,672.816,0.706536040630569,0.707651351419895
643,336.932,0.706425908088442,1.72667708933457,"2015_yk_541","Yukon",2015,673.864,0.706545472669203,0.707651351419895
644,337.456,0.705622614430657,1.71312245276115,"2015_yk_541","Yukon",2015,674.912,0.706548633933983,0.707651351419895
645,337.98,0.706777806566146,1.73934956953651,"2015_yk_541","Yukon",2015,675.96,0.706563291349142,0.707651351419895
646,338.504,0.706594527169855,1.74341912128738,"2015_yk_541","Yukon",2015,677.008,0.70655439540278,0.707651351419895
647,339.028,0.706803032976972,1.71832800431982,"2015_yk_541","Yukon",2015,678.056,0.706554624593792,0.707651351419895
648,339.552,0.706647891582723,1.72542405007737,"2015_yk_541","Yukon",2015,679.104,0.706544791930528,0.707651351419895
649,340.076,0.706668731587703,1.76032160311271,"2015_yk_541","Yukon",2015,680.152,0.706552508641824,0.707651351419895
650,340.6,0.706013720766122,1.75643112000068,"2015_yk_541","Yukon",2015,681.2,0.70655404744372,0.707651351419895
651,341.124,0.706422858366397,1.7087272089972,"2015_yk_541","Yukon",2015,682.248,0.706553189087368,0.707651351419895
652,341.648,0.706124294135548,1.71430803129766,"2015_yk_541","Yukon",2015,683.296,0.706555958598489,0.707651351419895
653,342.172,0.70633481974199,1.73575847591792,"2015_yk_541","Yukon",2015,684.344,0.706546811844646,0.707651351419895
654,342.696,0.706581291664691,1.74019678651359,"2015_yk_541","Yukon",2015,685.392,0.706539778527652,0.707651351419895
655,343.22,0.707206110948759,1.74093902853296,"2015_yk_541","Yukon",2015,686.44,0.706559191810998,0.707651351419895
656,343.744,0.706364086402364,1.74288157716796,"2015_yk_541","Yukon",2015,687.488,0.70654132998455,0.707651351419895
657,344.268,0.707227925781656,1.74753021858625,"2015_yk_541","Yukon",2015,688.536,0.706547553500667,0.707651351419895
658,344.792,0.707199440161789,1.72577732565473,"2015_yk_541","Yukon",2015,689.584,0.706529541071996,0.707651351419895
659,345.316,0.706875904355502,1.71123354340861,"2015_yk_541","Yukon",2015,690.632,0.706528377993997,0.707651351419895
660,345.84,0.70597141000954,1.72948070176742,"2015_yk_541","Yukon",2015,691.68,0.706521991054897,0.707651351419895
661,346.364,0.705473841331258,1.75672846262148,"2015_yk_541","Yukon",2015,692.728,0.706528349662497,0.707651351419895
662,346.888,0.706312492005856,1.72904732914769,"2015_yk_541","Yukon",2015,693.776,0.706522791748768,0.707651351419895
663,347.412,0.705888526804,1.69400637168987,"2015_yk_541","Yukon",2015,694.824,0.706507818531621,0.707651351419895
664,347.936,0.706627649704039,1.72476416257817,"2015_yk_541","Yukon",2015,695.872,0.70652541816309,0.707651351419895
665,348.46,0.707529662379015,1.7281600724333,"2015_yk_541","Yukon",2015,696.92,0.706537283943889,0.707651351419895
666,348.984,0.705209268095729,1.69322899023142,"2015_yk_541","Yukon",2015,697.968,0.706532078643567,0.707651351419895
667,349.508,0.706786449041744,1.70176892873774,"2015_yk_541","Yukon",2015,699.016,0.706544224390759,0.707651351419895
668,350.032,0.706781116438247,1.73563555759454,"2015_yk_541","Yukon",2015,700.064,0.706541713154377,0.707651351419895
669,350.556,0.707006879541095,1.72422483115306,"2015_yk_541","Yukon",2015,701.112,0.706538901117131,0.707651351419895
670,351.08,0.706447942008044,1.69995677302979,"2015_yk_541","Yukon",2015,702.16,0.706532380153717,0.707651351419895
671,351.604,0.706406262424154,1.68528715953704,"2015_yk_541","Yukon",2015,703.208,0.70651935350354,0.707651351419895
672,352.128,0.706988906698017,1.72107306673885,"2015_yk_541","Yukon",2015,704.256,0.706528513716516,0.707651351419895
673,352.652,0.706349900005556,1.72702979922621,"2015_yk_541","Yukon",2015,705.304,0.706535817413879,0.707651351419895
674,353.176,0.706848369751445,1.72882447847479,"2015_yk_541","Yukon",2015,706.352,0.706552672173451,0.707651351419895
675,353.7,0.707185845130878,1.76786845994361,"2015_yk_541","Yukon",2015,707.4,0.706543113888391,0.707651351419895
676,354.224,0.706163436195694,1.81397775526141,"2015_yk_541","Yukon",2015,708.448,0.706532536584118,0.707651351419895
677,354.748,0.706933459115868,1.77536079287789,"2015_yk_541","Yukon",2015,709.496,0.706530781233872,0.707651351419895
678,355.272,0.70619193155239,1.74548626196756,"2015_yk_541","Yukon",2015,710.544,0.706528515629632,0.707651351419895
679,355.796,0.706342840801407,1.75331276162203,"2015_yk_541","Yukon",2015,711.592,0.706523071465027,0.707651351419895
680,356.32,0.70620062912336,1.79049276179715,"2015_yk_541","Yukon",2015,712.64,0.70652380265887,0.707651351419895
681,356.844,0.706152452494243,1.78190571160558,"2015_yk_541","Yukon",2015,713.688,0.70652800490438,0.707651351419895
682,357.368,0.707067483659649,1.74412407670497,"2015_yk_541","Yukon",2015,714.736,0.706530044943239,0.707651351419895
683,357.892,0.706401331066622,1.76357084509902,"2015_yk_541","Yukon",2015,715.784,0.70653395306888,0.707651351419895
684,358.416,0.706222995801262,1.76548861181455,"2015_yk_541","Yukon",2015,716.832,0.706522816459788,0.707651351419895
685,358.94,0.707918427798291,1.74558210714253,"2015_yk_541","Yukon",2015,717.88,0.706512560856188,0.707651351419895
686,359.464,0.705945836044411,1.76404898474522,"2015_yk_541","Yukon",2015,718.928,0.706516988758796,0.707651351419895
687,359.988,0.707278682934884,1.82816574776486,"2015_yk_541","Yukon",2015,719.976,0.706501587730358,0.707651351419895
688,360.512,0.706084182713594,1.83351099732277,"2015_yk_541","Yukon",2015,721.024,0.706488216098077,0.707651351419895
689,361.036,0.706207169847843,1.80128342639503,"2015_yk_541","Yukon",2015,722.072,0.706477631762833,0.707651351419895
690,361.56,0.706373124296437,1.78375507909842,"2015_yk_541","Yukon",2015,723.12,0.70649732123473,0.707651351419895
691,362.084,0.70669164417935,1.8173900310852,"2015_yk_541","Yukon",2015,724.168,0.706507161496769,0.707651351419895
692,362.608,0.706189573822371,1.81011275414638,"2015_yk_541","Yukon",2015,725.216,0.706518868529369,0.707651351419895
693,363.132,0.706216723657586,1.81480430874887,"2015_yk_541","Yukon",2015,726.264,0.706526841409458,0.707651351419895
694,363.656,0.707505187772367,1.8231021906385,"2015_yk_541","Yukon",2015,727.312,0.70652875070074,0.707651351419895
695,364.18,0.707152889933011,1.84943804813993,"2015_yk_541","Yukon",2015,728.36,0.70650523816364,0.707651351419895
696,364.704,0.705745591251575,1.85303158258467,"2015_yk_541","Yukon",2015,729.408,0.706514073468087,0.707651351419895
697,365.228,0.706101949930356,1.82764676125214,"2015_yk_541","Yukon",2015,730.456,0.70650674289562,0.707651351419895
698,365.752,0.707241510980622,1.84493427264433,"2015_yk_541","Yukon",2015,731.504,0.706497800659866,0.707651351419895
699,366.276,0.705856030397915,1.90577100014406,"2015_yk_541","Yukon",2015,732.552,0.706498886342672,0.707651351419895
700,366.8,0.705863068185224,1.88616231682316,"2015_yk_541","Yukon",2015,733.6,0.70650171105047,0.707651351419895
701,367.324,0.706776018320335,1.84822677311876,"2015_yk_541","Yukon",2015,734.648,0.706498011200637,0.707651351419895
702,367.848,0.707181165018284,1.85480449631152,"2015_yk_541","Yukon",2015,735.696,0.706489917930686,0.707651351419895
703,368.372,0.706864129930234,1.90353414229901,"2015_yk_541","Yukon",2015,736.744,0.706494896081005,0.707651351419895
704,368.896,0.706633900004972,1.86688267414597,"2015_yk_541","Yukon",2015,737.792,0.706484486743497,0.707651351419895
705,369.42,0.706204309462517,1.82132521563215,"2015_yk_541","Yukon",2015,738.84,0.706478153977043,0.707651351419895
706,369.944,0.705959888913499,1.86686474938142,"2015_yk_541","Yukon",2015,739.888,0.706492822809325,0.707651351419895
707,370.468,0.706697711962215,1.89505363616766,"2015_yk_541","Yukon",2015,740.936,0.706475635172106,0.707651351419895
708,370.992,0.706511955328312,1.85730463026139,"2015_yk_541","Yukon",2015,741.984,0.706482629659263,0.707651351419895
709,371.516,0.706342081711402,1.86925226881287,"2015_yk_541","Yukon",2015,743.032,0.706489508862392,0.707651351419895
710,372.04,0.706057592396741,1.92143019420063,"2015_yk_541","Yukon",2015,744.08,0.706495654245878,0.707651351419895
711,372.564,0.70667499309695,1.91821317969143,"2015_yk_541","Yukon",2015,745.128,0.706502136576194,0.707651351419895
712,373.088,0.706246696467097,1.87802642815023,"2015_yk_541","Yukon",2015,746.176,0.706491126734192,0.707651351419895
713,373.612,0.706569307280427,1.89176730216767,"2015_yk_541","Yukon",2015,747.224,0.706479628924836,0.707651351419895
714,374.136,0.705913095119176,1.916426184842,"2015_yk_541","Yukon",2015,748.272,0.706476972275044,0.707651351419895
715,374.66,0.706590774732761,1.90665399562686,"2015_yk_541","Yukon",2015,749.32,0.706451388349528,0.707651351419895
716,375.184,0.706629760558845,1.8981904721874,"2015_yk_541","Yukon",2015,750.368,0.706458032715849,0.707651351419895
717,375.708,0.706303864075384,1.93727596850568,"2015_yk_541","Yukon",2015,751.416,0.706448618453356,0.707651351419895
718,376.232,0.706397142224966,1.9754382164978,"2015_yk_541","Yukon",2015,752.464,0.706458056848138,0.707651351419895
719,376.756,0.706240844240847,1.95488597170498,"2015_yk_541","Yukon",2015,753.512,0.706469382462732,0.707651351419895
720,377.28,0.707152778323356,1.91739825415923,"2015_yk_541","Yukon",2015,754.56,0.70647679247521,0.707651351419895
721,377.804,0.706064257053572,1.90755317843614,"2015_yk_541","Yukon",2015,755.608,0.706457044402728,0.707651351419895
722,378.328,0.707014913961863,1.92989235760447,"2015_yk_541","Yukon",2015,756.656,0.706455043342644,0.707651351419895
723,378.852,0.706366899609345,1.93410005894305,"2015_yk_541","Yukon",2015,757.704,0.706453880090481,0.707651351419895
724,379.376,0.706742207180986,1.91040490516978,"2015_yk_541","Yukon",2015,758.752,0.706438683338624,0.707651351419895
725,379.9,0.706118910153011,1.9230826779343,"2015_yk_541","Yukon",2015,759.8,0.706413092873806,0.707651351419895
726,380.424,0.705739386362517,1.94845515148512,"2015_yk_541","Yukon",2015,760.848,0.706424771527788,0.707651351419895
727,380.948,0.706346614693759,1.9506949048539,"2015_yk_541","Yukon",2015,761.896,0.706431511763775,0.707651351419895
728,381.472,0.706244582293011,1.92136684416748,"2015_yk_541","Yukon",2015,762.944,0.706420267127785,0.707651351419895
729,381.996,0.70707202050941,1.96530925346397,"2015_yk_541","Yukon",2015,763.992,0.706437295074916,0.707651351419895
730,382.52,0.70661742447596,1.99493009909742,"2015_yk_541","Yukon",2015,765.04,0.706440740462664,0.707651351419895
731,383.044,0.706184271434186,1.96625757232217,"2015_yk_541","Yukon",2015,766.088,0.706437051597745,0.707651351419895
732,383.568,0.706503310500965,1.93921353771183,"2015_yk_541","Yukon",2015,767.136,0.706434343711929,0.707651351419895
733,384.092,0.706648589024661,1.96420532665938,"2015_yk_541","Yukon",2015,768.184,0.706420398408254,0.707651351419895
734,384.616,0.70622380950096,1.97792855250261,"2015_yk_541","Yukon",2015,769.232,0.706411620027383,0.707651351419895
735,385.14,0.70680587914362,1.9597120939606,"2015_yk_541","Yukon",2015,770.28,0.706421168248264,0.707651351419895
736,385.664,0.707043566132638,1.94633765444724,"2015_yk_541","Yukon",2015,771.328,0.706417048363752,0.707651351419895
737,386.188,0.705902200882725,1.99911884726092,"2015_yk_541","Yukon",2015,772.376,0.706399882736349,0.707651351419895
738,386.712,0.706611600781807,2.01645291208148,"2015_yk_541","Yukon",2015,773.424,0.706382815430957,0.707651351419895
739,387.236,0.706755592989179,1.97578353157646,"2015_yk_541","Yukon",2015,774.472,0.706380260524461,0.707651351419895
740,387.76,0.706569352132487,1.95868169420418,"2015_yk_541","Yukon",2015,775.52,0.706380134405773,0.707651351419895
741,388.284,0.706541392313247,1.97667993086459,"2015_yk_541","Yukon",2015,776.568,0.706379998140496,0.707651351419895
742,388.808,0.70640689313952,1.98323420832551,"2015_yk_541","Yukon",2015,777.616,0.706380049539909,0.707651351419895
743,389.332,0.705711462505225,1.94849783880535,"2015_yk_541","Yukon",2015,778.664,0.706375345684307,0.707651351419895
744,389.856,0.70606359681377,1.95267886303444,"2015_yk_541","Yukon",2015,779.712,0.706386259678616,0.707651351419895
745,390.38,0.70638339226733,1.97904535293079,"2015_yk_541","Yukon",2015,780.76,0.706382047347123,0.707651351419895
746,390.904,0.70634449802364,1.97069886869048,"2015_yk_541","Yukon",2015,781.808,0.706369087468735,0.707651351419895
747,391.428,0.706713827185339,1.94733060369587,"2015_yk_541","Yukon",2015,782.856,0.70637097164279,0.707651351419895
748,391.952,0.706650486400498,1.94066479280411,"2015_yk_541","Yukon",2015,783.904,0.706373326473911,0.707651351419895
749,392.476,0.706886706723474,1.96019902853708,"2015_yk_541","Yukon",2015,784.952,0.706363874838221,0.707651351419895
750,393,0.706817725045145,1.95714564618827,"2015_yk_541","Yukon",2015,786,0.706348020160648,0.707651351419895
751,393.524,0.705506759830398,1.92588887976684,"2015_yk_541","Yukon",2015,787.048,0.70636683485099,0.707651351419895
752,394.048,0.706069510217352,1.95138308288957,"2015_yk_541","Yukon",2015,788.096,0.706340971709699,0.707651351419895
753,394.572,0.706146928527779,1.96162288348809,"2015_yk_541","Yukon",2015,789.144,0.706341676616893,0.707651351419895
754,395.096,0.706593382660998,1.91856513156652,"2015_yk_541","Yukon",2015,790.192,0.706339522022646,0.707651351419895
755,395.62,0.705617462043935,1.88757101437255,"2015_yk_541","Yukon",2015,791.24,0.706342942966159,0.707651351419895
756,396.144,0.706446310490449,1.91755320810814,"2015_yk_541","Yukon",2015,792.288,0.706354833634486,0.707651351419895
757,396.668,0.706506364089596,1.92748330718286,"2015_yk_541","Yukon",2015,793.336,0.70634684394132,0.707651351419895
758,397.192,0.706566832821201,1.90388481913145,"2015_yk_541","Yukon",2015,794.384,0.70634987271023,0.707651351419895
759,397.716,0.706877707225794,1.87082194238384,"2015_yk_541","Yukon",2015,795.432,0.706342882248733,0.707651351419895
760,398.24,0.706069791450109,1.89683261195737,"2015_yk_541","Yukon",2015,796.48,0.706333002732419,0.707651351419895
761,398.764,0.706554686425163,1.90278012282676,"2015_yk_541","Yukon",2015,797.528,0.70633338722508,0.707651351419895
762,399.288,0.707018691869331,1.87177093618881,"2015_yk_541","Yukon",2015,798.576,0.706328758630342,0.707651351419895
763,399.812,0.706027411709782,1.87642313221822,"2015_yk_541","Yukon",2015,799.624,0.706326209773821,0.707651351419895
764,400.336,0.706107197152686,1.8798971136605,"2015_yk_541","Yukon",2015,800.672,0.706317866891072,0.707651351419895
765,400.86,0.706777202715347,1.85777483660679,"2015_yk_541","Yukon",2015,801.72,0.706312088151881,0.707651351419895
766,401.384,0.705712695842788,1.83798347119503,"2015_yk_541","Yukon",2015,802.768,0.706312380120344,0.707651351419895
767,401.908,0.705667774318073,1.84268304651992,"2015_yk_541","Yukon",2015,803.816,0.706316799456925,0.707651351419895
768,402.432,0.705487917004771,1.84575732478123,"2015_yk_541","Yukon",2015,804.864,0.706326732792788,0.707651351419895
769,402.956,0.706188787321671,1.82857657948592,"2015_yk_541","Yukon",2015,805.912,0.706317704032908,0.707651351419895
770,403.48,0.706050025275464,1.81031961096981,"2015_yk_541","Yukon",2015,806.96,0.706316539503372,0.707651351419895
771,404.004,0.706666817180313,1.83998407215272,"2015_yk_541","Yukon",2015,808.008,0.706317250639952,0.707651351419895
772,404.528,0.706249780431901,1.82918320701326,"2015_yk_541","Yukon",2015,809.056,0.706303340727586,0.707651351419895
773,405.052,0.706287075944298,1.79225348609207,"2015_yk_541","Yukon",2015,810.104,0.706316982069569,0.707651351419895
774,405.576,0.706567934777691,1.79663364603709,"2015_yk_541","Yukon",2015,811.152,0.706325073808319,0.707651351419895
775,406.1,0.706338034843195,1.82667784875242,"2015_yk_541","Yukon",2015,812.2,0.706317485871106,0.707651351419895
776,406.624,0.705852167855554,1.83867382080115,"2015_yk_541","Yukon",2015,813.248,0.706323501675486,0.707651351419895
777,407.148,0.70641691451867,1.7997203605881,"2015_yk_541","Yukon",2015,814.296,0.706325653013546,0.707651351419895
778,407.672,0.706538432092263,1.77819643836344,"2015_yk_541","Yukon",2015,815.344,0.70631710442938,0.707651351419895
779,408.196,0.705673746099423,1.80064892446033,"2015_yk_541","Yukon",2015,816.392,0.706305619283567,0.707651351419895
780,408.72,0.706201497669003,1.78929040092442,"2015_yk_541","Yukon",2015,817.44,0.706295395126884,0.707651351419895
781,409.244,0.707193138474096,1.74011991245965,"2015_yk_541","Yukon",2015,818.488,0.706315696327508,0.707651351419895
782,409.768,0.705463125484376,1.74248285415587,"2015_yk_541","Yukon",2015,819.536,0.706333060448711,0.707651351419895
783,410.292,0.706409194040985,1.74339466389168,"2015_yk_541","Yukon",2015,820.584,0.706342233118214,0.707651351419895
784,410.816,0.706612931526199,1.74304340211658,"2015_yk_541","Yukon",2015,821.632,0.70633767196142,0.707651351419895
785,411.34,0.706324166763748,1.71102403789863,"2015_yk_541","Yukon",2015,822.68,0.706352439900672,0.707651351419895
786,411.864,0.70645282646214,1.72490532603552,"2015_yk_541","Yukon",2015,823.728,0.706348505350283,0.707651351419895
787,412.388,0.705867233103847,1.72461991257662,"2015_yk_541","Yukon",2015,824.776,0.706354221984829,0.707651351419895
788,412.912,0.706426308427597,1.71807659508266,"2015_yk_541","Yukon",2015,825.824,0.706358349645453,0.707651351419895
789,413.436,0.706652592819567,1.68067700375885,"2015_yk_541","Yukon",2015,826.872,0.706352262456902,0.707651351419895
790,413.96,0.706024653497136,1.69853164418409,"2015_yk_541","Yukon",2015,827.92,0.706355579841369,0.707651351419895
791,414.484,0.706207340993831,1.71067168108974,"2015_yk_541","Yukon",2015,828.968,0.706369430713278,0.707651351419895
792,415.008,0.706225594816708,1.68140837931977,"2015_yk_541","Yukon",2015,830.016,0.706367885426052,0.707651351419895
793,415.532,0.706495657633369,1.64183149578175,"2015_yk_541","Yukon",2015,831.064,0.706382858005979,0.707651351419895
794,416.056,0.705723236536013,1.66997959355467,"2015_yk_541","Yukon",2015,832.112,0.706402458327015,0.707651351419895
795,416.58,0.706459154792181,1.66310386440971,"2015_yk_541","Yukon",2015,833.16,0.706401732037026,0.707651351419895
796,417.104,0.707061084240412,1.62894130409497,"2015_yk_541","Yukon",2015,834.208,0.70644130183963,0.707651351419895
797,417.628,0.70616736107758,1.5976208672471,"2015_yk_541","Yukon",2015,835.256,0.706463187320182,0.707651351419895
798,418.152,0.707207600933591,1.63404290624108,"2015_yk_541","Yukon",2015,836.304,0.70650079098909,0.707651351419895
799,418.676,0.70621386739635,1.64098316382458,"2015_yk_541","Yukon",2015,837.352,0.70651702691272,0.707651351419895
800,419.2,0.706499480360334,1.59579222005635,"2015_yk_541","Yukon",2015,838.4,0.706540149565861,0.707651351419895
801,419.724,0.706584060508063,1.59177443611704,"2015_yk_541","Yukon",2015,839.448,0.706537880415062,0.707651351419895
802,420.248,0.705572298397583,1.61479089790748,"2015_yk_541","Yukon",2015,840.496,0.706578373278512,0.707651351419895
803,420.772,0.706529943024201,1.58257441531013,"2015_yk_541","Yukon",2015,841.544,0.706595813451819,0.707651351419895
804,421.296,0.706549101138735,1.53636490980848,"2015_yk_541","Yukon",2015,842.592,0.706613820956273,0.707651351419895
805,421.82,0.705928116034594,1.54523413853727,"2015_yk_541","Yukon",2015,843.64,0.706634334544953,0.707651351419895
806,422.344,0.706705446286443,1.57790832205979,"2015_yk_541","Yukon",2015,844.688,0.706663815174015,0.707651351419895
807,422.868,0.706842907468927,1.56537000519162,"2015_yk_541","Yukon",2015,845.736,0.70668762224745,0.707651351419895
808,423.392,0.706137571350531,1.49824801960032,"2015_yk_541","Yukon",2015,846.784,0.706706018395923,0.707651351419895
809,423.916,0.706197597974693,1.50191938497375,"2015_yk_541","Yukon",2015,847.832,0.706740481238001,0.707651351419895
810,424.44,0.706204275644193,1.52047658928765,"2015_yk_541","Yukon",2015,848.88,0.70676931060885,0.707651351419895
811,424.964,0.706724831867836,1.5010628059806,"2015_yk_541","Yukon",2015,849.928,0.706788417044312,0.707651351419895
812,425.488,0.707111357489525,1.46465425180238,"2015_yk_541","Yukon",2015,850.976,0.706826922947232,0.707651351419895
813,426.012,0.706697288697931,1.48278369914427,"2015_yk_541","Yukon",2015,852.024,0.706847521539025,0.707651351419895
814,426.536,0.706319713253369,1.51494667878989,"2015_yk_541","Yukon",2015,853.072,0.706878156005896,0.707651351419895
815,427.06,0.706503538399055,1.50862094832689,"2015_yk_541","Yukon",2015,854.12,0.706907634472567,0.707651351419895
816,427.584,0.706210237467088,1.47848844474939,"2015_yk_541","Yukon",2015,855.168,0.706935557436358,0.707651351419895
817,428.108,0.706849362162362,1.49538621686663,"2015_yk_541","Yukon",2015,856.216,0.706972766240167,0.707651351419895
818,428.632,0.706814492458666,1.51789813587373,"2015_yk_541","Yukon",2015,857.264,0.707021101064768,0.707651351419895
819,429.156,0.706512475912709,1.48099276750348,"2015_yk_541","Yukon",2015,858.312,0.707042216170993,0.707651351419895
820,429.68,0.70626883451811,1.45620665569333,"2015_yk_541","Yukon",2015,859.36,0.707086953290559,0.707651351419895
821,430.204,0.707385738739721,1.47072436807348,"2015_yk_541","Yukon",2015,860.408,0.707111651240755,0.707651351419895
822,430.728,0.706925974635795,1.47057264521202,"2015_yk_541","Yukon",2015,861.456,0.707140839908289,0.707651351419895
823,431.252,0.706925766505351,1.45284416685962,"2015_yk_541","Yukon",2015,862.504,0.707163815359017,0.707651351419895
824,431.776,0.707283216414888,1.46393374850422,"2015_yk_541","Yukon",2015,863.552,0.707201891471454,0.707651351419895
825,432.3,0.706733625316017,1.49910245298865,"2015_yk_541","Yukon",2015,864.6,0.707241256542457,0.707651351419895
826,432.824,0.708086883998978,1.4965424175093,"2015_yk_541","Yukon",2015,865.648,0.707280346568266,0.707651351419895
827,433.348,0.706980903151192,1.47532016147471,"2015_yk_541","Yukon",2015,866.696,0.707320044141933,0.707651351419895
828,433.872,0.707744137139284,1.48941162893696,"2015_yk_541","Yukon",2015,867.744,0.707337915006316,0.707651351419895
829,434.396,0.707162942739485,1.51465743625978,"2015_yk_541","Yukon",2015,868.792,0.707384871411868,0.707651351419895
830,434.92,0.70743738446389,1.50070349249055,"2015_yk_541","Yukon",2015,869.84,0.707410527539882,0.707651351419895
831,435.444,0.706530668132369,1.49542896394857,"2015_yk_541","Yukon",2015,870.888,0.707448573033078,0.707651351419895
832,435.968,0.708679352238923,1.51419925364357,"2015_yk_541","Yukon",2015,871.936,0.707513067436267,0.707651351419895
833,436.492,0.707333486342719,1.55980897054137,"2015_yk_541","Yukon",2015,872.984,0.707546401619382,0.707651351419895
834,437.016,0.70764838504491,1.54132078492392,"2015_yk_541","Yukon",2015,874.032,0.707596098488539,0.707651351419895
835,437.54,0.707568850164032,1.52802571047872,"2015_yk_541","Yukon",2015,875.08,0.707643858779526,0.707651351419895
836,438.064,0.707621005599228,1.55626444886494,"2015_yk_541","Yukon",2015,876.128,0.707685058736306,0.707651351419895
837,438.588,0.707845338924806,1.56162483469175,"2015_yk_541","Yukon",2015,877.176,0.707720254796598,0.707651351419895
838,439.112,0.707642201000638,1.54497271305391,"2015_yk_541","Yukon",2015,878.224,0.707757987297113,0.707651351419895
839,439.636,0.707741516624099,1.52664718205796,"2015_yk_541","Yukon",2015,879.272,0.707787706347744,0.707651351419895
840,440.16,0.707931259919915,1.56565549409143,"2015_yk_541","Yukon",2015,880.32,0.707840398777792,0.707651351419895
841,440.684,0.708339524601858,1.57177041528506,"2015_yk_541","Yukon",2015,881.368,0.707873072377117,0.707651351419895
842,441.208,0.707773479659562,1.54490452146219,"2015_yk_541","Yukon",2015,882.416,0.707903203520124,0.707651351419895
843,441.732,0.707645109548567,1.54565814259783,"2015_yk_541","Yukon",2015,883.464,0.707946100891765,0.707651351419895
844,442.256,0.708450999538454,1.59523613563605,"2015_yk_541","Yukon",2015,884.512,0.707990858132067,0.707651351419895
845,442.78,0.708092874763989,1.60954867005304,"2015_yk_541","Yukon",2015,885.56,0.708036756741563,0.707651351419895
846,443.304,0.708128204289654,1.58958671467361,"2015_yk_541","Yukon",2015,886.608,0.708077412829126,0.707651351419895
847,443.828,0.708099761332332,1.60036612025481,"2015_yk_541","Yukon",2015,887.656,0.708111851680656,0.707651351419895
848,444.352,0.709326397903698,1.63296514074887,"2015_yk_541","Yukon",2015,888.704,0.708142743757964,0.707651351419895
849,444.876,0.707919499193031,1.64012528535662,"2015_yk_541","Yukon",2015,889.752,0.708191993131621,0.707651351419895
