"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
718,376.232,0.721671102631423,0.808387779698856,"2015_yk_458","Yukon",2015,752.464,0.722531174437069,0.722387317000704
719,376.756,0.722981383470027,0.798140450324453,"2015_yk_458","Yukon",2015,753.512,0.722505399467273,0.722387317000704
720,377.28,0.72229789754746,0.79803514951971,"2015_yk_458","Yukon",2015,754.56,0.722482920366789,0.722387317000704
721,377.804,0.722701748130563,0.811060971696555,"2015_yk_458","Yukon",2015,755.608,0.72247560589708,0.722387317000704
722,378.328,0.722196094660434,0.806233151564608,"2015_yk_458","Yukon",2015,756.656,0.722520955988807,0.722387317000704
723,378.852,0.722900080667451,0.785038369511388,"2015_yk_458","Yukon",2015,757.704,0.722499431436198,0.722387317000704
724,379.376,0.72343782912885,0.784695757788969,"2015_yk_458","Yukon",2015,758.752,0.722515566466449,0.722387317000704
725,379.9,0.721411983113775,0.799768296033795,"2015_yk_458","Yukon",2015,759.8,0.722534966539705,0.722387317000704
726,380.424,0.722774467576213,0.793983885248388,"2015_yk_458","Yukon",2015,760.848,0.722528348323362,0.722387317000704
727,380.948,0.724434244717567,0.763891084208068,"2015_yk_458","Yukon",2015,761.896,0.72251889484329,0.722387317000704
728,381.472,0.721848836322156,0.776904992198589,"2015_yk_458","Yukon",2015,762.944,0.72250024753885,0.722387317000704
729,381.996,0.723110549028989,0.797994957935338,"2015_yk_458","Yukon",2015,763.992,0.722502456835289,0.722387317000704
730,382.52,0.722571261837817,0.803675739393179,"2015_yk_458","Yukon",2015,765.04,0.722499858041168,0.722387317000704
731,383.044,0.721911619014036,0.777861229460219,"2015_yk_458","Yukon",2015,766.088,0.722504724517903,0.722387317000704
732,383.568,0.721042473074489,0.786690833437817,"2015_yk_458","Yukon",2015,767.136,0.722504568883577,0.722387317000704
733,384.092,0.722527360680269,0.803531063699691,"2015_yk_458","Yukon",2015,768.184,0.722501537324499,0.722387317000704
734,384.616,0.723636162675973,0.782367024309116,"2015_yk_458","Yukon",2015,769.232,0.722526507811784,0.722387317000704
735,385.14,0.723055730747,0.781783275030708,"2015_yk_458","Yukon",2015,770.28,0.722510429681537,0.722387317000704
736,385.664,0.722389353930564,0.790114161248165,"2015_yk_458","Yukon",2015,771.328,0.72250382650176,0.722387317000704
737,386.188,0.724474740132521,0.793933474736801,"2015_yk_458","Yukon",2015,772.376,0.722500100609928,0.722387317000704
738,386.712,0.722749736344646,0.780699632932239,"2015_yk_458","Yukon",2015,773.424,0.722507440008778,0.722387317000704
739,387.236,0.722703276699922,0.79079988304121,"2015_yk_458","Yukon",2015,774.472,0.722486457594997,0.722387317000704
740,387.76,0.723268357119868,0.800453309710487,"2015_yk_458","Yukon",2015,775.52,0.72248288526468,0.722387317000704
741,388.284,0.721434883428898,0.79856472375983,"2015_yk_458","Yukon",2015,776.568,0.722485219064396,0.722387317000704
742,388.808,0.723030557013148,0.788574342983961,"2015_yk_458","Yukon",2015,777.616,0.72253256169898,0.722387317000704
743,389.332,0.723306481754252,0.792517089318586,"2015_yk_458","Yukon",2015,778.664,0.722520593033028,0.722387317000704
744,389.856,0.723629971540247,0.796043905536868,"2015_yk_458","Yukon",2015,779.712,0.722564805110287,0.722387317000704
745,390.38,0.721450057096252,0.789091838651343,"2015_yk_458","Yukon",2015,780.76,0.722568664264841,0.722387317000704
746,390.904,0.722254070062227,0.790191991867213,"2015_yk_458","Yukon",2015,781.808,0.722591195676617,0.722387317000704
747,391.428,0.721526749284324,0.787183514814336,"2015_yk_458","Yukon",2015,782.856,0.722604149245258,0.722387317000704
748,391.952,0.721851433488456,0.785581699870679,"2015_yk_458","Yukon",2015,783.904,0.722622356397393,0.722387317000704
749,392.476,0.722347629534421,0.79122229137452,"2015_yk_458","Yukon",2015,784.952,0.722607297284829,0.722387317000704
750,393,0.722186701894477,0.779455548394119,"2015_yk_458","Yukon",2015,786,0.722578546445924,0.722387317000704
751,393.524,0.722760029076943,0.784805767564319,"2015_yk_458","Yukon",2015,787.048,0.722566455727632,0.722387317000704
752,394.048,0.724554514872233,0.78848800218399,"2015_yk_458","Yukon",2015,788.096,0.722575427855323,0.722387317000704
753,394.572,0.721346377331956,0.786545940970986,"2015_yk_458","Yukon",2015,789.144,0.722574280780354,0.722387317000704
754,395.096,0.722447077668041,0.786618716118214,"2015_yk_458","Yukon",2015,790.192,0.722565427211257,0.722387317000704
755,395.62,0.723404014756903,0.792790111100739,"2015_yk_458","Yukon",2015,791.24,0.722586785123008,0.722387317000704
756,396.144,0.721599349523661,0.80158887438534,"2015_yk_458","Yukon",2015,792.288,0.722579278579124,0.722387317000704
757,396.668,0.722437955293308,0.798534485434786,"2015_yk_458","Yukon",2015,793.336,0.722544570042522,0.722387317000704
758,397.192,0.721789859677744,0.797460619686719,"2015_yk_458","Yukon",2015,794.384,0.722569682734613,0.722387317000704
759,397.716,0.721909311214913,0.799907131946082,"2015_yk_458","Yukon",2015,795.432,0.722561985968405,0.722387317000704
760,398.24,0.723026676442093,0.809298916841275,"2015_yk_458","Yukon",2015,796.48,0.722564174986327,0.722387317000704
761,398.764,0.722527141250317,0.796510674627326,"2015_yk_458","Yukon",2015,797.528,0.722545366049871,0.722387317000704
762,399.288,0.722878271606422,0.794593267256336,"2015_yk_458","Yukon",2015,798.576,0.722554452632619,0.722387317000704
763,399.812,0.722777408067076,0.799373121152601,"2015_yk_458","Yukon",2015,799.624,0.722554262866066,0.722387317000704
764,400.336,0.723123701601093,0.791099497202112,"2015_yk_458","Yukon",2015,800.672,0.722539067163993,0.722387317000704
765,400.86,0.721634825593845,0.782869747606951,"2015_yk_458","Yukon",2015,801.72,0.722524357015738,0.722387317000704
766,401.384,0.721283343779254,0.78118063370482,"2015_yk_458","Yukon",2015,802.768,0.722528268372622,0.722387317000704
767,401.908,0.723008247648311,0.787559764266281,"2015_yk_458","Yukon",2015,803.816,0.722487894594899,0.722387317000704
768,402.432,0.723268005939483,0.782821184902964,"2015_yk_458","Yukon",2015,804.864,0.722474547844595,0.722387317000704
769,402.956,0.7215662616432,0.770850589285328,"2015_yk_458","Yukon",2015,805.912,0.722492864613055,0.722387317000704
770,403.48,0.722205311821585,0.784214856557652,"2015_yk_458","Yukon",2015,806.96,0.722470955410052,0.722387317000704
771,404.004,0.721863471186623,0.792425983539376,"2015_yk_458","Yukon",2015,808.008,0.72248506261655,0.722387317000704
772,404.528,0.724430238154338,0.789485714552166,"2015_yk_458","Yukon",2015,809.056,0.722482753519451,0.722387317000704
773,405.052,0.72221818442514,0.776947814322987,"2015_yk_458","Yukon",2015,810.104,0.722462390475629,0.722387317000704
774,405.576,0.72428373669078,0.778259142435505,"2015_yk_458","Yukon",2015,811.152,0.722458206634049,0.722387317000704
775,406.1,0.722745099326905,0.781705702437471,"2015_yk_458","Yukon",2015,812.2,0.722463193037077,0.722387317000704
776,406.624,0.72372547295267,0.763255033303967,"2015_yk_458","Yukon",2015,813.248,0.722460479230513,0.722387317000704
777,407.148,0.722320242821937,0.768071910553841,"2015_yk_458","Yukon",2015,814.296,0.722495817035662,0.722387317000704
778,407.672,0.722763531759519,0.77803264438239,"2015_yk_458","Yukon",2015,815.344,0.722512292489567,0.722387317000704
779,408.196,0.722077836716168,0.776355669030876,"2015_yk_458","Yukon",2015,816.392,0.722487623196486,0.722387317000704
780,408.72,0.720572847213164,0.76074421000681,"2015_yk_458","Yukon",2015,817.44,0.722458693305575,0.722387317000704
781,409.244,0.721976305033088,0.755533528890351,"2015_yk_458","Yukon",2015,818.488,0.722454950573557,0.722387317000704
782,409.768,0.722734422321877,0.758267938770122,"2015_yk_458","Yukon",2015,819.536,0.722401841399922,0.722387317000704
783,410.292,0.722831256169296,0.756410223370641,"2015_yk_458","Yukon",2015,820.584,0.722416184446178,0.722387317000704
784,410.816,0.722906614983028,0.737290438393213,"2015_yk_458","Yukon",2015,821.632,0.722398751502465,0.722387317000704
785,411.34,0.722693457818822,0.739605207455328,"2015_yk_458","Yukon",2015,822.68,0.722378172329633,0.722387317000704
786,411.864,0.722324074943217,0.750597619526624,"2015_yk_458","Yukon",2015,823.728,0.722387151311916,0.722387317000704
787,412.388,0.722351732521414,0.742283931155645,"2015_yk_458","Yukon",2015,824.776,0.722391698812654,0.722387317000704
788,412.912,0.723355597847652,0.728318152711206,"2015_yk_458","Yukon",2015,825.824,0.722400758089856,0.722387317000704
789,413.436,0.722648743056483,0.748182524199687,"2015_yk_458","Yukon",2015,826.872,0.722420270414082,0.722387317000704
790,413.96,0.722702602913161,0.76207359234905,"2015_yk_458","Yukon",2015,827.92,0.722398880914111,0.722387317000704
791,414.484,0.720783082826675,0.744558147846237,"2015_yk_458","Yukon",2015,828.968,0.722403628753671,0.722387317000704
792,415.008,0.721587668039335,0.729986906126449,"2015_yk_458","Yukon",2015,830.016,0.72237322294656,0.722387317000704
793,415.532,0.722515974687123,0.7443135212674,"2015_yk_458","Yukon",2015,831.064,0.722359374420914,0.722387317000704
794,416.056,0.722724420551564,0.755516523937864,"2015_yk_458","Yukon",2015,832.112,0.72237326736128,0.722387317000704
795,416.58,0.72217312185172,0.733719195581269,"2015_yk_458","Yukon",2015,833.16,0.722379148798017,0.722387317000704
796,417.104,0.722624035343594,0.730781716542218,"2015_yk_458","Yukon",2015,834.208,0.72239782233908,0.722387317000704
797,417.628,0.722052313469154,0.73300604477889,"2015_yk_458","Yukon",2015,835.256,0.722387169927465,0.722387317000704
798,418.152,0.721948931326372,0.737312859267263,"2015_yk_458","Yukon",2015,836.304,0.722388715182743,0.722387317000704
799,418.676,0.723802282807551,0.718715607102739,"2015_yk_458","Yukon",2015,837.352,0.722366343803277,0.722387317000704
800,419.2,0.721953804939664,0.736011434714363,"2015_yk_458","Yukon",2015,838.4,0.722368550959141,0.722387317000704
801,419.724,0.72228131581878,0.740597904081414,"2015_yk_458","Yukon",2015,839.448,0.722378348546168,0.722387317000704
802,420.248,0.722892011187201,0.739499574771515,"2015_yk_458","Yukon",2015,840.496,0.722353595842191,0.722387317000704
803,420.772,0.722084699124979,0.710111721459753,"2015_yk_458","Yukon",2015,841.544,0.722361187325565,0.722387317000704
804,421.296,0.723378941045423,0.717112684260895,"2015_yk_458","Yukon",2015,842.592,0.722321000081392,0.722387317000704
805,421.82,0.72174924127793,0.745153773486544,"2015_yk_458","Yukon",2015,843.64,0.722312075872472,0.722387317000704
806,422.344,0.722091241668415,0.743922405166322,"2015_yk_458","Yukon",2015,844.688,0.722280137275695,0.722387317000704
807,422.868,0.723647017593221,0.740445684911406,"2015_yk_458","Yukon",2015,845.736,0.722297351679662,0.722387317000704
808,423.392,0.722839960722782,0.751292155698597,"2015_yk_458","Yukon",2015,846.784,0.722335518821873,0.722387317000704
809,423.916,0.720867471949525,0.75488062462538,"2015_yk_458","Yukon",2015,847.832,0.722323563617799,0.722387317000704
810,424.44,0.720450908439814,0.722544697441229,"2015_yk_458","Yukon",2015,848.88,0.722360594368954,0.722387317000704
811,424.964,0.722535465155881,0.708374103163635,"2015_yk_458","Yukon",2015,849.928,0.722379296191442,0.722387317000704
812,425.488,0.721367964454113,0.732977500568407,"2015_yk_458","Yukon",2015,850.976,0.722375670824017,0.722387317000704
813,426.012,0.722206960107363,0.741582282845957,"2015_yk_458","Yukon",2015,852.024,0.722386949567445,0.722387317000704
814,426.536,0.721401101045217,0.716115565933891,"2015_yk_458","Yukon",2015,853.072,0.722373223614514,0.722387317000704
815,427.06,0.722169264386986,0.714700949375445,"2015_yk_458","Yukon",2015,854.12,0.722364511522816,0.722387317000704
816,427.584,0.72213808846067,0.725522811097736,"2015_yk_458","Yukon",2015,855.168,0.722365055677682,0.722387317000704
817,428.108,0.722710805337546,0.721584705505904,"2015_yk_458","Yukon",2015,856.216,0.722370373314448,0.722387317000704
818,428.632,0.722333416309905,0.700498630436274,"2015_yk_458","Yukon",2015,857.264,0.72234671731565,0.722387317000704
819,429.156,0.72308005066846,0.72440916181847,"2015_yk_458","Yukon",2015,858.312,0.72234560811235,0.722387317000704
820,429.68,0.721743306443837,0.751652291187426,"2015_yk_458","Yukon",2015,859.36,0.722348393417665,0.722387317000704
821,430.204,0.722812011623886,0.74296056004869,"2015_yk_458","Yukon",2015,860.408,0.722337611021234,0.722387317000704
822,430.728,0.721053923179811,0.711877898279654,"2015_yk_458","Yukon",2015,861.456,0.7223426787432,0.722387317000704
823,431.252,0.721946496528298,0.712570800674057,"2015_yk_458","Yukon",2015,862.504,0.722332792433708,0.722387317000704
824,431.776,0.72395727802307,0.724853347861615,"2015_yk_458","Yukon",2015,863.552,0.72233128816984,0.722387317000704
825,432.3,0.721987711798029,0.718096342247568,"2015_yk_458","Yukon",2015,864.6,0.722340956219616,0.722387317000704
826,432.824,0.722403756243053,0.710854250231691,"2015_yk_458","Yukon",2015,865.648,0.722318638487985,0.722387317000704
827,433.348,0.72236910295141,0.727804206072201,"2015_yk_458","Yukon",2015,866.696,0.722318309685805,0.722387317000704
828,433.872,0.723360721256174,0.735225401074576,"2015_yk_458","Yukon",2015,867.744,0.722324298941551,0.722387317000704
829,434.396,0.720223978875209,0.712927362499748,"2015_yk_458","Yukon",2015,868.792,0.722281109924346,0.722387317000704
830,434.92,0.722337741173469,0.700247260660784,"2015_yk_458","Yukon",2015,869.84,0.722306161124607,0.722387317000704
831,435.444,0.722451326408201,0.716111700066447,"2015_yk_458","Yukon",2015,870.888,0.722327765533053,0.722387317000704
832,435.968,0.722945075915712,0.716585028804316,"2015_yk_458","Yukon",2015,871.936,0.722321476806369,0.722387317000704
833,436.492,0.722673673427613,0.70098164844844,"2015_yk_458","Yukon",2015,872.984,0.722345178097165,0.722387317000704
834,437.016,0.721872502040411,0.702303788123079,"2015_yk_458","Yukon",2015,874.032,0.722323498761699,0.722387317000704
835,437.54,0.722209646791667,0.72770389911867,"2015_yk_458","Yukon",2015,875.08,0.722345982376329,0.722387317000704
836,438.064,0.721809157146052,0.741879415178203,"2015_yk_458","Yukon",2015,876.128,0.722375083279388,0.722387317000704
837,438.588,0.72335310705998,0.734784226708012,"2015_yk_458","Yukon",2015,877.176,0.722354601514863,0.722387317000704
838,439.112,0.72505356029217,0.731051177709849,"2015_yk_458","Yukon",2015,878.224,0.722365488821652,0.722387317000704
839,439.636,0.72136052447172,0.735994553917633,"2015_yk_458","Yukon",2015,879.272,0.722415278451178,0.722387317000704
840,440.16,0.72279469228245,0.745927257130812,"2015_yk_458","Yukon",2015,880.32,0.72246253889178,0.722387317000704
841,440.684,0.723098414382374,0.731813212605154,"2015_yk_458","Yukon",2015,881.368,0.722460743647226,0.722387317000704
842,441.208,0.722516900276374,0.738650260318876,"2015_yk_458","Yukon",2015,882.416,0.72246819750815,0.722387317000704
843,441.732,0.723507980775013,0.738248855782283,"2015_yk_458","Yukon",2015,883.464,0.722454777155037,0.722387317000704
844,442.256,0.722083057807137,0.716929254722827,"2015_yk_458","Yukon",2015,884.512,0.722474468405359,0.722387317000704
845,442.78,0.722170732316919,0.703067855809002,"2015_yk_458","Yukon",2015,885.56,0.722466942131126,0.722387317000704
846,443.304,0.722356724235196,0.723290289686721,"2015_yk_458","Yukon",2015,886.608,0.722450642806752,0.722387317000704
847,443.828,0.722670790727395,0.725848606612473,"2015_yk_458","Yukon",2015,887.656,0.722431484467983,0.722387317000704
848,444.352,0.721936237919743,0.712827271114148,"2015_yk_458","Yukon",2015,888.704,0.722440034767333,0.722387317000704
849,444.876,0.722582190858467,0.705321353081755,"2015_yk_458","Yukon",2015,889.752,0.722427370567436,0.722387317000704
850,445.4,0.722869721232063,0.713791481962602,"2015_yk_458","Yukon",2015,890.8,0.722428676634889,0.722387317000704
851,445.924,0.720136139040868,0.72181438252609,"2015_yk_458","Yukon",2015,891.848,0.722431735401024,0.722387317000704
852,446.448,0.721891731357273,0.709414283891066,"2015_yk_458","Yukon",2015,892.896,0.722471517093816,0.722387317000704
853,446.972,0.72192279611763,0.709044971282862,"2015_yk_458","Yukon",2015,893.944,0.722443627439331,0.722387317000704
854,447.496,0.722634164719449,0.72572630280254,"2015_yk_458","Yukon",2015,894.992,0.722401591937868,0.722387317000704
855,448.02,0.722753204838275,0.737732100037442,"2015_yk_458","Yukon",2015,896.04,0.722425811710367,0.722387317000704
856,448.544,0.721284971445736,0.709190884287908,"2015_yk_458","Yukon",2015,897.088,0.722430030742666,0.722387317000704
857,449.068,0.72203258533836,0.705576526500173,"2015_yk_458","Yukon",2015,898.136,0.722443730453101,0.722387317000704
858,449.592,0.722308286671131,0.716819982512942,"2015_yk_458","Yukon",2015,899.184,0.722416537356764,0.722387317000704
859,450.116,0.721210941775293,0.71844934335791,"2015_yk_458","Yukon",2015,900.232,0.722433657870515,0.722387317000704
860,450.64,0.723456876955314,0.704608407647967,"2015_yk_458","Yukon",2015,901.28,0.722433782703627,0.722387317000704
861,451.164,0.723577580325538,0.716439371550976,"2015_yk_458","Yukon",2015,902.328,0.72244698704674,0.722387317000704
862,451.688,0.722514687586164,0.721684841193361,"2015_yk_458","Yukon",2015,903.376,0.722473952764723,0.722387317000704
863,452.212,0.723506776572742,0.708344551514182,"2015_yk_458","Yukon",2015,904.424,0.722466439923119,0.722387317000704
864,452.736,0.722078180917423,0.700330511687779,"2015_yk_458","Yukon",2015,905.472,0.722512712096446,0.722387317000704
865,453.26,0.723098258155717,0.715476559255008,"2015_yk_458","Yukon",2015,906.52,0.722515723999147,0.722387317000704
866,453.784,0.723837295851962,0.723774816349549,"2015_yk_458","Yukon",2015,907.568,0.722543939162585,0.722387317000704
867,454.308,0.722418111721739,0.703175668535108,"2015_yk_458","Yukon",2015,908.616,0.722544158324407,0.722387317000704
868,454.832,0.723493199130105,0.71261874439572,"2015_yk_458","Yukon",2015,909.664,0.722488064892348,0.722387317000704
869,455.356,0.723854849721081,0.729492415019626,"2015_yk_458","Yukon",2015,910.712,0.722518620209577,0.722387317000704
870,455.88,0.723286534875983,0.726699620217212,"2015_yk_458","Yukon",2015,911.76,0.722538881165043,0.722387317000704
871,456.404,0.722427750482595,0.697852998700845,"2015_yk_458","Yukon",2015,912.808,0.722519315929624,0.722387317000704
872,456.928,0.721815196109582,0.694658832617085,"2015_yk_458","Yukon",2015,913.856,0.722508914114414,0.722387317000704
873,457.452,0.721401738920551,0.700721860569094,"2015_yk_458","Yukon",2015,914.904,0.722522785343631,0.722387317000704
874,457.976,0.722582576064532,0.692493885110131,"2015_yk_458","Yukon",2015,915.952,0.722545937901496,0.722387317000704
875,458.5,0.721717687933007,0.674048141229722,"2015_yk_458","Yukon",2015,917,0.722532359343964,0.722387317000704
876,459.024,0.721160128998229,0.686564624456426,"2015_yk_458","Yukon",2015,918.048,0.72257261703644,0.722387317000704
877,459.548,0.721561305011408,0.705242724474501,"2015_yk_458","Yukon",2015,919.096,0.722567465988307,0.722387317000704
878,460.072,0.722846434270929,0.695509024619521,"2015_yk_458","Yukon",2015,920.144,0.722585210775778,0.722387317000704
879,460.596,0.722320198674595,0.680662653784727,"2015_yk_458","Yukon",2015,921.192,0.722593361898446,0.722387317000704
880,461.12,0.721821670491033,0.70151515571694,"2015_yk_458","Yukon",2015,922.24,0.722556360831994,0.722387317000704
881,461.644,0.722995537591982,0.713589568514761,"2015_yk_458","Yukon",2015,923.288,0.722615841865342,0.722387317000704
882,462.168,0.723440824747365,0.699029125040624,"2015_yk_458","Yukon",2015,924.336,0.722628465063268,0.722387317000704
883,462.692,0.720273117259155,0.693497646292497,"2015_yk_458","Yukon",2015,925.384,0.722663606968135,0.722387317000704
884,463.216,0.721435147935292,0.724122166961718,"2015_yk_458","Yukon",2015,926.432,0.722698127165493,0.722387317000704
885,463.74,0.723440898147986,0.740322100638077,"2015_yk_458","Yukon",2015,927.48,0.722704590746017,0.722387317000704
886,464.264,0.722656898180997,0.718524860117966,"2015_yk_458","Yukon",2015,928.528,0.722719461489195,0.722387317000704
887,464.788,0.723191085577511,0.702935027002852,"2015_yk_458","Yukon",2015,929.576,0.722712112051642,0.722387317000704
888,465.312,0.721729135475978,0.714838244157256,"2015_yk_458","Yukon",2015,930.624,0.72275260531105,0.722387317000704
889,465.836,0.721251209700217,0.704917347117952,"2015_yk_458","Yukon",2015,931.672,0.722781277545757,0.722387317000704
890,466.36,0.722345231160194,0.681233144867957,"2015_yk_458","Yukon",2015,932.72,0.722736561149504,0.722387317000704
891,466.884,0.723243586995014,0.674510889945785,"2015_yk_458","Yukon",2015,933.768,0.722748782422638,0.722387317000704
892,467.408,0.724563018994688,0.681961697784307,"2015_yk_458","Yukon",2015,934.816,0.722725865845665,0.722387317000704
893,467.932,0.722222902931332,0.662359823688081,"2015_yk_458","Yukon",2015,935.864,0.722734655317666,0.722387317000704
894,468.456,0.724648832440049,0.656967299645525,"2015_yk_458","Yukon",2015,936.912,0.722749389723307,0.722387317000704
895,468.98,0.722390360953701,0.687761380233814,"2015_yk_458","Yukon",2015,937.96,0.722725844443604,0.722387317000704
896,469.504,0.723502066952384,0.703005289883217,"2015_yk_458","Yukon",2015,939.008,0.722697831910438,0.722387317000704
897,470.028,0.723366256769247,0.683582730088814,"2015_yk_458","Yukon",2015,940.056,0.722706405199924,0.722387317000704
898,470.552,0.721687954368676,0.673181752520076,"2015_yk_458","Yukon",2015,941.104,0.722680518262727,0.722387317000704
899,471.076,0.723193843505418,0.695232605152016,"2015_yk_458","Yukon",2015,942.152,0.722650896286675,0.722387317000704
900,471.6,0.724010349610419,0.714189922822605,"2015_yk_458","Yukon",2015,943.2,0.722632424552689,0.722387317000704
901,472.124,0.721924500257225,0.692737490821046,"2015_yk_458","Yukon",2015,944.248,0.722637063876529,0.722387317000704
902,472.648,0.721892791363764,0.673100696967853,"2015_yk_458","Yukon",2015,945.296,0.72263716693024,0.722387317000704
903,473.172,0.724340254528044,0.691585259081357,"2015_yk_458","Yukon",2015,946.344,0.722636437070397,0.722387317000704
904,473.696,0.72347221127903,0.705225715624463,"2015_yk_458","Yukon",2015,947.392,0.722595216895615,0.722387317000704
905,474.22,0.721356018865024,0.695206053963985,"2015_yk_458","Yukon",2015,948.44,0.722638349217284,0.722387317000704
906,474.744,0.724772185783761,0.676596362933973,"2015_yk_458","Yukon",2015,949.488,0.722657110183692,0.722387317000704
907,475.268,0.722361727839386,0.67665895534021,"2015_yk_458","Yukon",2015,950.536,0.722633112466318,0.722387317000704
908,475.792,0.723000925168038,0.677018098597665,"2015_yk_458","Yukon",2015,951.584,0.722647834048228,0.722387317000704
909,476.316,0.723071258218558,0.674835449159804,"2015_yk_458","Yukon",2015,952.632,0.722621230992637,0.722387317000704
910,476.84,0.720649657244915,0.687958550602587,"2015_yk_458","Yukon",2015,953.68,0.722592996242906,0.722387317000704
911,477.364,0.723705001041741,0.692839032875216,"2015_yk_458","Yukon",2015,954.728,0.722556764418894,0.722387317000704
912,477.888,0.722649123232856,0.685865497773728,"2015_yk_458","Yukon",2015,955.776,0.722510770671618,0.722387317000704
913,478.412,0.724031310409639,0.658369098949528,"2015_yk_458","Yukon",2015,956.824,0.722539637816368,0.722387317000704
914,478.936,0.724705376560913,0.661506102243609,"2015_yk_458","Yukon",2015,957.872,0.722541139457209,0.722387317000704
915,479.46,0.723141019669699,0.656298386645096,"2015_yk_458","Yukon",2015,958.92,0.722477026845345,0.722387317000704
916,479.984,0.722177216036462,0.658211514002222,"2015_yk_458","Yukon",2015,959.968,0.722459880754791,0.722387317000704
917,480.508,0.721591619085178,0.654538826394669,"2015_yk_458","Yukon",2015,961.016,0.722427290921237,0.722387317000704
918,481.032,0.724737882235573,0.666281253145007,"2015_yk_458","Yukon",2015,962.064,0.722411942268536,0.722387317000704
919,481.556,0.722931275857732,0.665905382278295,"2015_yk_458","Yukon",2015,963.112,0.722421868607615,0.722387317000704
920,482.08,0.720773893180121,0.65184081483325,"2015_yk_458","Yukon",2015,964.16,0.722387804135649,0.722387317000704
921,482.604,0.72431085671361,0.650746045405517,"2015_yk_458","Yukon",2015,965.208,0.722347040843326,0.722387317000704
922,483.128,0.721139692967771,0.660413098398745,"2015_yk_458","Yukon",2015,966.256,0.72228058381777,0.722387317000704
923,483.652,0.724034144892795,0.651955940985764,"2015_yk_458","Yukon",2015,967.304,0.722257511703411,0.722387317000704
924,484.176,0.722962245255905,0.635709763691356,"2015_yk_458","Yukon",2015,968.352,0.722207042905744,0.722387317000704
925,484.7,0.721685541373498,0.633616642071394,"2015_yk_458","Yukon",2015,969.4,0.722164915758758,0.722387317000704
926,485.224,0.722156543862043,0.655777864722109,"2015_yk_458","Yukon",2015,970.448,0.722115048174904,0.722387317000704
927,485.748,0.722932509090915,0.656848118843997,"2015_yk_458","Yukon",2015,971.496,0.722032364164086,0.722387317000704
928,486.272,0.721939982898258,0.640192426680454,"2015_yk_458","Yukon",2015,972.544,0.721986420151162,0.722387317000704
929,486.796,0.72207753115798,0.642957698699493,"2015_yk_458","Yukon",2015,973.592,0.721913814154118,0.722387317000704
930,487.32,0.72217823083681,0.65869378308217,"2015_yk_458","Yukon",2015,974.64,0.721823721896682,0.722387317000704
931,487.844,0.722706109912963,0.647755320912209,"2015_yk_458","Yukon",2015,975.688,0.721775028398142,0.722387317000704
932,488.368,0.721821379332259,0.632012203520415,"2015_yk_458","Yukon",2015,976.736,0.721722261036058,0.722387317000704
933,488.892,0.721357947329989,0.639901255917157,"2015_yk_458","Yukon",2015,977.784,0.721630010654898,0.722387317000704
934,489.416,0.72010936557759,0.661171568166172,"2015_yk_458","Yukon",2015,978.832,0.721554238394067,0.722387317000704
935,489.94,0.72430562723315,0.652495846669584,"2015_yk_458","Yukon",2015,979.88,0.721491128858803,0.722387317000704
936,490.464,0.722285786982713,0.637359583285906,"2015_yk_458","Yukon",2015,980.928,0.72137846850681,0.722387317000704
937,490.988,0.720121441968956,0.652931455925013,"2015_yk_458","Yukon",2015,981.976,0.721279633473143,0.722387317000704
938,491.512,0.723729729185535,0.654443152300794,"2015_yk_458","Yukon",2015,983.024,0.721194810684541,0.722387317000704
939,492.036,0.720724015339128,0.656400183341586,"2015_yk_458","Yukon",2015,984.072,0.721094239300056,0.722387317000704
940,492.56,0.720127585507175,0.649896148105474,"2015_yk_458","Yukon",2015,985.12,0.721001029837503,0.722387317000704
941,493.084,0.720821628151298,0.655343833017557,"2015_yk_458","Yukon",2015,986.168,0.720891977099023,0.722387317000704
942,493.608,0.720681199910787,0.656524682211442,"2015_yk_458","Yukon",2015,987.216,0.720794412607711,0.722387317000704
943,494.132,0.722005145944129,0.647567551539893,"2015_yk_458","Yukon",2015,988.264,0.720650654412271,0.722387317000704
944,494.656,0.72152524638575,0.648806443896318,"2015_yk_458","Yukon",2015,989.312,0.720493269712782,0.722387317000704
945,495.18,0.71959414143616,0.667815238826335,"2015_yk_458","Yukon",2015,990.36,0.720367530711181,0.722387317000704
946,495.704,0.7216281327478,0.663096209581114,"2015_yk_458","Yukon",2015,991.408,0.720282665332446,0.722387317000704
947,496.228,0.721235695564238,0.641091079378113,"2015_yk_458","Yukon",2015,992.456,0.720164932201013,0.722387317000704
948,496.752,0.720808216313895,0.647099500537279,"2015_yk_458","Yukon",2015,993.504,0.720010030128264,0.722387317000704
949,497.276,0.721846790045002,0.66190152580905,"2015_yk_458","Yukon",2015,994.552,0.719882503208399,0.722387317000704
950,497.8,0.720301362842235,0.665430588285826,"2015_yk_458","Yukon",2015,995.6,0.719762392294131,0.722387317000704
951,498.324,0.7207977894556,0.657522987837139,"2015_yk_458","Yukon",2015,996.648,0.719597570743477,0.722387317000704
952,498.848,0.720575597461362,0.66892325213958,"2015_yk_458","Yukon",2015,997.696,0.719512562576677,0.722387317000704
953,499.372,0.720838576069763,0.689826394540547,"2015_yk_458","Yukon",2015,998.744,0.719333102266414,0.722387317000704
