"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
513,268.812,0.71546599787504,0.55905912192472,"2015_yk_098","Yukon",2015,537.624,0.715638199020379,0.715510331208338
514,269.336,0.715854920067999,0.541672048903723,"2015_yk_098","Yukon",2015,538.672,0.715639751060627,0.715510331208338
515,269.86,0.714380609023057,0.531755151069686,"2015_yk_098","Yukon",2015,539.72,0.715653479245466,0.715510331208338
516,270.384,0.715296851431787,0.535569136565156,"2015_yk_098","Yukon",2015,540.768,0.715605489681121,0.715510331208338
517,270.908,0.714486436905228,0.548135269429934,"2015_yk_098","Yukon",2015,541.816,0.715567242583018,0.715510331208338
518,271.432,0.716763403908453,0.541989778834423,"2015_yk_098","Yukon",2015,542.864,0.715584261877921,0.715510331208338
519,271.956,0.716449877759566,0.545359474902679,"2015_yk_098","Yukon",2015,543.912,0.715566981875202,0.715510331208338
520,272.48,0.7135753879043,0.558934200836918,"2015_yk_098","Yukon",2015,544.96,0.715583053278997,0.715510331208338
521,273.004,0.713331968898492,0.564357513648565,"2015_yk_098","Yukon",2015,546.008,0.715513007664576,0.715510331208338
522,273.528,0.715690746962009,0.559236257237601,"2015_yk_098","Yukon",2015,547.056,0.715525498332301,0.715510331208338
523,274.052,0.716572497433983,0.555420203892842,"2015_yk_098","Yukon",2015,548.104,0.715491250786079,0.715510331208338
524,274.576,0.716225697348633,0.559802102595022,"2015_yk_098","Yukon",2015,549.152,0.715470795063941,0.715510331208338
525,275.1,0.718230095459502,0.56140816529611,"2015_yk_098","Yukon",2015,550.2,0.71543353952714,0.715510331208338
526,275.624,0.713447292046403,0.565316099635273,"2015_yk_098","Yukon",2015,551.248,0.715464794664758,0.715510331208338
527,276.148,0.71625911723532,0.566872789668243,"2015_yk_098","Yukon",2015,552.296,0.715485454059021,0.715510331208338
528,276.672,0.716423083029489,0.571289731081588,"2015_yk_098","Yukon",2015,553.344,0.715501456996461,0.715510331208338
529,277.196,0.715171584490557,0.553483939194383,"2015_yk_098","Yukon",2015,554.392,0.715555051819274,0.715510331208338
530,277.72,0.715670047812913,0.560770538802503,"2015_yk_098","Yukon",2015,555.44,0.715532065532542,0.715510331208338
531,278.244,0.716758273016522,0.552928900136209,"2015_yk_098","Yukon",2015,556.488,0.715485152373898,0.715510331208338
532,278.768,0.716544588317476,0.558976114293024,"2015_yk_098","Yukon",2015,557.536,0.715505298708104,0.715510331208338
533,279.292,0.719015007739344,0.546767130379983,"2015_yk_098","Yukon",2015,558.584,0.715566230908949,0.715510331208338
534,279.816,0.714574178328747,0.552252159247778,"2015_yk_098","Yukon",2015,559.632,0.715588446055493,0.715510331208338
535,280.34,0.715440192638876,0.55124413027751,"2015_yk_098","Yukon",2015,560.68,0.715606330463411,0.715510331208338
536,280.864,0.717142079126709,0.53979241876557,"2015_yk_098","Yukon",2015,561.728,0.715626447131916,0.715510331208338
537,281.388,0.714305536508623,0.534735714452216,"2015_yk_098","Yukon",2015,562.776,0.715643925819661,0.715510331208338
538,281.912,0.713846686032806,0.536005767409809,"2015_yk_098","Yukon",2015,563.824,0.715614503617592,0.715510331208338
539,282.436,0.716186048712191,0.553293448393811,"2015_yk_098","Yukon",2015,564.872,0.715622256058399,0.715510331208338
540,282.96,0.714077021860294,0.542523829220425,"2015_yk_098","Yukon",2015,565.92,0.715621026012352,0.715510331208338
541,283.484,0.716507505526546,0.541472830130325,"2015_yk_098","Yukon",2015,566.968,0.715578821659577,0.715510331208338
542,284.008,0.71499994348906,0.549855693914413,"2015_yk_098","Yukon",2015,568.016,0.715618546025319,0.715510331208338
543,284.532,0.716454802364493,0.55306635040562,"2015_yk_098","Yukon",2015,569.064,0.715639134304295,0.715510331208338
544,285.056,0.716874219972538,0.527593904044063,"2015_yk_098","Yukon",2015,570.112,0.715679604678753,0.715510331208338
545,285.58,0.714633605135905,0.518756971650262,"2015_yk_098","Yukon",2015,571.16,0.715701263688991,0.715510331208338
546,286.104,0.714848316740577,0.521741365401669,"2015_yk_098","Yukon",2015,572.208,0.715748089140215,0.715510331208338
547,286.628,0.714199887492471,0.530189190230647,"2015_yk_098","Yukon",2015,573.256,0.715758075184357,0.715510331208338
548,287.152,0.714875821055035,0.526147561041051,"2015_yk_098","Yukon",2015,574.304,0.715752699584267,0.715510331208338
549,287.676,0.715660247873255,0.524007495974856,"2015_yk_098","Yukon",2015,575.352,0.715758144152638,0.715510331208338
550,288.2,0.716931415834098,0.518632133619183,"2015_yk_098","Yukon",2015,576.4,0.715774164222712,0.715510331208338
551,288.724,0.713857259156419,0.52171834809219,"2015_yk_098","Yukon",2015,577.448,0.715788201275148,0.715510331208338
552,289.248,0.716029560632472,0.521651689953483,"2015_yk_098","Yukon",2015,578.496,0.715802784425584,0.715510331208338
553,289.772,0.714917476021606,0.529094234775652,"2015_yk_098","Yukon",2015,579.544,0.715751181452966,0.715510331208338
554,290.296,0.715403720860608,0.524039539534927,"2015_yk_098","Yukon",2015,580.592,0.715738028534447,0.715510331208338
555,290.82,0.713266125075493,0.526999701166588,"2015_yk_098","Yukon",2015,581.64,0.71568687381772,0.715510331208338
556,291.344,0.715493064662521,0.522088469763114,"2015_yk_098","Yukon",2015,582.688,0.715769162478331,0.715510331208338
557,291.868,0.716228363734106,0.524946437235544,"2015_yk_098","Yukon",2015,583.736,0.715764838837841,0.715510331208338
558,292.392,0.717276273726486,0.516581387775844,"2015_yk_098","Yukon",2015,584.784,0.715730103640546,0.715510331208338
559,292.916,0.717476966067082,0.511845028529886,"2015_yk_098","Yukon",2015,585.832,0.715792315350104,0.715510331208338
560,293.44,0.714547368686932,0.514185287108241,"2015_yk_098","Yukon",2015,586.88,0.715820743475295,0.715510331208338
561,293.964,0.714992291427169,0.513660559229402,"2015_yk_098","Yukon",2015,587.928,0.715782889577024,0.715510331208338
562,294.488,0.716468009973427,0.513856002844625,"2015_yk_098","Yukon",2015,588.976,0.71578607072272,0.715510331208338
563,295.012,0.718687513455088,0.523044474344299,"2015_yk_098","Yukon",2015,590.024,0.715695098653101,0.715510331208338
564,295.536,0.716900346306404,0.53239187891979,"2015_yk_098","Yukon",2015,591.072,0.715697303764428,0.715510331208338
565,296.06,0.716285546255009,0.52492938068111,"2015_yk_098","Yukon",2015,592.12,0.715696722023625,0.715510331208338
566,296.584,0.714819161324653,0.520633427768024,"2015_yk_098","Yukon",2015,593.168,0.715681624851555,0.715510331208338
567,297.108,0.716126580384667,0.516845382294409,"2015_yk_098","Yukon",2015,594.216,0.715715415456345,0.715510331208338
568,297.632,0.714745641440218,0.517139007143501,"2015_yk_098","Yukon",2015,595.264,0.715769156673831,0.715510331208338
569,298.156,0.715818193894088,0.515042428310243,"2015_yk_098","Yukon",2015,596.312,0.71575071421649,0.715510331208338
570,298.68,0.715663443296804,0.517300903161787,"2015_yk_098","Yukon",2015,597.36,0.715777133086804,0.715510331208338
571,299.204,0.71311113861978,0.512230012162457,"2015_yk_098","Yukon",2015,598.408,0.715762832435669,0.715510331208338
572,299.728,0.715827723159727,0.521001097144459,"2015_yk_098","Yukon",2015,599.456,0.715779171894168,0.715510331208338
573,300.252,0.716701294613576,0.516875249430308,"2015_yk_098","Yukon",2015,600.504,0.715750056311057,0.715510331208338
574,300.776,0.718283142535518,0.507474908738023,"2015_yk_098","Yukon",2015,601.552,0.715768705313593,0.715510331208338
575,301.3,0.715680149637292,0.50832946075085,"2015_yk_098","Yukon",2015,602.6,0.715805569496553,0.715510331208338
576,301.824,0.718106378505265,0.512523597126494,"2015_yk_098","Yukon",2015,603.648,0.715822045111528,0.715510331208338
577,302.348,0.715085599553743,0.510807771937819,"2015_yk_098","Yukon",2015,604.696,0.715846288140012,0.715510331208338
578,302.872,0.716440867903049,0.505386144851707,"2015_yk_098","Yukon",2015,605.744,0.715862853410063,0.715510331208338
579,303.396,0.716776551861834,0.505450362388208,"2015_yk_098","Yukon",2015,606.792,0.715833767000363,0.715510331208338
580,303.92,0.714536592108692,0.50886158317277,"2015_yk_098","Yukon",2015,607.84,0.715816960170416,0.715510331208338
581,304.444,0.714174192044695,0.506516056340076,"2015_yk_098","Yukon",2015,608.888,0.715864954498179,0.715510331208338
582,304.968,0.716565735988145,0.495092895258128,"2015_yk_098","Yukon",2015,609.936,0.715831068893366,0.715510331208338
583,305.492,0.713476319076937,0.501801722465138,"2015_yk_098","Yukon",2015,610.984,0.715846606866031,0.715510331208338
584,306.016,0.715436522237445,0.50083481566382,"2015_yk_098","Yukon",2015,612.032,0.715866515963596,0.715510331208338
585,306.54,0.715160812455879,0.500508824570379,"2015_yk_098","Yukon",2015,613.08,0.715944352237305,0.715510331208338
586,307.064,0.718384611683105,0.498624851912713,"2015_yk_098","Yukon",2015,614.128,0.715938350093754,0.715510331208338
587,307.588,0.715999698805929,0.504258120527503,"2015_yk_098","Yukon",2015,615.176,0.715914407529286,0.715510331208338
588,308.112,0.714338971191791,0.504212676236996,"2015_yk_098","Yukon",2015,616.224,0.715886504176458,0.715510331208338
589,308.636,0.718904287064009,0.501964728216156,"2015_yk_098","Yukon",2015,617.272,0.715896788348342,0.715510331208338
590,309.16,0.71737573532435,0.502388847519873,"2015_yk_098","Yukon",2015,618.32,0.715936332882776,0.715510331208338
591,309.684,0.714487039120292,0.494041617286237,"2015_yk_098","Yukon",2015,619.368,0.715944179777228,0.715510331208338
592,310.208,0.716735457059246,0.499046030918432,"2015_yk_098","Yukon",2015,620.416,0.715915059749328,0.715510331208338
593,310.732,0.713556683562183,0.486252094101317,"2015_yk_098","Yukon",2015,621.464,0.715847872641724,0.715510331208338
594,311.256,0.714706485008361,0.493939222443342,"2015_yk_098","Yukon",2015,622.512,0.715806965350223,0.715510331208338
595,311.78,0.715405288190707,0.506092149184989,"2015_yk_098","Yukon",2015,623.56,0.715814718059008,0.715510331208338
596,312.304,0.716236248802507,0.507814815336736,"2015_yk_098","Yukon",2015,624.608,0.715810180067799,0.715510331208338
597,312.828,0.716332972796041,0.50213173772647,"2015_yk_098","Yukon",2015,625.656,0.715817016551702,0.715510331208338
598,313.352,0.717071159081941,0.502281489572487,"2015_yk_098","Yukon",2015,626.704,0.71581948666482,0.715510331208338
599,313.876,0.715079501271735,0.49356700252956,"2015_yk_098","Yukon",2015,627.752,0.71582185846446,0.715510331208338
600,314.4,0.715662154079149,0.484982473099255,"2015_yk_098","Yukon",2015,628.8,0.715836450478825,0.715510331208338
601,314.924,0.715649466458458,0.494302969575906,"2015_yk_098","Yukon",2015,629.848,0.715908270418103,0.715510331208338
602,315.448,0.715980310998967,0.495340757490496,"2015_yk_098","Yukon",2015,630.896,0.715879756065706,0.715510331208338
603,315.972,0.714707867377821,0.49963272030707,"2015_yk_098","Yukon",2015,631.944,0.715856009177524,0.715510331208338
604,316.496,0.717993160124708,0.48615651759835,"2015_yk_098","Yukon",2015,632.992,0.715775711392862,0.715510331208338
605,317.02,0.716845456113485,0.492283138561855,"2015_yk_098","Yukon",2015,634.04,0.715810269848703,0.715510331208338
606,317.544,0.715836853639108,0.484705487956057,"2015_yk_098","Yukon",2015,635.088,0.715786867749793,0.715510331208338
607,318.068,0.715654469201536,0.496512413029064,"2015_yk_098","Yukon",2015,636.136,0.715782592713342,0.715510331208338
608,318.592,0.71586973725806,0.488474559617546,"2015_yk_098","Yukon",2015,637.184,0.715728403219932,0.715510331208338
609,319.116,0.713915063291291,0.481404462764488,"2015_yk_098","Yukon",2015,638.232,0.71572331590546,0.715510331208338
610,319.64,0.715923006037238,0.485049371363522,"2015_yk_098","Yukon",2015,639.28,0.715753956255311,0.715510331208338
611,320.164,0.716736918822191,0.486256519118194,"2015_yk_098","Yukon",2015,640.328,0.715693116659067,0.715510331208338
612,320.688,0.713996424343688,0.472116382542525,"2015_yk_098","Yukon",2015,641.376,0.715660014211981,0.715510331208338
613,321.212,0.71584975438152,0.47443935430818,"2015_yk_098","Yukon",2015,642.424,0.715708488344449,0.715510331208338
614,321.736,0.716598266714503,0.483431566092958,"2015_yk_098","Yukon",2015,643.472,0.715733722550037,0.715510331208338
615,322.26,0.717936301498047,0.470164008212071,"2015_yk_098","Yukon",2015,644.52,0.715738963776085,0.715510331208338
616,322.784,0.715132936049491,0.46931788489762,"2015_yk_098","Yukon",2015,645.568,0.715669639995806,0.715510331208338
617,323.308,0.714791809866033,0.472202817903997,"2015_yk_098","Yukon",2015,646.616,0.71561328111976,0.715510331208338
618,323.832,0.715602072556759,0.479150532004597,"2015_yk_098","Yukon",2015,647.664,0.715648186853451,0.715510331208338
619,324.356,0.718094016380128,0.463138558177035,"2015_yk_098","Yukon",2015,648.712,0.715619940596186,0.715510331208338
620,324.88,0.716920040752975,0.457914524853852,"2015_yk_098","Yukon",2015,649.76,0.715603775849552,0.715510331208338
621,325.404,0.715463105094308,0.469797546874592,"2015_yk_098","Yukon",2015,650.808,0.715666538102939,0.715510331208338
622,325.928,0.714720808299426,0.462299910135406,"2015_yk_098","Yukon",2015,651.856,0.715650301604315,0.715510331208338
623,326.452,0.714656286998847,0.452693070445451,"2015_yk_098","Yukon",2015,652.904,0.71565874086194,0.715510331208338
624,326.976,0.714445908816364,0.45576362263049,"2015_yk_098","Yukon",2015,653.952,0.715628320410288,0.715510331208338
625,327.5,0.716750708782061,0.470194771327076,"2015_yk_098","Yukon",2015,655,0.715635917965129,0.715510331208338
