"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
887,464.788,0.707346831816954,1.7689402994266,"2015_yk_180","Yukon",2015,929.576,0.707492984509798,0.707457439735257
888,465.312,0.7076848764998,1.75630759654272,"2015_yk_180","Yukon",2015,930.624,0.707503571403158,0.707457439735257
889,465.836,0.706970494519162,1.71740845903225,"2015_yk_180","Yukon",2015,931.672,0.707496814280241,0.707457439735257
890,466.36,0.707653600140909,1.72439137825674,"2015_yk_180","Yukon",2015,932.72,0.707500398528249,0.707457439735257
891,466.884,0.70773861334816,1.74697022419422,"2015_yk_180","Yukon",2015,933.768,0.707509464233577,0.707457439735257
892,467.408,0.707717916293083,1.72632458360261,"2015_yk_180","Yukon",2015,934.816,0.707491177660836,0.707457439735257
893,467.932,0.706871052000218,1.69172083242408,"2015_yk_180","Yukon",2015,935.864,0.707492064697762,0.707457439735257
894,468.456,0.707641745728667,1.73353738263631,"2015_yk_180","Yukon",2015,936.912,0.707491125311507,0.707457439735257
895,468.98,0.707218005558831,1.73015767263374,"2015_yk_180","Yukon",2015,937.96,0.707485404282413,0.707457439735257
896,469.504,0.706844730429755,1.72387389698599,"2015_yk_180","Yukon",2015,939.008,0.707508569407782,0.707457439735257
897,470.028,0.707033296330477,1.69062454894842,"2015_yk_180","Yukon",2015,940.056,0.707512542094293,0.707457439735257
898,470.552,0.70809353667576,1.70032866172731,"2015_yk_180","Yukon",2015,941.104,0.707514865131922,0.707457439735257
899,471.076,0.707935053510836,1.6703505635258,"2015_yk_180","Yukon",2015,942.152,0.707511635446991,0.707457439735257
900,471.6,0.706542600375676,1.66714701418962,"2015_yk_180","Yukon",2015,943.2,0.707512447636002,0.707457439735257
901,472.124,0.707821258223495,1.66460403557241,"2015_yk_180","Yukon",2015,944.248,0.707521712871844,0.707457439735257
902,472.648,0.706834520119645,1.64373261529523,"2015_yk_180","Yukon",2015,945.296,0.707519197416512,0.707457439735257
903,473.172,0.707804923690278,1.63231645038573,"2015_yk_180","Yukon",2015,946.344,0.707519517091988,0.707457439735257
904,473.696,0.707818802573203,1.61441053534356,"2015_yk_180","Yukon",2015,947.392,0.707516999580432,0.707457439735257
905,474.22,0.706470235399291,1.6348662556191,"2015_yk_180","Yukon",2015,948.44,0.707505572210186,0.707457439735257
906,474.744,0.707742220482676,1.60012203429747,"2015_yk_180","Yukon",2015,949.488,0.707512023863547,0.707457439735257
907,475.268,0.707667383483477,1.60706474869242,"2015_yk_180","Yukon",2015,950.536,0.707516956989201,0.707457439735257
908,475.792,0.706713030036444,1.60668476769059,"2015_yk_180","Yukon",2015,951.584,0.707516187084156,0.707457439735257
909,476.316,0.708268971747256,1.61735118935836,"2015_yk_180","Yukon",2015,952.632,0.707500015630195,0.707457439735257
910,476.84,0.706968673876033,1.60076282170081,"2015_yk_180","Yukon",2015,953.68,0.707519686225637,0.707457439735257
911,477.364,0.707656881545934,1.60587709297994,"2015_yk_180","Yukon",2015,954.728,0.707551344199363,0.707457439735257
912,477.888,0.707506411974954,1.63206848051391,"2015_yk_180","Yukon",2015,955.776,0.707553780623616,0.707457439735257
913,478.412,0.706924727417518,1.61251776409936,"2015_yk_180","Yukon",2015,956.824,0.707564109078326,0.707457439735257
914,478.936,0.707911946121661,1.58730835815588,"2015_yk_180","Yukon",2015,957.872,0.707538146448133,0.707457439735257
915,479.46,0.707740861110574,1.53734023549973,"2015_yk_180","Yukon",2015,958.92,0.707528554880735,0.707457439735257
916,479.984,0.708020610604711,1.55623834459872,"2015_yk_180","Yukon",2015,959.968,0.707524765623435,0.707457439735257
917,480.508,0.70842747774508,1.52906472270581,"2015_yk_180","Yukon",2015,961.016,0.707548449537553,0.707457439735257
918,481.032,0.708190630706187,1.53925424225984,"2015_yk_180","Yukon",2015,962.064,0.707551870654758,0.707457439735257
919,481.556,0.707474648881371,1.54474801748191,"2015_yk_180","Yukon",2015,963.112,0.70757277029129,0.707457439735257
920,482.08,0.707850035376815,1.56040435877876,"2015_yk_180","Yukon",2015,964.16,0.70755857621498,0.707457439735257
921,482.604,0.707404099034917,1.52210698792713,"2015_yk_180","Yukon",2015,965.208,0.707541788702757,0.707457439735257
922,483.128,0.706369187229077,1.50193070332707,"2015_yk_180","Yukon",2015,966.256,0.707544344302568,0.707457439735257
923,483.652,0.70781569780032,1.53115965633846,"2015_yk_180","Yukon",2015,967.304,0.707550751565593,0.707457439735257
924,484.176,0.707662408110954,1.51562804323264,"2015_yk_180","Yukon",2015,968.352,0.707540608722425,0.707457439735257
925,484.7,0.707511206584758,1.50065760208238,"2015_yk_180","Yukon",2015,969.4,0.707558506755598,0.707457439735257
926,485.224,0.708148248322175,1.47705545720868,"2015_yk_180","Yukon",2015,970.448,0.707563631533922,0.707457439735257
927,485.748,0.708266930041924,1.48357338008344,"2015_yk_180","Yukon",2015,971.496,0.707563942981946,0.707457439735257
928,486.272,0.707707566396467,1.46628457601219,"2015_yk_180","Yukon",2015,972.544,0.707556643487829,0.707457439735257
929,486.796,0.707226911426093,1.46022458075965,"2015_yk_180","Yukon",2015,973.592,0.707556029837629,0.707457439735257
930,487.32,0.707417113827866,1.48995902595478,"2015_yk_180","Yukon",2015,974.64,0.70757895266504,0.707457439735257
931,487.844,0.708426089240822,1.49050343865077,"2015_yk_180","Yukon",2015,975.688,0.707578307353239,0.707457439735257
932,488.368,0.707491622220545,1.45129210685104,"2015_yk_180","Yukon",2015,976.736,0.707582291253081,0.707457439735257
933,488.892,0.707501567547626,1.45823064013962,"2015_yk_180","Yukon",2015,977.784,0.707563749012568,0.707457439735257
934,489.416,0.707762909669286,1.46723079193847,"2015_yk_180","Yukon",2015,978.832,0.707553918394136,0.707457439735257
935,489.94,0.707428484035634,1.45070238715045,"2015_yk_180","Yukon",2015,979.88,0.707570597209016,0.707457439735257
936,490.464,0.707622840752317,1.43988956495324,"2015_yk_180","Yukon",2015,980.928,0.707580620878762,0.707457439735257
937,490.988,0.7077615051477,1.44440163442156,"2015_yk_180","Yukon",2015,981.976,0.707571422247315,0.707457439735257
938,491.512,0.706532313114343,1.46908023945339,"2015_yk_180","Yukon",2015,983.024,0.707581574821783,0.707457439735257
939,492.036,0.706915935805802,1.45487699335514,"2015_yk_180","Yukon",2015,984.072,0.707578049717091,0.707457439735257
940,492.56,0.708219473760284,1.44765067213532,"2015_yk_180","Yukon",2015,985.12,0.707598250692461,0.707457439735257
941,493.084,0.708906109423264,1.46571577829415,"2015_yk_180","Yukon",2015,986.168,0.707580370183661,0.707457439735257
942,493.608,0.707987873839608,1.47909986488054,"2015_yk_180","Yukon",2015,987.216,0.707584509462364,0.707457439735257
943,494.132,0.707486338363238,1.4419730249616,"2015_yk_180","Yukon",2015,988.264,0.707609295252328,0.707457439735257
944,494.656,0.706177344928944,1.42573716481415,"2015_yk_180","Yukon",2015,989.312,0.707619324902991,0.707457439735257
945,495.18,0.707287988804836,1.43997454002959,"2015_yk_180","Yukon",2015,990.36,0.707614040999928,0.707457439735257
946,495.704,0.707341567632482,1.44046772374323,"2015_yk_180","Yukon",2015,991.408,0.70760290894296,0.707457439735257
947,496.228,0.708767866664055,1.42876269080909,"2015_yk_180","Yukon",2015,992.456,0.707591265584927,0.707457439735257
948,496.752,0.707890143532072,1.43869178295656,"2015_yk_180","Yukon",2015,993.504,0.707576700711017,0.707457439735257
949,497.276,0.708224472711124,1.46955105598455,"2015_yk_180","Yukon",2015,994.552,0.707565899995044,0.707457439735257
950,497.8,0.706801955562296,1.45182257650115,"2015_yk_180","Yukon",2015,995.6,0.707555659930232,0.707457439735257
951,498.324,0.706731362614758,1.44089850726805,"2015_yk_180","Yukon",2015,996.648,0.707559796323441,0.707457439735257
952,498.848,0.707871252281728,1.44000477256297,"2015_yk_180","Yukon",2015,997.696,0.707578153773143,0.707457439735257
953,499.372,0.707255487781727,1.44527047172221,"2015_yk_180","Yukon",2015,998.744,0.707569294391788,0.707457439735257
954,499.896,0.707033175138621,1.44029159960346,"2015_yk_180","Yukon",2015,999.792,0.707577052967869,0.707457439735257
955,500.42,0.708291887549201,1.42832293785838,"2015_yk_180","Yukon",2015,1000.84,0.70758566452054,0.707457439735257
956,500.944,0.707152217129206,1.44369763812729,"2015_yk_180","Yukon",2015,1001.888,0.70756836292114,0.707457439735257
957,501.468,0.707051983211896,1.44138418810321,"2015_yk_180","Yukon",2015,1002.936,0.707553750199463,0.707457439735257
958,501.992,0.70765556702873,1.42279288667181,"2015_yk_180","Yukon",2015,1003.984,0.70755784745095,0.707457439735257
959,502.516,0.707898234498821,1.42572821165134,"2015_yk_180","Yukon",2015,1005.032,0.707572664218902,0.707457439735257
960,503.04,0.707917970020334,1.45380607547617,"2015_yk_180","Yukon",2015,1006.08,0.707579140708348,0.707457439735257
961,503.564,0.707782539515468,1.4419497367674,"2015_yk_180","Yukon",2015,1007.128,0.707563049364333,0.707457439735257
962,504.088,0.707073554110191,1.42941560691438,"2015_yk_180","Yukon",2015,1008.176,0.707566448377539,0.707457439735257
963,504.612,0.706692389259482,1.44854559178188,"2015_yk_180","Yukon",2015,1009.224,0.707565173287507,0.707457439735257
964,505.136,0.707228965467276,1.46479918170983,"2015_yk_180","Yukon",2015,1010.272,0.707553736304025,0.707457439735257
965,505.66,0.707470964292087,1.41627142210687,"2015_yk_180","Yukon",2015,1011.32,0.707564910117748,0.707457439735257
966,506.184,0.708343640667456,1.40056386612646,"2015_yk_180","Yukon",2015,1012.368,0.707568679965581,0.707457439735257
967,506.708,0.707115465596609,1.41497192824928,"2015_yk_180","Yukon",2015,1013.416,0.707568734685253,0.707457439735257
968,507.232,0.707322184504549,1.42358690634555,"2015_yk_180","Yukon",2015,1014.464,0.707588461340127,0.707457439735257
969,507.756,0.708057465465754,1.40907453372151,"2015_yk_180","Yukon",2015,1015.512,0.707593922752849,0.707457439735257
970,508.28,0.708180732398205,1.40332891707852,"2015_yk_180","Yukon",2015,1016.56,0.707575025924765,0.707457439735257
971,508.804,0.706584051017927,1.43348206191279,"2015_yk_180","Yukon",2015,1017.608,0.707561540548025,0.707457439735257
972,509.328,0.707754768697174,1.41933641051646,"2015_yk_180","Yukon",2015,1018.656,0.70755443009592,0.707457439735257
973,509.852,0.708411874815347,1.40297111343597,"2015_yk_180","Yukon",2015,1019.704,0.70755652147454,0.707457439735257
974,510.376,0.708513725161414,1.42983485922398,"2015_yk_180","Yukon",2015,1020.752,0.707569064305223,0.707457439735257
975,510.9,0.707423826926813,1.45990805872589,"2015_yk_180","Yukon",2015,1021.8,0.707573450509145,0.707457439735257
976,511.424,0.707352687186615,1.41858051989657,"2015_yk_180","Yukon",2015,1022.848,0.707572475121475,0.707457439735257
977,511.948,0.707728876263138,1.40666459596664,"2015_yk_180","Yukon",2015,1023.896,0.707554398980169,0.707457439735257
978,512.472,0.707316738271579,1.42743278466914,"2015_yk_180","Yukon",2015,1024.944,0.707549372342499,0.707457439735257
979,512.996,0.706826605922962,1.42804448618684,"2015_yk_180","Yukon",2015,1025.992,0.707541541706071,0.707457439735257
980,513.52,0.707235631488095,1.39438777763692,"2015_yk_180","Yukon",2015,1027.04,0.707534272972036,0.707457439735257
981,514.044,0.707652282627461,1.39224415865237,"2015_yk_180","Yukon",2015,1028.088,0.707537797844011,0.707457439735257
982,514.568,0.70747063421122,1.40272291887314,"2015_yk_180","Yukon",2015,1029.136,0.707537563919482,0.707457439735257
983,515.092,0.707284134918975,1.41782968921894,"2015_yk_180","Yukon",2015,1030.184,0.707532482081415,0.707457439735257
984,515.616,0.708127922675854,1.40773718353356,"2015_yk_180","Yukon",2015,1031.232,0.707537333992183,0.707457439735257
985,516.14,0.708027899744988,1.44287006530055,"2015_yk_180","Yukon",2015,1032.28,0.707507389062189,0.707457439735257
986,516.664,0.707110152358181,1.45892556633731,"2015_yk_180","Yukon",2015,1033.328,0.707516768443883,0.707457439735257
987,517.188,0.707390166741327,1.43804239854637,"2015_yk_180","Yukon",2015,1034.376,0.707516057091523,0.707457439735257
988,517.712,0.707953401485646,1.41631198390021,"2015_yk_180","Yukon",2015,1035.424,0.707526623028153,0.707457439735257
989,518.236,0.708115917503244,1.44787302741437,"2015_yk_180","Yukon",2015,1036.472,0.707513380023474,0.707457439735257
990,518.76,0.70780570319462,1.42258326863427,"2015_yk_180","Yukon",2015,1037.52,0.707523781224257,0.707457439735257
991,519.284,0.707460608599912,1.40977782357142,"2015_yk_180","Yukon",2015,1038.568,0.707535149546965,0.707457439735257
992,519.808,0.707695563012918,1.41391419014598,"2015_yk_180","Yukon",2015,1039.616,0.707526263184209,0.707457439735257
993,520.332,0.707425062145678,1.44367064576108,"2015_yk_180","Yukon",2015,1040.664,0.707537962106157,0.707457439735257
994,520.856,0.70707669066038,1.43820155863192,"2015_yk_180","Yukon",2015,1041.712,0.707545482710222,0.707457439735257
995,521.38,0.708098912858996,1.42852284854858,"2015_yk_180","Yukon",2015,1042.76,0.707535885677788,0.707457439735257
996,521.904,0.707849031622336,1.44761996234179,"2015_yk_180","Yukon",2015,1043.808,0.707517556959965,0.707457439735257
997,522.428,0.707764788328022,1.44361052792573,"2015_yk_180","Yukon",2015,1044.856,0.707536250918593,0.707457439735257
998,522.952,0.70771591240674,1.43526474723032,"2015_yk_180","Yukon",2015,1045.904,0.707546628680344,0.707457439735257
999,523.476,0.707243620569116,1.45023616406578,"2015_yk_180","Yukon",2015,1046.952,0.70753570222546,0.707457439735257
1000,524,0.707085664075245,1.48210800135661,"2015_yk_180","Yukon",2015,1048,0.70752841675729,0.707457439735257
1001,524.524,0.708096986818864,1.47273984167885,"2015_yk_180","Yukon",2015,1049.048,0.707551194608801,0.707457439735257
1002,525.048,0.707561246713299,1.46601332421579,"2015_yk_180","Yukon",2015,1050.096,0.707555633235055,0.707457439735257
1003,525.572,0.707611821080477,1.44885533843165,"2015_yk_180","Yukon",2015,1051.144,0.70754653863177,0.707457439735257
1004,526.096,0.706929914769909,1.4058157843179,"2015_yk_180","Yukon",2015,1052.192,0.707534098501633,0.707457439735257
1005,526.62,0.707551161040166,1.39784602513483,"2015_yk_180","Yukon",2015,1053.24,0.707534155728645,0.707457439735257
1006,527.144,0.707283044372269,1.42624594438092,"2015_yk_180","Yukon",2015,1054.288,0.707548850050271,0.707457439735257
1007,527.668,0.707683298185694,1.48387898280866,"2015_yk_180","Yukon",2015,1055.336,0.707535780188218,0.707457439735257
1008,528.192,0.707588545271909,1.47604055248658,"2015_yk_180","Yukon",2015,1056.384,0.707546348326458,0.707457439735257
1009,528.716,0.707754634525406,1.45172171728088,"2015_yk_180","Yukon",2015,1057.432,0.707558274290076,0.707457439735257
1010,529.24,0.706365831520192,1.44187497154402,"2015_yk_180","Yukon",2015,1058.48,0.707574868628506,0.707457439735257
1011,529.764,0.706942854933295,1.44581478195573,"2015_yk_180","Yukon",2015,1059.528,0.707580400328531,0.707457439735257
1012,530.288,0.707857216810007,1.44903482036613,"2015_yk_180","Yukon",2015,1060.576,0.7075860655058,0.707457439735257
1013,530.812,0.706950577497707,1.46339060332342,"2015_yk_180","Yukon",2015,1061.624,0.707599731396722,0.707457439735257
1014,531.336,0.7073242897847,1.5008613356667,"2015_yk_180","Yukon",2015,1062.672,0.70759496358053,0.707457439735257
1015,531.86,0.706495191749512,1.47264254725544,"2015_yk_180","Yukon",2015,1063.72,0.707579612235559,0.707457439735257
1016,532.384,0.7077149800309,1.46635085189372,"2015_yk_180","Yukon",2015,1064.768,0.7075895464862,0.707457439735257
1017,532.908,0.707009302070236,1.46491599192574,"2015_yk_180","Yukon",2015,1065.816,0.707598639475781,0.707457439735257
1018,533.432,0.708289523226561,1.47250857024304,"2015_yk_180","Yukon",2015,1066.864,0.707588938285384,0.707457439735257
1019,533.956,0.707103654218076,1.45047868261979,"2015_yk_180","Yukon",2015,1067.912,0.707580928932169,0.707457439735257
1020,534.48,0.708542042067316,1.47752080340092,"2015_yk_180","Yukon",2015,1068.96,0.707577655820425,0.707457439735257
1021,535.004,0.70846463887792,1.50273515505655,"2015_yk_180","Yukon",2015,1070.008,0.707573093574583,0.707457439735257
1022,535.528,0.706540372344882,1.46664974242477,"2015_yk_180","Yukon",2015,1071.056,0.707565102723547,0.707457439735257
1023,536.052,0.707394324576336,1.4494121843059,"2015_yk_180","Yukon",2015,1072.104,0.707564135870864,0.707457439735257
1024,536.576,0.707680201711211,1.45481996485014,"2015_yk_180","Yukon",2015,1073.152,0.707573953111142,0.707457439735257
1025,537.1,0.706895142346029,1.4929509299142,"2015_yk_180","Yukon",2015,1074.2,0.707552220276355,0.707457439735257
1026,537.624,0.707243917598084,1.50872145954169,"2015_yk_180","Yukon",2015,1075.248,0.707563489891962,0.707457439735257
1027,538.148,0.708237103114252,1.5097561995928,"2015_yk_180","Yukon",2015,1076.296,0.707571711298752,0.707457439735257
1028,538.672,0.707944850209615,1.48718574085399,"2015_yk_180","Yukon",2015,1077.344,0.70758556204911,0.707457439735257
1029,539.196,0.707401878172742,1.49875197464473,"2015_yk_180","Yukon",2015,1078.392,0.707588404162533,0.707457439735257
1030,539.72,0.707743604308022,1.49443374105755,"2015_yk_180","Yukon",2015,1079.44,0.70759141897084,0.707457439735257
1031,540.244,0.707950722108558,1.49640806347992,"2015_yk_180","Yukon",2015,1080.488,0.707578117772497,0.707457439735257
1032,540.768,0.708021086272382,1.5105635733109,"2015_yk_180","Yukon",2015,1081.536,0.707592010058863,0.707457439735257
1033,541.292,0.707866198618304,1.52504948305393,"2015_yk_180","Yukon",2015,1082.584,0.707582685341145,0.707457439735257
1034,541.816,0.707767317353163,1.50534292518291,"2015_yk_180","Yukon",2015,1083.632,0.707607620323393,0.707457439735257
1035,542.34,0.70742726054755,1.4784969084518,"2015_yk_180","Yukon",2015,1084.68,0.707603701631125,0.707457439735257
1036,542.864,0.708234346484162,1.52488571883855,"2015_yk_180","Yukon",2015,1085.728,0.707588261733699,0.707457439735257
1037,543.388,0.706944684539966,1.54328828106577,"2015_yk_180","Yukon",2015,1086.776,0.707595362399972,0.707457439735257
1038,543.912,0.707950826565933,1.52704974929609,"2015_yk_180","Yukon",2015,1087.824,0.707604339715733,0.707457439735257
1039,544.436,0.707542163740071,1.50754988257695,"2015_yk_180","Yukon",2015,1088.872,0.707595063293091,0.707457439735257
1040,544.96,0.708231291793917,1.53281540303953,"2015_yk_180","Yukon",2015,1089.92,0.707603586468791,0.707457439735257
1041,545.484,0.707984184628928,1.51562261555363,"2015_yk_180","Yukon",2015,1090.968,0.707616672823583,0.707457439735257
1042,546.008,0.707810544847369,1.51293988741506,"2015_yk_180","Yukon",2015,1092.016,0.707613209849026,0.707457439735257
1043,546.532,0.708104088374278,1.52125046656524,"2015_yk_180","Yukon",2015,1093.064,0.707612722271363,0.707457439735257
1044,547.056,0.707841853704341,1.5393807953746,"2015_yk_180","Yukon",2015,1094.112,0.707615721705637,0.707457439735257
1045,547.58,0.707106819046755,1.50278754674797,"2015_yk_180","Yukon",2015,1095.16,0.707624970453857,0.707457439735257
1046,548.104,0.70770620739661,1.47935450026676,"2015_yk_180","Yukon",2015,1096.208,0.707615034766245,0.707457439735257
1047,548.628,0.707935746116207,1.51589234979126,"2015_yk_180","Yukon",2015,1097.256,0.70763208161508,0.707457439735257
1048,549.152,0.707371330061804,1.50245284911734,"2015_yk_180","Yukon",2015,1098.304,0.707625883607028,0.707457439735257
1049,549.676,0.707635356310328,1.48583503829349,"2015_yk_180","Yukon",2015,1099.352,0.707642565421826,0.707457439735257
1050,550.2,0.707609316489991,1.49238934360679,"2015_yk_180","Yukon",2015,1100.4,0.70763274748369,0.707457439735257
1051,550.724,0.707186873849434,1.52917322242632,"2015_yk_180","Yukon",2015,1101.448,0.707617405532711,0.707457439735257
1052,551.248,0.707216111950743,1.50712552547813,"2015_yk_180","Yukon",2015,1102.496,0.707639329728879,0.707457439735257
1053,551.772,0.707367050984696,1.4993924919002,"2015_yk_180","Yukon",2015,1103.544,0.707648667861854,0.707457439735257
1054,552.296,0.70766572507704,1.48492894561579,"2015_yk_180","Yukon",2015,1104.592,0.707657113081396,0.707457439735257
1055,552.82,0.706794942771792,1.51592199803737,"2015_yk_180","Yukon",2015,1105.64,0.707664971400479,0.707457439735257
1056,553.344,0.708525208558753,1.50899530174793,"2015_yk_180","Yukon",2015,1106.688,0.707673142439387,0.707457439735257
1057,553.868,0.708258072735432,1.53060319520825,"2015_yk_180","Yukon",2015,1107.736,0.707652356129966,0.707457439735257
1058,554.392,0.70854695742821,1.54895571716657,"2015_yk_180","Yukon",2015,1108.784,0.707638735297306,0.707457439735257
1059,554.916,0.707414147374495,1.53040321411082,"2015_yk_180","Yukon",2015,1109.832,0.707643729621252,0.707457439735257
1060,555.44,0.707266552573668,1.49239680811544,"2015_yk_180","Yukon",2015,1110.88,0.707649218796681,0.707457439735257
1061,555.964,0.707298914918284,1.49599706515176,"2015_yk_180","Yukon",2015,1111.928,0.70764738328014,0.707457439735257
1062,556.488,0.708394783895233,1.46915767028389,"2015_yk_180","Yukon",2015,1112.976,0.707636468415415,0.707457439735257
1063,557.012,0.707052338017452,1.47966532982566,"2015_yk_180","Yukon",2015,1114.024,0.707630932062912,0.707457439735257
1064,557.536,0.708426013704755,1.48732230203364,"2015_yk_180","Yukon",2015,1115.072,0.707620628580257,0.707457439735257
1065,558.06,0.707316039504116,1.51155699559043,"2015_yk_180","Yukon",2015,1116.12,0.707614698450608,0.707457439735257
1066,558.584,0.7063566505267,1.49913617368754,"2015_yk_180","Yukon",2015,1117.168,0.707601111515409,0.707457439735257
1067,559.108,0.708109338162049,1.47511453088398,"2015_yk_180","Yukon",2015,1118.216,0.707613704595106,0.707457439735257
1068,559.632,0.70812718421761,1.46612857015442,"2015_yk_180","Yukon",2015,1119.264,0.707622644298235,0.707457439735257
1069,560.156,0.707198049166887,1.52584630739686,"2015_yk_180","Yukon",2015,1120.312,0.707627868750245,0.707457439735257
1070,560.68,0.706877222062177,1.52179632802658,"2015_yk_180","Yukon",2015,1121.36,0.707617520935159,0.707457439735257
1071,561.204,0.707728036220825,1.48791516459936,"2015_yk_180","Yukon",2015,1122.408,0.707624057008463,0.707457439735257
1072,561.728,0.707649438336575,1.48085399766811,"2015_yk_180","Yukon",2015,1123.456,0.707638615928154,0.707457439735257
1073,562.252,0.706921322837938,1.47134776209931,"2015_yk_180","Yukon",2015,1124.504,0.707636406791875,0.707457439735257
1074,562.776,0.70750425584115,1.44765312894251,"2015_yk_180","Yukon",2015,1125.552,0.707629351268821,0.707457439735257
1075,563.3,0.70705011664271,1.45101791736327,"2015_yk_180","Yukon",2015,1126.6,0.707633125159758,0.707457439735257
1076,563.824,0.707118838774156,1.48908367910198,"2015_yk_180","Yukon",2015,1127.648,0.70763487238662,0.707457439735257
1077,564.348,0.708032113000338,1.45627088115525,"2015_yk_180","Yukon",2015,1128.696,0.707636079260992,0.707457439735257
1078,564.872,0.707917642743438,1.45365560153479,"2015_yk_180","Yukon",2015,1129.744,0.707644812164871,0.707457439735257
1079,565.396,0.708104563105945,1.45558241569921,"2015_yk_180","Yukon",2015,1130.792,0.707639498338749,0.707457439735257
1080,565.92,0.707952965779181,1.47409758694263,"2015_yk_180","Yukon",2015,1131.84,0.707637677345547,0.707457439735257
1081,566.444,0.70754412181919,1.43020444154789,"2015_yk_180","Yukon",2015,1132.888,0.707653338952366,0.707457439735257
1082,566.968,0.707855824114927,1.44236570335072,"2015_yk_180","Yukon",2015,1133.936,0.707665904710061,0.707457439735257
1083,567.492,0.707954612554828,1.45135318041702,"2015_yk_180","Yukon",2015,1134.984,0.707667829799734,0.707457439735257
1084,568.016,0.708186914883724,1.44039661808456,"2015_yk_180","Yukon",2015,1136.032,0.707668738010877,0.707457439735257
1085,568.54,0.70736664149106,1.42043672930682,"2015_yk_180","Yukon",2015,1137.08,0.707681852214292,0.707457439735257
1086,569.064,0.707734179932546,1.41551471626264,"2015_yk_180","Yukon",2015,1138.128,0.707661275578789,0.707457439735257
1087,569.588,0.706989924548962,1.46319190526495,"2015_yk_180","Yukon",2015,1139.176,0.707641708036641,0.707457439735257
1088,570.112,0.707127600250052,1.42033072672701,"2015_yk_180","Yukon",2015,1140.224,0.70763079649458,0.707457439735257
1089,570.636,0.707701537609514,1.39793519806567,"2015_yk_180","Yukon",2015,1141.272,0.707635190077921,0.707457439735257
1090,571.16,0.70807295483373,1.41971961437174,"2015_yk_180","Yukon",2015,1142.32,0.707645391608063,0.707457439735257
1091,571.684,0.707840591116141,1.44385510205849,"2015_yk_180","Yukon",2015,1143.368,0.707640295935015,0.707457439735257
1092,572.208,0.707366194388862,1.40481054432127,"2015_yk_180","Yukon",2015,1144.416,0.707632426293956,0.707457439735257
1093,572.732,0.70753401746809,1.37928432651294,"2015_yk_180","Yukon",2015,1145.464,0.707644043917916,0.707457439735257
1094,573.256,0.707149108393903,1.40173171563838,"2015_yk_180","Yukon",2015,1146.512,0.707637360999475,0.707457439735257
1095,573.78,0.707071452768563,1.38928281043521,"2015_yk_180","Yukon",2015,1147.56,0.707655765933829,0.707457439735257
1096,574.304,0.707419130372227,1.35454601055057,"2015_yk_180","Yukon",2015,1148.608,0.707668861198817,0.707457439735257
1097,574.828,0.707700269321795,1.36048345273394,"2015_yk_180","Yukon",2015,1149.656,0.707670059022638,0.707457439735257
1098,575.352,0.708487208753679,1.37657650756709,"2015_yk_180","Yukon",2015,1150.704,0.707653458202483,0.707457439735257
1099,575.876,0.707855630860673,1.36040123762127,"2015_yk_180","Yukon",2015,1151.752,0.707658455055047,0.707457439735257
1100,576.4,0.707610422888774,1.32948231590762,"2015_yk_180","Yukon",2015,1152.8,0.707671893898201,0.707457439735257
1101,576.924,0.708376349027183,1.34191564264182,"2015_yk_180","Yukon",2015,1153.848,0.707680127528336,0.707457439735257
1102,577.448,0.708684080028806,1.36871278690537,"2015_yk_180","Yukon",2015,1154.896,0.707684088257035,0.707457439735257
1103,577.972,0.70797154019751,1.31755957066151,"2015_yk_180","Yukon",2015,1155.944,0.707693393252016,0.707457439735257
1104,578.496,0.707418522321099,1.31052527781197,"2015_yk_180","Yukon",2015,1156.992,0.707706684027643,0.707457439735257
1105,579.02,0.707333252503012,1.31489660220983,"2015_yk_180","Yukon",2015,1158.04,0.707727450859553,0.707457439735257
1106,579.544,0.707811041008327,1.30632307132205,"2015_yk_180","Yukon",2015,1159.088,0.707750887112517,0.707457439735257
1107,580.068,0.708008158578494,1.28675274654944,"2015_yk_180","Yukon",2015,1160.136,0.707769510537947,0.707457439735257
1108,580.592,0.707895304294577,1.29148092852126,"2015_yk_180","Yukon",2015,1161.184,0.707775591106641,0.707457439735257
1109,581.116,0.707316526742977,1.29116869215244,"2015_yk_180","Yukon",2015,1162.232,0.707774807582665,0.707457439735257
1110,581.64,0.707500056897921,1.24804482148883,"2015_yk_180","Yukon",2015,1163.28,0.707784297414675,0.707457439735257
1111,582.164,0.708126570258549,1.24624634200522,"2015_yk_180","Yukon",2015,1164.328,0.707797237088461,0.707457439735257
1112,582.688,0.707970057412436,1.24855215623506,"2015_yk_180","Yukon",2015,1165.376,0.707810081633828,0.707457439735257
1113,583.212,0.707482556365105,1.26355926646126,"2015_yk_180","Yukon",2015,1166.424,0.7078196561547,0.707457439735257
1114,583.736,0.707720217745572,1.2277776015465,"2015_yk_180","Yukon",2015,1167.472,0.707815116701448,0.707457439735257
1115,584.26,0.707581794976723,1.21422513920908,"2015_yk_180","Yukon",2015,1168.52,0.707829511781227,0.707457439735257
1116,584.784,0.707290610428573,1.24275263317841,"2015_yk_180","Yukon",2015,1169.568,0.707840624877917,0.707457439735257
1117,585.308,0.707084020206537,1.24689677164319,"2015_yk_180","Yukon",2015,1170.616,0.707860245404093,0.707457439735257
