"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
921,482.604,0.734228314379412,0.643947531421883,"2015_yk_002","Yukon",2015,965.208,0.734032629618113,0.72389415836701
922,483.128,0.734045255408325,0.638562162614245,"2015_yk_002","Yukon",2015,966.256,0.734034358188161,0.72389415836701
923,483.652,0.733998081747979,0.647399346123726,"2015_yk_002","Yukon",2015,967.304,0.733983900084942,0.72389415836701
924,484.176,0.733477111830955,0.634789956930755,"2015_yk_002","Yukon",2015,968.352,0.733981064142527,0.72389415836701
925,484.7,0.733645314209102,0.634503871300678,"2015_yk_002","Yukon",2015,969.4,0.733992973527679,0.72389415836701
926,485.224,0.7339562302548,0.657164262614454,"2015_yk_002","Yukon",2015,970.448,0.733977658460593,0.72389415836701
927,485.748,0.732806635917007,0.64935947188192,"2015_yk_002","Yukon",2015,971.496,0.733999738706484,0.72389415836701
928,486.272,0.734005076580582,0.638654229589873,"2015_yk_002","Yukon",2015,972.544,0.734021879461039,0.72389415836701
929,486.796,0.734214986469763,0.640365795993908,"2015_yk_002","Yukon",2015,973.592,0.733991130847979,0.72389415836701
930,487.32,0.735462149758915,0.640315384809569,"2015_yk_002","Yukon",2015,974.64,0.733959937329312,0.72389415836701
931,487.844,0.732888792697404,0.642014774607149,"2015_yk_002","Yukon",2015,975.688,0.733949304988311,0.72389415836701
932,488.368,0.733221614912538,0.644001771431095,"2015_yk_002","Yukon",2015,976.736,0.733959118210668,0.72389415836701
933,488.892,0.735265039479495,0.644716192331248,"2015_yk_002","Yukon",2015,977.784,0.73391940294449,0.72389415836701
934,489.416,0.732922625913342,0.632394705591152,"2015_yk_002","Yukon",2015,978.832,0.733916159050438,0.72389415836701
935,489.94,0.734676965354526,0.610448443088375,"2015_yk_002","Yukon",2015,979.88,0.733909568132151,0.72389415836701
936,490.464,0.735950917192249,0.619032292745477,"2015_yk_002","Yukon",2015,980.928,0.733927611039553,0.72389415836701
937,490.988,0.733954692729238,0.618130179656429,"2015_yk_002","Yukon",2015,981.976,0.733932252793283,0.72389415836701
938,491.512,0.733017826414535,0.634185654809537,"2015_yk_002","Yukon",2015,983.024,0.733963289571027,0.72389415836701
939,492.036,0.732529567491518,0.640993436166919,"2015_yk_002","Yukon",2015,984.072,0.733923031896064,0.72389415836701
940,492.56,0.734606154706873,0.648463546482593,"2015_yk_002","Yukon",2015,985.12,0.73392418673184,0.72389415836701
941,493.084,0.734774069197941,0.622724220967498,"2015_yk_002","Yukon",2015,986.168,0.733909783340734,0.72389415836701
942,493.608,0.734643431392603,0.629146127665756,"2015_yk_002","Yukon",2015,987.216,0.733879702972491,0.72389415836701
943,494.132,0.731944382932921,0.624768792263718,"2015_yk_002","Yukon",2015,988.264,0.733863930385348,0.72389415836701
944,494.656,0.732562874475165,0.642800983690676,"2015_yk_002","Yukon",2015,989.312,0.733869881517555,0.72389415836701
945,495.18,0.734692200701133,0.628295491094866,"2015_yk_002","Yukon",2015,990.36,0.733905062165457,0.72389415836701
946,495.704,0.733608389441945,0.626833146781383,"2015_yk_002","Yukon",2015,991.408,0.73391679312353,0.72389415836701
947,496.228,0.733244600595988,0.643247941612671,"2015_yk_002","Yukon",2015,992.456,0.733926466116359,0.72389415836701
948,496.752,0.733003557118374,0.621044311253951,"2015_yk_002","Yukon",2015,993.504,0.733953890479446,0.72389415836701
949,497.276,0.73501118099822,0.629133031964179,"2015_yk_002","Yukon",2015,994.552,0.733937146035682,0.72389415836701
950,497.8,0.733094283976931,0.639461819387356,"2015_yk_002","Yukon",2015,995.6,0.733896350493228,0.72389415836701
951,498.324,0.735065542110777,0.618373974424455,"2015_yk_002","Yukon",2015,996.648,0.733913691667163,0.72389415836701
952,498.848,0.733992065416698,0.610248139053609,"2015_yk_002","Yukon",2015,997.696,0.733939906236796,0.72389415836701
953,499.372,0.732066436850765,0.617143044203874,"2015_yk_002","Yukon",2015,998.744,0.733920106216268,0.72389415836701
954,499.896,0.734135506791565,0.619722034927878,"2015_yk_002","Yukon",2015,999.792,0.733950978256087,0.72389415836701
955,500.42,0.735081483036003,0.622005905394947,"2015_yk_002","Yukon",2015,1000.84,0.733967775263406,0.72389415836701
956,500.944,0.732600055812883,0.620566420415863,"2015_yk_002","Yukon",2015,1001.888,0.733935464072697,0.72389415836701
957,501.468,0.735037781077926,0.62990091084492,"2015_yk_002","Yukon",2015,1002.936,0.733958643237273,0.72389415836701
958,501.992,0.735457903073647,0.636851642768031,"2015_yk_002","Yukon",2015,1003.984,0.733970148870707,0.72389415836701
959,502.516,0.733210062595161,0.604405504776307,"2015_yk_002","Yukon",2015,1005.032,0.733961745126216,0.72389415836701
960,503.04,0.733040245632373,0.61206965736323,"2015_yk_002","Yukon",2015,1006.08,0.733953937535703,0.72389415836701
961,503.564,0.732609209100815,0.624941216097772,"2015_yk_002","Yukon",2015,1007.128,0.733925568988773,0.72389415836701
962,504.088,0.733838958866915,0.649965375566818,"2015_yk_002","Yukon",2015,1008.176,0.733939786227419,0.72389415836701
963,504.612,0.731849725876733,0.607194810176954,"2015_yk_002","Yukon",2015,1009.224,0.733944778664437,0.72389415836701
964,505.136,0.734600903639506,0.628040002904718,"2015_yk_002","Yukon",2015,1010.272,0.733968193677567,0.72389415836701
965,505.66,0.733891211605912,0.622367969174028,"2015_yk_002","Yukon",2015,1011.32,0.733972951291911,0.72389415836701
966,506.184,0.73474209024613,0.629897791010646,"2015_yk_002","Yukon",2015,1012.368,0.73391514987307,0.72389415836701
967,506.708,0.73440512117807,0.605077899149125,"2015_yk_002","Yukon",2015,1013.416,0.733946419192209,0.72389415836701
968,507.232,0.736869197928169,0.607397411147421,"2015_yk_002","Yukon",2015,1014.464,0.733956764294844,0.72389415836701
969,507.756,0.732397463418288,0.612542685301187,"2015_yk_002","Yukon",2015,1015.512,0.733949479589416,0.72389415836701
970,508.28,0.734223792537807,0.614969889047254,"2015_yk_002","Yukon",2015,1016.56,0.733947989621139,0.72389415836701
971,508.804,0.732813643373714,0.613892880494774,"2015_yk_002","Yukon",2015,1017.608,0.733936977397657,0.72389415836701
972,509.328,0.732062191740382,0.628654505131801,"2015_yk_002","Yukon",2015,1018.656,0.733923982507696,0.72389415836701
973,509.852,0.733065937928208,0.62166757229571,"2015_yk_002","Yukon",2015,1019.704,0.733949739772492,0.72389415836701
974,510.376,0.735044458578144,0.606345467643598,"2015_yk_002","Yukon",2015,1020.752,0.734006229599636,0.72389415836701
975,510.9,0.735598950609118,0.631921609069384,"2015_yk_002","Yukon",2015,1021.8,0.733982807709353,0.72389415836701
976,511.424,0.734660339603509,0.624001875293112,"2015_yk_002","Yukon",2015,1022.848,0.73399240022229,0.72389415836701
977,511.948,0.733673296407704,0.628051218412474,"2015_yk_002","Yukon",2015,1023.896,0.733996289878893,0.72389415836701
978,512.472,0.735504798512689,0.624615995208869,"2015_yk_002","Yukon",2015,1024.944,0.734028642883701,0.72389415836701
979,512.996,0.733111822627982,0.640507020225786,"2015_yk_002","Yukon",2015,1025.992,0.73404238261024,0.72389415836701
980,513.52,0.733678509136311,0.632674711877071,"2015_yk_002","Yukon",2015,1027.04,0.734062413901714,0.72389415836701
981,514.044,0.735268784815521,0.62888361504223,"2015_yk_002","Yukon",2015,1028.088,0.734035962521547,0.72389415836701
982,514.568,0.735618129586307,0.635636606695468,"2015_yk_002","Yukon",2015,1029.136,0.734043863247914,0.72389415836701
983,515.092,0.732810080516264,0.641528607595025,"2015_yk_002","Yukon",2015,1030.184,0.734061392063876,0.72389415836701
984,515.616,0.73532943422012,0.628816280621357,"2015_yk_002","Yukon",2015,1031.232,0.734064533885598,0.72389415836701
985,516.14,0.734653134648246,0.6290853273021,"2015_yk_002","Yukon",2015,1032.28,0.734030121504654,0.72389415836701
986,516.664,0.732017558812257,0.62656167933321,"2015_yk_002","Yukon",2015,1033.328,0.734052053033851,0.72389415836701
987,517.188,0.734197385791551,0.633377019722466,"2015_yk_002","Yukon",2015,1034.376,0.734043754853027,0.72389415836701
988,517.712,0.73469541458667,0.624687567979588,"2015_yk_002","Yukon",2015,1035.424,0.734011602365235,0.72389415836701
989,518.236,0.733710761800273,0.623853832826977,"2015_yk_002","Yukon",2015,1036.472,0.734040846927534,0.72389415836701
990,518.76,0.73499369432814,0.617571952716235,"2015_yk_002","Yukon",2015,1037.52,0.734053406436809,0.72389415836701
991,519.284,0.731186679881595,0.617370826080953,"2015_yk_002","Yukon",2015,1038.568,0.734051133650561,0.72389415836701
992,519.808,0.7340746492313,0.626141031709086,"2015_yk_002","Yukon",2015,1039.616,0.734049952275804,0.72389415836701
993,520.332,0.735564585700598,0.63489158706379,"2015_yk_002","Yukon",2015,1040.664,0.734043272286505,0.72389415836701
994,520.856,0.734327526701104,0.625823298789719,"2015_yk_002","Yukon",2015,1041.712,0.734019459766518,0.72389415836701
995,521.38,0.734962422215212,0.616402562822934,"2015_yk_002","Yukon",2015,1042.76,0.734014151248684,0.72389415836701
996,521.904,0.73248283206174,0.621726649881148,"2015_yk_002","Yukon",2015,1043.808,0.734014589087546,0.72389415836701
997,522.428,0.735830851877585,0.633158698771326,"2015_yk_002","Yukon",2015,1044.856,0.733951969311095,0.72389415836701
998,522.952,0.733638532572667,0.631786826549668,"2015_yk_002","Yukon",2015,1045.904,0.733898068793881,0.72389415836701
999,523.476,0.732092485165851,0.621273686438548,"2015_yk_002","Yukon",2015,1046.952,0.73392621254467,0.72389415836701
1000,524,0.734516756610209,0.628539809385729,"2015_yk_002","Yukon",2015,1048,0.733897576401568,0.72389415836701
1001,524.524,0.734113335789015,0.63040361322953,"2015_yk_002","Yukon",2015,1049.048,0.733912036600575,0.72389415836701
1002,525.048,0.733863737994977,0.622962917373107,"2015_yk_002","Yukon",2015,1050.096,0.733944586446006,0.72389415836701
1003,525.572,0.733489818820671,0.636159431352151,"2015_yk_002","Yukon",2015,1051.144,0.733954110237299,0.72389415836701
1004,526.096,0.735952264103796,0.633612872183835,"2015_yk_002","Yukon",2015,1052.192,0.73394507870664,0.72389415836701
1005,526.62,0.733286887284144,0.630256308618875,"2015_yk_002","Yukon",2015,1053.24,0.733903534662179,0.72389415836701
1006,527.144,0.734183940218215,0.628948770626794,"2015_yk_002","Yukon",2015,1054.288,0.733895023938889,0.72389415836701
1007,527.668,0.733477979992168,0.634806842622818,"2015_yk_002","Yukon",2015,1055.336,0.733893649979395,0.72389415836701
1008,528.192,0.734944737406852,0.639837670433262,"2015_yk_002","Yukon",2015,1056.384,0.733871035092974,0.72389415836701
1009,528.716,0.735835564590546,0.635474457747837,"2015_yk_002","Yukon",2015,1057.432,0.733862813193407,0.72389415836701
1010,529.24,0.734296161465376,0.620953877649514,"2015_yk_002","Yukon",2015,1058.48,0.733843022222792,0.72389415836701
1011,529.764,0.73347845930074,0.626531762143603,"2015_yk_002","Yukon",2015,1059.528,0.733804558217753,0.72389415836701
1012,530.288,0.734466108998699,0.628828126240588,"2015_yk_002","Yukon",2015,1060.576,0.733747898704769,0.72389415836701
1013,530.812,0.733118165808484,0.623807574467915,"2015_yk_002","Yukon",2015,1061.624,0.733726871791907,0.72389415836701
1014,531.336,0.73432401609489,0.631489230925837,"2015_yk_002","Yukon",2015,1062.672,0.733689072209032,0.72389415836701
1015,531.86,0.733016740179374,0.626588792377515,"2015_yk_002","Yukon",2015,1063.72,0.733668261075498,0.72389415836701
1016,532.384,0.733915947564694,0.637639031302823,"2015_yk_002","Yukon",2015,1064.768,0.733699942546432,0.72389415836701
1017,532.908,0.734539890228513,0.62507630770224,"2015_yk_002","Yukon",2015,1065.816,0.733674938476317,0.72389415836701
1018,533.432,0.733528753806116,0.636538320295625,"2015_yk_002","Yukon",2015,1066.864,0.733620465380673,0.72389415836701
1019,533.956,0.734964736333085,0.632434658236138,"2015_yk_002","Yukon",2015,1067.912,0.73358081529473,0.72389415836701
1020,534.48,0.733793816188912,0.639794478085841,"2015_yk_002","Yukon",2015,1068.96,0.733508546388988,0.72389415836701
1021,535.004,0.732472841925899,0.628261526984876,"2015_yk_002","Yukon",2015,1070.008,0.733506021855951,0.72389415836701
1022,535.528,0.733768076381523,0.641891883704658,"2015_yk_002","Yukon",2015,1071.056,0.733459725016958,0.72389415836701
1023,536.052,0.731448926518755,0.62418477444559,"2015_yk_002","Yukon",2015,1072.104,0.733380585925867,0.72389415836701
1024,536.576,0.733172152440315,0.638971816220192,"2015_yk_002","Yukon",2015,1073.152,0.733310995807512,0.72389415836701
1025,537.1,0.733572700535853,0.642438397312811,"2015_yk_002","Yukon",2015,1074.2,0.733239552615469,0.72389415836701
1026,537.624,0.73476836057783,0.640777611907855,"2015_yk_002","Yukon",2015,1075.248,0.733218237894344,0.72389415836701
1027,538.148,0.730647934591044,0.645430373316188,"2015_yk_002","Yukon",2015,1076.296,0.733116250521159,0.72389415836701
1028,538.672,0.733635166895328,0.635665351952369,"2015_yk_002","Yukon",2015,1077.344,0.73305077091342,0.72389415836701
1029,539.196,0.734086088465626,0.633677543779751,"2015_yk_002","Yukon",2015,1078.392,0.733026048894742,0.72389415836701
1030,539.72,0.73250562395167,0.620368852204349,"2015_yk_002","Yukon",2015,1079.44,0.732964683901205,0.72389415836701
1031,540.244,0.733681255314165,0.6371719218547,"2015_yk_002","Yukon",2015,1080.488,0.732908845625083,0.72389415836701
1032,540.768,0.7340151824662,0.652985795646518,"2015_yk_002","Yukon",2015,1081.536,0.732824677134398,0.72389415836701
1033,541.292,0.7336373654058,0.638682727818589,"2015_yk_002","Yukon",2015,1082.584,0.732762729526892,0.72389415836701
1034,541.816,0.734502566738579,0.63572940614839,"2015_yk_002","Yukon",2015,1083.632,0.732606708769523,0.72389415836701
1035,542.34,0.733106307941469,0.636927639426251,"2015_yk_002","Yukon",2015,1084.68,0.732524177724742,0.72389415836701
1036,542.864,0.734149696206129,0.635439468695894,"2015_yk_002","Yukon",2015,1085.728,0.732426905003491,0.72389415836701
1037,543.388,0.733590858838088,0.625121756404149,"2015_yk_002","Yukon",2015,1086.776,0.732327675633283,0.72389415836701
1038,543.912,0.734147905327391,0.627466997945806,"2015_yk_002","Yukon",2015,1087.824,0.732193320492738,0.72389415836701
1039,544.436,0.732618508653974,0.6349447505776,"2015_yk_002","Yukon",2015,1088.872,0.732070665228315,0.72389415836701
1040,544.96,0.732491050899385,0.626664213227616,"2015_yk_002","Yukon",2015,1089.92,0.731990386299404,0.72389415836701
1041,545.484,0.732960944513208,0.623981658421048,"2015_yk_002","Yukon",2015,1090.968,0.731884857374833,0.72389415836701
1042,546.008,0.732218558807246,0.60766068499066,"2015_yk_002","Yukon",2015,1092.016,0.731779652622665,0.72389415836701
1043,546.532,0.731548465744563,0.628117890359626,"2015_yk_002","Yukon",2015,1093.064,0.731657494599125,0.72389415836701
1044,547.056,0.73306145924761,0.61504776094466,"2015_yk_002","Yukon",2015,1094.112,0.731559759625909,0.72389415836701
1045,547.58,0.733404466636199,0.589471883422054,"2015_yk_002","Yukon",2015,1095.16,0.731432079913438,0.72389415836701
1046,548.104,0.733918447068304,0.607623247968162,"2015_yk_002","Yukon",2015,1096.208,0.73130077518275,0.72389415836701
1047,548.628,0.732697141584678,0.603075912726931,"2015_yk_002","Yukon",2015,1097.256,0.731127042864839,0.72389415836701
1048,549.152,0.731427028848028,0.595854512263386,"2015_yk_002","Yukon",2015,1098.304,0.730996693056285,0.72389415836701
1049,549.676,0.731331756643694,0.593554966952715,"2015_yk_002","Yukon",2015,1099.352,0.730837184815401,0.72389415836701
1050,550.2,0.730657559983628,0.60245761058822,"2015_yk_002","Yukon",2015,1100.4,0.730689294201126,0.72389415836701
1051,550.724,0.731035207899348,0.610111628029283,"2015_yk_002","Yukon",2015,1101.448,0.73059409139923,0.72389415836701
1052,551.248,0.731296838891719,0.597976059127122,"2015_yk_002","Yukon",2015,1102.496,0.73047009889643,0.72389415836701
1053,551.772,0.730816240235136,0.607358125739826,"2015_yk_002","Yukon",2015,1103.544,0.730368401600354,0.72389415836701
1054,552.296,0.73015211959983,0.607469179686302,"2015_yk_002","Yukon",2015,1104.592,0.730245647369946,0.72389415836701
1055,552.82,0.730675830692634,0.593522690471277,"2015_yk_002","Yukon",2015,1105.64,0.730101333327343,0.72389415836701
1056,553.344,0.731203948794228,0.585694937832776,"2015_yk_002","Yukon",2015,1106.688,0.729939833487996,0.72389415836701
1057,553.868,0.729711609486483,0.588745249288643,"2015_yk_002","Yukon",2015,1107.736,0.729842832985376,0.72389415836701
1058,554.392,0.7297097561083,0.582673528928808,"2015_yk_002","Yukon",2015,1108.784,0.729663534870946,0.72389415836701
1059,554.916,0.730609164045202,0.579941691419402,"2015_yk_002","Yukon",2015,1109.832,0.729445524535247,0.72389415836701
1060,555.44,0.730834856997952,0.59628170482101,"2015_yk_002","Yukon",2015,1110.88,0.729280693389992,0.72389415836701
1061,555.964,0.730763039221719,0.579696635860832,"2015_yk_002","Yukon",2015,1111.928,0.729119650607495,0.72389415836701
1062,556.488,0.728813628553914,0.575677213039946,"2015_yk_002","Yukon",2015,1112.976,0.728934355431361,0.72389415836701
1063,557.012,0.729772962370263,0.577731776297212,"2015_yk_002","Yukon",2015,1114.024,0.728741093747347,0.72389415836701
1064,557.536,0.726591018661688,0.593216129253823,"2015_yk_002","Yukon",2015,1115.072,0.728532931068304,0.72389415836701
1065,558.06,0.728335024597284,0.58762491587736,"2015_yk_002","Yukon",2015,1116.12,0.72835611124014,0.72389415836701
1066,558.584,0.72834757694317,0.593737882255888,"2015_yk_002","Yukon",2015,1117.168,0.728129690186452,0.72389415836701
1067,559.108,0.727524217779673,0.589780751454386,"2015_yk_002","Yukon",2015,1118.216,0.727936121456832,0.72389415836701
1068,559.632,0.726883428974112,0.601256731530079,"2015_yk_002","Yukon",2015,1119.264,0.72768411416246,0.72389415836701
1069,560.156,0.728476248725188,0.593030556773952,"2015_yk_002","Yukon",2015,1120.312,0.727487276966379,0.72389415836701
1070,560.68,0.729479425730708,0.584716962183588,"2015_yk_002","Yukon",2015,1121.36,0.727281244532103,0.72389415836701
1071,561.204,0.727146723826521,0.57881042082058,"2015_yk_002","Yukon",2015,1122.408,0.727102564027921,0.72389415836701
1072,561.728,0.728153823868583,0.597838698674786,"2015_yk_002","Yukon",2015,1123.456,0.726889248260472,0.72389415836701
1073,562.252,0.725788684396085,0.580224435321863,"2015_yk_002","Yukon",2015,1124.504,0.726663178393355,0.72389415836701
1074,562.776,0.728459917701927,0.60100261054329,"2015_yk_002","Yukon",2015,1125.552,0.726428335614791,0.72389415836701
1075,563.3,0.725355957431109,0.589127410848868,"2015_yk_002","Yukon",2015,1126.6,0.726195428269459,0.72389415836701
1076,563.824,0.726037663723417,0.585116897538209,"2015_yk_002","Yukon",2015,1127.648,0.725935442486724,0.72389415836701
1077,564.348,0.724115951153885,0.56974034369443,"2015_yk_002","Yukon",2015,1128.696,0.725733717122302,0.72389415836701
1078,564.872,0.725707765292886,0.588856752569533,"2015_yk_002","Yukon",2015,1129.744,0.725535001780875,0.72389415836701
1079,565.396,0.725394241880043,0.600793932243895,"2015_yk_002","Yukon",2015,1130.792,0.725284365700827,0.72389415836701
1080,565.92,0.724920379332384,0.591315198221473,"2015_yk_002","Yukon",2015,1131.84,0.725097024977584,0.72389415836701
1081,566.444,0.72676067381217,0.576621561131629,"2015_yk_002","Yukon",2015,1132.888,0.724903039871826,0.72389415836701
1082,566.968,0.726328526213512,0.587974205555212,"2015_yk_002","Yukon",2015,1133.936,0.724688803055114,0.72389415836701
1083,567.492,0.725347088754161,0.58234046515452,"2015_yk_002","Yukon",2015,1134.984,0.724483250965308,0.72389415836701
1084,568.016,0.725806898615858,0.570642961601876,"2015_yk_002","Yukon",2015,1136.032,0.724240790577823,0.72389415836701
1085,568.54,0.724913857979664,0.586098729240212,"2015_yk_002","Yukon",2015,1137.08,0.724053154890798,0.72389415836701
1086,569.064,0.725078370217024,0.595205831579192,"2015_yk_002","Yukon",2015,1138.128,0.723852227286541,0.72389415836701
1087,569.588,0.724827904433823,0.586749039004591,"2015_yk_002","Yukon",2015,1139.176,0.72365933007029,0.72389415836701
1088,570.112,0.722877280029541,0.582430763442628,"2015_yk_002","Yukon",2015,1140.224,0.723442875387387,0.72389415836701
1089,570.636,0.721005468323664,0.595808629031541,"2015_yk_002","Yukon",2015,1141.272,0.723234420855647,0.72389415836701
1090,571.16,0.722615755236399,0.599587283126253,"2015_yk_002","Yukon",2015,1142.32,0.723018805946064,0.72389415836701
1091,571.684,0.724018688364307,0.584503857222609,"2015_yk_002","Yukon",2015,1143.368,0.722786154212979,0.72389415836701
1092,572.208,0.722897471898188,0.599877812747312,"2015_yk_002","Yukon",2015,1144.416,0.722592700050979,0.72389415836701
1093,572.732,0.722041664364934,0.592565973216005,"2015_yk_002","Yukon",2015,1145.464,0.722351310979367,0.72389415836701
1094,573.256,0.722012805996028,0.575230181084811,"2015_yk_002","Yukon",2015,1146.512,0.722196740987661,0.72389415836701
1095,573.78,0.722497118251652,0.587545740348225,"2015_yk_002","Yukon",2015,1147.56,0.721981533784664,0.72389415836701
1096,574.304,0.720564432984839,0.590131338755763,"2015_yk_002","Yukon",2015,1148.608,0.721782395679943,0.72389415836701
1097,574.828,0.721976735060863,0.605400003042972,"2015_yk_002","Yukon",2015,1149.656,0.721589102122249,0.72389415836701
1098,575.352,0.719027467665073,0.593003784836986,"2015_yk_002","Yukon",2015,1150.704,0.721392121204128,0.72389415836701
1099,575.876,0.720808276889142,0.590740027490559,"2015_yk_002","Yukon",2015,1151.752,0.721170658209815,0.72389415836701
1100,576.4,0.720129104842802,0.60500441013999,"2015_yk_002","Yukon",2015,1152.8,0.720943723499982,0.72389415836701
1101,576.924,0.722240114262312,0.603303181260435,"2015_yk_002","Yukon",2015,1153.848,0.7207423477452,0.72389415836701
1102,577.448,0.719419612760274,0.596043297329633,"2015_yk_002","Yukon",2015,1154.896,0.72050782861193,0.72389415836701
1103,577.972,0.717984273717567,0.613169276735265,"2015_yk_002","Yukon",2015,1155.944,0.720334100432292,0.72389415836701
1104,578.496,0.718970892533781,0.610832419657457,"2015_yk_002","Yukon",2015,1156.992,0.720110962249123,0.72389415836701
1105,579.02,0.719430025916242,0.619462445147998,"2015_yk_002","Yukon",2015,1158.04,0.719914075546397,0.72389415836701
1106,579.544,0.718319300104196,0.626305535555801,"2015_yk_002","Yukon",2015,1159.088,0.719720553861845,0.72389415836701
1107,580.068,0.720593619719399,0.652534810768563,"2015_yk_002","Yukon",2015,1160.136,0.719562819434599,0.72389415836701
1108,580.592,0.71950410836241,0.649294716077072,"2015_yk_002","Yukon",2015,1161.184,0.719365991823141,0.72389415836701
1109,581.116,0.716293591840766,0.632456195714062,"2015_yk_002","Yukon",2015,1162.232,0.719169640245894,0.72389415836701
1110,581.64,0.719417116589096,0.643905520465121,"2015_yk_002","Yukon",2015,1163.28,0.718978370747336,0.72389415836701
1111,582.164,0.719396101553822,0.68062110844025,"2015_yk_002","Yukon",2015,1164.328,0.718752911815174,0.72389415836701
1112,582.688,0.718442629889045,0.678756587767962,"2015_yk_002","Yukon",2015,1165.376,0.718544273727315,0.72389415836701
1113,583.212,0.718483114846788,0.682629675881413,"2015_yk_002","Yukon",2015,1166.424,0.71835314820659,0.72389415836701
1114,583.736,0.715604496350715,0.704293478714119,"2015_yk_002","Yukon",2015,1167.472,0.718150360484396,0.72389415836701
1115,584.26,0.719417689471131,0.704339332980597,"2015_yk_002","Yukon",2015,1168.52,0.717961933039222,0.72389415836701
1116,584.784,0.719148292538794,0.708214871601176,"2015_yk_002","Yukon",2015,1169.568,0.717731400069804,0.72389415836701
1117,585.308,0.718137776511416,0.703166605684557,"2015_yk_002","Yukon",2015,1170.616,0.717527570672145,0.72389415836701
1118,585.832,0.716722475134154,0.740579094711853,"2015_yk_002","Yukon",2015,1171.664,0.717355898157631,0.72389415836701
1119,586.356,0.718101892140789,0.738629142598333,"2015_yk_002","Yukon",2015,1172.712,0.717210869174527,0.72389415836701
1120,586.88,0.717897962422939,0.74770666225186,"2015_yk_002","Yukon",2015,1173.76,0.717033664674735,0.72389415836701
1121,587.404,0.716803935236659,0.76406115150642,"2015_yk_002","Yukon",2015,1174.808,0.716817347328188,0.72389415836701
1122,587.928,0.71720637883387,0.761231551626679,"2015_yk_002","Yukon",2015,1175.856,0.716630217633564,0.72389415836701
1123,588.452,0.715289618073566,0.758814716312348,"2015_yk_002","Yukon",2015,1176.904,0.716468676300551,0.72389415836701
1124,588.976,0.717316819159329,0.761157882158176,"2015_yk_002","Yukon",2015,1177.952,0.716297242643326,0.72389415836701
1125,589.5,0.715422592417456,0.775006430350715,"2015_yk_002","Yukon",2015,1179,0.716106578480095,0.72389415836701
1126,590.024,0.716399290659943,0.793841791884293,"2015_yk_002","Yukon",2015,1180.048,0.715964772109922,0.72389415836701
1127,590.548,0.715926604318029,0.812742244044278,"2015_yk_002","Yukon",2015,1181.096,0.715788363407963,0.72389415836701
1128,591.072,0.715064573886815,0.835016404467137,"2015_yk_002","Yukon",2015,1182.144,0.715660009066139,0.72389415836701
1129,591.596,0.715188469066449,0.836195327873787,"2015_yk_002","Yukon",2015,1183.192,0.715509445727907,0.72389415836701
1130,592.12,0.715863343140721,0.823314654193889,"2015_yk_002","Yukon",2015,1184.24,0.715352959452997,0.72389415836701
1131,592.644,0.715064178539563,0.870608254834171,"2015_yk_002","Yukon",2015,1185.288,0.715165139459503,0.72389415836701
1132,593.168,0.714082675872422,0.874532803919989,"2015_yk_002","Yukon",2015,1186.336,0.715032134930003,0.72389415836701
1133,593.692,0.715364993617792,0.87774218639548,"2015_yk_002","Yukon",2015,1187.384,0.714914916067227,0.72389415836701
1134,594.216,0.715071626711804,0.88805069854368,"2015_yk_002","Yukon",2015,1188.432,0.714779659782433,0.72389415836701
1135,594.74,0.713542755267551,0.902409796521458,"2015_yk_002","Yukon",2015,1189.48,0.714642587805111,0.72389415836701
1136,595.264,0.714426362650267,0.929406226331847,"2015_yk_002","Yukon",2015,1190.528,0.714516918733958,0.72389415836701
1137,595.788,0.714651885519122,0.953241045367645,"2015_yk_002","Yukon",2015,1191.576,0.714342865939728,0.72389415836701
1138,596.312,0.713898108605405,0.951711035762741,"2015_yk_002","Yukon",2015,1192.624,0.714210586749454,0.72389415836701
1139,596.836,0.71361314724526,0.985663987561511,"2015_yk_002","Yukon",2015,1193.672,0.714118950393949,0.72389415836701
1140,597.36,0.713444209418914,0.954503528856668,"2015_yk_002","Yukon",2015,1194.72,0.713972907660581,0.72389415836701
1141,597.884,0.713233137882422,0.962874165531275,"2015_yk_002","Yukon",2015,1195.768,0.713828152665036,0.72389415836701
1142,598.408,0.713810240942001,1.02290267830369,"2015_yk_002","Yukon",2015,1196.816,0.71370607737723,0.72389415836701
1143,598.932,0.713879557510619,1.0393415179138,"2015_yk_002","Yukon",2015,1197.864,0.713580098346033,0.72389415836701
1144,599.456,0.713639635284251,1.03789598377888,"2015_yk_002","Yukon",2015,1198.912,0.71349693153092,0.72389415836701
1145,599.98,0.713608211269217,1.00297948728381,"2015_yk_002","Yukon",2015,1199.96,0.713358924126012,0.72389415836701
1146,600.504,0.71124639205195,1.06311634303894,"2015_yk_002","Yukon",2015,1201.008,0.713209848187539,0.72389415836701
1147,601.028,0.712598140574248,1.07478205712288,"2015_yk_002","Yukon",2015,1202.056,0.713097902219566,0.72389415836701
1148,601.552,0.712576929158682,1.08163325960191,"2015_yk_002","Yukon",2015,1203.104,0.712986448032029,0.72389415836701
1149,602.076,0.712303729337444,1.1146208435329,"2015_yk_002","Yukon",2015,1204.152,0.712851552199484,0.72389415836701
1150,602.6,0.71198348524891,1.12365840916706,"2015_yk_002","Yukon",2015,1205.2,0.712728507148538,0.72389415836701
