"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
770,403.48,0.704277746632349,0.875268134615489,"2015_yk_486","Yukon",2015,806.96,0.705096265735215,0.704947390074305
771,404.004,0.704398409790742,0.917515898133244,"2015_yk_486","Yukon",2015,808.008,0.705096758235557,0.704947390074305
772,404.528,0.706405228280509,0.902875897733559,"2015_yk_486","Yukon",2015,809.056,0.705109415158114,0.704947390074305
773,405.052,0.705283033560115,0.881607110848539,"2015_yk_486","Yukon",2015,810.104,0.705114633088859,0.704947390074305
774,405.576,0.705100954278319,0.8865825471009,"2015_yk_486","Yukon",2015,811.152,0.705142144733571,0.704947390074305
775,406.1,0.703565570020105,0.899202288466613,"2015_yk_486","Yukon",2015,812.2,0.705163418891228,0.704947390074305
776,406.624,0.705016549352826,0.861930787747674,"2015_yk_486","Yukon",2015,813.248,0.705145759107378,0.704947390074305
777,407.148,0.705630332160115,0.860894524297944,"2015_yk_486","Yukon",2015,814.296,0.70515928788487,0.704947390074305
778,407.672,0.704832224703026,0.878453447535606,"2015_yk_486","Yukon",2015,815.344,0.705176842809201,0.704947390074305
779,408.196,0.70573566267597,0.879896002438192,"2015_yk_486","Yukon",2015,816.392,0.70521909649844,0.704947390074305
780,408.72,0.704602366516543,0.867519071697607,"2015_yk_486","Yukon",2015,817.44,0.705192950336722,0.704947390074305
781,409.244,0.704952136408361,0.892061393990641,"2015_yk_486","Yukon",2015,818.488,0.705190832670601,0.704947390074305
782,409.768,0.705777288665574,0.897670183425073,"2015_yk_486","Yukon",2015,819.536,0.705174658263971,0.704947390074305
783,410.292,0.705096052052508,0.886959196532425,"2015_yk_486","Yukon",2015,820.584,0.705182207526796,0.704947390074305
784,410.816,0.703840122410359,0.84741145684036,"2015_yk_486","Yukon",2015,821.632,0.705173708870681,0.704947390074305
785,411.34,0.704262563032214,0.85759462662624,"2015_yk_486","Yukon",2015,822.68,0.705169117594053,0.704947390074305
786,411.864,0.705879268810155,0.874184521246503,"2015_yk_486","Yukon",2015,823.728,0.705159111137168,0.704947390074305
787,412.388,0.706007489418531,0.855620376154159,"2015_yk_486","Yukon",2015,824.776,0.705148989505155,0.704947390074305
788,412.912,0.706124804348392,0.842374284664824,"2015_yk_486","Yukon",2015,825.824,0.705160209023246,0.704947390074305
789,413.436,0.705020340372607,0.87854163081748,"2015_yk_486","Yukon",2015,826.872,0.705185451242115,0.704947390074305
790,413.96,0.705883687330652,0.89027811711356,"2015_yk_486","Yukon",2015,827.92,0.705163382904081,0.704947390074305
791,414.484,0.706527125569467,0.877596506558744,"2015_yk_486","Yukon",2015,828.968,0.705179801293363,0.704947390074305
792,415.008,0.705026313291477,0.881409400074865,"2015_yk_486","Yukon",2015,830.016,0.705210039825974,0.704947390074305
793,415.532,0.705778192576501,0.893950084416099,"2015_yk_486","Yukon",2015,831.064,0.705220593545398,0.704947390074305
794,416.056,0.705030053490728,0.890648379546933,"2015_yk_486","Yukon",2015,832.112,0.705254752503395,0.704947390074305
795,416.58,0.704810428613314,0.84785837776971,"2015_yk_486","Yukon",2015,833.16,0.705270686577828,0.704947390074305
796,417.104,0.706341143672238,0.871869165270716,"2015_yk_486","Yukon",2015,834.208,0.705252130590166,0.704947390074305
797,417.628,0.705399228338609,0.894672730270669,"2015_yk_486","Yukon",2015,835.256,0.705256867322515,0.704947390074305
798,418.152,0.703968644474433,0.872495111245978,"2015_yk_486","Yukon",2015,836.304,0.705231164544554,0.704947390074305
799,418.676,0.706158899357103,0.847564246034033,"2015_yk_486","Yukon",2015,837.352,0.70522254720087,0.704947390074305
800,419.2,0.704687958877783,0.861311723253794,"2015_yk_486","Yukon",2015,838.4,0.705237000780107,0.704947390074305
801,419.724,0.705232346691485,0.884836044162584,"2015_yk_486","Yukon",2015,839.448,0.705263947892936,0.704947390074305
802,420.248,0.7057845671314,0.864430765519626,"2015_yk_486","Yukon",2015,840.496,0.705223496099526,0.704947390074305
803,420.772,0.705069690539259,0.851748581108115,"2015_yk_486","Yukon",2015,841.544,0.705195677450166,0.704947390074305
804,421.296,0.706583961995871,0.871791154186042,"2015_yk_486","Yukon",2015,842.592,0.705194010858617,0.704947390074305
805,421.82,0.706965737951955,0.862193028871787,"2015_yk_486","Yukon",2015,843.64,0.705220783067114,0.704947390074305
806,422.344,0.705593656125796,0.853241478096663,"2015_yk_486","Yukon",2015,844.688,0.705224581706187,0.704947390074305
807,422.868,0.706271746037264,0.87306609556357,"2015_yk_486","Yukon",2015,845.736,0.705199717618004,0.704947390074305
808,423.392,0.705592574608923,0.897575542265739,"2015_yk_486","Yukon",2015,846.784,0.705185629866451,0.704947390074305
809,423.916,0.706347890769478,0.868161977779463,"2015_yk_486","Yukon",2015,847.832,0.705174833136529,0.704947390074305
810,424.44,0.705042479172437,0.885810160615013,"2015_yk_486","Yukon",2015,848.88,0.705204051307152,0.704947390074305
811,424.964,0.704949848835876,0.905272742727749,"2015_yk_486","Yukon",2015,849.928,0.705203846069291,0.704947390074305
812,425.488,0.703662623481566,0.893879727333547,"2015_yk_486","Yukon",2015,850.976,0.705186765803308,0.704947390074305
813,426.012,0.704325554517457,0.853813310368844,"2015_yk_486","Yukon",2015,852.024,0.70520720359304,0.704947390074305
814,426.536,0.703931885086902,0.852441502295462,"2015_yk_486","Yukon",2015,853.072,0.705232682646848,0.704947390074305
815,427.06,0.704447497948921,0.897814178815931,"2015_yk_486","Yukon",2015,854.12,0.705231688320267,0.704947390074305
816,427.584,0.704333245623843,0.896822897062749,"2015_yk_486","Yukon",2015,855.168,0.705222198066823,0.704947390074305
817,428.108,0.704364884185395,0.872103564780783,"2015_yk_486","Yukon",2015,856.216,0.705207299675213,0.704947390074305
818,428.632,0.704125787006096,0.879429690507601,"2015_yk_486","Yukon",2015,857.264,0.705197482184093,0.704947390074305
819,429.156,0.70485231079842,0.907866449524519,"2015_yk_486","Yukon",2015,858.312,0.705193394079128,0.704947390074305
820,429.68,0.704682050622831,0.873392766956464,"2015_yk_486","Yukon",2015,859.36,0.705177331217716,0.704947390074305
821,430.204,0.706179285788102,0.894062319651526,"2015_yk_486","Yukon",2015,860.408,0.705159942383975,0.704947390074305
822,430.728,0.70617204723613,0.931526842931629,"2015_yk_486","Yukon",2015,861.456,0.705171531976796,0.704947390074305
823,431.252,0.705581319569752,0.932717268816513,"2015_yk_486","Yukon",2015,862.504,0.705156306057498,0.704947390074305
824,431.776,0.706490543529986,0.903953346379537,"2015_yk_486","Yukon",2015,863.552,0.705154495432274,0.704947390074305
825,432.3,0.705837889631865,0.906215747361863,"2015_yk_486","Yukon",2015,864.6,0.70516038149792,0.704947390074305
826,432.824,0.705264420837022,0.914315578872458,"2015_yk_486","Yukon",2015,865.648,0.705142037775163,0.704947390074305
827,433.348,0.705965895844587,0.880185772954659,"2015_yk_486","Yukon",2015,866.696,0.705127534015714,0.704947390074305
828,433.872,0.704202531852696,0.862335379423045,"2015_yk_486","Yukon",2015,867.744,0.7051407121661,0.704947390074305
829,434.396,0.704078739549253,0.892025013524827,"2015_yk_486","Yukon",2015,868.792,0.705117178345837,0.704947390074305
830,434.92,0.705144961386553,0.918322908963156,"2015_yk_486","Yukon",2015,869.84,0.70512566536236,0.704947390074305
831,435.444,0.706015236560474,0.902908963843766,"2015_yk_486","Yukon",2015,870.888,0.705132637766657,0.704947390074305
832,435.968,0.703978120675928,0.906737145194604,"2015_yk_486","Yukon",2015,871.936,0.705106212867639,0.704947390074305
833,436.492,0.703613914598551,0.908778333182125,"2015_yk_486","Yukon",2015,872.984,0.7051365246697,0.704947390074305
834,437.016,0.705000958785358,0.938934728143624,"2015_yk_486","Yukon",2015,874.032,0.705118870262568,0.704947390074305
835,437.54,0.705171902529891,0.924625977243821,"2015_yk_486","Yukon",2015,875.08,0.705111145120193,0.704947390074305
836,438.064,0.705244467697226,0.926009379180339,"2015_yk_486","Yukon",2015,876.128,0.705105711205933,0.704947390074305
837,438.588,0.704138486869146,0.941133062672766,"2015_yk_486","Yukon",2015,877.176,0.705066111841918,0.704947390074305
838,439.112,0.703986959609859,0.91969873345473,"2015_yk_486","Yukon",2015,878.224,0.705058336016698,0.704947390074305
839,439.636,0.705087858880654,0.908293489032331,"2015_yk_486","Yukon",2015,879.272,0.705050723302014,0.704947390074305
840,440.16,0.706355456753926,0.913892378815559,"2015_yk_486","Yukon",2015,880.32,0.705064834549314,0.704947390074305
841,440.684,0.704939822136682,0.92854291782467,"2015_yk_486","Yukon",2015,881.368,0.705086006151997,0.704947390074305
842,441.208,0.70475247270658,0.914322149127025,"2015_yk_486","Yukon",2015,882.416,0.705105530049624,0.704947390074305
843,441.732,0.70632231943646,0.904891900868951,"2015_yk_486","Yukon",2015,883.464,0.70511006992924,0.704947390074305
844,442.256,0.705368865638847,0.936969706484054,"2015_yk_486","Yukon",2015,884.512,0.705126567145201,0.704947390074305
845,442.78,0.704202903437336,0.951335124178764,"2015_yk_486","Yukon",2015,885.56,0.705109973532527,0.704947390074305
846,443.304,0.705309853603508,0.913833610787972,"2015_yk_486","Yukon",2015,886.608,0.705123371782426,0.704947390074305
847,443.828,0.705113585921939,0.92909744325635,"2015_yk_486","Yukon",2015,887.656,0.70513380465156,0.704947390074305
848,444.352,0.7055357548812,0.952676950151122,"2015_yk_486","Yukon",2015,888.704,0.705146726515425,0.704947390074305
849,444.876,0.704775054074695,0.928932731366856,"2015_yk_486","Yukon",2015,889.752,0.705130642742875,0.704947390074305
850,445.4,0.704919915645946,0.943426393149124,"2015_yk_486","Yukon",2015,890.8,0.705129669470389,0.704947390074305
851,445.924,0.705483795545004,0.948920669221643,"2015_yk_486","Yukon",2015,891.848,0.705115199835492,0.704947390074305
852,446.448,0.705721688860749,0.955013184009261,"2015_yk_486","Yukon",2015,892.896,0.705094491508398,0.704947390074305
853,446.972,0.704864637418611,0.93592045152882,"2015_yk_486","Yukon",2015,893.944,0.705070320787523,0.704947390074305
854,447.496,0.704921415977269,0.96264213900374,"2015_yk_486","Yukon",2015,894.992,0.705056890396619,0.704947390074305
855,448.02,0.705163592552066,0.982342335589577,"2015_yk_486","Yukon",2015,896.04,0.705062635853862,0.704947390074305
856,448.544,0.705240520306821,0.993174525737468,"2015_yk_486","Yukon",2015,897.088,0.705054250375644,0.704947390074305
857,449.068,0.704529002771676,0.981984979229175,"2015_yk_486","Yukon",2015,898.136,0.705034829488074,0.704947390074305
858,449.592,0.704759333497575,1.00013551902943,"2015_yk_486","Yukon",2015,899.184,0.70506445978355,0.704947390074305
859,450.116,0.70474687014135,1.00885697004606,"2015_yk_486","Yukon",2015,900.232,0.705063084596903,0.704947390074305
860,450.64,0.705197179869169,0.976189527481502,"2015_yk_486","Yukon",2015,901.28,0.705056114091276,0.704947390074305
861,451.164,0.705650690949263,0.961167866071306,"2015_yk_486","Yukon",2015,902.328,0.705051866555924,0.704947390074305
862,451.688,0.704199073190318,0.995354199546276,"2015_yk_486","Yukon",2015,903.376,0.705051830779386,0.704947390074305
863,452.212,0.706888398662918,1.02970032839153,"2015_yk_486","Yukon",2015,904.424,0.705057238509447,0.704947390074305
864,452.736,0.705524697567981,0.993851468389645,"2015_yk_486","Yukon",2015,905.472,0.705064170302496,0.704947390074305
865,453.26,0.706502229409449,0.989648904349785,"2015_yk_486","Yukon",2015,906.52,0.705087517246942,0.704947390074305
866,453.784,0.705267621270167,1.01972144823808,"2015_yk_486","Yukon",2015,907.568,0.705092756895591,0.704947390074305
867,454.308,0.703895784196394,1.00002542970114,"2015_yk_486","Yukon",2015,908.616,0.705102598733758,0.704947390074305
868,454.832,0.705126025095694,0.97311916717779,"2015_yk_486","Yukon",2015,909.664,0.70514436042829,0.704947390074305
869,455.356,0.705891127888461,0.998158709296437,"2015_yk_486","Yukon",2015,910.712,0.705138718212354,0.704947390074305
870,455.88,0.705889154010402,1.03211382869849,"2015_yk_486","Yukon",2015,911.76,0.705113725940336,0.704947390074305
871,456.404,0.706220144996905,1.00233662467676,"2015_yk_486","Yukon",2015,912.808,0.705105412831693,0.704947390074305
872,456.928,0.704834057339153,1.0179445739466,"2015_yk_486","Yukon",2015,913.856,0.705118937128631,0.704947390074305
873,457.452,0.704597947294417,1.03906049173841,"2015_yk_486","Yukon",2015,914.904,0.7051117324298,0.704947390074305
874,457.976,0.70492171804456,1.03040588716859,"2015_yk_486","Yukon",2015,915.952,0.705112826985252,0.704947390074305
875,458.5,0.703451881188463,1.00414655882051,"2015_yk_486","Yukon",2015,917,0.705117904338304,0.704947390074305
876,459.024,0.705137140617816,1.00047971281405,"2015_yk_486","Yukon",2015,918.048,0.705113776982749,0.704947390074305
877,459.548,0.704990856333412,1.02806955935854,"2015_yk_486","Yukon",2015,919.096,0.705102841356139,0.704947390074305
878,460.072,0.704901098838017,1.00986943212517,"2015_yk_486","Yukon",2015,920.144,0.705088042887659,0.704947390074305
879,460.596,0.703887284445403,0.981558387093055,"2015_yk_486","Yukon",2015,921.192,0.705098733586831,0.704947390074305
880,461.12,0.704623654273657,0.993690551239964,"2015_yk_486","Yukon",2015,922.24,0.705112021236175,0.704947390074305
881,461.644,0.705311107694297,1.03056676187602,"2015_yk_486","Yukon",2015,923.288,0.70509135208582,0.704947390074305
882,462.168,0.704929547610469,0.991352419545623,"2015_yk_486","Yukon",2015,924.336,0.705106575098219,0.704947390074305
883,462.692,0.704131076317264,0.994747309165902,"2015_yk_486","Yukon",2015,925.384,0.705120809600767,0.704947390074305
884,463.216,0.705684720075748,1.0313119725379,"2015_yk_486","Yukon",2015,926.432,0.705115722141894,0.704947390074305
885,463.74,0.70618261706645,1.03902479441832,"2015_yk_486","Yukon",2015,927.48,0.70510347487855,0.704947390074305
886,464.264,0.704761292143921,0.99905207995061,"2015_yk_486","Yukon",2015,928.528,0.705097524607659,0.704947390074305
887,464.788,0.704800642590406,0.999369693376395,"2015_yk_486","Yukon",2015,929.576,0.705101323840277,0.704947390074305
888,465.312,0.70598034958123,1.02164678277246,"2015_yk_486","Yukon",2015,930.624,0.70511657494396,0.704947390074305
889,465.836,0.70399622835048,1.03639191415136,"2015_yk_486","Yukon",2015,931.672,0.705105580995698,0.704947390074305
890,466.36,0.704726731048901,0.995563664245139,"2015_yk_486","Yukon",2015,932.72,0.705113677703248,0.704947390074305
891,466.884,0.705760384439377,0.99132791771034,"2015_yk_486","Yukon",2015,933.768,0.705096762774344,0.704947390074305
892,467.408,0.703975974083627,1.00538606417247,"2015_yk_486","Yukon",2015,934.816,0.705099790709506,0.704947390074305
893,467.932,0.703938378402206,1.00161374330178,"2015_yk_486","Yukon",2015,935.864,0.705072519121644,0.704947390074305
894,468.456,0.705416866368336,0.995348154312424,"2015_yk_486","Yukon",2015,936.912,0.705071771188762,0.704947390074305
895,468.98,0.706572719196607,1.01278534951326,"2015_yk_486","Yukon",2015,937.96,0.705059420260178,0.704947390074305
896,469.504,0.705558846616171,1.03902227039725,"2015_yk_486","Yukon",2015,939.008,0.705043031264378,0.704947390074305
897,470.028,0.7047289971592,1.00200952121239,"2015_yk_486","Yukon",2015,940.056,0.705083140126578,0.704947390074305
898,470.552,0.706492661281769,0.998896858491678,"2015_yk_486","Yukon",2015,941.104,0.705072091643986,0.704947390074305
899,471.076,0.704749325924479,1.02116799717345,"2015_yk_486","Yukon",2015,942.152,0.70505600105669,0.704947390074305
900,471.6,0.704855920432852,1.00963009366139,"2015_yk_486","Yukon",2015,943.2,0.705062982072484,0.704947390074305
901,472.124,0.70444103561809,0.99336344208879,"2015_yk_486","Yukon",2015,944.248,0.705040952975237,0.704947390074305
902,472.648,0.705563930522895,0.985687963083798,"2015_yk_486","Yukon",2015,945.296,0.70505459084626,0.704947390074305
903,473.172,0.705890037506598,1.01250581670755,"2015_yk_486","Yukon",2015,946.344,0.705087479099404,0.704947390074305
904,473.696,0.705434538965951,1.01234105257854,"2015_yk_486","Yukon",2015,947.392,0.70509686988838,0.704947390074305
905,474.22,0.704507544620471,0.985276433632408,"2015_yk_486","Yukon",2015,948.44,0.70511762235521,0.704947390074305
906,474.744,0.705062212270172,0.984709779529772,"2015_yk_486","Yukon",2015,949.488,0.705130483461984,0.704947390074305
907,475.268,0.704457448325378,1.02812597408546,"2015_yk_486","Yukon",2015,950.536,0.705136777875858,0.704947390074305
908,475.792,0.704647846772368,0.975326666135178,"2015_yk_486","Yukon",2015,951.584,0.705149122288339,0.704947390074305
909,476.316,0.705416496025016,0.964281419194191,"2015_yk_486","Yukon",2015,952.632,0.705169619973823,0.704947390074305
910,476.84,0.705717174606575,1.00652309041826,"2015_yk_486","Yukon",2015,953.68,0.705198402022491,0.704947390074305
911,477.364,0.704243646523724,0.992168312106434,"2015_yk_486","Yukon",2015,954.728,0.705206104513413,0.704947390074305
912,477.888,0.706635069604647,0.955537653231957,"2015_yk_486","Yukon",2015,955.776,0.705221174668589,0.704947390074305
913,478.412,0.705718707571542,0.974037725190423,"2015_yk_486","Yukon",2015,956.824,0.705248474239321,0.704947390074305
914,478.936,0.704616168444841,1.01579292045299,"2015_yk_486","Yukon",2015,957.872,0.705242398958774,0.704947390074305
915,479.46,0.704428756751455,0.994862126546876,"2015_yk_486","Yukon",2015,958.92,0.705255209595767,0.704947390074305
916,479.984,0.704883504053391,0.972562909751094,"2015_yk_486","Yukon",2015,959.968,0.705264049052693,0.704947390074305
917,480.508,0.704756956728749,0.990483738280191,"2015_yk_486","Yukon",2015,961.016,0.705279964712129,0.704947390074305
918,481.032,0.705674399718527,0.97837150896919,"2015_yk_486","Yukon",2015,962.064,0.705277598684415,0.704947390074305
919,481.556,0.704087233245606,0.94480255644262,"2015_yk_486","Yukon",2015,963.112,0.705292993825223,0.704947390074305
920,482.08,0.705682982322194,0.952599160165889,"2015_yk_486","Yukon",2015,964.16,0.705306687813582,0.704947390074305
921,482.604,0.704635795215041,0.994121478773432,"2015_yk_486","Yukon",2015,965.208,0.705313988007308,0.704947390074305
922,483.128,0.704380749300028,0.972116219748588,"2015_yk_486","Yukon",2015,966.256,0.705355237831196,0.704947390074305
923,483.652,0.70525210339121,0.948666961158703,"2015_yk_486","Yukon",2015,967.304,0.705371398697438,0.704947390074305
924,484.176,0.705479821595064,0.951033723301246,"2015_yk_486","Yukon",2015,968.352,0.705389468840695,0.704947390074305
925,484.7,0.705761173694358,0.961091937072885,"2015_yk_486","Yukon",2015,969.4,0.705369815190392,0.704947390074305
926,485.224,0.704284281522211,0.925877437748889,"2015_yk_486","Yukon",2015,970.448,0.705390333151236,0.704947390074305
927,485.748,0.706302315928383,0.922566311501052,"2015_yk_486","Yukon",2015,971.496,0.70542809607276,0.704947390074305
928,486.272,0.704463116140153,0.942280748676738,"2015_yk_486","Yukon",2015,972.544,0.705434584686684,0.704947390074305
929,486.796,0.704925692650698,0.957305606720764,"2015_yk_486","Yukon",2015,973.592,0.705462482256821,0.704947390074305
930,487.32,0.70630801495805,0.932317560233891,"2015_yk_486","Yukon",2015,974.64,0.705505721681042,0.704947390074305
931,487.844,0.704898399162107,0.908887825437006,"2015_yk_486","Yukon",2015,975.688,0.705550720365393,0.704947390074305
932,488.368,0.705652329600511,0.932945176016034,"2015_yk_486","Yukon",2015,976.736,0.705577651349872,0.704947390074305
933,488.892,0.706571242483054,0.941454547571761,"2015_yk_486","Yukon",2015,977.784,0.70559276612865,0.704947390074305
934,489.416,0.705485165383105,0.92461522336826,"2015_yk_486","Yukon",2015,978.832,0.705607547575347,0.704947390074305
935,489.94,0.704697029198285,0.940072418676821,"2015_yk_486","Yukon",2015,979.88,0.705654593082659,0.704947390074305
936,490.464,0.705908807024298,0.976530148054304,"2015_yk_486","Yukon",2015,980.928,0.705721464317289,0.704947390074305
937,490.988,0.705368521165845,0.937770391438199,"2015_yk_486","Yukon",2015,981.976,0.705766538129135,0.704947390074305
938,491.512,0.705641763586853,0.93399122147043,"2015_yk_486","Yukon",2015,983.024,0.705798937859677,0.704947390074305
939,492.036,0.705117145574419,0.951821486547422,"2015_yk_486","Yukon",2015,984.072,0.705813520219324,0.704947390074305
940,492.56,0.706350577193736,0.967261486934799,"2015_yk_486","Yukon",2015,985.12,0.705830936147701,0.704947390074305
941,493.084,0.705773257149667,0.92517487721702,"2015_yk_486","Yukon",2015,986.168,0.705870093691107,0.704947390074305
942,493.608,0.705833756921005,0.911880788352046,"2015_yk_486","Yukon",2015,987.216,0.705875363997306,0.704947390074305
943,494.132,0.705769050561164,0.933101774088646,"2015_yk_486","Yukon",2015,988.264,0.705883833081088,0.704947390074305
944,494.656,0.705320203242954,0.959961198314967,"2015_yk_486","Yukon",2015,989.312,0.705922418059817,0.704947390074305
945,495.18,0.706951255286051,0.919240558158402,"2015_yk_486","Yukon",2015,990.36,0.705974808502591,0.704947390074305
946,495.704,0.705291659559463,0.91729924824369,"2015_yk_486","Yukon",2015,991.408,0.706048065669375,0.704947390074305
947,496.228,0.705755582156537,0.958470900155986,"2015_yk_486","Yukon",2015,992.456,0.706099903061178,0.704947390074305
948,496.752,0.70583838791843,0.953811329117506,"2015_yk_486","Yukon",2015,993.504,0.706145305994838,0.704947390074305
949,497.276,0.704919936798965,0.917151488014393,"2015_yk_486","Yukon",2015,994.552,0.706187635325657,0.704947390074305
950,497.8,0.705548370350425,0.930346939999217,"2015_yk_486","Yukon",2015,995.6,0.706214123571861,0.704947390074305
951,498.324,0.706198396062944,0.954741907626533,"2015_yk_486","Yukon",2015,996.648,0.706273312737885,0.704947390074305
952,498.848,0.706450963516874,0.944543641330272,"2015_yk_486","Yukon",2015,997.696,0.706334249755254,0.704947390074305
953,499.372,0.704908030376731,0.922276016609382,"2015_yk_486","Yukon",2015,998.744,0.706373291485783,0.704947390074305
954,499.896,0.706501074963763,0.953212831692719,"2015_yk_486","Yukon",2015,999.792,0.706413171032612,0.704947390074305
955,500.42,0.705393500178438,0.979331918978104,"2015_yk_486","Yukon",2015,1000.84,0.70645870960612,0.704947390074305
956,500.944,0.706789924266829,0.933499260562677,"2015_yk_486","Yukon",2015,1001.888,0.706536791639824,0.704947390074305
957,501.468,0.706994772450639,0.94539498354807,"2015_yk_486","Yukon",2015,1002.936,0.706569179777891,0.704947390074305
958,501.992,0.706881978117196,0.9872213989289,"2015_yk_486","Yukon",2015,1003.984,0.706642075838643,0.704947390074305
959,502.516,0.706423180132696,0.97751484040915,"2015_yk_486","Yukon",2015,1005.032,0.706702768406308,0.704947390074305
960,503.04,0.707450285886125,0.927522350794948,"2015_yk_486","Yukon",2015,1006.08,0.706738968984815,0.704947390074305
961,503.564,0.707140956679151,0.935986617350638,"2015_yk_486","Yukon",2015,1007.128,0.706794713270435,0.704947390074305
962,504.088,0.70717978959161,0.984719703459605,"2015_yk_486","Yukon",2015,1008.176,0.706823103711061,0.704947390074305
963,504.612,0.706796924233294,0.97812982534954,"2015_yk_486","Yukon",2015,1009.224,0.706861969837916,0.704947390074305
964,505.136,0.706321425767781,0.972184308333656,"2015_yk_486","Yukon",2015,1010.272,0.706908274219198,0.704947390074305
965,505.66,0.707330275059197,0.992993444185984,"2015_yk_486","Yukon",2015,1011.32,0.706974023259127,0.704947390074305
966,506.184,0.709074486347969,0.99575430623455,"2015_yk_486","Yukon",2015,1012.368,0.707019145351477,0.704947390074305
967,506.708,0.707161877036125,0.98516312365964,"2015_yk_486","Yukon",2015,1013.416,0.70706113848446,0.704947390074305
968,507.232,0.706591830604874,1.00726813759803,"2015_yk_486","Yukon",2015,1014.464,0.707111130476183,0.704947390074305
969,507.756,0.706291437603875,1.04554192121569,"2015_yk_486","Yukon",2015,1015.512,0.707170600623567,0.704947390074305
970,508.28,0.7067621303092,1.02902673943842,"2015_yk_486","Yukon",2015,1016.56,0.707219903428692,0.704947390074305
971,508.804,0.706593099128065,1.01412976429781,"2015_yk_486","Yukon",2015,1017.608,0.707274248431231,0.704947390074305
972,509.328,0.706951287976562,1.04946243143111,"2015_yk_486","Yukon",2015,1018.656,0.707313950815839,0.704947390074305
973,509.852,0.706226852598499,1.08997648587947,"2015_yk_486","Yukon",2015,1019.704,0.707358513331604,0.704947390074305
974,510.376,0.706931267168572,1.07191246743933,"2015_yk_486","Yukon",2015,1020.752,0.707409577003345,0.704947390074305
975,510.9,0.707572183317909,1.04162532760647,"2015_yk_486","Yukon",2015,1021.8,0.707440103154377,0.704947390074305
976,511.424,0.709278934060414,1.07118124099931,"2015_yk_486","Yukon",2015,1022.848,0.707499715237714,0.704947390074305
977,511.948,0.70786720023692,1.0912748733381,"2015_yk_486","Yukon",2015,1023.896,0.707533426951993,0.704947390074305
978,512.472,0.708398575738161,1.07267917628376,"2015_yk_486","Yukon",2015,1024.944,0.707584659456533,0.704947390074305
979,512.996,0.70662699309475,1.0687028462001,"2015_yk_486","Yukon",2015,1025.992,0.707651465915002,0.704947390074305
980,513.52,0.707272277094424,1.12488496000683,"2015_yk_486","Yukon",2015,1027.04,0.707701460518109,0.704947390074305
981,514.044,0.70818714517649,1.1373856276584,"2015_yk_486","Yukon",2015,1028.088,0.707740987881726,0.704947390074305
982,514.568,0.708036970342178,1.10694052276282,"2015_yk_486","Yukon",2015,1029.136,0.707787507722644,0.704947390074305
983,515.092,0.707594607222904,1.12191427724183,"2015_yk_486","Yukon",2015,1030.184,0.707853014812769,0.704947390074305
984,515.616,0.707872594404808,1.1562130079836,"2015_yk_486","Yukon",2015,1031.232,0.70791269540107,0.704947390074305
985,516.14,0.708493488104874,1.15425942196995,"2015_yk_486","Yukon",2015,1032.28,0.707975380972239,0.704947390074305
986,516.664,0.708969203544412,1.15914420718098,"2015_yk_486","Yukon",2015,1033.328,0.707996855035727,0.704947390074305
987,517.188,0.708245604212403,1.16095922692498,"2015_yk_486","Yukon",2015,1034.376,0.708024470131295,0.704947390074305
988,517.712,0.708836879785307,1.21143196273474,"2015_yk_486","Yukon",2015,1035.424,0.708068293543488,0.704947390074305
989,518.236,0.708567246710609,1.19364901863942,"2015_yk_486","Yukon",2015,1036.472,0.708116798369332,0.704947390074305
990,518.76,0.708480049668468,1.19299977973133,"2015_yk_486","Yukon",2015,1037.52,0.708127463899175,0.704947390074305
991,519.284,0.708243056299291,1.23841221962862,"2015_yk_486","Yukon",2015,1038.568,0.708162210008449,0.704947390074305
992,519.808,0.707355756038074,1.26173538318154,"2015_yk_486","Yukon",2015,1039.616,0.708194289171751,0.704947390074305
993,520.332,0.708903210094332,1.23029658258962,"2015_yk_486","Yukon",2015,1040.664,0.708252290333853,0.704947390074305
994,520.856,0.70826342826004,1.25937409079538,"2015_yk_486","Yukon",2015,1041.712,0.708293256532216,0.704947390074305
995,521.38,0.70864197159405,1.30747459449315,"2015_yk_486","Yukon",2015,1042.76,0.708325573770063,0.704947390074305
996,521.904,0.708616132565286,1.28277773703662,"2015_yk_486","Yukon",2015,1043.808,0.708314502303505,0.704947390074305
997,522.428,0.707888109144835,1.2804218545919,"2015_yk_486","Yukon",2015,1044.856,0.708336467819208,0.704947390074305
998,522.952,0.708641283090203,1.32392837339841,"2015_yk_486","Yukon",2015,1045.904,0.708363811743716,0.704947390074305
999,523.476,0.708685354417443,1.32625518923672,"2015_yk_486","Yukon",2015,1046.952,0.708410463017408,0.704947390074305
1000,524,0.709308745501293,1.2943619829383,"2015_yk_486","Yukon",2015,1048,0.708450223183094,0.704947390074305
1001,524.524,0.709033957301987,1.29788164435275,"2015_yk_486","Yukon",2015,1049.048,0.708494649405599,0.704947390074305
1002,525.048,0.708215899997479,1.36240023730303,"2015_yk_486","Yukon",2015,1050.096,0.708535943789758,0.704947390074305
1003,525.572,0.708442801507097,1.349740857582,"2015_yk_486","Yukon",2015,1051.144,0.708569079065028,0.704947390074305
1004,526.096,0.708384023547403,1.32793396361112,"2015_yk_486","Yukon",2015,1052.192,0.708612245618884,0.704947390074305
