"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1029,539.196,0.705464413422601,1.0174890974979,"2015_yk_537","Yukon",2015,1078.392,0.706216455577338,0.706483709122978
1030,539.72,0.706083342593382,1.02740327237512,"2015_yk_537","Yukon",2015,1079.44,0.70621582068088,0.706483709122978
1031,540.244,0.70623972718058,0.992454776682453,"2015_yk_537","Yukon",2015,1080.488,0.706207975338537,0.706483709122978
1032,540.768,0.706912649412696,0.97236887769059,"2015_yk_537","Yukon",2015,1081.536,0.70621676692064,0.706483709122978
1033,541.292,0.705667908965657,0.984950618814634,"2015_yk_537","Yukon",2015,1082.584,0.706190726093911,0.706483709122978
1034,541.816,0.706310551194916,1.01231312898237,"2015_yk_537","Yukon",2015,1083.632,0.706191731196179,0.706483709122978
1035,542.34,0.705280166734939,0.997041282233037,"2015_yk_537","Yukon",2015,1084.68,0.70621886641521,0.706483709122978
1036,542.864,0.706111961423087,0.968290159449734,"2015_yk_537","Yukon",2015,1085.728,0.706203603993667,0.706483709122978
1037,543.388,0.706137014676886,0.98304708017818,"2015_yk_537","Yukon",2015,1086.776,0.706198299263318,0.706483709122978
1038,543.912,0.705159756731837,1.02044694788357,"2015_yk_537","Yukon",2015,1087.824,0.70616885131522,0.706483709122978
1039,544.436,0.707456242132515,1.01176068599865,"2015_yk_537","Yukon",2015,1088.872,0.706166003146726,0.706483709122978
1040,544.96,0.706975255017462,1.01493947644521,"2015_yk_537","Yukon",2015,1089.92,0.706162701671454,0.706483709122978
1041,545.484,0.707947687121756,1.03086270417659,"2015_yk_537","Yukon",2015,1090.968,0.706185000781651,0.706483709122978
1042,546.008,0.707922172588496,1.02605796933161,"2015_yk_537","Yukon",2015,1092.016,0.706195651608471,0.706483709122978
1043,546.532,0.706173538178846,1.01009980020176,"2015_yk_537","Yukon",2015,1093.064,0.706204677022481,0.706483709122978
1044,547.056,0.705039523184245,1.00441956768183,"2015_yk_537","Yukon",2015,1094.112,0.70619104887466,0.706483709122978
1045,547.58,0.706471911289665,1.01044501891326,"2015_yk_537","Yukon",2015,1095.16,0.706191936034503,0.706483709122978
1046,548.104,0.705594875827152,0.990187350745251,"2015_yk_537","Yukon",2015,1096.208,0.706179780254212,0.706483709122978
1047,548.628,0.706635431524517,0.965985427393907,"2015_yk_537","Yukon",2015,1097.256,0.706140343340094,0.706483709122978
1048,549.152,0.706770601709091,0.98281625634768,"2015_yk_537","Yukon",2015,1098.304,0.706125310117167,0.706483709122978
1049,549.676,0.706585072388661,1.00026925367122,"2015_yk_537","Yukon",2015,1099.352,0.706094434875246,0.706483709122978
1050,550.2,0.706443293303141,0.988737901844849,"2015_yk_537","Yukon",2015,1100.4,0.706130706193603,0.706483709122978
1051,550.724,0.704761613703546,0.975632266064707,"2015_yk_537","Yukon",2015,1101.448,0.706113968062509,0.706483709122978
1052,551.248,0.707655843844763,0.966240922145431,"2015_yk_537","Yukon",2015,1102.496,0.706130902511679,0.706483709122978
1053,551.772,0.705619190703516,0.971413272564134,"2015_yk_537","Yukon",2015,1103.544,0.706173585701548,0.706483709122978
1054,552.296,0.70613116322122,0.951085808613569,"2015_yk_537","Yukon",2015,1104.592,0.706167603220687,0.706483709122978
1055,552.82,0.705338372165372,0.946534939175833,"2015_yk_537","Yukon",2015,1105.64,0.706217540729339,0.706483709122978
1056,553.344,0.704662284251045,0.96034019617023,"2015_yk_537","Yukon",2015,1106.688,0.706224956650798,0.706483709122978
1057,553.868,0.70616128288479,0.973417613420308,"2015_yk_537","Yukon",2015,1107.736,0.706248710817191,0.706483709122978
1058,554.392,0.705833357901481,0.963524190976276,"2015_yk_537","Yukon",2015,1108.784,0.706279436054369,0.706483709122978
1059,554.916,0.706724896053088,0.952680490661435,"2015_yk_537","Yukon",2015,1109.832,0.706278258276967,0.706483709122978
1060,555.44,0.706416054956706,0.948101113763791,"2015_yk_537","Yukon",2015,1110.88,0.706294010224159,0.706483709122978
1061,555.964,0.70599450199498,0.95549603210133,"2015_yk_537","Yukon",2015,1111.928,0.706299050751261,0.706483709122978
1062,556.488,0.706489041347545,0.953481460935346,"2015_yk_537","Yukon",2015,1112.976,0.706289918820014,0.706483709122978
1063,557.012,0.706218191062007,0.929337141025414,"2015_yk_537","Yukon",2015,1114.024,0.706312284300649,0.706483709122978
1064,557.536,0.707308154534057,0.942028263805627,"2015_yk_537","Yukon",2015,1115.072,0.706303937032449,0.706483709122978
1065,558.06,0.707903611062888,0.930375423970443,"2015_yk_537","Yukon",2015,1116.12,0.706321012461652,0.706483709122978
1066,558.584,0.705429617399407,0.922773444100888,"2015_yk_537","Yukon",2015,1117.168,0.706323468550979,0.706483709122978
1067,559.108,0.70624771653805,0.920049892097451,"2015_yk_537","Yukon",2015,1118.216,0.706313298712117,0.706483709122978
1068,559.632,0.704664725695073,0.927801055468532,"2015_yk_537","Yukon",2015,1119.264,0.706341864066088,0.706483709122978
1069,560.156,0.70619088317595,0.927320988136069,"2015_yk_537","Yukon",2015,1120.312,0.706335482800296,0.706483709122978
1070,560.68,0.705682594915394,0.919842210333198,"2015_yk_537","Yukon",2015,1121.36,0.706324265500532,0.706483709122978
1071,561.204,0.707445682604,0.911727668019552,"2015_yk_537","Yukon",2015,1122.408,0.706286229023921,0.706483709122978
1072,561.728,0.70644439944652,0.937241034810993,"2015_yk_537","Yukon",2015,1123.456,0.706275193593435,0.706483709122978
1073,562.252,0.70694757898065,0.956865281784533,"2015_yk_537","Yukon",2015,1124.504,0.706261205880151,0.706483709122978
1074,562.776,0.706394894151695,0.953325088496298,"2015_yk_537","Yukon",2015,1125.552,0.706279663532259,0.706483709122978
1075,563.3,0.707307168679907,0.963666270070358,"2015_yk_537","Yukon",2015,1126.6,0.70628798691526,0.706483709122978
1076,563.824,0.705072107315085,0.966372171245393,"2015_yk_537","Yukon",2015,1127.648,0.706299797211897,0.706483709122978
1077,564.348,0.704862881481304,0.958894012914463,"2015_yk_537","Yukon",2015,1128.696,0.706306523904683,0.706483709122978
1078,564.872,0.705611370602535,0.929521377117884,"2015_yk_537","Yukon",2015,1129.744,0.706299123084792,0.706483709122978
1079,565.396,0.705456440713586,0.924511195831233,"2015_yk_537","Yukon",2015,1130.792,0.706298209037135,0.706483709122978
1080,565.92,0.706380406552038,0.936924915066508,"2015_yk_537","Yukon",2015,1131.84,0.706304105453762,0.706483709122978
1081,566.444,0.705928094960118,0.951663168874065,"2015_yk_537","Yukon",2015,1132.888,0.706352885695951,0.706483709122978
1082,566.968,0.707182424160426,0.939248786153288,"2015_yk_537","Yukon",2015,1133.936,0.706337140842586,0.706483709122978
1083,567.492,0.707792502742896,0.950417217580276,"2015_yk_537","Yukon",2015,1134.984,0.70634398596448,0.706483709122978
1084,568.016,0.705742374986022,0.981299093093303,"2015_yk_537","Yukon",2015,1136.032,0.706329131443606,0.706483709122978
1085,568.54,0.707038117177241,0.972796259912289,"2015_yk_537","Yukon",2015,1137.08,0.706348896583662,0.706483709122978
1086,569.064,0.706881976320548,0.967139138311331,"2015_yk_537","Yukon",2015,1138.128,0.706379631123682,0.706483709122978
1087,569.588,0.706667677959384,0.984366508562651,"2015_yk_537","Yukon",2015,1139.176,0.70638701553103,0.706483709122978
1088,570.112,0.706793870415212,0.975263227810433,"2015_yk_537","Yukon",2015,1140.224,0.706396703061021,0.706483709122978
1089,570.636,0.705393746778485,0.986208867065759,"2015_yk_537","Yukon",2015,1141.272,0.706388777873679,0.706483709122978
1090,571.16,0.707028459424912,0.978932296989365,"2015_yk_537","Yukon",2015,1142.32,0.706385542801147,0.706483709122978
1091,571.684,0.706542158806704,1.00369328882669,"2015_yk_537","Yukon",2015,1143.368,0.706385161866053,0.706483709122978
1092,572.208,0.706364733537864,1.01478696401862,"2015_yk_537","Yukon",2015,1144.416,0.706384919708558,0.706483709122978
1093,572.732,0.707009837803742,0.99160386560578,"2015_yk_537","Yukon",2015,1145.464,0.706365005028566,0.706483709122978
1094,573.256,0.705809715102937,0.981032655194704,"2015_yk_537","Yukon",2015,1146.512,0.706342550993857,0.706483709122978
1095,573.78,0.706304692487106,0.995078044999939,"2015_yk_537","Yukon",2015,1147.56,0.706316533467459,0.706483709122978
1096,574.304,0.706259326782738,0.988949802010321,"2015_yk_537","Yukon",2015,1148.608,0.70633005682304,0.706483709122978
1097,574.828,0.705526824345172,0.978251919029794,"2015_yk_537","Yukon",2015,1149.656,0.706330285758232,0.706483709122978
1098,575.352,0.706873677970044,0.997334660515415,"2015_yk_537","Yukon",2015,1150.704,0.706341011871875,0.706483709122978
1099,575.876,0.707073366185009,0.99438948410725,"2015_yk_537","Yukon",2015,1151.752,0.706358365177436,0.706483709122978
1100,576.4,0.706302217031653,0.991814505231687,"2015_yk_537","Yukon",2015,1152.8,0.706361300760273,0.706483709122978
1101,576.924,0.705665498525099,0.985099095197581,"2015_yk_537","Yukon",2015,1153.848,0.706330756048907,0.706483709122978
1102,577.448,0.707260046759328,0.996804843513026,"2015_yk_537","Yukon",2015,1154.896,0.706321025174372,0.706483709122978
1103,577.972,0.705334275381807,1.01252651361004,"2015_yk_537","Yukon",2015,1155.944,0.706311603798901,0.706483709122978
1104,578.496,0.706146982310707,0.999996188022971,"2015_yk_537","Yukon",2015,1156.992,0.706313069281314,0.706483709122978
1105,579.02,0.706971314269763,1.00694841743913,"2015_yk_537","Yukon",2015,1158.04,0.706306836367747,0.706483709122978
1106,579.544,0.706303493625323,1.02437011364184,"2015_yk_537","Yukon",2015,1159.088,0.706325268520629,0.706483709122978
1107,580.068,0.707039033091697,1.02978548569893,"2015_yk_537","Yukon",2015,1160.136,0.706365036622874,0.706483709122978
1108,580.592,0.706326552515604,1.00456107612095,"2015_yk_537","Yukon",2015,1161.184,0.706386826253954,0.706483709122978
1109,581.116,0.706530229529259,0.997445270200629,"2015_yk_537","Yukon",2015,1162.232,0.706394045669534,0.706483709122978
1110,581.64,0.706797078300754,1.02028566068455,"2015_yk_537","Yukon",2015,1163.28,0.706391597320258,0.706483709122978
1111,582.164,0.707688428234899,1.01276852921002,"2015_yk_537","Yukon",2015,1164.328,0.706399061338574,0.706483709122978
1112,582.688,0.706711152642863,1.00061059261176,"2015_yk_537","Yukon",2015,1165.376,0.706381276544005,0.706483709122978
1113,583.212,0.706029898017128,1.00841415937913,"2015_yk_537","Yukon",2015,1166.424,0.706340733355228,0.706483709122978
1114,583.736,0.705239891968783,1.03983723316877,"2015_yk_537","Yukon",2015,1167.472,0.706367969369144,0.706483709122978
1115,584.26,0.706524280568754,1.01273313601386,"2015_yk_537","Yukon",2015,1168.52,0.706351558429159,0.706483709122978
1116,584.784,0.706506356652257,0.981540292037164,"2015_yk_537","Yukon",2015,1169.568,0.70635480044544,0.706483709122978
1117,585.308,0.706604347325671,0.979529165752536,"2015_yk_537","Yukon",2015,1170.616,0.70635773834528,0.706483709122978
1118,585.832,0.706414609700934,1.02091262726869,"2015_yk_537","Yukon",2015,1171.664,0.706353438068501,0.706483709122978
1119,586.356,0.706249384812542,1.00838167941374,"2015_yk_537","Yukon",2015,1172.712,0.706393738935931,0.706483709122978
1120,586.88,0.706221950604813,0.995430446621615,"2015_yk_537","Yukon",2015,1173.76,0.706376417674181,0.706483709122978
1121,587.404,0.705971645889331,1.00399723432627,"2015_yk_537","Yukon",2015,1174.808,0.706372853611157,0.706483709122978
1122,587.928,0.70647451189782,1.00496856682856,"2015_yk_537","Yukon",2015,1175.856,0.706381428137924,0.706483709122978
1123,588.452,0.705023310262523,0.981480872825268,"2015_yk_537","Yukon",2015,1176.904,0.706357968985339,0.706483709122978
1124,588.976,0.705960912451511,0.988889529257876,"2015_yk_537","Yukon",2015,1177.952,0.7063745858367,0.706483709122978
1125,589.5,0.706342559478994,1.02274411914402,"2015_yk_537","Yukon",2015,1179,0.706400090589588,0.706483709122978
1126,590.024,0.706241018734234,1.02237190016223,"2015_yk_537","Yukon",2015,1180.048,0.706424791804697,0.706483709122978
1127,590.548,0.706261452649574,1.00543501779397,"2015_yk_537","Yukon",2015,1181.096,0.706436890717117,0.706483709122978
1128,591.072,0.705308292513701,1.00200095676343,"2015_yk_537","Yukon",2015,1182.144,0.706448207060419,0.706483709122978
1129,591.596,0.707232081509598,1.00861190974164,"2015_yk_537","Yukon",2015,1183.192,0.706438583941098,0.706483709122978
1130,592.12,0.705858729885582,1.00717979079495,"2015_yk_537","Yukon",2015,1184.24,0.706429212417128,0.706483709122978
1131,592.644,0.705612999922062,0.99219394479041,"2015_yk_537","Yukon",2015,1185.288,0.706462333301443,0.706483709122978
1132,593.168,0.705860546974402,0.991428414514799,"2015_yk_537","Yukon",2015,1186.336,0.706436180483918,0.706483709122978
1133,593.692,0.70638229645239,1.01870813085968,"2015_yk_537","Yukon",2015,1187.384,0.706454368751324,0.706483709122978
1134,594.216,0.70648282309646,1.01595148742812,"2015_yk_537","Yukon",2015,1188.432,0.706443733164759,0.706483709122978
1135,594.74,0.706933193865907,0.991101008414323,"2015_yk_537","Yukon",2015,1189.48,0.706426570829578,0.706483709122978
1136,595.264,0.706178036488031,0.982740148988337,"2015_yk_537","Yukon",2015,1190.528,0.706423390412876,0.706483709122978
1137,595.788,0.707248967615975,1.00007421520589,"2015_yk_537","Yukon",2015,1191.576,0.706414143752532,0.706483709122978
1138,596.312,0.706918748467377,1.00138610249941,"2015_yk_537","Yukon",2015,1192.624,0.706432971181327,0.706483709122978
1139,596.836,0.705889605648334,0.989588843224652,"2015_yk_537","Yukon",2015,1193.672,0.706448300780442,0.706483709122978
1140,597.36,0.70623350559548,0.990830118277846,"2015_yk_537","Yukon",2015,1194.72,0.706439233488702,0.706483709122978
1141,597.884,0.706375936059128,0.994277183206203,"2015_yk_537","Yukon",2015,1195.768,0.706402420477886,0.706483709122978
1142,598.408,0.706115336486234,0.990949048249268,"2015_yk_537","Yukon",2015,1196.816,0.706407908792599,0.706483709122978
1143,598.932,0.705359911416312,0.987269112719781,"2015_yk_537","Yukon",2015,1197.864,0.706429631220583,0.706483709122978
1144,599.456,0.707376535820987,0.998596666360329,"2015_yk_537","Yukon",2015,1198.912,0.706442848890839,0.706483709122978
1145,599.98,0.706053460778126,1.01068915008817,"2015_yk_537","Yukon",2015,1199.96,0.706460409274866,0.706483709122978
1146,600.504,0.707076497297424,0.99578257576041,"2015_yk_537","Yukon",2015,1201.008,0.706461773486341,0.706483709122978
1147,601.028,0.706843951949758,0.975143883905149,"2015_yk_537","Yukon",2015,1202.056,0.706471167706095,0.706483709122978
1148,601.552,0.706535853808448,0.979710253970696,"2015_yk_537","Yukon",2015,1203.104,0.706472487514984,0.706483709122978
1149,602.076,0.707811798824315,1.00019500504377,"2015_yk_537","Yukon",2015,1204.152,0.706492383345372,0.706483709122978
1150,602.6,0.7059891837199,1.01125369922156,"2015_yk_537","Yukon",2015,1205.2,0.706518882527573,0.706483709122978
1151,603.124,0.706328315025254,0.992630600837043,"2015_yk_537","Yukon",2015,1206.248,0.706534689891711,0.706483709122978
1152,603.648,0.706879205143896,1.00808154073639,"2015_yk_537","Yukon",2015,1207.296,0.706535712530149,0.706483709122978
1153,604.172,0.705602288648642,1.00955354500002,"2015_yk_537","Yukon",2015,1208.344,0.706566810808874,0.706483709122978
1154,604.696,0.706806726184575,0.982791122788594,"2015_yk_537","Yukon",2015,1209.392,0.706595681551946,0.706483709122978
1155,605.22,0.7078349776604,0.994766962390575,"2015_yk_537","Yukon",2015,1210.44,0.706629581714575,0.706483709122978
1156,605.744,0.707741399689261,1.01551751818894,"2015_yk_537","Yukon",2015,1211.488,0.706650209172359,0.706483709122978
1157,606.268,0.70625275909037,0.993378725120326,"2015_yk_537","Yukon",2015,1212.536,0.706662055408522,0.706483709122978
1158,606.792,0.707552658568193,0.988161921201075,"2015_yk_537","Yukon",2015,1213.584,0.706692414489084,0.706483709122978
1159,607.316,0.70649597902573,0.97787492960582,"2015_yk_537","Yukon",2015,1214.632,0.706692516949846,0.706483709122978
1160,607.84,0.705739925593453,0.990730366428757,"2015_yk_537","Yukon",2015,1215.68,0.706711174903195,0.706483709122978
1161,608.364,0.707652751584012,0.978759080270509,"2015_yk_537","Yukon",2015,1216.728,0.706729096299956,0.706483709122978
1162,608.888,0.705690877707856,0.968552328704149,"2015_yk_537","Yukon",2015,1217.776,0.706766930832339,0.706483709122978
1163,609.412,0.706425571426114,0.965746620814909,"2015_yk_537","Yukon",2015,1218.824,0.7067974367533,0.706483709122978
1164,609.936,0.705508847116802,0.992187904265547,"2015_yk_537","Yukon",2015,1219.872,0.706797270942393,0.706483709122978
1165,610.46,0.70594157415897,0.970061875087451,"2015_yk_537","Yukon",2015,1220.92,0.706800871513794,0.706483709122978
1166,610.984,0.706112668623154,0.946669649143461,"2015_yk_537","Yukon",2015,1221.968,0.70682108409801,0.706483709122978
1167,611.508,0.706484233471087,0.945291642720438,"2015_yk_537","Yukon",2015,1223.016,0.706834710286735,0.706483709122978
1168,612.032,0.707456198243296,0.982665815330839,"2015_yk_537","Yukon",2015,1224.064,0.706845745140744,0.706483709122978
1169,612.556,0.707450005476125,0.96122904866414,"2015_yk_537","Yukon",2015,1225.112,0.706888520666824,0.706483709122978
1170,613.08,0.706253040796382,0.946314531349292,"2015_yk_537","Yukon",2015,1226.16,0.706935435503918,0.706483709122978
1171,613.604,0.705479647585938,0.964216779828676,"2015_yk_537","Yukon",2015,1227.208,0.706966157436215,0.706483709122978
1172,614.128,0.707040451525607,0.976151193906882,"2015_yk_537","Yukon",2015,1228.256,0.707018533676327,0.706483709122978
1173,614.652,0.707333243696222,0.966566779169128,"2015_yk_537","Yukon",2015,1229.304,0.70706891623014,0.706483709122978
1174,615.176,0.706032952184103,0.950931440804716,"2015_yk_537","Yukon",2015,1230.352,0.70708525711107,0.706483709122978
1175,615.7,0.707577903610371,0.952278242143779,"2015_yk_537","Yukon",2015,1231.4,0.707120118320611,0.706483709122978
1176,616.224,0.706588209340781,0.967279974045528,"2015_yk_537","Yukon",2015,1232.448,0.707136541884049,0.706483709122978
1177,616.748,0.707168000510881,0.937271012224318,"2015_yk_537","Yukon",2015,1233.496,0.707158084282808,0.706483709122978
1178,617.272,0.706493798234311,0.95469114432504,"2015_yk_537","Yukon",2015,1234.544,0.707193715768986,0.706483709122978
1179,617.796,0.70744313463579,0.979134880149432,"2015_yk_537","Yukon",2015,1235.592,0.70720493296805,0.706483709122978
1180,618.32,0.707811901536873,0.994522408124732,"2015_yk_537","Yukon",2015,1236.64,0.707234291341672,0.706483709122978
1181,618.844,0.706920087737621,0.989502652411889,"2015_yk_537","Yukon",2015,1237.688,0.707273109344004,0.706483709122978
1182,619.368,0.706535870204112,0.995350073234204,"2015_yk_537","Yukon",2015,1238.736,0.707293558734193,0.706483709122978
1183,619.892,0.706889206985996,1.02859049390125,"2015_yk_537","Yukon",2015,1239.784,0.707342502142298,0.706483709122978
1184,620.416,0.707693157035886,1.04018110639843,"2015_yk_537","Yukon",2015,1240.832,0.707373886320973,0.706483709122978
1185,620.94,0.708376569236693,1.01716103748216,"2015_yk_537","Yukon",2015,1241.88,0.707378110722257,0.706483709122978
1186,621.464,0.707478666201285,1.03344078186324,"2015_yk_537","Yukon",2015,1242.928,0.707374139465926,0.706483709122978
1187,621.988,0.706972226819339,1.08063164273342,"2015_yk_537","Yukon",2015,1243.976,0.70740713862021,0.706483709122978
1188,622.512,0.707129837347452,1.08853261020915,"2015_yk_537","Yukon",2015,1245.024,0.707431521313627,0.706483709122978
1189,623.036,0.707238229155292,1.08921959926223,"2015_yk_537","Yukon",2015,1246.072,0.70747284351096,0.706483709122978
1190,623.56,0.706978207086509,1.11821818194782,"2015_yk_537","Yukon",2015,1247.12,0.70752738267563,0.706483709122978
1191,624.084,0.706688283727723,1.14476520494064,"2015_yk_537","Yukon",2015,1248.168,0.707548530896912,0.706483709122978
1192,624.608,0.708130618917389,1.13331884750051,"2015_yk_537","Yukon",2015,1249.216,0.707599244914656,0.706483709122978
1193,625.132,0.708212651710078,1.13762367634907,"2015_yk_537","Yukon",2015,1250.264,0.707639499754655,0.706483709122978
1194,625.656,0.706472874442003,1.17100009110528,"2015_yk_537","Yukon",2015,1251.312,0.707700990557488,0.706483709122978
1195,626.18,0.707149228149976,1.22191612279596,"2015_yk_537","Yukon",2015,1252.36,0.707747017520013,0.706483709122978
1196,626.704,0.707390791541035,1.20513965417315,"2015_yk_537","Yukon",2015,1253.408,0.707779787555013,0.706483709122978
1197,627.228,0.708066538939444,1.18457768499984,"2015_yk_537","Yukon",2015,1254.456,0.707817102705727,0.706483709122978
1198,627.752,0.707580839707908,1.22103904135491,"2015_yk_537","Yukon",2015,1255.504,0.707848090122911,0.706483709122978
1199,628.276,0.708456137213135,1.25708518624055,"2015_yk_537","Yukon",2015,1256.552,0.707871701024003,0.706483709122978
1200,628.8,0.709048395821149,1.24476232048754,"2015_yk_537","Yukon",2015,1257.6,0.707931225734461,0.706483709122978
1201,629.324,0.708219251996962,1.24493295912585,"2015_yk_537","Yukon",2015,1258.648,0.707998249797087,0.706483709122978
1202,629.848,0.709257910892911,1.29824735094764,"2015_yk_537","Yukon",2015,1259.696,0.708039754348093,0.706483709122978
1203,630.372,0.708382864645114,1.30952729912922,"2015_yk_537","Yukon",2015,1260.744,0.708053892056879,0.706483709122978
1204,630.896,0.708356988676766,1.28405131264895,"2015_yk_537","Yukon",2015,1261.792,0.708098413578769,0.706483709122978
1205,631.42,0.708145133350625,1.30619472114533,"2015_yk_537","Yukon",2015,1262.84,0.708136660661887,0.706483709122978
1206,631.944,0.708061911103675,1.36607769020428,"2015_yk_537","Yukon",2015,1263.888,0.70818037121889,0.706483709122978
1207,632.468,0.708136495875323,1.40639469783002,"2015_yk_537","Yukon",2015,1264.936,0.708221179978781,0.706483709122978
1208,632.992,0.708673742979128,1.38855997157804,"2015_yk_537","Yukon",2015,1265.984,0.708252698555619,0.706483709122978
1209,633.516,0.708484830768112,1.40845370621956,"2015_yk_537","Yukon",2015,1267.032,0.708286666228178,0.706483709122978
1210,634.04,0.707750686137246,1.45775930841427,"2015_yk_537","Yukon",2015,1268.08,0.70830054938981,0.706483709122978
1211,634.564,0.708657395165166,1.43574979516004,"2015_yk_537","Yukon",2015,1269.128,0.708335293336578,0.706483709122978
1212,635.088,0.708106168555215,1.41299751871066,"2015_yk_537","Yukon",2015,1270.176,0.708367630261138,0.706483709122978
1213,635.612,0.708538893134952,1.44821088569264,"2015_yk_537","Yukon",2015,1271.224,0.708419413733906,0.706483709122978
1214,636.136,0.708689776905093,1.49553395223255,"2015_yk_537","Yukon",2015,1272.272,0.708428201461915,0.706483709122978
1215,636.66,0.708088441737457,1.47545796294028,"2015_yk_537","Yukon",2015,1273.32,0.708437350200727,0.706483709122978
1216,637.184,0.707503124309408,1.42312771633315,"2015_yk_537","Yukon",2015,1274.368,0.70846820025508,0.706483709122978
1217,637.708,0.708232708347389,1.48547278711228,"2015_yk_537","Yukon",2015,1275.416,0.708494384819174,0.706483709122978
1218,638.232,0.709015620173209,1.56285779825269,"2015_yk_537","Yukon",2015,1276.464,0.708521812796292,0.706483709122978
1219,638.756,0.708975310865692,1.56053411652597,"2015_yk_537","Yukon",2015,1277.512,0.708544926629092,0.706483709122978
1220,639.28,0.709012275473694,1.56868262591397,"2015_yk_537","Yukon",2015,1278.56,0.708573141647635,0.706483709122978
1221,639.804,0.708921644860933,1.62991755424429,"2015_yk_537","Yukon",2015,1279.608,0.708616301182549,0.706483709122978
1222,640.328,0.708733718772447,1.68545673365531,"2015_yk_537","Yukon",2015,1280.656,0.708628202815814,0.706483709122978
1223,640.852,0.708840861826106,1.64363722926729,"2015_yk_537","Yukon",2015,1281.704,0.708635874961138,0.706483709122978
1224,641.376,0.709198295286756,1.63434400517776,"2015_yk_537","Yukon",2015,1282.752,0.708673122164098,0.706483709122978
1225,641.9,0.708703191910495,1.67698641824807,"2015_yk_537","Yukon",2015,1283.8,0.708713738217899,0.706483709122978
1226,642.424,0.708078870723122,1.68253331854905,"2015_yk_537","Yukon",2015,1284.848,0.708714005453092,0.706483709122978
1227,642.948,0.708723142513928,1.64756041626468,"2015_yk_537","Yukon",2015,1285.896,0.708735343732528,0.706483709122978
1228,643.472,0.709315443274372,1.65751816153715,"2015_yk_537","Yukon",2015,1286.944,0.708761659870937,0.706483709122978
1229,643.996,0.708866659541591,1.72364233891222,"2015_yk_537","Yukon",2015,1287.992,0.708771684339925,0.706483709122978
1230,644.52,0.709824523423901,1.74752627447714,"2015_yk_537","Yukon",2015,1289.04,0.708767605668426,0.706483709122978
1231,645.044,0.709501091343475,1.68566025199437,"2015_yk_537","Yukon",2015,1290.088,0.708766709760633,0.706483709122978
1232,645.568,0.709530724585992,1.68248782890856,"2015_yk_537","Yukon",2015,1291.136,0.708755534146895,0.706483709122978
1233,646.092,0.70818150622334,1.73398722855168,"2015_yk_537","Yukon",2015,1292.184,0.708768965714104,0.706483709122978
1234,646.616,0.708704243497531,1.77100956533792,"2015_yk_537","Yukon",2015,1293.232,0.708798430778648,0.706483709122978
1235,647.14,0.709872728597446,1.76142974107264,"2015_yk_537","Yukon",2015,1294.28,0.708808361736393,0.706483709122978
1236,647.664,0.709210842760974,1.8071121288481,"2015_yk_537","Yukon",2015,1295.328,0.708822112632071,0.706483709122978
1237,648.188,0.709616526104303,1.84193617982801,"2015_yk_537","Yukon",2015,1296.376,0.708829314904985,0.706483709122978
1238,648.712,0.708384912844609,1.81891891007116,"2015_yk_537","Yukon",2015,1297.424,0.708841209288912,0.706483709122978
1239,649.236,0.709481194989358,1.78585263066165,"2015_yk_537","Yukon",2015,1298.472,0.708847456067867,0.706483709122978
1240,649.76,0.70864489123479,1.83706826942896,"2015_yk_537","Yukon",2015,1299.52,0.708866796014024,0.706483709122978
1241,650.284,0.70900472454368,1.92244085604674,"2015_yk_537","Yukon",2015,1300.568,0.708875948350407,0.706483709122978
1242,650.808,0.708476085677722,1.90110803247478,"2015_yk_537","Yukon",2015,1301.616,0.70889266594313,0.706483709122978
1243,651.332,0.709996215352049,1.87094376138481,"2015_yk_537","Yukon",2015,1302.664,0.708900341613054,0.706483709122978
1244,651.856,0.708220420716418,1.91322896225544,"2015_yk_537","Yukon",2015,1303.712,0.70889966099676,0.706483709122978
1245,652.38,0.708925493565416,1.95145779718564,"2015_yk_537","Yukon",2015,1304.76,0.708914556729988,0.706483709122978
1246,652.904,0.709329669462491,1.89840065366039,"2015_yk_537","Yukon",2015,1305.808,0.708935971371328,0.706483709122978
1247,653.428,0.708543300664998,1.88263882435897,"2015_yk_537","Yukon",2015,1306.856,0.708941633965636,0.706483709122978
1248,653.952,0.70877551597449,1.91473860156784,"2015_yk_537","Yukon",2015,1307.904,0.708932023327483,0.706483709122978
1249,654.476,0.708625059123307,1.95511148261795,"2015_yk_537","Yukon",2015,1308.952,0.708934930688389,0.706483709122978
1250,655,0.708671108199066,1.95361557103575,"2015_yk_537","Yukon",2015,1310,0.708944991086033,0.706483709122978
1251,655.524,0.709277855822574,1.96936504255093,"2015_yk_537","Yukon",2015,1311.048,0.708948376002357,0.706483709122978
1252,656.048,0.708844716913303,2.03233907964162,"2015_yk_537","Yukon",2015,1312.096,0.70895178658136,0.706483709122978
1253,656.572,0.708672980429497,2.02992250872347,"2015_yk_537","Yukon",2015,1313.144,0.70895448429772,0.706483709122978
1254,657.096,0.708707706619624,1.97046096088484,"2015_yk_537","Yukon",2015,1314.192,0.708950133092666,0.706483709122978
1255,657.62,0.709586191378028,1.98192275592231,"2015_yk_537","Yukon",2015,1315.24,0.708952954769618,0.706483709122978
1256,658.144,0.707406825652619,2.02169974394038,"2015_yk_537","Yukon",2015,1316.288,0.708971172025539,0.706483709122978
