"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
818,428.632,0.719108886758852,0.463234877530854,"2015_yk_033","Yukon",2015,857.264,0.716910212150536,0.717014633305181
819,429.156,0.715550050430543,0.457980234886923,"2015_yk_033","Yukon",2015,858.312,0.716924876975567,0.717014633305181
820,429.68,0.717392915735163,0.452011260514782,"2015_yk_033","Yukon",2015,859.36,0.716978686723519,0.717014633305181
821,430.204,0.71843667701332,0.455338285974719,"2015_yk_033","Yukon",2015,860.408,0.716966453550419,0.717014633305181
822,430.728,0.715374083246783,0.45500606046064,"2015_yk_033","Yukon",2015,861.456,0.717035310413687,0.717014633305181
823,431.252,0.718373319053703,0.46533586820688,"2015_yk_033","Yukon",2015,862.504,0.717011131127513,0.717014633305181
824,431.776,0.715748443842093,0.454371559889789,"2015_yk_033","Yukon",2015,863.552,0.717031412276131,0.717014633305181
825,432.3,0.718784706866485,0.45593424704324,"2015_yk_033","Yukon",2015,864.6,0.71707175601882,0.717014633305181
826,432.824,0.716857308624886,0.456671443047146,"2015_yk_033","Yukon",2015,865.648,0.717079558761882,0.717014633305181
827,433.348,0.719021009629419,0.441663080919705,"2015_yk_033","Yukon",2015,866.696,0.717072858040085,0.717014633305181
828,433.872,0.718858627904012,0.439608645180037,"2015_yk_033","Yukon",2015,867.744,0.717026631818342,0.717014633305181
829,434.396,0.717698056376933,0.44373978670947,"2015_yk_033","Yukon",2015,868.792,0.717070710521726,0.717014633305181
830,434.92,0.71565481120232,0.444757427236267,"2015_yk_033","Yukon",2015,869.84,0.717104658400427,0.717014633305181
831,435.444,0.719607181814367,0.444664035567994,"2015_yk_033","Yukon",2015,870.888,0.717088823126942,0.717014633305181
832,435.968,0.716332378298027,0.447603520730593,"2015_yk_033","Yukon",2015,871.936,0.717068266438796,0.717014633305181
833,436.492,0.717331326647201,0.455181916176844,"2015_yk_033","Yukon",2015,872.984,0.71699382393337,0.717014633305181
834,437.016,0.716827202139828,0.449790743776077,"2015_yk_033","Yukon",2015,874.032,0.716981572452834,0.717014633305181
835,437.54,0.715588864302683,0.438258490000314,"2015_yk_033","Yukon",2015,875.08,0.716986599219208,0.717014633305181
836,438.064,0.718025527345776,0.449641227261626,"2015_yk_033","Yukon",2015,876.128,0.717011468679325,0.717014633305181
837,438.588,0.714630815693518,0.450590314996066,"2015_yk_033","Yukon",2015,877.176,0.717005153329991,0.717014633305181
838,439.112,0.714483794593128,0.443600688343514,"2015_yk_033","Yukon",2015,878.224,0.717021095338198,0.717014633305181
839,439.636,0.715806938826322,0.438152738281735,"2015_yk_033","Yukon",2015,879.272,0.716991246546383,0.717014633305181
840,440.16,0.716693907503028,0.44832477148135,"2015_yk_033","Yukon",2015,880.32,0.717032658209713,0.717014633305181
841,440.684,0.717552501181134,0.442643948920734,"2015_yk_033","Yukon",2015,881.368,0.717038447279127,0.717014633305181
842,441.208,0.720471868522456,0.433508051382855,"2015_yk_033","Yukon",2015,882.416,0.717022772278842,0.717014633305181
843,441.732,0.718416440710171,0.445101181919375,"2015_yk_033","Yukon",2015,883.464,0.717015149247697,0.717014633305181
844,442.256,0.716164159656971,0.44891451660114,"2015_yk_033","Yukon",2015,884.512,0.717043896372088,0.717014633305181
845,442.78,0.715136417137606,0.447808470470301,"2015_yk_033","Yukon",2015,885.56,0.717087686873013,0.717014633305181
846,443.304,0.716251681641028,0.44281566050682,"2015_yk_033","Yukon",2015,886.608,0.71708657066383,0.717014633305181
847,443.828,0.718947780561206,0.448269878697346,"2015_yk_033","Yukon",2015,887.656,0.717060679326952,0.717014633305181
848,444.352,0.716627018593681,0.447377129092003,"2015_yk_033","Yukon",2015,888.704,0.717022392665507,0.717014633305181
849,444.876,0.7156769504597,0.436013495717349,"2015_yk_033","Yukon",2015,889.752,0.717025543902187,0.717014633305181
850,445.4,0.717647553436057,0.443181750646855,"2015_yk_033","Yukon",2015,890.8,0.717023036197349,0.717014633305181
851,445.924,0.715565030516954,0.450578693788924,"2015_yk_033","Yukon",2015,891.848,0.716987360145523,0.717014633305181
852,446.448,0.719319444800357,0.433414796685506,"2015_yk_033","Yukon",2015,892.896,0.716982011291498,0.717014633305181
853,446.972,0.716945445999179,0.431979926592802,"2015_yk_033","Yukon",2015,893.944,0.716921097724629,0.717014633305181
854,447.496,0.716994482419962,0.445141800701771,"2015_yk_033","Yukon",2015,894.992,0.716963256135177,0.717014633305181
855,448.02,0.718819931244485,0.445598227403244,"2015_yk_033","Yukon",2015,896.04,0.716881202923892,0.717014633305181
856,448.544,0.716585614507046,0.434641276190165,"2015_yk_033","Yukon",2015,897.088,0.716863579858946,0.717014633305181
857,449.068,0.717394201647491,0.439986205522137,"2015_yk_033","Yukon",2015,898.136,0.716838216548716,0.717014633305181
858,449.592,0.716539919294631,0.455654872314128,"2015_yk_033","Yukon",2015,899.184,0.716806537760139,0.717014633305181
859,450.116,0.717296409580874,0.457800462436855,"2015_yk_033","Yukon",2015,900.232,0.716790410677684,0.717014633305181
860,450.64,0.719147245959162,0.441353927320964,"2015_yk_033","Yukon",2015,901.28,0.716780432316073,0.717014633305181
861,451.164,0.715476719275086,0.451405237653553,"2015_yk_033","Yukon",2015,902.328,0.716718547201923,0.717014633305181
862,451.688,0.718275096799632,0.450135136989289,"2015_yk_033","Yukon",2015,903.376,0.71678018211143,0.717014633305181
863,452.212,0.712572745785904,0.44045448553693,"2015_yk_033","Yukon",2015,904.424,0.716764098370977,0.717014633305181
864,452.736,0.717465451195051,0.435500283337084,"2015_yk_033","Yukon",2015,905.472,0.71679961253526,0.717014633305181
865,453.26,0.717219532007136,0.452781518202204,"2015_yk_033","Yukon",2015,906.52,0.716793416706748,0.717014633305181
866,453.784,0.718369094123691,0.442035769610283,"2015_yk_033","Yukon",2015,907.568,0.716760117138083,0.717014633305181
867,454.308,0.715954524708036,0.439446373706726,"2015_yk_033","Yukon",2015,908.616,0.716811136512065,0.717014633305181
868,454.832,0.717830710655696,0.451205525434205,"2015_yk_033","Yukon",2015,909.664,0.716851901591744,0.717014633305181
869,455.356,0.717435071436166,0.453123022262013,"2015_yk_033","Yukon",2015,910.712,0.71683697977873,0.717014633305181
870,455.88,0.71606203870235,0.445912695625788,"2015_yk_033","Yukon",2015,911.76,0.716821704623897,0.717014633305181
871,456.404,0.71580277390634,0.440618049838325,"2015_yk_033","Yukon",2015,912.808,0.716814308441287,0.717014633305181
872,456.928,0.715404254968325,0.455453901837947,"2015_yk_033","Yukon",2015,913.856,0.71672655773077,0.717014633305181
873,457.452,0.717363755956745,0.454666066881298,"2015_yk_033","Yukon",2015,914.904,0.716688635714496,0.717014633305181
874,457.976,0.717435141380871,0.444821239330531,"2015_yk_033","Yukon",2015,915.952,0.716724802067432,0.717014633305181
875,458.5,0.719018656540929,0.454718165923246,"2015_yk_033","Yukon",2015,917,0.716771356766724,0.717014633305181
876,459.024,0.716597990178245,0.457406046271207,"2015_yk_033","Yukon",2015,918.048,0.716822222428066,0.717014633305181
877,459.548,0.715670270278416,0.444824139959787,"2015_yk_033","Yukon",2015,919.096,0.716796091906463,0.717014633305181
878,460.072,0.71681168707214,0.440372566917658,"2015_yk_033","Yukon",2015,920.144,0.716798518276792,0.717014633305181
879,460.596,0.715739124631378,0.450287037755221,"2015_yk_033","Yukon",2015,921.192,0.716811132460938,0.717014633305181
880,461.12,0.717242453444848,0.455554382945074,"2015_yk_033","Yukon",2015,922.24,0.71678388864511,0.717014633305181
881,461.644,0.716296113903752,0.44209191430226,"2015_yk_033","Yukon",2015,923.288,0.716802530982796,0.717014633305181
882,462.168,0.715053152005314,0.447980643286367,"2015_yk_033","Yukon",2015,924.336,0.716796677435496,0.717014633305181
883,462.692,0.714718505041566,0.45328755958998,"2015_yk_033","Yukon",2015,925.384,0.71676960371711,0.717014633305181
884,463.216,0.718277948474961,0.448895047552319,"2015_yk_033","Yukon",2015,926.432,0.716743395783816,0.717014633305181
885,463.74,0.713861514189352,0.442872710026469,"2015_yk_033","Yukon",2015,927.48,0.716734045589662,0.717014633305181
886,464.264,0.715799924728162,0.448365724851454,"2015_yk_033","Yukon",2015,928.528,0.716700532222803,0.717014633305181
887,464.788,0.717499211015619,0.435424922663352,"2015_yk_033","Yukon",2015,929.576,0.716707710470744,0.717014633305181
888,465.312,0.716957900589365,0.435034334947415,"2015_yk_033","Yukon",2015,930.624,0.716719126708278,0.717014633305181
889,465.836,0.716730431429646,0.44443464733482,"2015_yk_033","Yukon",2015,931.672,0.716707735727119,0.717014633305181
890,466.36,0.715056109505685,0.446785226752409,"2015_yk_033","Yukon",2015,932.72,0.71670640290442,0.717014633305181
891,466.884,0.715894074965348,0.435991252973092,"2015_yk_033","Yukon",2015,933.768,0.716745461638895,0.717014633305181
892,467.408,0.720030472868456,0.435562654334687,"2015_yk_033","Yukon",2015,934.816,0.716727482816888,0.717014633305181
893,467.932,0.716366302219987,0.445556497634652,"2015_yk_033","Yukon",2015,935.864,0.716807612566305,0.717014633305181
894,468.456,0.718958051996805,0.444214579684765,"2015_yk_033","Yukon",2015,936.912,0.716759749146417,0.717014633305181
895,468.98,0.71521711459199,0.434888293828466,"2015_yk_033","Yukon",2015,937.96,0.716819538631299,0.717014633305181
896,469.504,0.716027553225858,0.432418603409386,"2015_yk_033","Yukon",2015,939.008,0.716820815138752,0.717014633305181
897,470.028,0.717691978132454,0.444100937145438,"2015_yk_033","Yukon",2015,940.056,0.716870404302698,0.717014633305181
898,470.552,0.716929699373907,0.430284973822266,"2015_yk_033","Yukon",2015,941.104,0.716860626338498,0.717014633305181
899,471.076,0.714911630045444,0.42958382267162,"2015_yk_033","Yukon",2015,942.152,0.716832340272353,0.717014633305181
900,471.6,0.715777398213053,0.436188274336996,"2015_yk_033","Yukon",2015,943.2,0.716831177321568,0.717014633305181
901,472.124,0.717108730224514,0.438083975715506,"2015_yk_033","Yukon",2015,944.248,0.71684000221266,0.717014633305181
902,472.648,0.715206825891489,0.423989829352643,"2015_yk_033","Yukon",2015,945.296,0.716859968126286,0.717014633305181
903,473.172,0.716141119733716,0.427214194457915,"2015_yk_033","Yukon",2015,946.344,0.716853790163666,0.717014633305181
904,473.696,0.718334140833136,0.436487334207285,"2015_yk_033","Yukon",2015,947.392,0.716883542687511,0.717014633305181
905,474.22,0.717929699095078,0.425463176276036,"2015_yk_033","Yukon",2015,948.44,0.716866719278751,0.717014633305181
906,474.744,0.719303621321544,0.422132197360544,"2015_yk_033","Yukon",2015,949.488,0.716845098881226,0.717014633305181
907,475.268,0.717379949265062,0.432574384903916,"2015_yk_033","Yukon",2015,950.536,0.716907231040945,0.717014633305181
908,475.792,0.716772600813423,0.4362940204122,"2015_yk_033","Yukon",2015,951.584,0.716903649171659,0.717014633305181
909,476.316,0.716433801508454,0.425992398342818,"2015_yk_033","Yukon",2015,952.632,0.716925227657496,0.717014633305181
910,476.84,0.716012924486359,0.429695954433548,"2015_yk_033","Yukon",2015,953.68,0.716965932962242,0.717014633305181
911,477.364,0.716683570778124,0.443634592103955,"2015_yk_033","Yukon",2015,954.728,0.716949993254768,0.717014633305181
912,477.888,0.71896823196235,0.437701518947511,"2015_yk_033","Yukon",2015,955.776,0.716988265403564,0.717014633305181
913,478.412,0.715321022896037,0.42337675263689,"2015_yk_033","Yukon",2015,956.824,0.717047530593233,0.717014633305181
914,478.936,0.715422006422288,0.430486272861307,"2015_yk_033","Yukon",2015,957.872,0.717042079769737,0.717014633305181
915,479.46,0.71825891959527,0.447188791704276,"2015_yk_033","Yukon",2015,958.92,0.717114757875322,0.717014633305181
916,479.984,0.714574812495478,0.430765958456908,"2015_yk_033","Yukon",2015,959.968,0.717113010500739,0.717014633305181
917,480.508,0.717824896523987,0.42906768947324,"2015_yk_033","Yukon",2015,961.016,0.717102039083382,0.717014633305181
918,481.032,0.717224893546652,0.441992649932489,"2015_yk_033","Yukon",2015,962.064,0.717046995072817,0.717014633305181
919,481.556,0.716612950711328,0.440167360429665,"2015_yk_033","Yukon",2015,963.112,0.717043463272665,0.717014633305181
920,482.08,0.719067276597234,0.426594981413941,"2015_yk_033","Yukon",2015,964.16,0.717112059167025,0.717014633305181
921,482.604,0.717820243343595,0.4365020723977,"2015_yk_033","Yukon",2015,965.208,0.717082522412785,0.717014633305181
922,483.128,0.717196367479169,0.436240279450983,"2015_yk_033","Yukon",2015,966.256,0.717039594202598,0.717014633305181
923,483.652,0.71738053075093,0.421383248219178,"2015_yk_033","Yukon",2015,967.304,0.717084850269417,0.717014633305181
924,484.176,0.71459364600177,0.417865702953677,"2015_yk_033","Yukon",2015,968.352,0.717001123440799,0.717014633305181
925,484.7,0.720806901100048,0.42953366941371,"2015_yk_033","Yukon",2015,969.4,0.716997144130641,0.717014633305181
926,485.224,0.718445684570913,0.427014849713641,"2015_yk_033","Yukon",2015,970.448,0.717017515738633,0.717014633305181
927,485.748,0.718929874544759,0.417698217957774,"2015_yk_033","Yukon",2015,971.496,0.717032653595786,0.717014633305181
928,486.272,0.717244032803696,0.425558701109801,"2015_yk_033","Yukon",2015,972.544,0.717020773557354,0.717014633305181
929,486.796,0.715737907467462,0.428229262798417,"2015_yk_033","Yukon",2015,973.592,0.717119655874098,0.717014633305181
930,487.32,0.71599226165526,0.424495406704069,"2015_yk_033","Yukon",2015,974.64,0.71713657252191,0.717014633305181
931,487.844,0.716332267371849,0.422904373311284,"2015_yk_033","Yukon",2015,975.688,0.71712294211886,0.717014633305181
932,488.368,0.71660220978592,0.433320683125998,"2015_yk_033","Yukon",2015,976.736,0.717127511915627,0.717014633305181
933,488.892,0.716993078199556,0.429925438986442,"2015_yk_033","Yukon",2015,977.784,0.717168510977272,0.717014633305181
934,489.416,0.719220292811528,0.423745595569365,"2015_yk_033","Yukon",2015,978.832,0.717136802102915,0.717014633305181
935,489.94,0.718009252015352,0.427898775513941,"2015_yk_033","Yukon",2015,979.88,0.717109815299019,0.717014633305181
936,490.464,0.715300766326734,0.434514612611276,"2015_yk_033","Yukon",2015,980.928,0.717094888102321,0.717014633305181
937,490.988,0.719398199861561,0.421048999997613,"2015_yk_033","Yukon",2015,981.976,0.717129307384127,0.717014633305181
938,491.512,0.716596774914982,0.425970234852904,"2015_yk_033","Yukon",2015,983.024,0.717125816516271,0.717014633305181
939,492.036,0.71703383378162,0.43217170196058,"2015_yk_033","Yukon",2015,984.072,0.717151454468263,0.717014633305181
940,492.56,0.719684771729572,0.426404363376288,"2015_yk_033","Yukon",2015,985.12,0.717182690672027,0.717014633305181
941,493.084,0.71533973145534,0.423585864690044,"2015_yk_033","Yukon",2015,986.168,0.717193831878832,0.717014633305181
942,493.608,0.717349480933035,0.4169869533213,"2015_yk_033","Yukon",2015,987.216,0.717159256784147,0.717014633305181
943,494.132,0.718274416421755,0.431752431013756,"2015_yk_033","Yukon",2015,988.264,0.717225475259964,0.717014633305181
944,494.656,0.717950899065189,0.425686463004151,"2015_yk_033","Yukon",2015,989.312,0.717251975366698,0.717014633305181
945,495.18,0.718222200524451,0.41148649913898,"2015_yk_033","Yukon",2015,990.36,0.717202924692584,0.717014633305181
946,495.704,0.715695082253182,0.418359116154016,"2015_yk_033","Yukon",2015,991.408,0.717236051370394,0.717014633305181
947,496.228,0.716840925974214,0.426845159333048,"2015_yk_033","Yukon",2015,992.456,0.717229541482901,0.717014633305181
948,496.752,0.713655259955434,0.420677530451635,"2015_yk_033","Yukon",2015,993.504,0.717213983767806,0.717014633305181
949,497.276,0.716518523420549,0.419075839959656,"2015_yk_033","Yukon",2015,994.552,0.717210749684897,0.717014633305181
950,497.8,0.719171863167286,0.428459908949872,"2015_yk_033","Yukon",2015,995.6,0.717160078254657,0.717014633305181
951,498.324,0.714121869710912,0.428671877307521,"2015_yk_033","Yukon",2015,996.648,0.717155239205859,0.717014633305181
952,498.848,0.717454780257237,0.415478664352663,"2015_yk_033","Yukon",2015,997.696,0.717153946394547,0.717014633305181
953,499.372,0.719081666229156,0.417313434934823,"2015_yk_033","Yukon",2015,998.744,0.717147524081591,0.717014633305181
954,499.896,0.71393444227972,0.428669573103788,"2015_yk_033","Yukon",2015,999.792,0.717228983283031,0.717014633305181
955,500.42,0.71497835598252,0.426510162734515,"2015_yk_033","Yukon",2015,1000.84,0.717166730866677,0.717014633305181
956,500.944,0.71724984970538,0.422592618187033,"2015_yk_033","Yukon",2015,1001.888,0.717162310326631,0.717014633305181
957,501.468,0.718600249561638,0.432778662126567,"2015_yk_033","Yukon",2015,1002.936,0.717125779185276,0.717014633305181
958,501.992,0.716216897067961,0.444894337296269,"2015_yk_033","Yukon",2015,1003.984,0.717180666400188,0.717014633305181
959,502.516,0.72084456905007,0.421413978439531,"2015_yk_033","Yukon",2015,1005.032,0.717225720238174,0.717014633305181
960,503.04,0.71679239708177,0.435402113268192,"2015_yk_033","Yukon",2015,1006.08,0.717215021380242,0.717014633305181
961,503.564,0.716290906041517,0.432797129562933,"2015_yk_033","Yukon",2015,1007.128,0.717232829096265,0.717014633305181
962,504.088,0.715481013697512,0.427194057131427,"2015_yk_033","Yukon",2015,1008.176,0.71724255736687,0.717014633305181
963,504.612,0.718601063432446,0.426740480886738,"2015_yk_033","Yukon",2015,1009.224,0.717248559838943,0.717014633305181
964,505.136,0.716431608371687,0.433258907035489,"2015_yk_033","Yukon",2015,1010.272,0.717186386066186,0.717014633305181
965,505.66,0.71631049086136,0.448906380244403,"2015_yk_033","Yukon",2015,1011.32,0.717187326262198,0.717014633305181
966,506.184,0.718407989519616,0.436713339479669,"2015_yk_033","Yukon",2015,1012.368,0.717256913410489,0.717014633305181
967,506.708,0.719445106173427,0.441135521256599,"2015_yk_033","Yukon",2015,1013.416,0.717203598565099,0.717014633305181
968,507.232,0.716563148742073,0.451716935430162,"2015_yk_033","Yukon",2015,1014.464,0.717204066742409,0.717014633305181
969,507.756,0.717972078627976,0.435329645759722,"2015_yk_033","Yukon",2015,1015.512,0.717157952020232,0.717014633305181
970,508.28,0.717887096712228,0.433710753539264,"2015_yk_033","Yukon",2015,1016.56,0.717119883323424,0.717014633305181
971,508.804,0.717352043186429,0.441850568397485,"2015_yk_033","Yukon",2015,1017.608,0.717155761589678,0.717014633305181
972,509.328,0.71689372628125,0.462550768777057,"2015_yk_033","Yukon",2015,1018.656,0.71716157260418,0.717014633305181
973,509.852,0.719294131445027,0.438905336284865,"2015_yk_033","Yukon",2015,1019.704,0.717140510734814,0.717014633305181
974,510.376,0.717012012826351,0.4376911215043,"2015_yk_033","Yukon",2015,1020.752,0.717103288116664,0.717014633305181
975,510.9,0.715315879148422,0.452243396962038,"2015_yk_033","Yukon",2015,1021.8,0.71707051308516,0.717014633305181
976,511.424,0.716562413164099,0.43902618850698,"2015_yk_033","Yukon",2015,1022.848,0.717076568508163,0.717014633305181
977,511.948,0.717434303274368,0.439120450027207,"2015_yk_033","Yukon",2015,1023.896,0.717076230816556,0.717014633305181
978,512.472,0.716291430640991,0.454571188300047,"2015_yk_033","Yukon",2015,1024.944,0.717148980238041,0.717014633305181
979,512.996,0.716418905736745,0.461362519387827,"2015_yk_033","Yukon",2015,1025.992,0.717120881903926,0.717014633305181
980,513.52,0.716026990782871,0.445937624692769,"2015_yk_033","Yukon",2015,1027.04,0.717085082598711,0.717014633305181
981,514.044,0.717529900415716,0.447498156310653,"2015_yk_033","Yukon",2015,1028.088,0.717154758189471,0.717014633305181
982,514.568,0.717118798800445,0.466752266186394,"2015_yk_033","Yukon",2015,1029.136,0.717145410919605,0.717014633305181
983,515.092,0.716995191973549,0.466725935050023,"2015_yk_033","Yukon",2015,1030.184,0.717103802209869,0.717014633305181
984,515.616,0.719481198088165,0.439806234915657,"2015_yk_033","Yukon",2015,1031.232,0.717159889976145,0.717014633305181
985,516.14,0.717071756118818,0.457024568194646,"2015_yk_033","Yukon",2015,1032.28,0.717206329699334,0.717014633305181
986,516.664,0.718180452168144,0.472459413052074,"2015_yk_033","Yukon",2015,1033.328,0.717178619889666,0.717014633305181
987,517.188,0.716738006063476,0.454899511197894,"2015_yk_033","Yukon",2015,1034.376,0.7171458928726,0.717014633305181
988,517.712,0.720537265698377,0.450954114761306,"2015_yk_033","Yukon",2015,1035.424,0.717141199209145,0.717014633305181
989,518.236,0.718441137746624,0.463891303034714,"2015_yk_033","Yukon",2015,1036.472,0.717064096860999,0.717014633305181
990,518.76,0.715350330179371,0.474288959457039,"2015_yk_033","Yukon",2015,1037.52,0.717053203243571,0.717014633305181
991,519.284,0.717400730333207,0.460117090627555,"2015_yk_033","Yukon",2015,1038.568,0.717059643364396,0.717014633305181
992,519.808,0.717185906022231,0.46428077321706,"2015_yk_033","Yukon",2015,1039.616,0.717071421390437,0.717014633305181
993,520.332,0.717353226523955,0.477764312768801,"2015_yk_033","Yukon",2015,1040.664,0.717045447682092,0.717014633305181
994,520.856,0.715489866446078,0.466679710643173,"2015_yk_033","Yukon",2015,1041.712,0.717066640147786,0.717014633305181
995,521.38,0.718065663776084,0.454695172217431,"2015_yk_033","Yukon",2015,1042.76,0.717085062118518,0.717014633305181
996,521.904,0.719475995224202,0.473755561956175,"2015_yk_033","Yukon",2015,1043.808,0.717036897977025,0.717014633305181
997,522.428,0.716199309138152,0.471504859267718,"2015_yk_033","Yukon",2015,1044.856,0.717023265148769,0.717014633305181
998,522.952,0.71662486555358,0.466949767711184,"2015_yk_033","Yukon",2015,1045.904,0.7170223667362,0.717014633305181
999,523.476,0.714266950451016,0.464243108032319,"2015_yk_033","Yukon",2015,1046.952,0.717024186236141,0.717014633305181
1000,524,0.71740064992106,0.481975380691949,"2015_yk_033","Yukon",2015,1048,0.71697434279491,0.717014633305181
1001,524.524,0.717492427430631,0.475558541136276,"2015_yk_033","Yukon",2015,1049.048,0.716994166636415,0.717014633305181
1002,525.048,0.717698141803152,0.475638767608334,"2015_yk_033","Yukon",2015,1050.096,0.716993060913288,0.717014633305181
1003,525.572,0.717010704259789,0.472656928230887,"2015_yk_033","Yukon",2015,1051.144,0.716999576864208,0.717014633305181
1004,526.096,0.715717541976184,0.474178622869324,"2015_yk_033","Yukon",2015,1052.192,0.716957240268639,0.717014633305181
1005,526.62,0.716255698634216,0.464684943799929,"2015_yk_033","Yukon",2015,1053.24,0.716978446936284,0.717014633305181
1006,527.144,0.716058407633349,0.472294157647818,"2015_yk_033","Yukon",2015,1054.288,0.716971873714265,0.717014633305181
1007,527.668,0.716820664477791,0.477599187540378,"2015_yk_033","Yukon",2015,1055.336,0.716938459558165,0.717014633305181
1008,528.192,0.718020225244534,0.475985533147535,"2015_yk_033","Yukon",2015,1056.384,0.716948820361621,0.717014633305181
1009,528.716,0.714832623373642,0.457557505679453,"2015_yk_033","Yukon",2015,1057.432,0.716938073031432,0.717014633305181
1010,529.24,0.717023904854389,0.47207150815744,"2015_yk_033","Yukon",2015,1058.48,0.716923320974861,0.717014633305181
1011,529.764,0.718302405156536,0.470392474878121,"2015_yk_033","Yukon",2015,1059.528,0.716912951930821,0.717014633305181
1012,530.288,0.716893944065262,0.453619899579632,"2015_yk_033","Yukon",2015,1060.576,0.716889115059794,0.717014633305181
1013,530.812,0.716585143645,0.464236100683704,"2015_yk_033","Yukon",2015,1061.624,0.716868454915272,0.717014633305181
1014,531.336,0.717299708256275,0.472939189648483,"2015_yk_033","Yukon",2015,1062.672,0.716809558579064,0.717014633305181
1015,531.86,0.717764739373866,0.469999057785101,"2015_yk_033","Yukon",2015,1063.72,0.716801135382255,0.717014633305181
1016,532.384,0.715587261125314,0.46099031574575,"2015_yk_033","Yukon",2015,1064.768,0.716764204140685,0.717014633305181
1017,532.908,0.716636628537683,0.458540991592101,"2015_yk_033","Yukon",2015,1065.816,0.716767669528741,0.717014633305181
1018,533.432,0.715935277260619,0.458018407154149,"2015_yk_033","Yukon",2015,1066.864,0.716683965842089,0.717014633305181
1019,533.956,0.716218428161328,0.45308785019749,"2015_yk_033","Yukon",2015,1067.912,0.716634551905178,0.717014633305181
1020,534.48,0.716138780036061,0.458701046751376,"2015_yk_033","Yukon",2015,1068.96,0.716632230092837,0.717014633305181
1021,535.004,0.716677313291057,0.473432643104102,"2015_yk_033","Yukon",2015,1070.008,0.716586771059137,0.717014633305181
1022,535.528,0.716187695259958,0.46445597532538,"2015_yk_033","Yukon",2015,1071.056,0.716527497250141,0.717014633305181
1023,536.052,0.71704264093175,0.452699653365059,"2015_yk_033","Yukon",2015,1072.104,0.716523329907865,0.717014633305181
1024,536.576,0.717703156313334,0.459949845643598,"2015_yk_033","Yukon",2015,1073.152,0.716511054846984,0.717014633305181
1025,537.1,0.717415809105254,0.465613814111971,"2015_yk_033","Yukon",2015,1074.2,0.716472538940417,0.717014633305181
1026,537.624,0.715518141030065,0.448422655226891,"2015_yk_033","Yukon",2015,1075.248,0.716459880413861,0.717014633305181
1027,538.148,0.718627136478046,0.45425662830055,"2015_yk_033","Yukon",2015,1076.296,0.716480594343976,0.717014633305181
1028,538.672,0.716509243987908,0.459363938762246,"2015_yk_033","Yukon",2015,1077.344,0.716479012982521,0.717014633305181
1029,539.196,0.718081248624465,0.452707802350906,"2015_yk_033","Yukon",2015,1078.392,0.71652892882916,0.717014633305181
1030,539.72,0.714896490238331,0.455978533363984,"2015_yk_033","Yukon",2015,1079.44,0.716529874826829,0.717014633305181
1031,540.244,0.718541473676736,0.469507682982726,"2015_yk_033","Yukon",2015,1080.488,0.716532728970486,0.717014633305181
1032,540.768,0.716827382893658,0.46532885461358,"2015_yk_033","Yukon",2015,1081.536,0.716499690684593,0.717014633305181
1033,541.292,0.719685088500249,0.448695435097784,"2015_yk_033","Yukon",2015,1082.584,0.716479135399383,0.717014633305181
1034,541.816,0.714471817092189,0.451678259644077,"2015_yk_033","Yukon",2015,1083.632,0.716496603650248,0.717014633305181
1035,542.34,0.716588279207103,0.465577569436145,"2015_yk_033","Yukon",2015,1084.68,0.716513460198441,0.717014633305181
1036,542.864,0.716168019842988,0.460718526861971,"2015_yk_033","Yukon",2015,1085.728,0.716523807629486,0.717014633305181
1037,543.388,0.715429453908377,0.449162317219135,"2015_yk_033","Yukon",2015,1086.776,0.716533784491938,0.717014633305181
1038,543.912,0.716913078848313,0.461125941123271,"2015_yk_033","Yukon",2015,1087.824,0.716521280359922,0.717014633305181
1039,544.436,0.715774065925396,0.459535188313632,"2015_yk_033","Yukon",2015,1088.872,0.716587466632825,0.717014633305181
1040,544.96,0.715141867388616,0.439052210894637,"2015_yk_033","Yukon",2015,1089.92,0.716550359227428,0.717014633305181
1041,545.484,0.716907757773366,0.440314966674008,"2015_yk_033","Yukon",2015,1090.968,0.71649263244254,0.717014633305181
1042,546.008,0.715688586538794,0.451081412187126,"2015_yk_033","Yukon",2015,1092.016,0.716500693649544,0.717014633305181
1043,546.532,0.715755583302242,0.444905940551817,"2015_yk_033","Yukon",2015,1093.064,0.71651932087728,0.717014633305181
1044,547.056,0.715947417915676,0.442119698201896,"2015_yk_033","Yukon",2015,1094.112,0.716457312060882,0.717014633305181
1045,547.58,0.716566364310261,0.442644817552378,"2015_yk_033","Yukon",2015,1095.16,0.71640564563335,0.717014633305181
1046,548.104,0.715964577673931,0.447879601314797,"2015_yk_033","Yukon",2015,1096.208,0.716419118136649,0.717014633305181
1047,548.628,0.716945929346855,0.436868561869608,"2015_yk_033","Yukon",2015,1097.256,0.716401166437041,0.717014633305181
1048,549.152,0.715515044499241,0.426542939416258,"2015_yk_033","Yukon",2015,1098.304,0.716406240051342,0.717014633305181
1049,549.676,0.715476301531988,0.442221288491514,"2015_yk_033","Yukon",2015,1099.352,0.716427669239622,0.717014633305181
1050,550.2,0.715211021438912,0.426087965062399,"2015_yk_033","Yukon",2015,1100.4,0.716430002449334,0.717014633305181
1051,550.724,0.714673188311198,0.424089548418122,"2015_yk_033","Yukon",2015,1101.448,0.716417029812659,0.717014633305181
