"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
682,357.368,0.712266314002683,0.35442367967231,"2015_yk_333_2","Yukon",2015,714.736,0.710535189070049,0.71053235544575
683,357.892,0.709986681854332,0.351135346550146,"2015_yk_333_2","Yukon",2015,715.784,0.710545819782405,0.71053235544575
684,358.416,0.711528348520767,0.347968040116721,"2015_yk_333_2","Yukon",2015,716.832,0.710540963953424,0.71053235544575
685,358.94,0.710863408118064,0.361264951573112,"2015_yk_333_2","Yukon",2015,717.88,0.71041453569808,0.71053235544575
686,359.464,0.709415377062167,0.359853607820595,"2015_yk_333_2","Yukon",2015,718.928,0.710460317404226,0.71053235544575
687,359.988,0.709642417856603,0.350379101974768,"2015_yk_333_2","Yukon",2015,719.976,0.710464408699224,0.71053235544575
688,360.512,0.712181195483615,0.34866351844062,"2015_yk_333_2","Yukon",2015,721.024,0.710483059913803,0.71053235544575
689,361.036,0.710019089873279,0.354542245360509,"2015_yk_333_2","Yukon",2015,722.072,0.710455281621337,0.71053235544575
690,361.56,0.710395087702481,0.349550310442144,"2015_yk_333_2","Yukon",2015,723.12,0.710464305623945,0.71053235544575
691,362.084,0.711039300981187,0.345014513566963,"2015_yk_333_2","Yukon",2015,724.168,0.710436832253222,0.71053235544575
692,362.608,0.708348304275867,0.346387075758733,"2015_yk_333_2","Yukon",2015,725.216,0.710441846552021,0.71053235544575
693,363.132,0.71050057204206,0.356533429258725,"2015_yk_333_2","Yukon",2015,726.264,0.710425367874814,0.71053235544575
694,363.656,0.707770176255551,0.353946469515881,"2015_yk_333_2","Yukon",2015,727.312,0.710402851147492,0.71053235544575
695,364.18,0.71074189526631,0.347330000875976,"2015_yk_333_2","Yukon",2015,728.36,0.71040046150261,0.71053235544575
696,364.704,0.71008012441372,0.352432545418022,"2015_yk_333_2","Yukon",2015,729.408,0.710371535623542,0.71053235544575
697,365.228,0.71363710271712,0.356034128889682,"2015_yk_333_2","Yukon",2015,730.456,0.710335561901837,0.71053235544575
698,365.752,0.708743556540095,0.35662593632816,"2015_yk_333_2","Yukon",2015,731.504,0.710317906611805,0.71053235544575
699,366.276,0.711147697628991,0.34990097802617,"2015_yk_333_2","Yukon",2015,732.552,0.710283206674155,0.71053235544575
700,366.8,0.710797142948243,0.348188499242947,"2015_yk_333_2","Yukon",2015,733.6,0.710258317941962,0.71053235544575
701,367.324,0.709589869446885,0.345701852254897,"2015_yk_333_2","Yukon",2015,734.648,0.710244920905775,0.71053235544575
702,367.848,0.707509682284545,0.344148892813825,"2015_yk_333_2","Yukon",2015,735.696,0.710220377418356,0.71053235544575
703,368.372,0.710333128066696,0.341057145762269,"2015_yk_333_2","Yukon",2015,736.744,0.710290161528134,0.71053235544575
704,368.896,0.710413476655104,0.349203927377507,"2015_yk_333_2","Yukon",2015,737.792,0.710271605459194,0.71053235544575
705,369.42,0.71145456875272,0.345129922581338,"2015_yk_333_2","Yukon",2015,738.84,0.71023180027347,0.71053235544575
706,369.944,0.710812929372647,0.345596124294117,"2015_yk_333_2","Yukon",2015,739.888,0.7102239501081,0.71053235544575
707,370.468,0.710220131660222,0.349707791220465,"2015_yk_333_2","Yukon",2015,740.936,0.71016615543199,0.71053235544575
708,370.992,0.709568709986212,0.351187173467908,"2015_yk_333_2","Yukon",2015,741.984,0.7101036184126,0.71053235544575
709,371.516,0.710280102456711,0.345371901419467,"2015_yk_333_2","Yukon",2015,743.032,0.710071951611532,0.71053235544575
710,372.04,0.712189434459484,0.342085237828773,"2015_yk_333_2","Yukon",2015,744.08,0.71009077009145,0.71053235544575
711,372.564,0.710657475658981,0.345203623465545,"2015_yk_333_2","Yukon",2015,745.128,0.710132845732228,0.71053235544575
712,373.088,0.71231369541229,0.351446899911707,"2015_yk_333_2","Yukon",2015,746.176,0.710128354599728,0.71053235544575
713,373.612,0.710846819850022,0.345623390062328,"2015_yk_333_2","Yukon",2015,747.224,0.7101530987858,0.71053235544575
714,374.136,0.711176858876659,0.339227599127892,"2015_yk_333_2","Yukon",2015,748.272,0.71010581661868,0.71053235544575
715,374.66,0.706638287556744,0.342507535059643,"2015_yk_333_2","Yukon",2015,749.32,0.710076447399492,0.71053235544575
716,375.184,0.710915173407666,0.342245559736053,"2015_yk_333_2","Yukon",2015,750.368,0.710073626420016,0.71053235544575
717,375.708,0.711777252219512,0.337793819993781,"2015_yk_333_2","Yukon",2015,751.416,0.710057018117744,0.71053235544575
718,376.232,0.709891546364052,0.335114366875112,"2015_yk_333_2","Yukon",2015,752.464,0.71001202920741,0.71053235544575
719,376.756,0.709141219875218,0.34604609093006,"2015_yk_333_2","Yukon",2015,753.512,0.710018766599458,0.71053235544575
720,377.28,0.710762403193637,0.342282239597992,"2015_yk_333_2","Yukon",2015,754.56,0.710009715399979,0.71053235544575
721,377.804,0.709301247114406,0.344859355098006,"2015_yk_333_2","Yukon",2015,755.608,0.709968827702944,0.71053235544575
722,378.328,0.710191806321072,0.333486496592687,"2015_yk_333_2","Yukon",2015,756.656,0.71001997425502,0.71053235544575
723,378.852,0.709025260645522,0.342120801270454,"2015_yk_333_2","Yukon",2015,757.704,0.7100472059444,0.71053235544575
724,379.376,0.710133125367333,0.338622174391262,"2015_yk_333_2","Yukon",2015,758.752,0.710113629624489,0.71053235544575
725,379.9,0.709484221326218,0.334711503749421,"2015_yk_333_2","Yukon",2015,759.8,0.710076579852032,0.71053235544575
726,380.424,0.709364644148891,0.334431506867508,"2015_yk_333_2","Yukon",2015,760.848,0.710058869440127,0.71053235544575
727,380.948,0.708562489351317,0.341086570686217,"2015_yk_333_2","Yukon",2015,761.896,0.709988104762382,0.71053235544575
728,381.472,0.709479649755232,0.333719494482076,"2015_yk_333_2","Yukon",2015,762.944,0.710013836249332,0.71053235544575
729,381.996,0.708008809042965,0.326481987922572,"2015_yk_333_2","Yukon",2015,763.992,0.71001581162647,0.71053235544575
730,382.52,0.707475639195076,0.329061494733196,"2015_yk_333_2","Yukon",2015,765.04,0.709976035959152,0.71053235544575
731,383.044,0.711078420592688,0.331025443426043,"2015_yk_333_2","Yukon",2015,766.088,0.710025986129461,0.71053235544575
732,383.568,0.709097529287351,0.328808347606316,"2015_yk_333_2","Yukon",2015,767.136,0.710048514318031,0.71053235544575
733,384.092,0.712417772033385,0.323699286776201,"2015_yk_333_2","Yukon",2015,768.184,0.710036981265275,0.71053235544575
734,384.616,0.709597156278119,0.331472544697533,"2015_yk_333_2","Yukon",2015,769.232,0.710012849899262,0.71053235544575
735,385.14,0.708512375457834,0.331971214742209,"2015_yk_333_2","Yukon",2015,770.28,0.709993917417296,0.71053235544575
736,385.664,0.709427319691608,0.325166832590852,"2015_yk_333_2","Yukon",2015,771.328,0.710009023853353,0.71053235544575
737,386.188,0.710530636641559,0.323399561393759,"2015_yk_333_2","Yukon",2015,772.376,0.709998731261005,0.71053235544575
738,386.712,0.710205512192798,0.329419915317292,"2015_yk_333_2","Yukon",2015,773.424,0.710052972019395,0.71053235544575
739,387.236,0.70945188724587,0.326512892321815,"2015_yk_333_2","Yukon",2015,774.472,0.710035567229741,0.71053235544575
740,387.76,0.709922503469205,0.330228010709575,"2015_yk_333_2","Yukon",2015,775.52,0.710019981718449,0.71053235544575
741,388.284,0.711106179676147,0.324087476418644,"2015_yk_333_2","Yukon",2015,776.568,0.710030366779483,0.71053235544575
742,388.808,0.711996846052694,0.328445425038838,"2015_yk_333_2","Yukon",2015,777.616,0.709998204041471,0.71053235544575
743,389.332,0.711471333018604,0.32581277897569,"2015_yk_333_2","Yukon",2015,778.664,0.709993425022647,0.71053235544575
744,389.856,0.708691418493586,0.326493852906856,"2015_yk_333_2","Yukon",2015,779.712,0.709974278044977,0.71053235544575
745,390.38,0.709101254966767,0.321173993680527,"2015_yk_333_2","Yukon",2015,780.76,0.710027100023121,0.71053235544575
746,390.904,0.709246118293651,0.327425435039688,"2015_yk_333_2","Yukon",2015,781.808,0.710026638615236,0.71053235544575
747,391.428,0.708645919720234,0.329519619018528,"2015_yk_333_2","Yukon",2015,782.856,0.709983223251751,0.71053235544575
748,391.952,0.709481860863592,0.326027622943469,"2015_yk_333_2","Yukon",2015,783.904,0.71000042157674,0.71053235544575
749,392.476,0.710423333396185,0.324807486344399,"2015_yk_333_2","Yukon",2015,784.952,0.710035832951791,0.71053235544575
750,393,0.709852015733716,0.325655601336409,"2015_yk_333_2","Yukon",2015,786,0.710025814864062,0.71053235544575
751,393.524,0.708586039159112,0.329214458836235,"2015_yk_333_2","Yukon",2015,787.048,0.710036091106286,0.71053235544575
752,394.048,0.711417097400386,0.325245661187726,"2015_yk_333_2","Yukon",2015,788.096,0.710036933595017,0.71053235544575
753,394.572,0.712134473404907,0.3294627233351,"2015_yk_333_2","Yukon",2015,789.144,0.71004221397264,0.71053235544575
754,395.096,0.711755597060874,0.329421848548526,"2015_yk_333_2","Yukon",2015,790.192,0.710045329677379,0.71053235544575
755,395.62,0.708518908918907,0.327322327583365,"2015_yk_333_2","Yukon",2015,791.24,0.710014894117882,0.71053235544575
756,396.144,0.709017499699413,0.333002110263306,"2015_yk_333_2","Yukon",2015,792.288,0.71007839547201,0.71053235544575
757,396.668,0.709391222052412,0.339576034267644,"2015_yk_333_2","Yukon",2015,793.336,0.710108613652004,0.71053235544575
758,397.192,0.710287445757068,0.336987534546548,"2015_yk_333_2","Yukon",2015,794.384,0.710104682149462,0.71053235544575
759,397.716,0.711266220257322,0.333349265558056,"2015_yk_333_2","Yukon",2015,795.432,0.710104183096285,0.71053235544575
760,398.24,0.708410602909148,0.328108546974137,"2015_yk_333_2","Yukon",2015,796.48,0.710168707053833,0.71053235544575
761,398.764,0.712586879665421,0.335903575332195,"2015_yk_333_2","Yukon",2015,797.528,0.710121147108906,0.71053235544575
762,399.288,0.70886137359876,0.331297163251649,"2015_yk_333_2","Yukon",2015,798.576,0.710184240744878,0.71053235544575
763,399.812,0.709641144901323,0.327030111560827,"2015_yk_333_2","Yukon",2015,799.624,0.710199783073865,0.71053235544575
764,400.336,0.708965594694312,0.329087999702135,"2015_yk_333_2","Yukon",2015,800.672,0.71015972134424,0.71053235544575
765,400.86,0.710318619834779,0.337648819243091,"2015_yk_333_2","Yukon",2015,801.72,0.710219657203579,0.71053235544575
766,401.384,0.711719315536076,0.337662958100359,"2015_yk_333_2","Yukon",2015,802.768,0.710246161904663,0.71053235544575
767,401.908,0.709602576119336,0.334176494255387,"2015_yk_333_2","Yukon",2015,803.816,0.710205692915274,0.71053235544575
768,402.432,0.712823155489626,0.337667116620496,"2015_yk_333_2","Yukon",2015,804.864,0.710253347805874,0.71053235544575
769,402.956,0.709235815077465,0.337413474094497,"2015_yk_333_2","Yukon",2015,805.912,0.710280013501048,0.71053235544575
770,403.48,0.711254303781926,0.338907529881587,"2015_yk_333_2","Yukon",2015,806.96,0.710310264213046,0.71053235544575
771,404.004,0.711280579321007,0.339166626771226,"2015_yk_333_2","Yukon",2015,808.008,0.71035894660639,0.71053235544575
772,404.528,0.710383931131607,0.341367810520456,"2015_yk_333_2","Yukon",2015,809.056,0.710313528981576,0.71053235544575
773,405.052,0.71056007872059,0.339859682577675,"2015_yk_333_2","Yukon",2015,810.104,0.710267572383401,0.71053235544575
774,405.576,0.710028040216448,0.339246445775203,"2015_yk_333_2","Yukon",2015,811.152,0.71026699968918,0.71053235544575
775,406.1,0.709807606245348,0.33651965199894,"2015_yk_333_2","Yukon",2015,812.2,0.710296107689695,0.71053235544575
776,406.624,0.710887488934561,0.341145145152742,"2015_yk_333_2","Yukon",2015,813.248,0.710284071568825,0.71053235544575
777,407.148,0.709172330410417,0.342321421634687,"2015_yk_333_2","Yukon",2015,814.296,0.710297601188764,0.71053235544575
778,407.672,0.710923445863409,0.33909678963236,"2015_yk_333_2","Yukon",2015,815.344,0.710360496488247,0.71053235544575
779,408.196,0.711265902378302,0.342874147963251,"2015_yk_333_2","Yukon",2015,816.392,0.710329718697574,0.71053235544575
780,408.72,0.710161317929901,0.352281647422073,"2015_yk_333_2","Yukon",2015,817.44,0.710349742368554,0.71053235544575
781,409.244,0.709917821647851,0.350069503107671,"2015_yk_333_2","Yukon",2015,818.488,0.710386160050354,0.71053235544575
782,409.768,0.710242355644916,0.343629939607163,"2015_yk_333_2","Yukon",2015,819.536,0.710421706814654,0.71053235544575
783,410.292,0.709342083302861,0.347723412581858,"2015_yk_333_2","Yukon",2015,820.584,0.710488213216839,0.71053235544575
784,410.816,0.710320067651684,0.350543957827866,"2015_yk_333_2","Yukon",2015,821.632,0.710496314039806,0.71053235544575
785,411.34,0.707658087756436,0.349578460316431,"2015_yk_333_2","Yukon",2015,822.68,0.710546888924943,0.71053235544575
786,411.864,0.713174725396545,0.343120101316217,"2015_yk_333_2","Yukon",2015,823.728,0.710587170722038,0.71053235544575
787,412.388,0.710375580150975,0.347077997657493,"2015_yk_333_2","Yukon",2015,824.776,0.710657288031488,0.71053235544575
788,412.912,0.709243759602688,0.35116293155931,"2015_yk_333_2","Yukon",2015,825.824,0.710681934914737,0.71053235544575
789,413.436,0.707978865852335,0.349989889309694,"2015_yk_333_2","Yukon",2015,826.872,0.710694917736309,0.71053235544575
790,413.96,0.711347076647993,0.350499678382331,"2015_yk_333_2","Yukon",2015,827.92,0.710756595648652,0.71053235544575
791,414.484,0.708224823897019,0.363953163833987,"2015_yk_333_2","Yukon",2015,828.968,0.710749894623252,0.71053235544575
792,415.008,0.712883147445699,0.361942123033284,"2015_yk_333_2","Yukon",2015,830.016,0.710789791237917,0.71053235544575
793,415.532,0.71335031177263,0.35476099566778,"2015_yk_333_2","Yukon",2015,831.064,0.710851582947293,0.71053235544575
794,416.056,0.707193452500617,0.354496212550836,"2015_yk_333_2","Yukon",2015,832.112,0.710860843414249,0.71053235544575
795,416.58,0.712108527018157,0.364568927117572,"2015_yk_333_2","Yukon",2015,833.16,0.7108425874732,0.71053235544575
796,417.104,0.711017601756646,0.365865142113732,"2015_yk_333_2","Yukon",2015,834.208,0.710847209151042,0.71053235544575
797,417.628,0.708102497278198,0.360741204260703,"2015_yk_333_2","Yukon",2015,835.256,0.71088280718605,0.71053235544575
798,418.152,0.713064805628796,0.36060148440704,"2015_yk_333_2","Yukon",2015,836.304,0.710822927412082,0.71053235544575
799,418.676,0.71105182895635,0.366977743730109,"2015_yk_333_2","Yukon",2015,837.352,0.710876137128681,0.71053235544575
800,419.2,0.711737546189064,0.361665384120282,"2015_yk_333_2","Yukon",2015,838.4,0.710870591476755,0.71053235544575
801,419.724,0.714027123276805,0.355190802692098,"2015_yk_333_2","Yukon",2015,839.448,0.71090028275253,0.71053235544575
802,420.248,0.709271788563848,0.359972810730351,"2015_yk_333_2","Yukon",2015,840.496,0.710945738003237,0.71053235544575
803,420.772,0.70871393712809,0.363818333380623,"2015_yk_333_2","Yukon",2015,841.544,0.71095118941993,0.71053235544575
804,421.296,0.708657056840361,0.355450158628069,"2015_yk_333_2","Yukon",2015,842.592,0.710991456040204,0.71053235544575
805,421.82,0.710847734997655,0.353102477243453,"2015_yk_333_2","Yukon",2015,843.64,0.710986819163159,0.71053235544575
806,422.344,0.708523951041454,0.363858977108481,"2015_yk_333_2","Yukon",2015,844.688,0.710986588277339,0.71053235544575
807,422.868,0.709457696916582,0.365744605620087,"2015_yk_333_2","Yukon",2015,845.736,0.711014427133214,0.71053235544575
808,423.392,0.713255578832537,0.362163785008321,"2015_yk_333_2","Yukon",2015,846.784,0.711026932230387,0.71053235544575
809,423.916,0.708576665955812,0.360488096741733,"2015_yk_333_2","Yukon",2015,847.832,0.711029321265905,0.71053235544575
810,424.44,0.711053435992512,0.365644261394743,"2015_yk_333_2","Yukon",2015,848.88,0.71108072260481,0.71053235544575
811,424.964,0.710771100067128,0.366201588311599,"2015_yk_333_2","Yukon",2015,849.928,0.711110325685164,0.71053235544575
812,425.488,0.713549903258385,0.36456359809306,"2015_yk_333_2","Yukon",2015,850.976,0.711146369451554,0.71053235544575
813,426.012,0.716124857536017,0.373826082042418,"2015_yk_333_2","Yukon",2015,852.024,0.711186875034491,0.71053235544575
814,426.536,0.712241646438885,0.383661861279686,"2015_yk_333_2","Yukon",2015,853.072,0.711186456401555,0.71053235544575
815,427.06,0.711553402027099,0.383148195818729,"2015_yk_333_2","Yukon",2015,854.12,0.711257557149354,0.71053235544575
816,427.584,0.711434407525118,0.381680796889191,"2015_yk_333_2","Yukon",2015,855.168,0.711251008814655,0.71053235544575
817,428.108,0.713598260619413,0.389121190610848,"2015_yk_333_2","Yukon",2015,856.216,0.711265152681004,0.71053235544575
818,428.632,0.711766258752049,0.395711955651153,"2015_yk_333_2","Yukon",2015,857.264,0.711312875107594,0.71053235544575
819,429.156,0.712045189551593,0.391262929521314,"2015_yk_333_2","Yukon",2015,858.312,0.711385056499526,0.71053235544575
820,429.68,0.712111277649724,0.383139999329051,"2015_yk_333_2","Yukon",2015,859.36,0.711363927219199,0.71053235544575
821,430.204,0.712184818141431,0.38728016382016,"2015_yk_333_2","Yukon",2015,860.408,0.711435593630687,0.71053235544575
822,430.728,0.711255170478652,0.397694106431359,"2015_yk_333_2","Yukon",2015,861.456,0.711405855454352,0.71053235544575
823,431.252,0.713348647463882,0.394159873270495,"2015_yk_333_2","Yukon",2015,862.504,0.711384061958091,0.71053235544575
824,431.776,0.709521222711693,0.396784146472803,"2015_yk_333_2","Yukon",2015,863.552,0.711458234518501,0.71053235544575
825,432.3,0.709223263371818,0.409610196647129,"2015_yk_333_2","Yukon",2015,864.6,0.711425688248125,0.71053235544575
826,432.824,0.711996616206614,0.419279702954989,"2015_yk_333_2","Yukon",2015,865.648,0.711428089190904,0.71053235544575
827,433.348,0.711738458219831,0.414231841933186,"2015_yk_333_2","Yukon",2015,866.696,0.7114999451945,0.71053235544575
828,433.872,0.709230369051527,0.412735642914404,"2015_yk_333_2","Yukon",2015,867.744,0.711494302050867,0.71053235544575
829,434.396,0.712428398073414,0.425808079959784,"2015_yk_333_2","Yukon",2015,868.792,0.711504089899441,0.71053235544575
830,434.92,0.710921564666382,0.421042025193638,"2015_yk_333_2","Yukon",2015,869.84,0.711519062779207,0.71053235544575
831,435.444,0.713062055867502,0.421909786537467,"2015_yk_333_2","Yukon",2015,870.888,0.711451205346626,0.71053235544575
832,435.968,0.713111246173978,0.426304648866743,"2015_yk_333_2","Yukon",2015,871.936,0.71151839181264,0.71053235544575
833,436.492,0.710887163722208,0.431275691741807,"2015_yk_333_2","Yukon",2015,872.984,0.711555979852109,0.71053235544575
834,437.016,0.712444037432859,0.434792073505356,"2015_yk_333_2","Yukon",2015,874.032,0.711612414184806,0.71053235544575
835,437.54,0.709529393622645,0.435518998449102,"2015_yk_333_2","Yukon",2015,875.08,0.711597342977268,0.71053235544575
836,438.064,0.710873635785355,0.43509543515624,"2015_yk_333_2","Yukon",2015,876.128,0.711660008441343,0.71053235544575
837,438.588,0.710842661762929,0.439492492754734,"2015_yk_333_2","Yukon",2015,877.176,0.711702220687206,0.71053235544575
838,439.112,0.711673751693818,0.438570065716722,"2015_yk_333_2","Yukon",2015,878.224,0.711676627683278,0.71053235544575
839,439.636,0.711409244509343,0.432369114803248,"2015_yk_333_2","Yukon",2015,879.272,0.711720985266005,0.71053235544575
840,440.16,0.713245398264232,0.442792456313926,"2015_yk_333_2","Yukon",2015,880.32,0.71172669023873,0.71053235544575
841,440.684,0.711694006469115,0.454137511701761,"2015_yk_333_2","Yukon",2015,881.368,0.711735596710651,0.71053235544575
842,441.208,0.712404981628299,0.460159660750849,"2015_yk_333_2","Yukon",2015,882.416,0.711698539205979,0.71053235544575
843,441.732,0.711772418279058,0.45891724272424,"2015_yk_333_2","Yukon",2015,883.464,0.711627000595836,0.71053235544575
844,442.256,0.710294949675527,0.463268827626908,"2015_yk_333_2","Yukon",2015,884.512,0.71162521914317,0.71053235544575
845,442.78,0.711924132624409,0.464669761263439,"2015_yk_333_2","Yukon",2015,885.56,0.711613350723926,0.71053235544575
846,443.304,0.712781825314567,0.457888781860416,"2015_yk_333_2","Yukon",2015,886.608,0.711607429170077,0.71053235544575
847,443.828,0.711224212131929,0.457018122995415,"2015_yk_333_2","Yukon",2015,887.656,0.711574826239249,0.71053235544575
848,444.352,0.71210710519809,0.475577921699959,"2015_yk_333_2","Yukon",2015,888.704,0.711558932105543,0.71053235544575
849,444.876,0.712309749368267,0.480504458106841,"2015_yk_333_2","Yukon",2015,889.752,0.711552125639362,0.71053235544575
850,445.4,0.710079319828334,0.480059914401675,"2015_yk_333_2","Yukon",2015,890.8,0.711513128374006,0.71053235544575
851,445.924,0.712524808586293,0.486371212454846,"2015_yk_333_2","Yukon",2015,891.848,0.711497561656724,0.71053235544575
852,446.448,0.711098856865604,0.503480094097816,"2015_yk_333_2","Yukon",2015,892.896,0.711495636220892,0.71053235544575
853,446.972,0.712042701996979,0.509427829621082,"2015_yk_333_2","Yukon",2015,893.944,0.711427752859522,0.71053235544575
854,447.496,0.711643806125228,0.500953482412445,"2015_yk_333_2","Yukon",2015,894.992,0.711425829977446,0.71053235544575
855,448.02,0.71015575079561,0.509144965475882,"2015_yk_333_2","Yukon",2015,896.04,0.711447001053221,0.71053235544575
856,448.544,0.711161658323388,0.529390938719946,"2015_yk_333_2","Yukon",2015,897.088,0.711417941368018,0.71053235544575
857,449.068,0.712413857493963,0.539417253706273,"2015_yk_333_2","Yukon",2015,898.136,0.711402876235189,0.71053235544575
858,449.592,0.712726217010768,0.540595639748861,"2015_yk_333_2","Yukon",2015,899.184,0.711410663695191,0.71053235544575
859,450.116,0.711639099870838,0.565589728779312,"2015_yk_333_2","Yukon",2015,900.232,0.711393052077672,0.71053235544575
860,450.64,0.712635918975011,0.594294785310857,"2015_yk_333_2","Yukon",2015,901.28,0.711383395577772,0.71053235544575
861,451.164,0.709955677321938,0.604787935578741,"2015_yk_333_2","Yukon",2015,902.328,0.711328701703838,0.71053235544575
862,451.688,0.713302976524688,0.614578713499991,"2015_yk_333_2","Yukon",2015,903.376,0.711280629124618,0.71053235544575
863,452.212,0.710969219496232,0.627207599358437,"2015_yk_333_2","Yukon",2015,904.424,0.711276438549942,0.71053235544575
864,452.736,0.712043116802169,0.627283060176743,"2015_yk_333_2","Yukon",2015,905.472,0.711254730131842,0.71053235544575
865,453.26,0.709943462545382,0.633806459448454,"2015_yk_333_2","Yukon",2015,906.52,0.711262029927326,0.71053235544575
866,453.784,0.712283878885978,0.653240874868243,"2015_yk_333_2","Yukon",2015,907.568,0.711257979363456,0.71053235544575
867,454.308,0.711990431668369,0.690007043127482,"2015_yk_333_2","Yukon",2015,908.616,0.711235354807856,0.71053235544575
868,454.832,0.711719998596841,0.719384405876101,"2015_yk_333_2","Yukon",2015,909.664,0.711200305805924,0.71053235544575
869,455.356,0.711238120919437,0.731286989710637,"2015_yk_333_2","Yukon",2015,910.712,0.711169663054988,0.71053235544575
870,455.88,0.711395734355981,0.755503701595366,"2015_yk_333_2","Yukon",2015,911.76,0.711114789018324,0.71053235544575
871,456.404,0.711305488382428,0.769691578605213,"2015_yk_333_2","Yukon",2015,912.808,0.711077543575948,0.71053235544575
872,456.928,0.711326452978042,0.776705523558274,"2015_yk_333_2","Yukon",2015,913.856,0.711029829133171,0.71053235544575
873,457.452,0.711832540927432,0.778570414242354,"2015_yk_333_2","Yukon",2015,914.904,0.710996588886496,0.71053235544575
874,457.976,0.712134759278957,0.803377819857607,"2015_yk_333_2","Yukon",2015,915.952,0.711003345429741,0.71053235544575
875,458.5,0.710841296872438,0.845589456569652,"2015_yk_333_2","Yukon",2015,917,0.710973884231239,0.71053235544575
876,459.024,0.711079114294192,0.855920379090282,"2015_yk_333_2","Yukon",2015,918.048,0.710928564647325,0.71053235544575
877,459.548,0.711642084769677,0.858983383691625,"2015_yk_333_2","Yukon",2015,919.096,0.710908697425332,0.71053235544575
878,460.072,0.710812610729724,0.883313630422171,"2015_yk_333_2","Yukon",2015,920.144,0.710875376153423,0.71053235544575
879,460.596,0.71163680158072,0.90816373550758,"2015_yk_333_2","Yukon",2015,921.192,0.710834230694261,0.71053235544575
880,461.12,0.709771441728347,0.920267520336843,"2015_yk_333_2","Yukon",2015,922.24,0.710828802616511,0.71053235544575
881,461.644,0.711250815104498,0.932170369111606,"2015_yk_333_2","Yukon",2015,923.288,0.710781712243049,0.71053235544575
882,462.168,0.711139644328769,0.940754805540485,"2015_yk_333_2","Yukon",2015,924.336,0.710752353642027,0.71053235544575
883,462.692,0.709275645781693,0.960367538432247,"2015_yk_333_2","Yukon",2015,925.384,0.710705024738457,0.71053235544575
884,463.216,0.709405849787089,0.972000174948134,"2015_yk_333_2","Yukon",2015,926.432,0.710673630676038,0.71053235544575
885,463.74,0.710493527918365,0.99671680792386,"2015_yk_333_2","Yukon",2015,927.48,0.710674647002312,0.71053235544575
886,464.264,0.710253035094427,1.05552590264339,"2015_yk_333_2","Yukon",2015,928.528,0.710634486824693,0.71053235544575
887,464.788,0.710834550250067,1.08220077495176,"2015_yk_333_2","Yukon",2015,929.576,0.710594376716308,0.71053235544575
888,465.312,0.709697616651661,1.09395209794087,"2015_yk_333_2","Yukon",2015,930.624,0.710532003507316,0.71053235544575
889,465.836,0.71137170102228,1.1199246821335,"2015_yk_333_2","Yukon",2015,931.672,0.710504530159877,0.71053235544575
890,466.36,0.710342174672397,1.14622719090563,"2015_yk_333_2","Yukon",2015,932.72,0.710463905973432,0.71053235544575
891,466.884,0.709780423431425,1.15489388624213,"2015_yk_333_2","Yukon",2015,933.768,0.71046639277892,0.71053235544575
892,467.408,0.710226891420781,1.14100961674803,"2015_yk_333_2","Yukon",2015,934.816,0.71039742560665,0.71053235544575
893,467.932,0.710635729241675,1.16362771741927,"2015_yk_333_2","Yukon",2015,935.864,0.710353785727781,0.71053235544575
894,468.456,0.711141532346858,1.1997691194477,"2015_yk_333_2","Yukon",2015,936.912,0.710325920609988,0.71053235544575
895,468.98,0.709967381351667,1.20871327319091,"2015_yk_333_2","Yukon",2015,937.96,0.710322295273272,0.71053235544575
896,469.504,0.710630601953187,1.21493903307643,"2015_yk_333_2","Yukon",2015,939.008,0.710286027747162,0.71053235544575
897,470.028,0.709485188426919,1.24483648283331,"2015_yk_333_2","Yukon",2015,940.056,0.710236962577498,0.71053235544575
898,470.552,0.709570811577899,1.28758953585638,"2015_yk_333_2","Yukon",2015,941.104,0.710216054582641,0.71053235544575
899,471.076,0.709570679453148,1.29979060049191,"2015_yk_333_2","Yukon",2015,942.152,0.710183284759687,0.71053235544575
900,471.6,0.709952956064435,1.29365601207799,"2015_yk_333_2","Yukon",2015,943.2,0.710143526873477,0.71053235544575
901,472.124,0.709459279926524,1.31377448339903,"2015_yk_333_2","Yukon",2015,944.248,0.710116199352222,0.71053235544575
902,472.648,0.709542115061664,1.34568391707919,"2015_yk_333_2","Yukon",2015,945.296,0.710082127782642,0.71053235544575
903,473.172,0.709778003478594,1.36307334123887,"2015_yk_333_2","Yukon",2015,946.344,0.710034664893815,0.71053235544575
904,473.696,0.710700342270227,1.39539364639353,"2015_yk_333_2","Yukon",2015,947.392,0.7099837878656,0.71053235544575
905,474.22,0.710156460714299,1.40769484256329,"2015_yk_333_2","Yukon",2015,948.44,0.709960121600287,0.71053235544575
906,474.744,0.710062650279678,1.4062912889812,"2015_yk_333_2","Yukon",2015,949.488,0.709936057368836,0.71053235544575
907,475.268,0.710032178812389,1.37831850731676,"2015_yk_333_2","Yukon",2015,950.536,0.709903848737232,0.71053235544575
908,475.792,0.710107828883512,1.39435121418556,"2015_yk_333_2","Yukon",2015,951.584,0.709882182839337,0.71053235544575
909,476.316,0.70984102181857,1.44397280286567,"2015_yk_333_2","Yukon",2015,952.632,0.70984219557274,0.71053235544575
