"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
923,483.652,0.707120625908222,1.076574454627,"2015_yk_491","Yukon",2015,967.304,0.707206323101898,0.707087875157468
924,484.176,0.707503962242013,1.09231964063711,"2015_yk_491","Yukon",2015,968.352,0.707218594778441,0.707087875157468
925,484.7,0.706968332404245,1.10525270026023,"2015_yk_491","Yukon",2015,969.4,0.70719278393382,0.707087875157468
926,485.224,0.707621953054502,1.10996295910515,"2015_yk_491","Yukon",2015,970.448,0.707191522004426,0.707087875157468
927,485.748,0.706532663153243,1.14753213927382,"2015_yk_491","Yukon",2015,971.496,0.707190382680262,0.707087875157468
928,486.272,0.706095026963204,1.1961270662521,"2015_yk_491","Yukon",2015,972.544,0.707190887802801,0.707087875157468
929,486.796,0.706232401347657,1.19482944037625,"2015_yk_491","Yukon",2015,973.592,0.70718695952398,0.707087875157468
930,487.32,0.707489743807522,1.15830354385609,"2015_yk_491","Yukon",2015,974.64,0.707168245075484,0.707087875157468
931,487.844,0.707371342361363,1.13421533494488,"2015_yk_491","Yukon",2015,975.688,0.707147750667169,0.707087875157468
932,488.368,0.706651385231484,1.14816170098325,"2015_yk_491","Yukon",2015,976.736,0.707137277995105,0.707087875157468
933,488.892,0.707203338373621,1.13070868463821,"2015_yk_491","Yukon",2015,977.784,0.707121287282093,0.707087875157468
934,489.416,0.707962637478155,1.12734280721246,"2015_yk_491","Yukon",2015,978.832,0.707119712271125,0.707087875157468
935,489.94,0.708142971841959,1.16782478829963,"2015_yk_491","Yukon",2015,979.88,0.707126763425859,0.707087875157468
936,490.464,0.707643768139018,1.18553602685723,"2015_yk_491","Yukon",2015,980.928,0.70712507115952,0.707087875157468
937,490.988,0.706656168641966,1.15746043505475,"2015_yk_491","Yukon",2015,981.976,0.707105690182101,0.707087875157468
938,491.512,0.708205724742104,1.12050190123684,"2015_yk_491","Yukon",2015,983.024,0.707115941305022,0.707087875157468
939,492.036,0.706859696713347,1.14849078865422,"2015_yk_491","Yukon",2015,984.072,0.707113661905164,0.707087875157468
940,492.56,0.707195787804986,1.18190395546654,"2015_yk_491","Yukon",2015,985.12,0.707126794703563,0.707087875157468
941,493.084,0.706898375436957,1.14236052684419,"2015_yk_491","Yukon",2015,986.168,0.70709019201282,0.707087875157468
942,493.608,0.707319019921975,1.11493837389851,"2015_yk_491","Yukon",2015,987.216,0.70712124162125,0.707087875157468
943,494.132,0.7070003908491,1.12507677610582,"2015_yk_491","Yukon",2015,988.264,0.707121418948454,0.707087875157468
944,494.656,0.706551968922941,1.11520342134621,"2015_yk_491","Yukon",2015,989.312,0.707123353979774,0.707087875157468
945,495.18,0.706472991139968,1.06751544193549,"2015_yk_491","Yukon",2015,990.36,0.707139398345076,0.707087875157468
946,495.704,0.707162380863567,1.06685780785347,"2015_yk_491","Yukon",2015,991.408,0.707129599901987,0.707087875157468
947,496.228,0.707327713695052,1.09624717140487,"2015_yk_491","Yukon",2015,992.456,0.707135797237191,0.707087875157468
948,496.752,0.7072655429766,1.12670591128324,"2015_yk_491","Yukon",2015,993.504,0.707142211220445,0.707087875157468
949,497.276,0.706997431516979,1.10743128643927,"2015_yk_491","Yukon",2015,994.552,0.707120569106884,0.707087875157468
950,497.8,0.706835380801952,1.11963220365839,"2015_yk_491","Yukon",2015,995.6,0.707075774506939,0.707087875157468
951,498.324,0.707717725960161,1.13679067145033,"2015_yk_491","Yukon",2015,996.648,0.707078777296269,0.707087875157468
952,498.848,0.707049006002956,1.10038586329144,"2015_yk_491","Yukon",2015,997.696,0.707088852708915,0.707087875157468
953,499.372,0.707002540594654,1.07158867194215,"2015_yk_491","Yukon",2015,998.744,0.707098236962331,0.707087875157468
954,499.896,0.706673943066119,1.10597474541769,"2015_yk_491","Yukon",2015,999.792,0.707075479844329,0.707087875157468
955,500.42,0.706594358119567,1.14574427676504,"2015_yk_491","Yukon",2015,1000.84,0.707062553669661,0.707087875157468
956,500.944,0.707003609448499,1.09218754161159,"2015_yk_491","Yukon",2015,1001.888,0.707031978780941,0.707087875157468
957,501.468,0.708062890159543,1.05562434678947,"2015_yk_491","Yukon",2015,1002.936,0.707032113181881,0.707087875157468
958,501.992,0.707484901240284,1.09227230385075,"2015_yk_491","Yukon",2015,1003.984,0.707039391970955,0.707087875157468
959,502.516,0.706742245783288,1.11649381739715,"2015_yk_491","Yukon",2015,1005.032,0.70703230579339,0.707087875157468
960,503.04,0.706222404409289,1.06642427376255,"2015_yk_491","Yukon",2015,1006.08,0.706992920782992,0.707087875157468
961,503.564,0.706879622151837,1.03753239340886,"2015_yk_491","Yukon",2015,1007.128,0.707008482602848,0.707087875157468
962,504.088,0.707023375103107,1.06175666633818,"2015_yk_491","Yukon",2015,1008.176,0.707027981752549,0.707087875157468
963,504.612,0.707127542389257,1.08927149330319,"2015_yk_491","Yukon",2015,1009.224,0.707029734439816,0.707087875157468
964,505.136,0.707836993826054,1.07780432529521,"2015_yk_491","Yukon",2015,1010.272,0.707010932958317,0.707087875157468
965,505.66,0.70682962464262,1.06431024047594,"2015_yk_491","Yukon",2015,1011.32,0.707009506736586,0.707087875157468
966,506.184,0.707347863556283,1.05443139362632,"2015_yk_491","Yukon",2015,1012.368,0.707006917001838,0.707087875157468
967,506.708,0.706321239413946,1.04237568242741,"2015_yk_491","Yukon",2015,1013.416,0.707007622908603,0.707087875157468
968,507.232,0.707093583857341,1.03576746015004,"2015_yk_491","Yukon",2015,1014.464,0.707000660160497,0.707087875157468
969,507.756,0.707665858528708,1.0325531551115,"2015_yk_491","Yukon",2015,1015.512,0.706995471801813,0.707087875157468
970,508.28,0.707290859501292,1.02539189215189,"2015_yk_491","Yukon",2015,1016.56,0.706994612309285,0.707087875157468
971,508.804,0.706158776946124,1.00979930124239,"2015_yk_491","Yukon",2015,1017.608,0.707006107178716,0.707087875157468
972,509.328,0.707902808075042,1.00306739740415,"2015_yk_491","Yukon",2015,1018.656,0.707000830339783,0.707087875157468
973,509.852,0.707096661445119,1.01343898888805,"2015_yk_491","Yukon",2015,1019.704,0.706996955123947,0.707087875157468
974,510.376,0.707265124731792,1.02201875131968,"2015_yk_491","Yukon",2015,1020.752,0.707002747799389,0.707087875157468
975,510.9,0.707332789138631,1.01538705529046,"2015_yk_491","Yukon",2015,1021.8,0.707011870255826,0.707087875157468
976,511.424,0.706583606880869,0.997232600317495,"2015_yk_491","Yukon",2015,1022.848,0.706999054888719,0.707087875157468
977,511.948,0.70782565309529,1.01095296905496,"2015_yk_491","Yukon",2015,1023.896,0.70699006695518,0.707087875157468
978,512.472,0.707918114967076,1.0187654566515,"2015_yk_491","Yukon",2015,1024.944,0.706984335812582,0.707087875157468
979,512.996,0.706860916294517,0.999162377585636,"2015_yk_491","Yukon",2015,1025.992,0.706992942966093,0.707087875157468
980,513.52,0.704815442383014,0.997443142605713,"2015_yk_491","Yukon",2015,1027.04,0.706999555106586,0.707087875157468
981,514.044,0.707562318376205,1.02777933444985,"2015_yk_491","Yukon",2015,1028.088,0.706995218640593,0.707087875157468
982,514.568,0.706750036112759,1.05466882191967,"2015_yk_491","Yukon",2015,1029.136,0.706991264061015,0.707087875157468
983,515.092,0.707683681113195,1.01536306041748,"2015_yk_491","Yukon",2015,1030.184,0.706991478859102,0.707087875157468
984,515.616,0.706138535161838,1.00325888137921,"2015_yk_491","Yukon",2015,1031.232,0.706999221302427,0.707087875157468
985,516.14,0.706192761924206,1.03068143610738,"2015_yk_491","Yukon",2015,1032.28,0.707029141270037,0.707087875157468
986,516.664,0.705787459731301,1.03172690972518,"2015_yk_491","Yukon",2015,1033.328,0.707042703658225,0.707087875157468
987,517.188,0.706540727209655,0.981707988432802,"2015_yk_491","Yukon",2015,1034.376,0.707022280886768,0.707087875157468
988,517.712,0.706531754307587,0.979324097549266,"2015_yk_491","Yukon",2015,1035.424,0.707030980425478,0.707087875157468
989,518.236,0.705807230693792,1.00990934029752,"2015_yk_491","Yukon",2015,1036.472,0.707040721720779,0.707087875157468
990,518.76,0.705126643183631,1.01507658407962,"2015_yk_491","Yukon",2015,1037.52,0.707057170531832,0.707087875157468
991,519.284,0.708305051552713,0.990939484031346,"2015_yk_491","Yukon",2015,1038.568,0.70705384066267,0.707087875157468
992,519.808,0.707821334213542,1.00740976281486,"2015_yk_491","Yukon",2015,1039.616,0.707075496044932,0.707087875157468
993,520.332,0.70730849960963,1.04097624273461,"2015_yk_491","Yukon",2015,1040.664,0.707095348875885,0.707087875157468
994,520.856,0.706834548588221,1.0255700463723,"2015_yk_491","Yukon",2015,1041.712,0.707084357555373,0.707087875157468
995,521.38,0.708057398538119,1.00508872318958,"2015_yk_491","Yukon",2015,1042.76,0.707075247340952,0.707087875157468
996,521.904,0.707488384054124,1.00861225055515,"2015_yk_491","Yukon",2015,1043.808,0.707072762997222,0.707087875157468
997,522.428,0.706698523047868,1.01983267658188,"2015_yk_491","Yukon",2015,1044.856,0.707088818576823,0.707087875157468
998,522.952,0.70778795985574,1.01786735541648,"2015_yk_491","Yukon",2015,1045.904,0.70708745845997,0.707087875157468
999,523.476,0.706548395192303,1.01471749155064,"2015_yk_491","Yukon",2015,1046.952,0.707062109428549,0.707087875157468
1000,524,0.7071442182533,1.02097497689192,"2015_yk_491","Yukon",2015,1048,0.707059581799511,0.707087875157468
1001,524.524,0.707588067602828,1.03045940312033,"2015_yk_491","Yukon",2015,1049.048,0.707082321364135,0.707087875157468
1002,525.048,0.707002409585983,1.01621805346936,"2015_yk_491","Yukon",2015,1050.096,0.707089833079269,0.707087875157468
1003,525.572,0.706767877898985,1.00826709667389,"2015_yk_491","Yukon",2015,1051.144,0.707089395078179,0.707087875157468
1004,526.096,0.706899529449438,1.02919770715871,"2015_yk_491","Yukon",2015,1052.192,0.707094097544977,0.707087875157468
1005,526.62,0.707020338526209,1.05315506008666,"2015_yk_491","Yukon",2015,1053.24,0.707075752831572,0.707087875157468
1006,527.144,0.706393458837092,1.03120498153874,"2015_yk_491","Yukon",2015,1054.288,0.707091184353199,0.707087875157468
1007,527.668,0.706788437682758,1.03397098818442,"2015_yk_491","Yukon",2015,1055.336,0.707084420031245,0.707087875157468
1008,528.192,0.706921674420722,1.05601107875219,"2015_yk_491","Yukon",2015,1056.384,0.707097441843962,0.707087875157468
1009,528.716,0.707513860727636,1.04856789287048,"2015_yk_491","Yukon",2015,1057.432,0.707119221250538,0.707087875157468
1010,529.24,0.70723210923151,1.01568705275505,"2015_yk_491","Yukon",2015,1058.48,0.70716117615472,0.707087875157468
1011,529.764,0.707457538000572,1.00697482936127,"2015_yk_491","Yukon",2015,1059.528,0.707155801980783,0.707087875157468
1012,530.288,0.706811731228294,1.03289155673114,"2015_yk_491","Yukon",2015,1060.576,0.707158487055838,0.707087875157468
1013,530.812,0.707015428479885,1.03339642001049,"2015_yk_491","Yukon",2015,1061.624,0.707142469299406,0.707087875157468
1014,531.336,0.707138489665605,1.00908674378452,"2015_yk_491","Yukon",2015,1062.672,0.707164468567621,0.707087875157468
1015,531.86,0.708389556176155,1.00615601174283,"2015_yk_491","Yukon",2015,1063.72,0.707180710916806,0.707087875157468
1016,532.384,0.707817352739772,1.03612525505784,"2015_yk_491","Yukon",2015,1064.768,0.707196083330772,0.707087875157468
1017,532.908,0.706837523872123,1.05383635450329,"2015_yk_491","Yukon",2015,1065.816,0.70721466849466,0.707087875157468
1018,533.432,0.708006873562905,1.0721143447791,"2015_yk_491","Yukon",2015,1066.864,0.707229748252169,0.707087875157468
1019,533.956,0.707326723501356,1.07195235555307,"2015_yk_491","Yukon",2015,1067.912,0.707257827418531,0.707087875157468
1020,534.48,0.707209333072432,1.07295812752801,"2015_yk_491","Yukon",2015,1068.96,0.707307209117919,0.707087875157468
1021,535.004,0.706679830002157,1.04622596921948,"2015_yk_491","Yukon",2015,1070.008,0.707280184549748,0.707087875157468
1022,535.528,0.708322698038814,1.07374187101718,"2015_yk_491","Yukon",2015,1071.056,0.707260749972994,0.707087875157468
1023,536.052,0.708318712246405,1.09999144572797,"2015_yk_491","Yukon",2015,1072.104,0.707247969522151,0.707087875157468
1024,536.576,0.707177514595379,1.09205618770159,"2015_yk_491","Yukon",2015,1073.152,0.707265723800642,0.707087875157468
1025,537.1,0.706283011777347,1.06518623053929,"2015_yk_491","Yukon",2015,1074.2,0.707266421575355,0.707087875157468
1026,537.624,0.707198802932492,1.08312240324941,"2015_yk_491","Yukon",2015,1075.248,0.707259585643044,0.707087875157468
1027,538.148,0.707284574189987,1.09713920731841,"2015_yk_491","Yukon",2015,1076.296,0.707237533959692,0.707087875157468
1028,538.672,0.707011976846138,1.08191174101879,"2015_yk_491","Yukon",2015,1077.344,0.707211175993175,0.707087875157468
1029,539.196,0.706144916643446,1.08297229957817,"2015_yk_491","Yukon",2015,1078.392,0.70721778753284,0.707087875157468
1030,539.72,0.707139201759066,1.10294795216213,"2015_yk_491","Yukon",2015,1079.44,0.707223712393885,0.707087875157468
1031,540.244,0.707523150823554,1.12103625828824,"2015_yk_491","Yukon",2015,1080.488,0.707220507052875,0.707087875157468
1032,540.768,0.708353510983075,1.10918604103035,"2015_yk_491","Yukon",2015,1081.536,0.707224980722551,0.707087875157468
1033,541.292,0.707070381379715,1.09535161153117,"2015_yk_491","Yukon",2015,1082.584,0.70722989074483,0.707087875157468
1034,541.816,0.707547272739674,1.08918789163725,"2015_yk_491","Yukon",2015,1083.632,0.70724499141083,0.707087875157468
1035,542.34,0.706232106334316,1.08735704853112,"2015_yk_491","Yukon",2015,1084.68,0.707244272930642,0.707087875157468
1036,542.864,0.707509498178494,1.043169966349,"2015_yk_491","Yukon",2015,1085.728,0.707265730583873,0.707087875157468
1037,543.388,0.707419793778032,1.05727848229269,"2015_yk_491","Yukon",2015,1086.776,0.707273392546214,0.707087875157468
1038,543.912,0.708699423730083,1.07959904711501,"2015_yk_491","Yukon",2015,1087.824,0.707286990579466,0.707087875157468
1039,544.436,0.708167680689119,1.09835625087582,"2015_yk_491","Yukon",2015,1088.872,0.707287120110173,0.707087875157468
1040,544.96,0.707332736633901,1.07962757492131,"2015_yk_491","Yukon",2015,1089.92,0.707290122597098,0.707087875157468
1041,545.484,0.707239867940016,1.0889869728727,"2015_yk_491","Yukon",2015,1090.968,0.707290745672642,0.707087875157468
1042,546.008,0.706911140616054,1.10487742888363,"2015_yk_491","Yukon",2015,1092.016,0.707317299949761,0.707087875157468
1043,546.532,0.706722615727282,1.10382914217913,"2015_yk_491","Yukon",2015,1093.064,0.707321057178947,0.707087875157468
1044,547.056,0.707458491254722,1.07982326071081,"2015_yk_491","Yukon",2015,1094.112,0.707311658154064,0.707087875157468
1045,547.58,0.707167302875335,1.10214246459765,"2015_yk_491","Yukon",2015,1095.16,0.707291993604904,0.707087875157468
1046,548.104,0.706709804569265,1.11172270183339,"2015_yk_491","Yukon",2015,1096.208,0.707281361492395,0.707087875157468
1047,548.628,0.707655837042935,1.09956439626229,"2015_yk_491","Yukon",2015,1097.256,0.707290418710531,0.707087875157468
1048,549.152,0.707436539758079,1.09140560561398,"2015_yk_491","Yukon",2015,1098.304,0.707275409857005,0.707087875157468
1049,549.676,0.707491980675559,1.1198869879875,"2015_yk_491","Yukon",2015,1099.352,0.707274910741241,0.707087875157468
1050,550.2,0.708089545146885,1.12446599905203,"2015_yk_491","Yukon",2015,1100.4,0.707269608215743,0.707087875157468
1051,550.724,0.706683577462447,1.09065965103367,"2015_yk_491","Yukon",2015,1101.448,0.707267678984842,0.707087875157468
1052,551.248,0.706655259608297,1.08841259257429,"2015_yk_491","Yukon",2015,1102.496,0.7072313430402,0.707087875157468
1053,551.772,0.706541672559084,1.11083622597368,"2015_yk_491","Yukon",2015,1103.544,0.707216660101265,0.707087875157468
1054,552.296,0.70789980529766,1.11573365206417,"2015_yk_491","Yukon",2015,1104.592,0.707203941640546,0.707087875157468
1055,552.82,0.708099265020889,1.09241138273605,"2015_yk_491","Yukon",2015,1105.64,0.707232208516766,0.707087875157468
1056,553.344,0.707078228115502,1.08791242959385,"2015_yk_491","Yukon",2015,1106.688,0.707223325103915,0.707087875157468
1057,553.868,0.70537542204671,1.10717134163338,"2015_yk_491","Yukon",2015,1107.736,0.707225288249195,0.707087875157468
1058,554.392,0.706206481864733,1.11808711751029,"2015_yk_491","Yukon",2015,1108.784,0.707227357891112,0.707087875157468
1059,554.916,0.706945087572203,1.06397984961217,"2015_yk_491","Yukon",2015,1109.832,0.707250473169333,0.707087875157468
1060,555.44,0.707499709916007,1.07889589467101,"2015_yk_491","Yukon",2015,1110.88,0.70722158627217,0.707087875157468
1061,555.964,0.707395747142204,1.12331634020444,"2015_yk_491","Yukon",2015,1111.928,0.707212138807466,0.707087875157468
1062,556.488,0.70727082976656,1.10786573134601,"2015_yk_491","Yukon",2015,1112.976,0.707200531107053,0.707087875157468
1063,557.012,0.707062479235757,1.07725207603619,"2015_yk_491","Yukon",2015,1114.024,0.707201738811943,0.707087875157468
1064,557.536,0.707805569409416,1.10269883724266,"2015_yk_491","Yukon",2015,1115.072,0.70719801142116,0.707087875157468
1065,558.06,0.70697722971494,1.13585430347742,"2015_yk_491","Yukon",2015,1116.12,0.707229270377967,0.707087875157468
1066,558.584,0.707680918030961,1.13471644454985,"2015_yk_491","Yukon",2015,1117.168,0.707241444887074,0.707087875157468
1067,559.108,0.707248155423198,1.125765147665,"2015_yk_491","Yukon",2015,1118.216,0.70722173562697,0.707087875157468
1068,559.632,0.707737556415847,1.12298309793747,"2015_yk_491","Yukon",2015,1119.264,0.707184958509751,0.707087875157468
1069,560.156,0.707521632570049,1.14427254440061,"2015_yk_491","Yukon",2015,1120.312,0.707161573912656,0.707087875157468
1070,560.68,0.707412258446998,1.11457063547497,"2015_yk_491","Yukon",2015,1121.36,0.707174667450035,0.707087875157468
1071,561.204,0.707494922533212,1.09720134192667,"2015_yk_491","Yukon",2015,1122.408,0.707187846865086,0.707087875157468
1072,561.728,0.708404987855433,1.11148524938654,"2015_yk_491","Yukon",2015,1123.456,0.707201504006116,0.707087875157468
1073,562.252,0.707240862231076,1.14155879402754,"2015_yk_491","Yukon",2015,1124.504,0.707212317018063,0.707087875157468
1074,562.776,0.70657454817264,1.09410261724587,"2015_yk_491","Yukon",2015,1125.552,0.707206485398089,0.707087875157468
1075,563.3,0.707209683226505,1.07160946195574,"2015_yk_491","Yukon",2015,1126.6,0.707231549802733,0.707087875157468
1076,563.824,0.707179425989259,1.10006723083794,"2015_yk_491","Yukon",2015,1127.648,0.707271031531759,0.707087875157468
1077,564.348,0.707380956960269,1.11765087056413,"2015_yk_491","Yukon",2015,1128.696,0.707260050742291,0.707087875157468
1078,564.872,0.707106342351373,1.06228317529057,"2015_yk_491","Yukon",2015,1129.744,0.707269895004982,0.707087875157468
1079,565.396,0.707296776555494,1.06573473122527,"2015_yk_491","Yukon",2015,1130.792,0.707272480558746,0.707087875157468
1080,565.92,0.706891181542575,1.1074364489058,"2015_yk_491","Yukon",2015,1131.84,0.707283746104919,0.707087875157468
1081,566.444,0.706564076148109,1.11118359321477,"2015_yk_491","Yukon",2015,1132.888,0.707289757041798,0.707087875157468
1082,566.968,0.70614254136028,1.09851668237807,"2015_yk_491","Yukon",2015,1133.936,0.707299742922728,0.707087875157468
1083,567.492,0.70743773591027,1.09364015234021,"2015_yk_491","Yukon",2015,1134.984,0.707303799854126,0.707087875157468
1084,568.016,0.706414406952254,1.11647272749994,"2015_yk_491","Yukon",2015,1136.032,0.707298418605145,0.707087875157468
1085,568.54,0.707979024350536,1.10626911789566,"2015_yk_491","Yukon",2015,1137.08,0.707296256203064,0.707087875157468
1086,569.064,0.706665798161428,1.08002409319827,"2015_yk_491","Yukon",2015,1138.128,0.707308260162565,0.707087875157468
1087,569.588,0.707402362906811,1.0949603260343,"2015_yk_491","Yukon",2015,1139.176,0.707335856282039,0.707087875157468
1088,570.112,0.707136155361183,1.14060069016569,"2015_yk_491","Yukon",2015,1140.224,0.707353868055406,0.707087875157468
1089,570.636,0.707531833336684,1.10551669812457,"2015_yk_491","Yukon",2015,1141.272,0.707380097230524,0.707087875157468
1090,571.16,0.705405987929315,1.07400089725641,"2015_yk_491","Yukon",2015,1142.32,0.707385758449884,0.707087875157468
1091,571.684,0.706956302941309,1.09005492952627,"2015_yk_491","Yukon",2015,1143.368,0.707387536844827,0.707087875157468
1092,572.208,0.707657048958293,1.10417247454734,"2015_yk_491","Yukon",2015,1144.416,0.707413348554338,0.707087875157468
1093,572.732,0.707142843673081,1.06427166693061,"2015_yk_491","Yukon",2015,1145.464,0.707424443614087,0.707087875157468
1094,573.256,0.707323629292732,1.06485728914427,"2015_yk_491","Yukon",2015,1146.512,0.707406404359463,0.707087875157468
1095,573.78,0.70810764374272,1.09718700294884,"2015_yk_491","Yukon",2015,1147.56,0.707419678146758,0.707087875157468
1096,574.304,0.708239968724891,1.10492792670505,"2015_yk_491","Yukon",2015,1148.608,0.707415838841026,0.707087875157468
1097,574.828,0.706237238171788,1.06328255214239,"2015_yk_491","Yukon",2015,1149.656,0.707429283083039,0.707087875157468
1098,575.352,0.706492796696957,1.08098499264652,"2015_yk_491","Yukon",2015,1150.704,0.70741479342399,0.707087875157468
1099,575.876,0.706764604863451,1.11405484295887,"2015_yk_491","Yukon",2015,1151.752,0.707431401692097,0.707087875157468
1100,576.4,0.708118348876646,1.10139849106339,"2015_yk_491","Yukon",2015,1152.8,0.707445392579572,0.707087875157468
1101,576.924,0.708030632843029,1.07417457881957,"2015_yk_491","Yukon",2015,1153.848,0.707448136748783,0.707087875157468
1102,577.448,0.707730569077877,1.07911378993003,"2015_yk_491","Yukon",2015,1154.896,0.707448962179143,0.707087875157468
1103,577.972,0.707371396444093,1.07193265533011,"2015_yk_491","Yukon",2015,1155.944,0.707449603851364,0.707087875157468
1104,578.496,0.707108594056296,1.02672460804551,"2015_yk_491","Yukon",2015,1156.992,0.707478795189731,0.707087875157468
1105,579.02,0.708671167153989,1.01047288110641,"2015_yk_491","Yukon",2015,1158.04,0.707494763406641,0.707087875157468
1106,579.544,0.709078708310822,1.03993818178937,"2015_yk_491","Yukon",2015,1159.088,0.707496255970514,0.707087875157468
1107,580.068,0.706996989674836,1.06533679400199,"2015_yk_491","Yukon",2015,1160.136,0.707505697966438,0.707087875157468
1108,580.592,0.708027195519554,1.0159185374049,"2015_yk_491","Yukon",2015,1161.184,0.707523589986726,0.707087875157468
1109,581.116,0.707647113901396,1.0099186296783,"2015_yk_491","Yukon",2015,1162.232,0.70754419298123,0.707087875157468
1110,581.64,0.708765477917271,1.0349739836147,"2015_yk_491","Yukon",2015,1163.28,0.707583650912289,0.707087875157468
1111,582.164,0.707044233675193,1.06691496636196,"2015_yk_491","Yukon",2015,1164.328,0.707618450704302,0.707087875157468
1112,582.688,0.707254412464074,1.01979505671564,"2015_yk_491","Yukon",2015,1165.376,0.707677707890937,0.707087875157468
1113,583.212,0.706785088442969,1.00828208619435,"2015_yk_491","Yukon",2015,1166.424,0.707697880304351,0.707087875157468
1114,583.736,0.707576930358784,1.01408651301169,"2015_yk_491","Yukon",2015,1167.472,0.707744350429399,0.707087875157468
1115,584.26,0.707969520896058,1.01243462716008,"2015_yk_491","Yukon",2015,1168.52,0.707763801666165,0.707087875157468
1116,584.784,0.707798465685529,0.978496863225342,"2015_yk_491","Yukon",2015,1169.568,0.707807913804185,0.707087875157468
1117,585.308,0.707031189215184,0.987120215141834,"2015_yk_491","Yukon",2015,1170.616,0.707829497771771,0.707087875157468
1118,585.832,0.707287188266746,1.00479314177211,"2015_yk_491","Yukon",2015,1171.664,0.707845521952928,0.707087875157468
1119,586.356,0.708518838079283,0.996973375344234,"2015_yk_491","Yukon",2015,1172.712,0.707876819021896,0.707087875157468
1120,586.88,0.707839383077589,0.984792908907662,"2015_yk_491","Yukon",2015,1173.76,0.707925602876546,0.707087875157468
1121,587.404,0.707502450838765,1.0067920378842,"2015_yk_491","Yukon",2015,1174.808,0.707961615742942,0.707087875157468
1122,587.928,0.708819532337276,1.02416190979886,"2015_yk_491","Yukon",2015,1175.856,0.707982865837847,0.707087875157468
1123,588.452,0.707728182820676,0.999729721470949,"2015_yk_491","Yukon",2015,1176.904,0.708004554315157,0.707087875157468
1124,588.976,0.706723214131957,0.973978542643863,"2015_yk_491","Yukon",2015,1177.952,0.708035648468948,0.707087875157468
1125,589.5,0.707773656952631,1.00209145965727,"2015_yk_491","Yukon",2015,1179,0.708027258282141,0.707087875157468
1126,590.024,0.707450559687056,1.02623939038362,"2015_yk_491","Yukon",2015,1180.048,0.70804760017111,0.707087875157468
1127,590.548,0.708054809943963,0.986850766713774,"2015_yk_491","Yukon",2015,1181.096,0.708104003964474,0.707087875157468
1128,591.072,0.706868176872949,0.981310092332299,"2015_yk_491","Yukon",2015,1182.144,0.708136781190238,0.707087875157468
1129,591.596,0.708518128656444,1.01948266902795,"2015_yk_491","Yukon",2015,1183.192,0.708185079763488,0.707087875157468
1130,592.12,0.708251711695495,1.02496347437325,"2015_yk_491","Yukon",2015,1184.24,0.708197725191693,0.707087875157468
1131,592.644,0.707659572685865,1.01616974038808,"2015_yk_491","Yukon",2015,1185.288,0.708220574777386,0.707087875157468
1132,593.168,0.708454513677079,1.01254936713332,"2015_yk_491","Yukon",2015,1186.336,0.708250215334788,0.707087875157468
1133,593.692,0.707279362564299,1.04232081999793,"2015_yk_491","Yukon",2015,1187.384,0.708276808293881,0.707087875157468
1134,594.216,0.708326028474681,1.0498321426042,"2015_yk_491","Yukon",2015,1188.432,0.70831303811368,0.707087875157468
1135,594.74,0.708167776241095,1.02527876078745,"2015_yk_491","Yukon",2015,1189.48,0.708319213584153,0.707087875157468
1136,595.264,0.707268979821626,1.04569638759781,"2015_yk_491","Yukon",2015,1190.528,0.708312668386978,0.707087875157468
1137,595.788,0.707947476715739,1.0586017631105,"2015_yk_491","Yukon",2015,1191.576,0.708359095134625,0.707087875157468
1138,596.312,0.708179863568656,1.03747251920998,"2015_yk_491","Yukon",2015,1192.624,0.708369603674425,0.707087875157468
1139,596.836,0.708532956225674,1.02458794589307,"2015_yk_491","Yukon",2015,1193.672,0.708393435183844,0.707087875157468
1140,597.36,0.70925865740615,1.07009326164026,"2015_yk_491","Yukon",2015,1194.72,0.708399474352172,0.707087875157468
1141,597.884,0.708652063668888,1.09528089497477,"2015_yk_491","Yukon",2015,1195.768,0.708429479684664,0.707087875157468
1142,598.408,0.709697972558367,1.07298839030404,"2015_yk_491","Yukon",2015,1196.816,0.708466467472164,0.707087875157468
1143,598.932,0.708648080715124,1.06998030855076,"2015_yk_491","Yukon",2015,1197.864,0.708508860586726,0.707087875157468
1144,599.456,0.709202614455106,1.12057340994844,"2015_yk_491","Yukon",2015,1198.912,0.708521217359592,0.707087875157468
1145,599.98,0.709146098556539,1.17759444817628,"2015_yk_491","Yukon",2015,1199.96,0.708529035826615,0.707087875157468
1146,600.504,0.709312526442584,1.13409891601519,"2015_yk_491","Yukon",2015,1201.008,0.708557416464641,0.707087875157468
1147,601.028,0.708697400961978,1.10400853488431,"2015_yk_491","Yukon",2015,1202.056,0.708600150385438,0.707087875157468
1148,601.552,0.708097606230622,1.14164826942659,"2015_yk_491","Yukon",2015,1203.104,0.708623633050677,0.707087875157468
1149,602.076,0.709409657474752,1.18377941151383,"2015_yk_491","Yukon",2015,1204.152,0.708628404416871,0.707087875157468
1150,602.6,0.708333019208297,1.14581372102556,"2015_yk_491","Yukon",2015,1205.2,0.708652945760024,0.707087875157468
1151,603.124,0.709117074925102,1.13030706208486,"2015_yk_491","Yukon",2015,1206.248,0.708675462743337,0.707087875157468
1152,603.648,0.708932054652611,1.16906722577711,"2015_yk_491","Yukon",2015,1207.296,0.708671853074919,0.707087875157468
