"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
787,412.388,0.708604401058707,0.427214128046054,"2015_yk_056","Yukon",2015,824.776,0.708893230948635,0.708741267992016
788,412.912,0.707002369844081,0.42081996315576,"2015_yk_056","Yukon",2015,825.824,0.708916545968146,0.708741267992016
789,413.436,0.71129973096282,0.402898559165419,"2015_yk_056","Yukon",2015,826.872,0.708903841330999,0.708741267992016
790,413.96,0.714295067804126,0.40929742408549,"2015_yk_056","Yukon",2015,827.92,0.708901188213833,0.708741267992016
791,414.484,0.709961857270003,0.418326206388218,"2015_yk_056","Yukon",2015,828.968,0.708891795748415,0.708741267992016
792,415.008,0.709309988806316,0.41015928066904,"2015_yk_056","Yukon",2015,830.016,0.708945125277367,0.708741267992016
793,415.532,0.709981170912084,0.40903464679033,"2015_yk_056","Yukon",2015,831.064,0.708928454340717,0.708741267992016
794,416.056,0.708487736771224,0.411239417438318,"2015_yk_056","Yukon",2015,832.112,0.708928136261993,0.708741267992016
795,416.58,0.709177473191118,0.406876625449039,"2015_yk_056","Yukon",2015,833.16,0.708941834970108,0.708741267992016
796,417.104,0.707948102460058,0.394986786970267,"2015_yk_056","Yukon",2015,834.208,0.708937001055484,0.708741267992016
797,417.628,0.707957980945269,0.407923906784661,"2015_yk_056","Yukon",2015,835.256,0.708932299449552,0.708741267992016
798,418.152,0.710264577123477,0.391530287421576,"2015_yk_056","Yukon",2015,836.304,0.708976494804678,0.708741267992016
799,418.676,0.708156151576513,0.389838432532638,"2015_yk_056","Yukon",2015,837.352,0.709027503066701,0.708741267992016
800,419.2,0.708735654119569,0.381716199130639,"2015_yk_056","Yukon",2015,838.4,0.709014247196462,0.708741267992016
801,419.724,0.706742296716774,0.394149103979352,"2015_yk_056","Yukon",2015,839.448,0.708993234722039,0.708741267992016
802,420.248,0.709756170651916,0.390076416788686,"2015_yk_056","Yukon",2015,840.496,0.708984722319388,0.708741267992016
803,420.772,0.710347501867619,0.396964160264207,"2015_yk_056","Yukon",2015,841.544,0.708958492065095,0.708741267992016
804,421.296,0.710248984239425,0.404013282170533,"2015_yk_056","Yukon",2015,842.592,0.709025991757761,0.708741267992016
805,421.82,0.707007655942952,0.405649454576983,"2015_yk_056","Yukon",2015,843.64,0.709047985919662,0.708741267992016
806,422.344,0.709597288523855,0.398490069391639,"2015_yk_056","Yukon",2015,844.688,0.709025625712549,0.708741267992016
807,422.868,0.708794916874666,0.390853029903155,"2015_yk_056","Yukon",2015,845.736,0.709073890149172,0.708741267992016
808,423.392,0.710257567581924,0.400090797325075,"2015_yk_056","Yukon",2015,846.784,0.70911815424974,0.708741267992016
809,423.916,0.706661995329564,0.386962129469744,"2015_yk_056","Yukon",2015,847.832,0.709145554100758,0.708741267992016
810,424.44,0.710444559956806,0.388170817205725,"2015_yk_056","Yukon",2015,848.88,0.709174115954681,0.708741267992016
811,424.964,0.709808737237926,0.407682825792658,"2015_yk_056","Yukon",2015,849.928,0.709142965301554,0.708741267992016
812,425.488,0.711390483321514,0.39643532322867,"2015_yk_056","Yukon",2015,850.976,0.709142861946881,0.708741267992016
813,426.012,0.711209645913056,0.386441141932483,"2015_yk_056","Yukon",2015,852.024,0.70914321808568,0.708741267992016
814,426.536,0.709804102104244,0.38468290566342,"2015_yk_056","Yukon",2015,853.072,0.709128995181137,0.708741267992016
815,427.06,0.710707194478943,0.390205911560308,"2015_yk_056","Yukon",2015,854.12,0.709120043937025,0.708741267992016
816,427.584,0.707147672811014,0.379251456591826,"2015_yk_056","Yukon",2015,855.168,0.70911171497307,0.708741267992016
817,428.108,0.706060929043476,0.371615446486563,"2015_yk_056","Yukon",2015,856.216,0.709074188537379,0.708741267992016
818,428.632,0.708956869932052,0.383380987808074,"2015_yk_056","Yukon",2015,857.264,0.709093268019015,0.708741267992016
819,429.156,0.70833526760781,0.388954624685296,"2015_yk_056","Yukon",2015,858.312,0.709038960816554,0.708741267992016
820,429.68,0.708034528178676,0.38140462882672,"2015_yk_056","Yukon",2015,859.36,0.70894456243453,0.708741267992016
821,430.204,0.70895444292163,0.383770265124057,"2015_yk_056","Yukon",2015,860.408,0.70889930655958,0.708741267992016
822,430.728,0.710625532794076,0.38435767390682,"2015_yk_056","Yukon",2015,861.456,0.708917472014422,0.708741267992016
823,431.252,0.708027868179532,0.38733921681165,"2015_yk_056","Yukon",2015,862.504,0.708906177224826,0.708741267992016
824,431.776,0.709705854679139,0.375805843687644,"2015_yk_056","Yukon",2015,863.552,0.708919630601996,0.708741267992016
825,432.3,0.708857958779727,0.391991731833823,"2015_yk_056","Yukon",2015,864.6,0.708935174623426,0.708741267992016
826,432.824,0.708101280902343,0.404755553573622,"2015_yk_056","Yukon",2015,865.648,0.708974638251725,0.708741267992016
827,433.348,0.708751174260592,0.390942911667431,"2015_yk_056","Yukon",2015,866.696,0.709013417722421,0.708741267992016
828,433.872,0.710355992169306,0.386654206987616,"2015_yk_056","Yukon",2015,867.744,0.708979161443935,0.708741267992016
829,434.396,0.710516606001762,0.398765156587633,"2015_yk_056","Yukon",2015,868.792,0.708961453589599,0.708741267992016
830,434.92,0.70681394444279,0.385877114403579,"2015_yk_056","Yukon",2015,869.84,0.708980755741768,0.708741267992016
831,435.444,0.707640052650566,0.38895972005987,"2015_yk_056","Yukon",2015,870.888,0.709001914871896,0.708741267992016
832,435.968,0.708021618084074,0.3948751565546,"2015_yk_056","Yukon",2015,871.936,0.708985293999062,0.708741267992016
833,436.492,0.707109777197456,0.403111502822691,"2015_yk_056","Yukon",2015,872.984,0.708987243929527,0.708741267992016
834,437.016,0.711314574096234,0.392908144575998,"2015_yk_056","Yukon",2015,874.032,0.708937753598207,0.708741267992016
835,437.54,0.709444722518399,0.390877130025448,"2015_yk_056","Yukon",2015,875.08,0.708984628170665,0.708741267992016
836,438.064,0.708975035505162,0.394585477536237,"2015_yk_056","Yukon",2015,876.128,0.7090029236991,0.708741267992016
837,438.588,0.710750931501174,0.388251955300132,"2015_yk_056","Yukon",2015,877.176,0.709010971393074,0.708741267992016
838,439.112,0.70790358330692,0.382422897976223,"2015_yk_056","Yukon",2015,878.224,0.708944929641155,0.708741267992016
839,439.636,0.709373555193764,0.388906785844645,"2015_yk_056","Yukon",2015,879.272,0.70892836628033,0.708741267992016
840,440.16,0.711406284286518,0.389805855060539,"2015_yk_056","Yukon",2015,880.32,0.708931601279792,0.708741267992016
841,440.684,0.709687449761077,0.396326574328225,"2015_yk_056","Yukon",2015,881.368,0.708939169160918,0.708741267992016
842,441.208,0.7086932048935,0.392618092954727,"2015_yk_056","Yukon",2015,882.416,0.708914864244922,0.708741267992016
843,441.732,0.707456564732166,0.405884232073851,"2015_yk_056","Yukon",2015,883.464,0.708845746856488,0.708741267992016
844,442.256,0.708467324713539,0.40239101109406,"2015_yk_056","Yukon",2015,884.512,0.708815998294519,0.708741267992016
845,442.78,0.7100973411842,0.394362302322208,"2015_yk_056","Yukon",2015,885.56,0.708750865165651,0.708741267992016
846,443.304,0.707153592468944,0.396396422352205,"2015_yk_056","Yukon",2015,886.608,0.70880746119894,0.708741267992016
847,443.828,0.706352814917237,0.401531720035494,"2015_yk_056","Yukon",2015,887.656,0.7088489941099,0.708741267992016
848,444.352,0.70814713874228,0.390600716758744,"2015_yk_056","Yukon",2015,888.704,0.708841326361881,0.708741267992016
849,444.876,0.708041298815133,0.388191414430261,"2015_yk_056","Yukon",2015,889.752,0.70888699729267,0.708741267992016
850,445.4,0.708631164882681,0.403887953561016,"2015_yk_056","Yukon",2015,890.8,0.708895545732095,0.708741267992016
851,445.924,0.707246504773015,0.408193004743716,"2015_yk_056","Yukon",2015,891.848,0.708898579244622,0.708741267992016
852,446.448,0.710399916096874,0.400010607433214,"2015_yk_056","Yukon",2015,892.896,0.70885637911792,0.708741267992016
853,446.972,0.709303483536261,0.407236454753058,"2015_yk_056","Yukon",2015,893.944,0.70886294420158,0.708741267992016
854,447.496,0.709294939401462,0.40754504625219,"2015_yk_056","Yukon",2015,894.992,0.708845040342122,0.708741267992016
855,448.02,0.710110114476898,0.395266619077209,"2015_yk_056","Yukon",2015,896.04,0.708879305963322,0.708741267992016
856,448.544,0.710315920157979,0.391602630416296,"2015_yk_056","Yukon",2015,897.088,0.708865873913575,0.708741267992016
857,449.068,0.710284749187082,0.400682719733233,"2015_yk_056","Yukon",2015,898.136,0.708857426324137,0.708741267992016
858,449.592,0.708209200414266,0.399283357467559,"2015_yk_056","Yukon",2015,899.184,0.708794025415075,0.708741267992016
859,450.116,0.707093680316356,0.399898293764086,"2015_yk_056","Yukon",2015,900.232,0.708771280903149,0.708741267992016
860,450.64,0.70989378324972,0.391542486128131,"2015_yk_056","Yukon",2015,901.28,0.708818894685237,0.708741267992016
861,451.164,0.708011844524444,0.395485132660499,"2015_yk_056","Yukon",2015,902.328,0.70881418869328,0.708741267992016
862,451.688,0.708758918281878,0.388893764955048,"2015_yk_056","Yukon",2015,903.376,0.708847238846533,0.708741267992016
863,452.212,0.71046449769553,0.395452452529238,"2015_yk_056","Yukon",2015,904.424,0.708847728398581,0.708741267992016
864,452.736,0.707279564360259,0.398482105039728,"2015_yk_056","Yukon",2015,905.472,0.708791785351808,0.708741267992016
865,453.26,0.709820130290403,0.392523692565558,"2015_yk_056","Yukon",2015,906.52,0.708754759303119,0.708741267992016
866,453.784,0.710695020229946,0.380976353373552,"2015_yk_056","Yukon",2015,907.568,0.708707853160357,0.708741267992016
867,454.308,0.709277778513097,0.382407082287029,"2015_yk_056","Yukon",2015,908.616,0.70868732829458,0.708741267992016
868,454.832,0.70629506246679,0.393606769942216,"2015_yk_056","Yukon",2015,909.664,0.708718896712192,0.708741267992016
869,455.356,0.705668193680097,0.387381122794878,"2015_yk_056","Yukon",2015,910.712,0.70869669621228,0.708741267992016
870,455.88,0.710638659924488,0.381353272745919,"2015_yk_056","Yukon",2015,911.76,0.708699620172964,0.708741267992016
871,456.404,0.710262810105509,0.388814793484653,"2015_yk_056","Yukon",2015,912.808,0.708680249030702,0.708741267992016
872,456.928,0.709932188361763,0.388090067543212,"2015_yk_056","Yukon",2015,913.856,0.708675141627362,0.708741267992016
873,457.452,0.707062602607015,0.380078927413121,"2015_yk_056","Yukon",2015,914.904,0.708702665301943,0.708741267992016
874,457.976,0.70801918838612,0.385485224972038,"2015_yk_056","Yukon",2015,915.952,0.708680379614576,0.708741267992016
875,458.5,0.70679920674686,0.39417862584176,"2015_yk_056","Yukon",2015,917,0.708646437323742,0.708741267992016
876,459.024,0.710543434808369,0.385515757163797,"2015_yk_056","Yukon",2015,918.048,0.708626883939835,0.708741267992016
877,459.548,0.708552903701064,0.390921078564057,"2015_yk_056","Yukon",2015,919.096,0.708640741526521,0.708741267992016
878,460.072,0.708496805050879,0.393635710891044,"2015_yk_056","Yukon",2015,920.144,0.708662676110603,0.708741267992016
879,460.596,0.711075523455177,0.3913371106222,"2015_yk_056","Yukon",2015,921.192,0.708667053010067,0.708741267992016
880,461.12,0.708547434544149,0.394459120023375,"2015_yk_056","Yukon",2015,922.24,0.708640041741489,0.708741267992016
881,461.644,0.709136453673265,0.374791401805979,"2015_yk_056","Yukon",2015,923.288,0.708680299271765,0.708741267992016
882,462.168,0.708093525191988,0.385668147157401,"2015_yk_056","Yukon",2015,924.336,0.708644231726366,0.708741267992016
883,462.692,0.708421773199093,0.377340776508856,"2015_yk_056","Yukon",2015,925.384,0.708615104017741,0.708741267992016
884,463.216,0.708631623111689,0.372993064205786,"2015_yk_056","Yukon",2015,926.432,0.708609744782537,0.708741267992016
885,463.74,0.710913896051735,0.381160566201051,"2015_yk_056","Yukon",2015,927.48,0.708584863693352,0.708741267992016
886,464.264,0.707295357917511,0.374461515653467,"2015_yk_056","Yukon",2015,928.528,0.708523545995961,0.708741267992016
887,464.788,0.708244318894274,0.370238611348192,"2015_yk_056","Yukon",2015,929.576,0.708518618509623,0.708741267992016
888,465.312,0.706551937625608,0.382745753597716,"2015_yk_056","Yukon",2015,930.624,0.708496819439484,0.708741267992016
889,465.836,0.709151935286194,0.380771862723899,"2015_yk_056","Yukon",2015,931.672,0.708508063304867,0.708741267992016
890,466.36,0.709670771368077,0.374715958966327,"2015_yk_056","Yukon",2015,932.72,0.708514947065789,0.708741267992016
891,466.884,0.70735769313316,0.370850808092349,"2015_yk_056","Yukon",2015,933.768,0.708557058667856,0.708741267992016
892,467.408,0.710004627279209,0.370106324203922,"2015_yk_056","Yukon",2015,934.816,0.708564822309304,0.708741267992016
893,467.932,0.707139150320355,0.373712577004785,"2015_yk_056","Yukon",2015,935.864,0.708593821592744,0.708741267992016
894,468.456,0.707957991289875,0.365693770156211,"2015_yk_056","Yukon",2015,936.912,0.708625476272562,0.708741267992016
895,468.98,0.70722315959704,0.366686554517538,"2015_yk_056","Yukon",2015,937.96,0.708585149401766,0.708741267992016
896,469.504,0.706160666939436,0.373914816791626,"2015_yk_056","Yukon",2015,939.008,0.708520322110321,0.708741267992016
897,470.028,0.709519439554562,0.374258900878823,"2015_yk_056","Yukon",2015,940.056,0.708533322670179,0.708741267992016
898,470.552,0.709797688363617,0.37166240918311,"2015_yk_056","Yukon",2015,941.104,0.708527740393904,0.708741267992016
899,471.076,0.708041525199035,0.36671965239959,"2015_yk_056","Yukon",2015,942.152,0.708558168570064,0.708741267992016
900,471.6,0.711581721927598,0.372653560971508,"2015_yk_056","Yukon",2015,943.2,0.708523556601357,0.708741267992016
901,472.124,0.70852518122532,0.368919941015241,"2015_yk_056","Yukon",2015,944.248,0.708487531278138,0.708741267992016
902,472.648,0.708386760693133,0.362195817247848,"2015_yk_056","Yukon",2015,945.296,0.708469893650591,0.708741267992016
903,473.172,0.70910798520701,0.370282991251067,"2015_yk_056","Yukon",2015,946.344,0.708451579395067,0.708741267992016
904,473.696,0.707130183471542,0.364392604400642,"2015_yk_056","Yukon",2015,947.392,0.70846102118894,0.708741267992016
905,474.22,0.708060803734167,0.35050872490026,"2015_yk_056","Yukon",2015,948.44,0.708485449197298,0.708741267992016
906,474.744,0.705980389434487,0.358383708247078,"2015_yk_056","Yukon",2015,949.488,0.708488246618984,0.708741267992016
907,475.268,0.707184270118421,0.350565250231571,"2015_yk_056","Yukon",2015,950.536,0.708533432899297,0.708741267992016
908,475.792,0.709463213787162,0.351661211869392,"2015_yk_056","Yukon",2015,951.584,0.708499369830535,0.708741267992016
909,476.316,0.708303912782972,0.351943586882102,"2015_yk_056","Yukon",2015,952.632,0.708483853791952,0.708741267992016
910,476.84,0.70701048876801,0.355747207851212,"2015_yk_056","Yukon",2015,953.68,0.708474661713394,0.708741267992016
911,477.364,0.709661956589564,0.356901868495853,"2015_yk_056","Yukon",2015,954.728,0.708482044788236,0.708741267992016
912,477.888,0.708235863372992,0.356861060233619,"2015_yk_056","Yukon",2015,955.776,0.708457391040468,0.708741267992016
913,478.412,0.707555821018708,0.36407916706171,"2015_yk_056","Yukon",2015,956.824,0.708423047602478,0.708741267992016
914,478.936,0.708973385289227,0.358993827417695,"2015_yk_056","Yukon",2015,957.872,0.708457614966785,0.708741267992016
915,479.46,0.70861724912582,0.351190552485199,"2015_yk_056","Yukon",2015,958.92,0.708380576112047,0.708741267992016
916,479.984,0.706636858314519,0.347488864644987,"2015_yk_056","Yukon",2015,959.968,0.708381831328553,0.708741267992016
917,480.508,0.709989100006775,0.354784510143947,"2015_yk_056","Yukon",2015,961.016,0.70838519410842,0.708741267992016
918,481.032,0.706901256205965,0.356177313854147,"2015_yk_056","Yukon",2015,962.064,0.708475702350745,0.708741267992016
919,481.556,0.707768312239283,0.351633340439554,"2015_yk_056","Yukon",2015,963.112,0.708445766123516,0.708741267992016
920,482.08,0.710306808905071,0.356312243248687,"2015_yk_056","Yukon",2015,964.16,0.708424407947633,0.708741267992016
921,482.604,0.710538540648485,0.351691592484094,"2015_yk_056","Yukon",2015,965.208,0.708443670469004,0.708741267992016
922,483.128,0.7092247367687,0.336381129559314,"2015_yk_056","Yukon",2015,966.256,0.708421975632851,0.708741267992016
923,483.652,0.712204454701971,0.338640236357312,"2015_yk_056","Yukon",2015,967.304,0.708428788432311,0.708741267992016
924,484.176,0.709178845149359,0.343787425507523,"2015_yk_056","Yukon",2015,968.352,0.708442707052404,0.708741267992016
925,484.7,0.707400518042625,0.34731585180319,"2015_yk_056","Yukon",2015,969.4,0.708464763026189,0.708741267992016
926,485.224,0.706805382743211,0.3416385835524,"2015_yk_056","Yukon",2015,970.448,0.708489835738752,0.708741267992016
927,485.748,0.710057812104588,0.357528145928073,"2015_yk_056","Yukon",2015,971.496,0.708491149808389,0.708741267992016
928,486.272,0.705960125890318,0.340613810822811,"2015_yk_056","Yukon",2015,972.544,0.70846611538038,0.708741267992016
929,486.796,0.707493884249672,0.338537315749321,"2015_yk_056","Yukon",2015,973.592,0.708505201833253,0.708741267992016
930,487.32,0.708561941802078,0.344632082537433,"2015_yk_056","Yukon",2015,974.64,0.708492588088628,0.708741267992016
931,487.844,0.708101290712388,0.349746776395288,"2015_yk_056","Yukon",2015,975.688,0.70848031005494,0.708741267992016
932,488.368,0.708873930708925,0.34041795205256,"2015_yk_056","Yukon",2015,976.736,0.708492809812,0.708741267992016
933,488.892,0.705963747275569,0.33691897039793,"2015_yk_056","Yukon",2015,977.784,0.708422877536001,0.708741267992016
934,489.416,0.7085856960185,0.349771303508435,"2015_yk_056","Yukon",2015,978.832,0.70843458468711,0.708741267992016
935,489.94,0.70826488724835,0.351507927219973,"2015_yk_056","Yukon",2015,979.88,0.708475195397129,0.708741267992016
936,490.464,0.710711280109546,0.339583563419835,"2015_yk_056","Yukon",2015,980.928,0.708509048578292,0.708741267992016
937,490.988,0.711264080519824,0.349951928095629,"2015_yk_056","Yukon",2015,981.976,0.708507386025727,0.708741267992016
938,491.512,0.70645302092518,0.354822455996213,"2015_yk_056","Yukon",2015,983.024,0.708435324378364,0.708741267992016
939,492.036,0.710144561140144,0.336075485416392,"2015_yk_056","Yukon",2015,984.072,0.70844467424295,0.708741267992016
940,492.56,0.707995909830728,0.334349780424779,"2015_yk_056","Yukon",2015,985.12,0.708454544996421,0.708741267992016
941,493.084,0.709579438163744,0.347966312725314,"2015_yk_056","Yukon",2015,986.168,0.708384543183624,0.708741267992016
942,493.608,0.706614300325938,0.350993873518126,"2015_yk_056","Yukon",2015,987.216,0.708398174500559,0.708741267992016
943,494.132,0.70636116691966,0.34073034299951,"2015_yk_056","Yukon",2015,988.264,0.708410275501794,0.708741267992016
944,494.656,0.710705664970159,0.341897695133449,"2015_yk_056","Yukon",2015,989.312,0.708419616236585,0.708741267992016
945,495.18,0.706291564767427,0.337425466103564,"2015_yk_056","Yukon",2015,990.36,0.708435499091555,0.708741267992016
946,495.704,0.707370670907903,0.322947329673545,"2015_yk_056","Yukon",2015,991.408,0.708514293712956,0.708741267992016
947,496.228,0.708446085686296,0.328905437535741,"2015_yk_056","Yukon",2015,992.456,0.708495210272207,0.708741267992016
948,496.752,0.711982432165054,0.339311386500358,"2015_yk_056","Yukon",2015,993.504,0.708556380637178,0.708741267992016
949,497.276,0.707355761652463,0.340020232641707,"2015_yk_056","Yukon",2015,994.552,0.70858582119873,0.708741267992016
950,497.8,0.70838928081513,0.332433022860371,"2015_yk_056","Yukon",2015,995.6,0.708581806194688,0.708741267992016
951,498.324,0.708513444415379,0.333262242778623,"2015_yk_056","Yukon",2015,996.648,0.708494512399449,0.708741267992016
952,498.848,0.708702937110065,0.338683238229317,"2015_yk_056","Yukon",2015,997.696,0.708526249845681,0.708741267992016
953,499.372,0.707547918287922,0.335021574377345,"2015_yk_056","Yukon",2015,998.744,0.70845712326372,0.708741267992016
954,499.896,0.708793108495471,0.323155074014597,"2015_yk_056","Yukon",2015,999.792,0.708542767782997,0.708741267992016
955,500.42,0.70854651802413,0.327598428754175,"2015_yk_056","Yukon",2015,1000.84,0.708572183138722,0.708741267992016
956,500.944,0.707665029693223,0.337371148564994,"2015_yk_056","Yukon",2015,1001.888,0.70859933467679,0.708741267992016
957,501.468,0.709598283732762,0.330403772334991,"2015_yk_056","Yukon",2015,1002.936,0.708551537977857,0.708741267992016
958,501.992,0.708295622683118,0.332120732813132,"2015_yk_056","Yukon",2015,1003.984,0.708561061055641,0.708741267992016
959,502.516,0.710386712371379,0.345134999430416,"2015_yk_056","Yukon",2015,1005.032,0.708597152953216,0.708741267992016
960,503.04,0.710824897250121,0.339815878782389,"2015_yk_056","Yukon",2015,1006.08,0.708590162414977,0.708741267992016
961,503.564,0.707788499204004,0.333277179144305,"2015_yk_056","Yukon",2015,1007.128,0.7086962321588,0.708741267992016
962,504.088,0.709136746116761,0.338185900779617,"2015_yk_056","Yukon",2015,1008.176,0.708685424371755,0.708741267992016
963,504.612,0.704912048647076,0.335738650147854,"2015_yk_056","Yukon",2015,1009.224,0.708794042971993,0.708741267992016
964,505.136,0.707832612538084,0.337326255371407,"2015_yk_056","Yukon",2015,1010.272,0.708744326302279,0.708741267992016
965,505.66,0.710497446335305,0.33086678334497,"2015_yk_056","Yukon",2015,1011.32,0.708755085029971,0.708741267992016
966,506.184,0.70801158030425,0.329862491231315,"2015_yk_056","Yukon",2015,1012.368,0.708742078522916,0.708741267992016
967,506.708,0.707084516964521,0.330947794718266,"2015_yk_056","Yukon",2015,1013.416,0.70871188629425,0.708741267992016
968,507.232,0.705139514945369,0.330653084248016,"2015_yk_056","Yukon",2015,1014.464,0.708779293319295,0.708741267992016
969,507.756,0.708864904658132,0.32776000085339,"2015_yk_056","Yukon",2015,1015.512,0.708786078387042,0.708741267992016
970,508.28,0.707602733976282,0.321705500093962,"2015_yk_056","Yukon",2015,1016.56,0.70878156350305,0.708741267992016
971,508.804,0.705461847821768,0.312164617429739,"2015_yk_056","Yukon",2015,1017.608,0.708774109724125,0.708741267992016
972,509.328,0.709053742389067,0.320991020692129,"2015_yk_056","Yukon",2015,1018.656,0.708792504332318,0.708741267992016
973,509.852,0.70828188109283,0.323699415314365,"2015_yk_056","Yukon",2015,1019.704,0.708777094031342,0.708741267992016
974,510.376,0.709533829376668,0.319590421873969,"2015_yk_056","Yukon",2015,1020.752,0.70873348513242,0.708741267992016
975,510.9,0.709570220424047,0.32079851424491,"2015_yk_056","Yukon",2015,1021.8,0.708755018613649,0.708741267992016
976,511.424,0.711364535598557,0.328266369313326,"2015_yk_056","Yukon",2015,1022.848,0.708758943869206,0.708741267992016
977,511.948,0.708844093561843,0.336109811006127,"2015_yk_056","Yukon",2015,1023.896,0.708731725359555,0.708741267992016
978,512.472,0.710571478104234,0.32420236050619,"2015_yk_056","Yukon",2015,1024.944,0.708683571199149,0.708741267992016
979,512.996,0.709534745932366,0.320870287896799,"2015_yk_056","Yukon",2015,1025.992,0.708716454414955,0.708741267992016
980,513.52,0.710065908662589,0.327779854270333,"2015_yk_056","Yukon",2015,1027.04,0.708715697909951,0.708741267992016
981,514.044,0.705300912934121,0.324273126233334,"2015_yk_056","Yukon",2015,1028.088,0.708697900086596,0.708741267992016
982,514.568,0.711128983542625,0.319930983518551,"2015_yk_056","Yukon",2015,1029.136,0.708739713866578,0.708741267992016
983,515.092,0.708056859784319,0.315715703340339,"2015_yk_056","Yukon",2015,1030.184,0.708720362347299,0.708741267992016
984,515.616,0.71431751630597,0.322745131653278,"2015_yk_056","Yukon",2015,1031.232,0.708766435048813,0.708741267992016
985,516.14,0.709165439386087,0.316871557092345,"2015_yk_056","Yukon",2015,1032.28,0.708751230400153,0.708741267992016
986,516.664,0.708434475027298,0.310830109346157,"2015_yk_056","Yukon",2015,1033.328,0.70876700252066,0.708741267992016
987,517.188,0.707190010168608,0.313655244119069,"2015_yk_056","Yukon",2015,1034.376,0.708760054922253,0.708741267992016
988,517.712,0.706531510557404,0.31342275466398,"2015_yk_056","Yukon",2015,1035.424,0.70877608914682,0.708741267992016
989,518.236,0.709659398104126,0.306173753869799,"2015_yk_056","Yukon",2015,1036.472,0.708816516590746,0.708741267992016
990,518.76,0.708142509507754,0.314573323263302,"2015_yk_056","Yukon",2015,1037.52,0.708735057802516,0.708741267992016
991,519.284,0.714465475341777,0.322107365366546,"2015_yk_056","Yukon",2015,1038.568,0.708761991879031,0.708741267992016
992,519.808,0.708225463486228,0.312810775258878,"2015_yk_056","Yukon",2015,1039.616,0.708783003612614,0.708741267992016
993,520.332,0.712480863289848,0.308344882202381,"2015_yk_056","Yukon",2015,1040.664,0.708817605936838,0.708741267992016
994,520.856,0.705602695835661,0.306761253283114,"2015_yk_056","Yukon",2015,1041.712,0.708862867146236,0.708741267992016
995,521.38,0.708910410909869,0.315481149839857,"2015_yk_056","Yukon",2015,1042.76,0.70881211375556,0.708741267992016
996,521.904,0.709930889686245,0.310306125336962,"2015_yk_056","Yukon",2015,1043.808,0.70884706030994,0.708741267992016
997,522.428,0.70945254679985,0.312574347319495,"2015_yk_056","Yukon",2015,1044.856,0.708880003470356,0.708741267992016
998,522.952,0.710497442427916,0.314523930793167,"2015_yk_056","Yukon",2015,1045.904,0.708906361546987,0.708741267992016
999,523.476,0.710551665204966,0.30723880099836,"2015_yk_056","Yukon",2015,1046.952,0.708855396562819,0.708741267992016
1000,524,0.707725016791177,0.305993108379215,"2015_yk_056","Yukon",2015,1048,0.708821825866709,0.708741267992016
1001,524.524,0.709132211428224,0.309498567704163,"2015_yk_056","Yukon",2015,1049.048,0.70891343817551,0.708741267992016
1002,525.048,0.707717976817539,0.315988817715329,"2015_yk_056","Yukon",2015,1050.096,0.708921812072754,0.708741267992016
1003,525.572,0.705436548861076,0.304414136632148,"2015_yk_056","Yukon",2015,1051.144,0.708923775888872,0.708741267992016
1004,526.096,0.708089131034894,0.3012280714131,"2015_yk_056","Yukon",2015,1052.192,0.708884201924251,0.708741267992016
1005,526.62,0.707583573641113,0.306515445645525,"2015_yk_056","Yukon",2015,1053.24,0.708913777229301,0.708741267992016
1006,527.144,0.70760618624133,0.3104074522835,"2015_yk_056","Yukon",2015,1054.288,0.708830544785828,0.708741267992016
1007,527.668,0.706812975107254,0.302690617796272,"2015_yk_056","Yukon",2015,1055.336,0.708734445306301,0.708741267992016
1008,528.192,0.709093182540681,0.307616658476989,"2015_yk_056","Yukon",2015,1056.384,0.70870838820087,0.708741267992016
1009,528.716,0.709328754600859,0.317322105224751,"2015_yk_056","Yukon",2015,1057.432,0.708710736389293,0.708741267992016
1010,529.24,0.708343890514892,0.304837759557194,"2015_yk_056","Yukon",2015,1058.48,0.708704256623356,0.708741267992016
1011,529.764,0.707445575014024,0.304286764326107,"2015_yk_056","Yukon",2015,1059.528,0.708738762438585,0.708741267992016
1012,530.288,0.711211763908987,0.314115426532716,"2015_yk_056","Yukon",2015,1060.576,0.70873234882318,0.708741267992016
1013,530.812,0.706386827131197,0.314314585120017,"2015_yk_056","Yukon",2015,1061.624,0.708811017928129,0.708741267992016
1014,531.336,0.711557470586321,0.311902377353127,"2015_yk_056","Yukon",2015,1062.672,0.708698702579101,0.708741267992016
1015,531.86,0.707634239104522,0.314787107323284,"2015_yk_056","Yukon",2015,1063.72,0.708686086501438,0.708741267992016
1016,532.384,0.708611356923652,0.323470894885912,"2015_yk_056","Yukon",2015,1064.768,0.70865453515989,0.708741267992016
1017,532.908,0.709181427828339,0.317848654163216,"2015_yk_056","Yukon",2015,1065.816,0.708703566161786,0.708741267992016
1018,533.432,0.709257676157146,0.314353268675347,"2015_yk_056","Yukon",2015,1066.864,0.708672606155515,0.708741267992016
1019,533.956,0.712812359006962,0.323255377750868,"2015_yk_056","Yukon",2015,1067.912,0.708663988377446,0.708741267992016
1020,534.48,0.705937369956297,0.312028802002674,"2015_yk_056","Yukon",2015,1068.96,0.708659930102344,0.708741267992016
1021,535.004,0.709404543794924,0.312475735885315,"2015_yk_056","Yukon",2015,1070.008,0.708594484338406,0.708741267992016
