"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
799,418.676,0.710039483211812,0.41272274821392,837.352,"2016_yk_213","Yukon",2016,0.711839294388077,0.711799353478472
800,419.2,0.712008485235878,0.443304273503878,838.4,"2016_yk_213","Yukon",2016,0.711853671193198,0.711799353478472
801,419.724,0.713120490043308,0.43739007775188,839.448,"2016_yk_213","Yukon",2016,0.71190521821548,0.711799353478472
802,420.248,0.712029925327065,0.455182039844441,840.496,"2016_yk_213","Yukon",2016,0.711902848925238,0.711799353478472
803,420.772,0.714077160693988,0.454155316372843,841.544,"2016_yk_213","Yukon",2016,0.711920475621156,0.711799353478472
804,421.296,0.714124620547086,0.45098117674972,842.592,"2016_yk_213","Yukon",2016,0.711957499307594,0.711799353478472
805,421.82,0.71341629608973,0.447505489554424,843.64,"2016_yk_213","Yukon",2016,0.712025936952143,0.711799353478472
806,422.344,0.711363773047138,0.456381228771874,844.688,"2016_yk_213","Yukon",2016,0.712010554682442,0.711799353478472
807,422.868,0.713077723972681,0.452449111594277,845.736,"2016_yk_213","Yukon",2016,0.712038752330871,0.711799353478472
808,423.392,0.711185133801138,0.472423240086118,846.784,"2016_yk_213","Yukon",2016,0.712013452767716,0.711799353478472
809,423.916,0.710284421108914,0.463786985466529,847.832,"2016_yk_213","Yukon",2016,0.712058280082358,0.711799353478472
810,424.44,0.708584255039499,0.460183259483606,848.88,"2016_yk_213","Yukon",2016,0.712115931715849,0.711799353478472
811,424.964,0.710980513533928,0.462749799276683,849.928,"2016_yk_213","Yukon",2016,0.712093853837642,0.711799353478472
812,425.488,0.710207237122293,0.478041348496603,850.976,"2016_yk_213","Yukon",2016,0.712134376292759,0.711799353478472
813,426.012,0.71262441262933,0.474146528145444,852.024,"2016_yk_213","Yukon",2016,0.712075709952257,0.711799353478472
814,426.536,0.711277242746963,0.464532863481224,853.072,"2016_yk_213","Yukon",2016,0.712042035732027,0.711799353478472
815,427.06,0.710712170561449,0.468227536283463,854.12,"2016_yk_213","Yukon",2016,0.712072838468516,0.711799353478472
816,427.584,0.713288117274493,0.471112276908924,855.168,"2016_yk_213","Yukon",2016,0.71205052625605,0.711799353478472
817,428.108,0.711156223125715,0.476701342116348,856.216,"2016_yk_213","Yukon",2016,0.712004705134563,0.711799353478472
818,428.632,0.713257857869298,0.462151967541032,857.264,"2016_yk_213","Yukon",2016,0.712000576304604,0.711799353478472
819,429.156,0.711985208352538,0.47409164841357,858.312,"2016_yk_213","Yukon",2016,0.711942953607056,0.711799353478472
820,429.68,0.713532632295197,0.476632045723598,859.36,"2016_yk_213","Yukon",2016,0.711940385269959,0.711799353478472
821,430.204,0.713321105986422,0.465560595681162,860.408,"2016_yk_213","Yukon",2016,0.71196996185638,0.711799353478472
822,430.728,0.710579160027193,0.484240403837709,861.456,"2016_yk_213","Yukon",2016,0.711974029497933,0.711799353478472
823,431.252,0.711892170464033,0.483319463858989,862.504,"2016_yk_213","Yukon",2016,0.711980412284233,0.711799353478472
824,431.776,0.712113159381261,0.477363671501194,863.552,"2016_yk_213","Yukon",2016,0.711945173373729,0.711799353478472
825,432.3,0.711970225626726,0.476707508509515,864.6,"2016_yk_213","Yukon",2016,0.71195205716387,0.711799353478472
826,432.824,0.708907904410594,0.478173929908126,865.648,"2016_yk_213","Yukon",2016,0.71192780987785,0.711799353478472
827,433.348,0.713109313431183,0.477908193484799,866.696,"2016_yk_213","Yukon",2016,0.711925102631962,0.711799353478472
828,433.872,0.711583622528161,0.469888730263233,867.744,"2016_yk_213","Yukon",2016,0.711957197650141,0.711799353478472
829,434.396,0.713363211973633,0.469148745947958,868.792,"2016_yk_213","Yukon",2016,0.711964332673525,0.711799353478472
830,434.92,0.711402599054623,0.475518552531296,869.84,"2016_yk_213","Yukon",2016,0.711984010218758,0.711799353478472
831,435.444,0.711325687240253,0.487481172756483,870.888,"2016_yk_213","Yukon",2016,0.711938450707417,0.711799353478472
832,435.968,0.713305822928875,0.486851833755476,871.936,"2016_yk_213","Yukon",2016,0.711944001773238,0.711799353478472
833,436.492,0.712470251029242,0.484218019925561,872.984,"2016_yk_213","Yukon",2016,0.711898805695768,0.711799353478472
834,437.016,0.713432946965431,0.472307189632773,874.032,"2016_yk_213","Yukon",2016,0.711881156608386,0.711799353478472
835,437.54,0.711846830922689,0.483632353408941,875.08,"2016_yk_213","Yukon",2016,0.711883460961065,0.711799353478472
836,438.064,0.712313559704742,0.487735357213169,876.128,"2016_yk_213","Yukon",2016,0.711894108877388,0.711799353478472
837,438.588,0.71428961242371,0.48247333039868,877.176,"2016_yk_213","Yukon",2016,0.711822420826255,0.711799353478472
838,439.112,0.712379540139021,0.484857888290546,878.224,"2016_yk_213","Yukon",2016,0.7118559811695,0.711799353478472
839,439.636,0.711673679408139,0.480314623168391,879.272,"2016_yk_213","Yukon",2016,0.711895712281696,0.711799353478472
840,440.16,0.715914460869414,0.479919489638224,880.32,"2016_yk_213","Yukon",2016,0.711962435949845,0.711799353478472
841,440.684,0.710630023468137,0.472956157647372,881.368,"2016_yk_213","Yukon",2016,0.711956226308383,0.711799353478472
842,441.208,0.713827776821476,0.473344998857734,882.416,"2016_yk_213","Yukon",2016,0.711946214258238,0.711799353478472
843,441.732,0.711247822172115,0.468865696042808,883.464,"2016_yk_213","Yukon",2016,0.711941947934313,0.711799353478472
844,442.256,0.711806833327044,0.475918754250407,884.512,"2016_yk_213","Yukon",2016,0.711925148718134,0.711799353478472
845,442.78,0.71277312448449,0.484975174467167,885.56,"2016_yk_213","Yukon",2016,0.711914280243914,0.711799353478472
846,443.304,0.709203000801376,0.478158054664414,886.608,"2016_yk_213","Yukon",2016,0.711853934481275,0.711799353478472
847,443.828,0.709921774237036,0.471211679419815,887.656,"2016_yk_213","Yukon",2016,0.711850602311417,0.711799353478472
848,444.352,0.714341519970714,0.472709017017878,888.704,"2016_yk_213","Yukon",2016,0.71183973462905,0.711799353478472
849,444.876,0.710126616407145,0.478179809679868,889.752,"2016_yk_213","Yukon",2016,0.711818388850503,0.711799353478472
850,445.4,0.710283196493609,0.479575320866377,890.8,"2016_yk_213","Yukon",2016,0.711819394708117,0.711799353478472
851,445.924,0.714531341949068,0.471053636127134,891.848,"2016_yk_213","Yukon",2016,0.711731453480583,0.711799353478472
852,446.448,0.712193121350929,0.467246805848648,892.896,"2016_yk_213","Yukon",2016,0.711754197835978,0.711799353478472
853,446.972,0.712349219110267,0.466692183812285,893.944,"2016_yk_213","Yukon",2016,0.711755226328017,0.711799353478472
854,447.496,0.711779602313722,0.466816256910864,894.992,"2016_yk_213","Yukon",2016,0.711760328939904,0.711799353478472
855,448.02,0.710610866973178,0.476957713902552,896.04,"2016_yk_213","Yukon",2016,0.711719615220208,0.711799353478472
856,448.544,0.710235497018167,0.465208375529409,897.088,"2016_yk_213","Yukon",2016,0.711744398125639,0.711799353478472
857,449.068,0.710606008919436,0.465848877596447,898.136,"2016_yk_213","Yukon",2016,0.711719871601236,0.711799353478472
858,449.592,0.711436265045687,0.457841180827413,899.184,"2016_yk_213","Yukon",2016,0.711699023214541,0.711799353478472
859,450.116,0.71046758461485,0.448256153231146,900.232,"2016_yk_213","Yukon",2016,0.711660397078462,0.711799353478472
860,450.64,0.713189137949839,0.450349115726433,901.28,"2016_yk_213","Yukon",2016,0.711682340217722,0.711799353478472
861,451.164,0.710386919362848,0.456661842261222,902.328,"2016_yk_213","Yukon",2016,0.711701726054768,0.711799353478472
862,451.688,0.712362989276315,0.451902974352819,903.376,"2016_yk_213","Yukon",2016,0.711633101285479,0.711799353478472
863,452.212,0.711365396045822,0.452712609025711,904.424,"2016_yk_213","Yukon",2016,0.711611609889783,0.711799353478472
864,452.736,0.713065675304144,0.454974413172623,905.472,"2016_yk_213","Yukon",2016,0.711556965944637,0.711799353478472
865,453.26,0.713554557250476,0.457157730770629,906.52,"2016_yk_213","Yukon",2016,0.711565303338184,0.711799353478472
866,453.784,0.712002648026546,0.446674056152731,907.568,"2016_yk_213","Yukon",2016,0.711537251420254,0.711799353478472
867,454.308,0.708776440904709,0.449416878903161,908.616,"2016_yk_213","Yukon",2016,0.711473438961688,0.711799353478472
868,454.832,0.713198754395826,0.44429099776112,909.664,"2016_yk_213","Yukon",2016,0.711444945664528,0.711799353478472
869,455.356,0.71266828784067,0.444286067948114,910.712,"2016_yk_213","Yukon",2016,0.711467271881745,0.711799353478472
