"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
583,305.492,0.713422928508901,0.464368699928603,610.984,"2016_yk_029","Yukon",2016,0.713662580395579,0.7158457666495
584,306.016,0.713528910032354,0.465245149434532,612.032,"2016_yk_029","Yukon",2016,0.713612384436432,0.7158457666495
585,306.54,0.713748092760142,0.477739455192684,613.08,"2016_yk_029","Yukon",2016,0.713623582084075,0.7158457666495
586,307.064,0.713861193188447,0.477374398088992,614.128,"2016_yk_029","Yukon",2016,0.713586304050665,0.7158457666495
587,307.588,0.714733663105583,0.469805127914035,615.176,"2016_yk_029","Yukon",2016,0.71356618812408,0.7158457666495
588,308.112,0.71351498769191,0.469678271801382,616.224,"2016_yk_029","Yukon",2016,0.713631552569586,0.7158457666495
589,308.636,0.715189793763845,0.479005148471995,617.272,"2016_yk_029","Yukon",2016,0.71362565136433,0.7158457666495
590,309.16,0.711863153103532,0.476942465254158,618.32,"2016_yk_029","Yukon",2016,0.713634497624881,0.7158457666495
591,309.684,0.713162642931679,0.478902903590406,619.368,"2016_yk_029","Yukon",2016,0.713683861791966,0.7158457666495
592,310.208,0.714221165697716,0.489953447193296,620.416,"2016_yk_029","Yukon",2016,0.71367077378155,0.7158457666495
593,310.732,0.713770032617073,0.491922899122694,621.464,"2016_yk_029","Yukon",2016,0.713702534389589,0.7158457666495
594,311.256,0.713085120979626,0.484120419727762,622.512,"2016_yk_029","Yukon",2016,0.713720304057869,0.7158457666495
595,311.78,0.713388665780092,0.47286140580654,623.56,"2016_yk_029","Yukon",2016,0.71375363817752,0.7158457666495
596,312.304,0.715037708073591,0.481186920661547,624.608,"2016_yk_029","Yukon",2016,0.713757954351164,0.7158457666495
597,312.828,0.714540385905891,0.483078910752632,625.656,"2016_yk_029","Yukon",2016,0.713781823321919,0.7158457666495
598,313.352,0.716524850118745,0.497731385147095,626.704,"2016_yk_029","Yukon",2016,0.713819148887389,0.7158457666495
599,313.876,0.713565479091436,0.493601215622997,627.752,"2016_yk_029","Yukon",2016,0.71385826712079,0.7158457666495
600,314.4,0.712330531338029,0.505648499850903,628.8,"2016_yk_029","Yukon",2016,0.713796908033311,0.7158457666495
601,314.924,0.716251412032278,0.505275763562211,629.848,"2016_yk_029","Yukon",2016,0.713839988971731,0.7158457666495
602,315.448,0.715112429177331,0.504628277190205,630.896,"2016_yk_029","Yukon",2016,0.713840601262425,0.7158457666495
603,315.972,0.713508567935468,0.508968301622264,631.944,"2016_yk_029","Yukon",2016,0.713863223299446,0.7158457666495
604,316.496,0.713133955960726,0.516885281132851,632.992,"2016_yk_029","Yukon",2016,0.713846347745625,0.7158457666495
605,317.02,0.712877539765533,0.503640750070424,634.04,"2016_yk_029","Yukon",2016,0.713916712631477,0.7158457666495
606,317.544,0.715017718566808,0.502125924234646,635.088,"2016_yk_029","Yukon",2016,0.713945309569819,0.7158457666495
607,318.068,0.716021743638868,0.497570412364108,636.136,"2016_yk_029","Yukon",2016,0.713930213350848,0.7158457666495
608,318.592,0.711472533745416,0.506481857912648,637.184,"2016_yk_029","Yukon",2016,0.713998201822621,0.7158457666495
609,319.116,0.71239697092153,0.496967320329171,638.232,"2016_yk_029","Yukon",2016,0.714029977376906,0.7158457666495
610,319.64,0.713773496973767,0.500327498118257,639.28,"2016_yk_029","Yukon",2016,0.714044415133864,0.7158457666495
611,320.164,0.713031373135556,0.5082555980249,640.328,"2016_yk_029","Yukon",2016,0.714090730241874,0.7158457666495
612,320.688,0.716070363012764,0.515392034829468,641.376,"2016_yk_029","Yukon",2016,0.71409612456085,0.7158457666495
613,321.212,0.714528321427981,0.524002676129665,642.424,"2016_yk_029","Yukon",2016,0.714117447089456,0.7158457666495
614,321.736,0.711783214494825,0.520182139626356,643.472,"2016_yk_029","Yukon",2016,0.714169398330557,0.7158457666495
615,322.26,0.715019813829068,0.515495887202908,644.52,"2016_yk_029","Yukon",2016,0.714156731738319,0.7158457666495
616,322.784,0.71209866615212,0.520102281772114,645.568,"2016_yk_029","Yukon",2016,0.714146865353221,0.7158457666495
617,323.308,0.711466254208935,0.511755457739674,646.616,"2016_yk_029","Yukon",2016,0.714127179474216,0.7158457666495
618,323.832,0.715381471738747,0.507600115082043,647.664,"2016_yk_029","Yukon",2016,0.714161763040986,0.7158457666495
619,324.356,0.714179654826676,0.532568156701625,648.712,"2016_yk_029","Yukon",2016,0.71417229553738,0.7158457666495
620,324.88,0.713352431384273,0.528446412567756,649.76,"2016_yk_029","Yukon",2016,0.714188433396884,0.7158457666495
621,325.404,0.715443182847314,0.531856970773946,650.808,"2016_yk_029","Yukon",2016,0.714222301662162,0.7158457666495
622,325.928,0.713290043795895,0.53051373426647,651.856,"2016_yk_029","Yukon",2016,0.714267493345463,0.7158457666495
623,326.452,0.714450710331751,0.529625438012197,652.904,"2016_yk_029","Yukon",2016,0.7142638643448,0.7158457666495
624,326.976,0.715610784850954,0.525782403727029,653.952,"2016_yk_029","Yukon",2016,0.714269198809733,0.7158457666495
625,327.5,0.713664689917831,0.51724540176455,655,"2016_yk_029","Yukon",2016,0.714300466532502,0.7158457666495
626,328.024,0.712859400895272,0.501754028869163,656.048,"2016_yk_029","Yukon",2016,0.714320093146807,0.7158457666495
627,328.548,0.715299136690457,0.518547114348156,657.096,"2016_yk_029","Yukon",2016,0.714335411080018,0.7158457666495
628,329.072,0.714771119154816,0.517857277170205,658.144,"2016_yk_029","Yukon",2016,0.714345732955004,0.7158457666495
629,329.596,0.715100018425089,0.515413222401796,659.192,"2016_yk_029","Yukon",2016,0.714375652394567,0.7158457666495
630,330.12,0.711514229384598,0.511423529481829,660.24,"2016_yk_029","Yukon",2016,0.714379037552539,0.7158457666495
631,330.644,0.715421622638665,0.524687194997647,661.288,"2016_yk_029","Yukon",2016,0.71434667309428,0.7158457666495
632,331.168,0.713710365484783,0.51573913839193,662.336,"2016_yk_029","Yukon",2016,0.714321662465726,0.7158457666495
633,331.692,0.714886583216961,0.507471617694222,663.384,"2016_yk_029","Yukon",2016,0.714322979394223,0.7158457666495
634,332.216,0.713499458690918,0.522080970466976,664.432,"2016_yk_029","Yukon",2016,0.714395794694878,0.7158457666495
635,332.74,0.716634832430433,0.523621992852595,665.48,"2016_yk_029","Yukon",2016,0.714387707954728,0.7158457666495
636,333.264,0.715548367124992,0.515753764815723,666.528,"2016_yk_029","Yukon",2016,0.71436030127332,0.7158457666495
637,333.788,0.712306533885785,0.508129116285756,667.576,"2016_yk_029","Yukon",2016,0.714332889440638,0.7158457666495
638,334.312,0.716164359713651,0.51791250989063,668.624,"2016_yk_029","Yukon",2016,0.714383283234468,0.7158457666495
639,334.836,0.714673909515962,0.517422068770501,669.672,"2016_yk_029","Yukon",2016,0.714409429322399,0.7158457666495
640,335.36,0.715007878624606,0.496441816773793,670.72,"2016_yk_029","Yukon",2016,0.71441643446491,0.7158457666495
641,335.884,0.715225957787189,0.495283472482118,671.768,"2016_yk_029","Yukon",2016,0.714434638454061,0.7158457666495
642,336.408,0.714717050625735,0.50177448912481,672.816,"2016_yk_029","Yukon",2016,0.714392209767413,0.7158457666495
643,336.932,0.714702280225311,0.502945434815241,673.864,"2016_yk_029","Yukon",2016,0.71436812400976,0.7158457666495
644,337.456,0.716645984498413,0.497187185356851,674.912,"2016_yk_029","Yukon",2016,0.714383655771214,0.7158457666495
645,337.98,0.712988097225862,0.495305960072012,675.96,"2016_yk_029","Yukon",2016,0.714347911639168,0.7158457666495
646,338.504,0.713269210082537,0.501620007680064,677.008,"2016_yk_029","Yukon",2016,0.714399327039199,0.7158457666495
647,339.028,0.713552510365316,0.496302035878851,678.056,"2016_yk_029","Yukon",2016,0.714435278406824,0.7158457666495
648,339.552,0.715590001698115,0.498743285747775,679.104,"2016_yk_029","Yukon",2016,0.714444146331839,0.7158457666495
649,340.076,0.715821743547431,0.49218802565127,680.152,"2016_yk_029","Yukon",2016,0.7144663241051,0.7158457666495
650,340.6,0.712831424673813,0.501556769770185,681.2,"2016_yk_029","Yukon",2016,0.714488334116877,0.7158457666495
651,341.124,0.715194738848318,0.510449706557864,682.248,"2016_yk_029","Yukon",2016,0.714461964335127,0.7158457666495
652,341.648,0.716932666695779,0.507758672910519,683.296,"2016_yk_029","Yukon",2016,0.714494332018941,0.7158457666495
653,342.172,0.713552292577289,0.504893711890278,684.344,"2016_yk_029","Yukon",2016,0.714504347962568,0.7158457666495
654,342.696,0.713405188875613,0.516083053801771,685.392,"2016_yk_029","Yukon",2016,0.714480653016756,0.7158457666495
655,343.22,0.715264729146234,0.509797937178961,686.44,"2016_yk_029","Yukon",2016,0.71449969484052,0.7158457666495
656,343.744,0.716215304931904,0.494006786110091,687.488,"2016_yk_029","Yukon",2016,0.714526729445312,0.7158457666495
657,344.268,0.715459461898536,0.502837105073711,688.536,"2016_yk_029","Yukon",2016,0.714525725495837,0.7158457666495
658,344.792,0.717144162617935,0.495801382076686,689.584,"2016_yk_029","Yukon",2016,0.714536898065252,0.7158457666495
659,345.316,0.71536064546522,0.496526225986102,690.632,"2016_yk_029","Yukon",2016,0.71453783033267,0.7158457666495
660,345.84,0.712533640816324,0.493674314616407,691.68,"2016_yk_029","Yukon",2016,0.714592035881215,0.7158457666495
661,346.364,0.714309544536775,0.498507190296322,692.728,"2016_yk_029","Yukon",2016,0.714584756723612,0.7158457666495
662,346.888,0.713611791464091,0.4913219190323,693.776,"2016_yk_029","Yukon",2016,0.714604217685285,0.7158457666495
663,347.412,0.713587583645245,0.499739408510242,694.824,"2016_yk_029","Yukon",2016,0.71461421538778,0.7158457666495
664,347.936,0.717502874000032,0.485630500884094,695.872,"2016_yk_029","Yukon",2016,0.714647539949435,0.7158457666495
665,348.46,0.712392335356581,0.488069152762486,696.92,"2016_yk_029","Yukon",2016,0.714571964576289,0.7158457666495
666,348.984,0.7133733176823,0.481190158394258,697.968,"2016_yk_029","Yukon",2016,0.714520861098794,0.7158457666495
667,349.508,0.714377033677961,0.483270244691022,699.016,"2016_yk_029","Yukon",2016,0.714559241859359,0.7158457666495
668,350.032,0.71449616137518,0.47961468018601,700.064,"2016_yk_029","Yukon",2016,0.714526759286871,0.7158457666495
669,350.556,0.713965736197436,0.48628928831804,701.112,"2016_yk_029","Yukon",2016,0.71453722030386,0.7158457666495
670,351.08,0.714193805524375,0.488591542522234,702.16,"2016_yk_029","Yukon",2016,0.714510195117452,0.7158457666495
671,351.604,0.714123612484649,0.489651460218301,703.208,"2016_yk_029","Yukon",2016,0.714481907782414,0.7158457666495
672,352.128,0.713524641813868,0.493972082112338,704.256,"2016_yk_029","Yukon",2016,0.714473260750305,0.7158457666495
673,352.652,0.713083175968843,0.49713325259993,705.304,"2016_yk_029","Yukon",2016,0.714482936716862,0.7158457666495
674,353.176,0.712715120182026,0.496740384549792,706.352,"2016_yk_029","Yukon",2016,0.714425657570834,0.7158457666495
675,353.7,0.712875165906297,0.496853551000066,707.4,"2016_yk_029","Yukon",2016,0.714419527743368,0.7158457666495
676,354.224,0.715183590153986,0.497814566544208,708.448,"2016_yk_029","Yukon",2016,0.71444399054368,0.7158457666495
677,354.748,0.713623336266441,0.494967801524521,709.496,"2016_yk_029","Yukon",2016,0.714455930604975,0.7158457666495
678,355.272,0.715913547239641,0.502616616365328,710.544,"2016_yk_029","Yukon",2016,0.714442889453467,0.7158457666495
679,355.796,0.715510321222345,0.497466072815327,711.592,"2016_yk_029","Yukon",2016,0.714441000184592,0.7158457666495
680,356.32,0.714673032090889,0.507327073940734,712.64,"2016_yk_029","Yukon",2016,0.714480061133755,0.7158457666495
681,356.844,0.713860995942346,0.50870508384189,713.688,"2016_yk_029","Yukon",2016,0.714472475125237,0.7158457666495
682,357.368,0.715232104824718,0.514079999341076,714.736,"2016_yk_029","Yukon",2016,0.714389796832132,0.7158457666495
683,357.892,0.715051666949379,0.50837137724665,715.784,"2016_yk_029","Yukon",2016,0.714387509955619,0.7158457666495
684,358.416,0.714189088102234,0.505127091414349,716.832,"2016_yk_029","Yukon",2016,0.71441000531426,0.7158457666495
685,358.94,0.714807199343687,0.524804514543322,717.88,"2016_yk_029","Yukon",2016,0.71436678638876,0.7158457666495
686,359.464,0.714481477182767,0.523710938414591,718.928,"2016_yk_029","Yukon",2016,0.714318964042932,0.7158457666495
687,359.988,0.71523889972198,0.523331241702776,719.976,"2016_yk_029","Yukon",2016,0.71432383682438,0.7158457666495
688,360.512,0.71544147331969,0.528524040764375,721.024,"2016_yk_029","Yukon",2016,0.714312663970103,0.7158457666495
689,361.036,0.715155954470181,0.533988804639832,722.072,"2016_yk_029","Yukon",2016,0.714286817476928,0.7158457666495
690,361.56,0.714766562297265,0.536604040714484,723.12,"2016_yk_029","Yukon",2016,0.714300555658752,0.7158457666495
691,362.084,0.714984873182497,0.544046341417781,724.168,"2016_yk_029","Yukon",2016,0.714294005053456,0.7158457666495
692,362.608,0.714878023185156,0.546497256029862,725.216,"2016_yk_029","Yukon",2016,0.714264621621814,0.7158457666495
693,363.132,0.715486445366703,0.554430403814572,726.264,"2016_yk_029","Yukon",2016,0.714261710155758,0.7158457666495
694,363.656,0.715498932390203,0.549356946537475,727.312,"2016_yk_029","Yukon",2016,0.714222510912743,0.7158457666495
695,364.18,0.712100310041656,0.543472791326024,728.36,"2016_yk_029","Yukon",2016,0.71424144020367,0.7158457666495
696,364.704,0.71248215847527,0.551878910562333,729.408,"2016_yk_029","Yukon",2016,0.71426025535864,0.7158457666495
697,365.228,0.714609379519733,0.539426134880147,730.456,"2016_yk_029","Yukon",2016,0.714273610773995,0.7158457666495
698,365.752,0.714215405364386,0.543926905792776,731.504,"2016_yk_029","Yukon",2016,0.714265332953651,0.7158457666495
699,366.276,0.715301570535286,0.553137661433774,732.552,"2016_yk_029","Yukon",2016,0.714281304839684,0.7158457666495
700,366.8,0.713386367440107,0.564684822478477,733.6,"2016_yk_029","Yukon",2016,0.714268797637462,0.7158457666495
701,367.324,0.713528717684931,0.563389885606955,734.648,"2016_yk_029","Yukon",2016,0.71425363625087,0.7158457666495
702,367.848,0.714198228699164,0.566915516133782,735.696,"2016_yk_029","Yukon",2016,0.714256888277669,0.7158457666495
703,368.372,0.71528283821873,0.571998556939469,736.744,"2016_yk_029","Yukon",2016,0.714289204665691,0.7158457666495
704,368.896,0.713209235736745,0.584082653121031,737.792,"2016_yk_029","Yukon",2016,0.714315930821535,0.7158457666495
705,369.42,0.712620307577914,0.583718120656122,738.84,"2016_yk_029","Yukon",2016,0.714285148762119,0.7158457666495
706,369.944,0.714736978101262,0.585725607953022,739.888,"2016_yk_029","Yukon",2016,0.714254856155402,0.7158457666495
707,370.468,0.714268914043017,0.578486082840243,740.936,"2016_yk_029","Yukon",2016,0.71429916945985,0.7158457666495
708,370.992,0.714807532607634,0.59072461270977,741.984,"2016_yk_029","Yukon",2016,0.714256424618317,0.7158457666495
709,371.516,0.715708387414925,0.573752002843491,743.032,"2016_yk_029","Yukon",2016,0.714219458044808,0.7158457666495
710,372.04,0.715175081623574,0.576446065545755,744.08,"2016_yk_029","Yukon",2016,0.714211147263139,0.7158457666495
711,372.564,0.714739578337235,0.569195010688292,745.128,"2016_yk_029","Yukon",2016,0.714163257670581,0.7158457666495
712,373.088,0.71197196910946,0.581376225900049,746.176,"2016_yk_029","Yukon",2016,0.714150713576429,0.7158457666495
713,373.612,0.713415079986539,0.579361744289797,747.224,"2016_yk_029","Yukon",2016,0.714171530456828,0.7158457666495
714,374.136,0.714754910394072,0.591685922561236,748.272,"2016_yk_029","Yukon",2016,0.714193798602793,0.7158457666495
715,374.66,0.712671593616238,0.587810742663924,749.32,"2016_yk_029","Yukon",2016,0.714192063597548,0.7158457666495
