Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
304,159.29600000000002,6.8644475709327868e-001,0.1119948548150012,318.59200000000004,2017_kk_117,Yukon,2017
305,159.82,6.9445747341141184e-001,0.1133550719291848,319.64,2017_kk_117,Yukon,2017
306,160.344,7.0132064475139666e-001,0.11648968921240838,320.688,2017_kk_117,Yukon,2017
307,160.868,7.0086721853288236e-001,0.11081171372883152,321.736,2017_kk_117,Yukon,2017
308,161.392,7.0129791866636304e-001,0.10902047972258944,322.784,2017_kk_117,Yukon,2017
309,161.916,6.9872067068027044e-001,0.107372772681527,323.832,2017_kk_117,Yukon,2017
310,162.44,6.9463750899224075e-001,0.10597612067353912,324.88,2017_kk_117,Yukon,2017
311,162.964,6.8598916877886895e-001,0.10805738211601916,325.928,2017_kk_117,Yukon,2017
312,163.488,7.0258940168470174e-001,0.11299554614604108,326.976,2017_kk_117,Yukon,2017
313,164.012,7.0090992141535258e-001,0.11556655117217111,328.024,2017_kk_117,Yukon,2017
314,164.536,6.9535169957621235e-001,0.11393885936066322,329.072,2017_kk_117,Yukon,2017
315,165.06,6.8093521179937011e-001,0.11105802989804064,330.12,2017_kk_117,Yukon,2017
316,165.584,6.8767816041840235e-001,0.10988230717681852,331.168,2017_kk_117,Yukon,2017
317,166.108,7.0263173854364158e-001,0.11171178703242628,332.216,2017_kk_117,Yukon,2017
318,166.632,6.9234323910644302e-001,0.12106256418426714,333.264,2017_kk_117,Yukon,2017
319,167.156,6.9419998811456873e-001,0.12480963193691508,334.312,2017_kk_117,Yukon,2017
320,167.68,6.9718438598796706e-001,0.12883993782211656,335.36,2017_kk_117,Yukon,2017
321,168.204,6.9980577036348524e-001,0.12559020739775495,336.408,2017_kk_117,Yukon,2017
322,168.728,6.9492585779460070e-001,0.1252451036114014,337.456,2017_kk_117,Yukon,2017
323,169.252,6.9211809028756943e-001,0.12043754681116164,338.504,2017_kk_117,Yukon,2017
324,169.776,6.8555707528963727e-001,0.11384493872191292,339.552,2017_kk_117,Yukon,2017
325,170.3,6.9299888431404300e-001,0.11723815669144871,340.6,2017_kk_117,Yukon,2017
326,170.824,7.0070626945121817e-001,0.11526391148569204,341.648,2017_kk_117,Yukon,2017
327,171.348,6.9298689206790787e-001,0.11533506207783197,342.696,2017_kk_117,Yukon,2017
328,171.872,6.8979070845328527e-001,0.11223020416888108,343.744,2017_kk_117,Yukon,2017
329,172.39600000000002,6.9795611586790174e-001,0.10630791724785987,344.79200000000003,2017_kk_117,Yukon,2017
330,172.92000000000002,7.0273228694701961e-001,0.11497964509338582,345.84000000000003,2017_kk_117,Yukon,2017
331,173.44400000000002,6.8563755473206023e-001,0.11466092732696952,346.88800000000003,2017_kk_117,Yukon,2017
332,173.96800000000002,6.9340033002700707e-001,0.10547138377913118,347.93600000000004,2017_kk_117,Yukon,2017
333,174.49200000000002,7.0342239703247400e-001,0.10874590574416164,348.98400000000004,2017_kk_117,Yukon,2017
334,175.01600000000002,6.9114674992245373e-001,0.1022178078101436,350.03200000000004,2017_kk_117,Yukon,2017
765,400.86,6.8757927143755471e-001,0.10060316155832648,801.72,2017_kk_117,Yukon,2017
768,402.432,6.8656335945745317e-001,0.10138863125567488,804.864,2017_kk_117,Yukon,2017
769,402.956,6.9363636846166787e-001,0.11147211460231889,805.912,2017_kk_117,Yukon,2017
770,403.48,7.0529705556826616e-001,0.11926741015301556,806.96,2017_kk_117,Yukon,2017
771,404.004,6.9460549394843363e-001,0.1277880589366579,808.008,2017_kk_117,Yukon,2017
772,404.528,6.8997982536364266e-001,0.12440692658380936,809.056,2017_kk_117,Yukon,2017
773,405.052,6.8895282900861643e-001,0.11997054343800968,810.104,2017_kk_117,Yukon,2017
774,405.576,6.9285740168727628e-001,0.12030050544440046,811.152,2017_kk_117,Yukon,2017
775,406.1,7.0403115479381084e-001,0.12790145998136493,812.2,2017_kk_117,Yukon,2017
776,406.624,7.0468950908385219e-001,0.12746097551595836,813.248,2017_kk_117,Yukon,2017
777,407.148,7.0184720606566275e-001,0.11901459246064516,814.296,2017_kk_117,Yukon,2017
778,407.672,6.9929249833110041e-001,0.12406422555546004,815.344,2017_kk_117,Yukon,2017
779,408.196,6.9971063639053299e-001,0.12936888529773238,816.392,2017_kk_117,Yukon,2017
780,408.72,7.0139988158976918e-001,0.12782961833106732,817.44,2017_kk_117,Yukon,2017
781,409.244,7.0094473436367033e-001,0.1306234054777079,818.488,2017_kk_117,Yukon,2017
782,409.76800000000003,6.9764566250709981e-001,0.13497695342024296,819.5360000000001,2017_kk_117,Yukon,2017
783,410.29200000000003,7.0425182406962694e-001,0.14214558310426628,820.5840000000001,2017_kk_117,Yukon,2017
784,410.81600000000003,7.0081865557075740e-001,0.14184328178603134,821.6320000000001,2017_kk_117,Yukon,2017
785,411.34000000000003,7.1347682519547884e-001,0.143830016344768,822.6800000000001,2017_kk_117,Yukon,2017
786,411.86400000000003,7.0213332692870900e-001,0.14922527713030176,823.7280000000001,2017_kk_117,Yukon,2017
787,412.38800000000003,7.0267964294935847e-001,0.15244772068904644,824.7760000000001,2017_kk_117,Yukon,2017
788,412.91200000000003,7.0240095495325883e-001,0.16140156275483175,825.8240000000001,2017_kk_117,Yukon,2017
789,413.43600000000004,6.9756987097986312e-001,0.16517721159229837,826.8720000000001,2017_kk_117,Yukon,2017
790,413.96000000000004,7.0537960150389822e-001,0.16799231236940682,827.9200000000001,2017_kk_117,Yukon,2017
791,414.48400000000004,7.0745765092660884e-001,0.16391890756918082,828.9680000000001,2017_kk_117,Yukon,2017
792,415.00800000000004,7.1293814112995835e-001,0.16378058087568714,830.0160000000001,2017_kk_117,Yukon,2017
793,415.53200000000004,7.0297515717875825e-001,0.16912898297091006,831.0640000000001,2017_kk_117,Yukon,2017
794,416.05600000000004,7.0415507918362930e-001,0.17365222919122467,832.1120000000001,2017_kk_117,Yukon,2017
795,416.58000000000004,7.0400032854459627e-001,0.16891447985735175,833.1600000000001,2017_kk_117,Yukon,2017
796,417.10400000000004,7.0459446315790686e-001,0.16887164392410658,834.2080000000001,2017_kk_117,Yukon,2017
797,417.62800000000004,7.0788247714424923e-001,0.17477774488768305,835.2560000000001,2017_kk_117,Yukon,2017
798,418.15200000000004,7.0500309418598972e-001,0.17594290833997472,836.3040000000001,2017_kk_117,Yukon,2017
799,418.67600000000004,7.0234946179971214e-001,0.1702153304930094,837.3520000000001,2017_kk_117,Yukon,2017
800,419.20000000000005,7.0101728517983752e-001,0.17369727903939958,838.4000000000001,2017_kk_117,Yukon,2017
801,419.72400000000005,6.9555285320485416e-001,0.18419403138064935,839.4480000000001,2017_kk_117,Yukon,2017
802,420.248,7.0858870202901780e-001,0.1817917696683008,840.496,2017_kk_117,Yukon,2017
803,420.772,7.0755969493651660e-001,0.1755027046472463,841.544,2017_kk_117,Yukon,2017
804,421.296,7.0348618363645032e-001,0.1773055071935692,842.592,2017_kk_117,Yukon,2017
805,421.82,7.0386972386212809e-001,0.17933744077338276,843.64,2017_kk_117,Yukon,2017
806,422.344,7.0529083863991793e-001,0.17105812494915962,844.688,2017_kk_117,Yukon,2017
807,422.868,7.0570608360489773e-001,0.1768696071136242,845.736,2017_kk_117,Yukon,2017
808,423.392,7.0752316978773322e-001,0.19522450224969057,846.784,2017_kk_117,Yukon,2017
809,423.916,7.0516657725863396e-001,0.1898677944238324,847.832,2017_kk_117,Yukon,2017
810,424.44,7.1037080578863343e-001,0.19655946408703595,848.88,2017_kk_117,Yukon,2017
811,424.964,7.0627365559410582e-001,0.2068928247903188,849.928,2017_kk_117,Yukon,2017
812,425.488,7.0343115776330023e-001,0.20956985435220463,850.976,2017_kk_117,Yukon,2017
813,426.012,7.1174970139557836e-001,0.21149334639033024,852.024,2017_kk_117,Yukon,2017
814,426.536,7.0374280784169130e-001,0.21724043454999453,853.072,2017_kk_117,Yukon,2017
815,427.06,7.0468362280049412e-001,0.22268041007110384,854.12,2017_kk_117,Yukon,2017
816,427.584,7.0758346078433743e-001,0.2265099321787457,855.168,2017_kk_117,Yukon,2017
817,428.108,7.0985758974013136e-001,0.23197580005502047,856.216,2017_kk_117,Yukon,2017
818,428.632,7.0712749627715432e-001,0.2433192435838084,857.264,2017_kk_117,Yukon,2017
819,429.156,7.0606688743767398e-001,0.2503061976878358,858.312,2017_kk_117,Yukon,2017
820,429.68,7.1400548801441666e-001,0.2524693540871089,859.36,2017_kk_117,Yukon,2017
821,430.204,7.0941149564232886e-001,0.2485048028668184,860.408,2017_kk_117,Yukon,2017
822,430.728,7.0525250782556348e-001,0.2508278388379632,861.456,2017_kk_117,Yukon,2017
823,431.252,7.0408448457443429e-001,0.26761343945111193,862.504,2017_kk_117,Yukon,2017
824,431.776,7.1024702529195760e-001,0.2831787713591297,863.552,2017_kk_117,Yukon,2017
825,432.3,7.0767408861527981e-001,0.2888166411621145,864.6,2017_kk_117,Yukon,2017
826,432.824,7.0467373911055720e-001,0.27601593693865234,865.648,2017_kk_117,Yukon,2017
827,433.348,7.0770209719398214e-001,0.30404743942955736,866.696,2017_kk_117,Yukon,2017
828,433.872,7.0869359908816887e-001,0.328566933324575,867.744,2017_kk_117,Yukon,2017
829,434.396,7.0692905581028986e-001,0.3525011822853982,868.792,2017_kk_117,Yukon,2017
830,434.92,7.0632288626703954e-001,0.35902987451916957,869.84,2017_kk_117,Yukon,2017
831,435.444,7.0584650345315469e-001,0.3562358920575084,870.888,2017_kk_117,Yukon,2017
832,435.968,7.0798818824868925e-001,0.35746905476643265,871.936,2017_kk_117,Yukon,2017
833,436.492,7.0873788710088303e-001,0.37149329341886866,872.984,2017_kk_117,Yukon,2017
834,437.016,7.0673256805982343e-001,0.3767884948929386,874.032,2017_kk_117,Yukon,2017
835,437.54,7.1188969993082751e-001,0.38929804117342054,875.08,2017_kk_117,Yukon,2017
836,438.064,7.0945409338852861e-001,0.4002929344166122,876.128,2017_kk_117,Yukon,2017
837,438.588,7.0929699348785491e-001,0.41017591875701975,877.176,2017_kk_117,Yukon,2017
838,439.112,7.0892291631487836e-001,0.4040707970368709,878.224,2017_kk_117,Yukon,2017
839,439.636,7.0787684413127694e-001,0.4063120842427832,879.272,2017_kk_117,Yukon,2017
840,440.16,7.0621913217292875e-001,0.4108618087679988,880.32,2017_kk_117,Yukon,2017
841,440.684,7.1054832926136868e-001,0.4226622537999056,881.368,2017_kk_117,Yukon,2017
842,441.208,7.0867835974177351e-001,0.4434653773872388,882.416,2017_kk_117,Yukon,2017
843,441.732,7.0848105665595851e-001,0.4499852176818169,883.464,2017_kk_117,Yukon,2017
844,442.25600000000003,7.0779132799975952e-001,0.4475030597610521,884.5120000000001,2017_kk_117,Yukon,2017
845,442.78000000000003,7.0592018828516723e-001,0.44308244547812325,885.5600000000001,2017_kk_117,Yukon,2017
846,443.30400000000003,7.0895755366646729e-001,0.4573243011411575,886.6080000000001,2017_kk_117,Yukon,2017
847,443.82800000000003,7.0836988801836709e-001,0.49057572934456495,887.6560000000001,2017_kk_117,Yukon,2017
848,444.35200000000003,7.0745777068023952e-001,0.5180155875028841,888.7040000000001,2017_kk_117,Yukon,2017
849,444.87600000000003,7.0818611511605023e-001,0.5260867640759083,889.7520000000001,2017_kk_117,Yukon,2017
850,445.40000000000003,7.0775341531199132e-001,0.5058396577515423,890.8000000000001,2017_kk_117,Yukon,2017
851,445.92400000000004,7.0765196226679872e-001,0.5128626108205253,891.8480000000001,2017_kk_117,Yukon,2017
852,446.44800000000004,7.1079356889434420e-001,0.5285320276039892,892.8960000000001,2017_kk_117,Yukon,2017
853,446.97200000000004,7.0989871347868794e-001,0.5414184417239485,893.9440000000001,2017_kk_117,Yukon,2017
854,447.49600000000004,7.0851179002764575e-001,0.5638273803730139,894.9920000000001,2017_kk_117,Yukon,2017
855,448.02000000000004,7.0693557353919290e-001,0.5782860105617557,896.0400000000001,2017_kk_117,Yukon,2017
856,448.54400000000004,7.0786584195043789e-001,0.5791623628226066,897.0880000000001,2017_kk_117,Yukon,2017
857,449.06800000000004,7.0845034111155725e-001,0.5673857322164604,898.1360000000001,2017_kk_117,Yukon,2017
858,449.59200000000004,7.0881006594995721e-001,0.5613038213662269,899.1840000000001,2017_kk_117,Yukon,2017
859,450.11600000000004,7.0922811191221291e-001,0.5640589181667967,900.2320000000001,2017_kk_117,Yukon,2017
860,450.64000000000004,7.0859824386943149e-001,0.5634732560726667,901.2800000000001,2017_kk_117,Yukon,2017
861,451.16400000000004,7.1002790592421194e-001,0.5842757686018173,902.3280000000001,2017_kk_117,Yukon,2017
862,451.68800000000005,7.0885394986161454e-001,0.5922233367403567,903.3760000000001,2017_kk_117,Yukon,2017
863,452.21200000000005,7.1090723151355806e-001,0.6199983307215478,904.4240000000001,2017_kk_117,Yukon,2017
864,452.73600000000005,7.0901189248733432e-001,0.6278803139873685,905.4720000000001,2017_kk_117,Yukon,2017
865,453.26,7.0808474591182258e-001,0.6236287389101632,906.52,2017_kk_117,Yukon,2017
866,453.784,7.0864114439518300e-001,0.6213178120949752,907.568,2017_kk_117,Yukon,2017
867,454.308,7.1162868784143329e-001,0.6601588461821462,908.616,2017_kk_117,Yukon,2017
868,454.832,7.0815238999946073e-001,0.6953949971590969,909.664,2017_kk_117,Yukon,2017
869,455.356,7.0965524650846135e-001,0.6993083533832867,910.712,2017_kk_117,Yukon,2017
870,455.88,7.0869073770949265e-001,0.6967798798727685,911.76,2017_kk_117,Yukon,2017
871,456.404,7.0984407024872698e-001,0.6955970144540891,912.808,2017_kk_117,Yukon,2017
872,456.928,7.0892515744319962e-001,0.6832960416722424,913.856,2017_kk_117,Yukon,2017
873,457.452,7.0837251550468072e-001,0.699356913483796,914.904,2017_kk_117,Yukon,2017
874,457.976,7.0735281878288536e-001,0.710241749674799,915.952,2017_kk_117,Yukon,2017
875,458.5,7.0988699673138378e-001,0.7056134738132454,917,2017_kk_117,Yukon,2017
876,459.024,7.0936746916570337e-001,0.7118318173596969,918.048,2017_kk_117,Yukon,2017
877,459.548,7.1128280880564909e-001,0.7130752452100881,919.096,2017_kk_117,Yukon,2017
878,460.072,7.0968968856481485e-001,0.715209835575326,920.144,2017_kk_117,Yukon,2017
879,460.596,7.0929087228977539e-001,0.7073636356028568,921.192,2017_kk_117,Yukon,2017
880,461.12,7.0926783604626398e-001,0.7056639418658897,922.24,2017_kk_117,Yukon,2017
881,461.644,7.0883159922073258e-001,0.7139450113173444,923.288,2017_kk_117,Yukon,2017
882,462.168,7.0766415391411519e-001,0.7212512024010111,924.336,2017_kk_117,Yukon,2017
883,462.692,7.0927612450495614e-001,0.7285851039528579,925.384,2017_kk_117,Yukon,2017
884,463.216,7.0758659183261641e-001,0.7206554064000212,926.432,2017_kk_117,Yukon,2017
885,463.74,7.0833365296495054e-001,0.7464756378777465,927.48,2017_kk_117,Yukon,2017
886,464.264,7.0883724294518669e-001,0.7554108222742388,928.528,2017_kk_117,Yukon,2017
887,464.788,7.0892290449471440e-001,0.7543905127608532,929.576,2017_kk_117,Yukon,2017
888,465.312,7.0815272761658898e-001,0.7684210821560424,930.624,2017_kk_117,Yukon,2017
889,465.836,7.1040776913829840e-001,0.7632211886080164,931.672,2017_kk_117,Yukon,2017
890,466.36,7.1096274407185522e-001,0.7707662523222466,932.72,2017_kk_117,Yukon,2017
891,466.884,7.0925686182105130e-001,0.7433842212719856,933.768,2017_kk_117,Yukon,2017
892,467.408,7.0934390246843415e-001,0.7531782840176823,934.816,2017_kk_117,Yukon,2017
893,467.932,7.0957952637797306e-001,0.7774482373047988,935.864,2017_kk_117,Yukon,2017
894,468.456,7.0881033475712052e-001,0.7779527640069002,936.912,2017_kk_117,Yukon,2017
895,468.98,7.0975672857197369e-001,0.7756000155404896,937.96,2017_kk_117,Yukon,2017
896,469.504,7.1140357029106105e-001,0.7808325253716402,939.008,2017_kk_117,Yukon,2017
897,470.028,7.0926640185713108e-001,0.7757343699601928,940.056,2017_kk_117,Yukon,2017
898,470.552,7.0938190615610441e-001,0.7663704529184119,941.104,2017_kk_117,Yukon,2017
899,471.076,7.0939767584977464e-001,0.7590961286756248,942.152,2017_kk_117,Yukon,2017
900,471.6,7.0968159921584728e-001,0.7669131698476415,943.2,2017_kk_117,Yukon,2017
901,472.124,7.0861662904411316e-001,0.7585336012361247,944.248,2017_kk_117,Yukon,2017
902,472.648,7.0932030297303816e-001,0.7529913781382793,945.296,2017_kk_117,Yukon,2017
903,473.172,7.1031018509355803e-001,0.7516320615115807,946.344,2017_kk_117,Yukon,2017
904,473.696,7.0942668062178571e-001,0.7380548914836673,947.392,2017_kk_117,Yukon,2017
905,474.22,7.1126007924319301e-001,0.7531704803418298,948.44,2017_kk_117,Yukon,2017
906,474.744,7.0942915985448141e-001,0.7569406785495872,949.488,2017_kk_117,Yukon,2017
907,475.26800000000003,7.0948071129134649e-001,0.7808478828787866,950.5360000000001,2017_kk_117,Yukon,2017
908,475.79200000000003,7.0987870158584931e-001,0.774943004654614,951.5840000000001,2017_kk_117,Yukon,2017
909,476.31600000000003,7.0782601263307698e-001,0.7938788104094536,952.6320000000001,2017_kk_117,Yukon,2017
910,476.84000000000003,7.0881703978879995e-001,0.7979773422456795,953.6800000000001,2017_kk_117,Yukon,2017
911,477.36400000000003,7.1193384978555407e-001,0.7915829030141126,954.7280000000001,2017_kk_117,Yukon,2017
912,477.88800000000003,7.0928737655207974e-001,0.7949949984468421,955.7760000000001,2017_kk_117,Yukon,2017
913,478.41200000000003,7.0862884109196977e-001,0.8009588948090953,956.8240000000001,2017_kk_117,Yukon,2017
914,478.93600000000004,7.0944929818287050e-001,0.8023506396895128,957.8720000000001,2017_kk_117,Yukon,2017
915,479.46000000000004,7.0961627230510504e-001,0.7825632484031697,958.9200000000001,2017_kk_117,Yukon,2017
916,479.98400000000004,7.0991238229848563e-001,0.7750193175450237,959.9680000000001,2017_kk_117,Yukon,2017
917,480.50800000000004,7.0837025442701929e-001,0.8040155101731276,961.0160000000001,2017_kk_117,Yukon,2017
918,481.03200000000004,7.1045925494105167e-001,0.821016910226759,962.0640000000001,2017_kk_117,Yukon,2017
919,481.55600000000004,7.0887108747063232e-001,0.8003481056878399,963.1120000000001,2017_kk_117,Yukon,2017
920,482.08000000000004,7.0769640062356154e-001,0.8038706034018024,964.1600000000001,2017_kk_117,Yukon,2017
921,482.60400000000004,7.0927555337064208e-001,0.8019913625790753,965.2080000000001,2017_kk_117,Yukon,2017
922,483.12800000000004,7.0992856796184411e-001,0.8067735275309991,966.2560000000001,2017_kk_117,Yukon,2017
923,483.65200000000004,7.0941273409211292e-001,0.8012432560748484,967.3040000000001,2017_kk_117,Yukon,2017
924,484.17600000000004,7.0986759236755448e-001,0.8057036690018081,968.3520000000001,2017_kk_117,Yukon,2017
925,484.70000000000005,7.0933753202815986e-001,0.8079206405556594,969.4000000000001,2017_kk_117,Yukon,2017
926,485.22400000000005,7.0866607128152470e-001,0.7974310107322694,970.4480000000001,2017_kk_117,Yukon,2017
927,485.74800000000005,7.0984415078214791e-001,0.8294382214007331,971.4960000000001,2017_kk_117,Yukon,2017
928,486.27200000000005,7.0913665360041478e-001,0.8422395378906411,972.5440000000001,2017_kk_117,Yukon,2017
929,486.79600000000005,7.0903750073965910e-001,0.8352909133966374,973.5920000000001,2017_kk_117,Yukon,2017
930,487.32,7.0992934242142980e-001,0.8354388290912224,974.64,2017_kk_117,Yukon,2017
931,487.844,7.1108190892958689e-001,0.8313435683375139,975.688,2017_kk_117,Yukon,2017
932,488.368,7.1111601604731978e-001,0.8318538154431787,976.736,2017_kk_117,Yukon,2017
933,488.892,7.0982139365669905e-001,0.826363067574303,977.784,2017_kk_117,Yukon,2017
934,489.416,7.1112354694938751e-001,0.8243376792547255,978.832,2017_kk_117,Yukon,2017
935,489.94,7.1060302690342547e-001,0.826247555773177,979.88,2017_kk_117,Yukon,2017
936,490.464,7.0843751237967489e-001,0.8417033577971459,980.928,2017_kk_117,Yukon,2017
937,490.988,7.0839720877908408e-001,0.8444426592836956,981.976,2017_kk_117,Yukon,2017
938,491.512,7.0763282521799065e-001,0.8377358252411649,983.024,2017_kk_117,Yukon,2017
939,492.036,7.0877502286273819e-001,0.8304202069167506,984.072,2017_kk_117,Yukon,2017
940,492.56,7.1172246888753965e-001,0.8320472949988378,985.12,2017_kk_117,Yukon,2017
941,493.084,7.0952830554219737e-001,0.8349383344833448,986.168,2017_kk_117,Yukon,2017
942,493.608,7.0912292277709443e-001,0.8444430417672486,987.216,2017_kk_117,Yukon,2017
943,494.132,7.1078864090143568e-001,0.85313131285879,988.264,2017_kk_117,Yukon,2017
944,494.656,7.0912502574182112e-001,0.8447987909473738,989.312,2017_kk_117,Yukon,2017
945,495.18,7.0795755167862084e-001,0.8484738895409076,990.36,2017_kk_117,Yukon,2017
946,495.704,7.1181543120261681e-001,0.8384487050897154,991.408,2017_kk_117,Yukon,2017
947,496.228,7.0959591332519756e-001,0.8428519343150502,992.456,2017_kk_117,Yukon,2017
948,496.752,7.0941640547224594e-001,0.8501837499694344,993.504,2017_kk_117,Yukon,2017
949,497.276,7.0961929563172221e-001,0.8471994172862125,994.552,2017_kk_117,Yukon,2017
950,497.8,7.0894971160452491e-001,0.8612022272281058,995.6,2017_kk_117,Yukon,2017
951,498.324,7.0843186858930896e-001,0.8584748606963432,996.648,2017_kk_117,Yukon,2017
952,498.848,7.1073023598423857e-001,0.8553638244148154,997.696,2017_kk_117,Yukon,2017
953,499.372,7.0900452117237667e-001,0.8497254291751841,998.744,2017_kk_117,Yukon,2017
954,499.896,7.0867109216805502e-001,0.8591804521285952,999.792,2017_kk_117,Yukon,2017
955,500.42,7.0930152548764103e-001,0.8635407039686627,1000.84,2017_kk_117,Yukon,2017
956,500.944,7.0983821375481537e-001,0.8416376842444377,1001.888,2017_kk_117,Yukon,2017
957,501.468,7.0873074589290364e-001,0.8408112181435393,1002.936,2017_kk_117,Yukon,2017
958,501.992,7.0869177268584627e-001,0.8431626152908738,1003.984,2017_kk_117,Yukon,2017
959,502.516,7.0909555585429529e-001,0.844886401503852,1005.032,2017_kk_117,Yukon,2017
960,503.04,7.0932861402688452e-001,0.8695513575088987,1006.08,2017_kk_117,Yukon,2017
961,503.564,7.0902066727841595e-001,0.8803446046851516,1007.128,2017_kk_117,Yukon,2017
962,504.088,7.0916618717068602e-001,0.8595320187690941,1008.176,2017_kk_117,Yukon,2017
963,504.612,7.0786484407894379e-001,0.8452167898193765,1009.224,2017_kk_117,Yukon,2017
964,505.136,7.0832786990476371e-001,0.8348674469165532,1010.272,2017_kk_117,Yukon,2017
965,505.66,7.0863243854725011e-001,0.8386181036217097,1011.32,2017_kk_117,Yukon,2017
966,506.184,7.1057431417046468e-001,0.855473574170664,1012.368,2017_kk_117,Yukon,2017
967,506.708,7.0921676017043145e-001,0.8757466993620855,1013.416,2017_kk_117,Yukon,2017
968,507.232,7.0965035326748571e-001,0.8693398434784697,1014.464,2017_kk_117,Yukon,2017
969,507.75600000000003,7.1018224722046119e-001,0.848316104882006,1015.5120000000001,2017_kk_117,Yukon,2017
970,508.28000000000003,7.0897707433344803e-001,0.8479768437604429,1016.5600000000001,2017_kk_117,Yukon,2017
971,508.80400000000003,7.0803792196192272e-001,0.8555115662138608,1017.6080000000001,2017_kk_117,Yukon,2017
972,509.32800000000003,7.0917392552526892e-001,0.8553933716900589,1018.6560000000001,2017_kk_117,Yukon,2017
973,509.85200000000003,7.0918986528977512e-001,0.8545992374479878,1019.7040000000001,2017_kk_117,Yukon,2017
974,510.37600000000003,7.0934938369770195e-001,0.8485914721667596,1020.7520000000001,2017_kk_117,Yukon,2017
975,510.90000000000003,7.0940806093142894e-001,0.8611434437282108,1021.8000000000001,2017_kk_117,Yukon,2017
976,511.42400000000004,7.1005286368198262e-001,0.876614361431542,1022.8480000000001,2017_kk_117,Yukon,2017
977,511.94800000000004,7.0941595996040530e-001,0.8758346795064424,1023.8960000000001,2017_kk_117,Yukon,2017
978,512.472,7.0850410353200377e-001,0.875628628255551,1024.944,2017_kk_117,Yukon,2017
979,512.996,7.0926419727014789e-001,0.8600500949134317,1025.992,2017_kk_117,Yukon,2017
980,513.52,7.0862205606313189e-001,0.84855431972308,1027.04,2017_kk_117,Yukon,2017
981,514.044,7.0983624132112244e-001,0.867885422743685,1028.088,2017_kk_117,Yukon,2017
982,514.568,7.0783380174296484e-001,0.8699933531701641,1029.136,2017_kk_117,Yukon,2017
983,515.092,7.0865491573604256e-001,0.8710061211610916,1030.184,2017_kk_117,Yukon,2017
984,515.616,7.0984654702863292e-001,0.8641365277156845,1031.232,2017_kk_117,Yukon,2017
985,516.14,7.0978792716020001e-001,0.8508276108158372,1032.28,2017_kk_117,Yukon,2017
986,516.664,7.1001486224052679e-001,0.840345541209554,1033.328,2017_kk_117,Yukon,2017
987,517.188,7.1028731259599731e-001,0.8430082226339174,1034.376,2017_kk_117,Yukon,2017
988,517.712,7.0917479262120553e-001,0.848143784974577,1035.424,2017_kk_117,Yukon,2017
989,518.236,7.1023482488445344e-001,0.8543495689422573,1036.472,2017_kk_117,Yukon,2017
990,518.76,7.0756452038040052e-001,0.8483831231715511,1037.52,2017_kk_117,Yukon,2017
991,519.284,7.0912061221715794e-001,0.8316972969572117,1038.568,2017_kk_117,Yukon,2017
992,519.808,7.1068766316359588e-001,0.8103926120145781,1039.616,2017_kk_117,Yukon,2017
993,520.332,7.0912770650883916e-001,0.8077192559133924,1040.664,2017_kk_117,Yukon,2017
994,520.856,7.0933694092796029e-001,0.8012715441402363,1041.712,2017_kk_117,Yukon,2017
995,521.38,7.0826975958034522e-001,0.8301493134026451,1042.76,2017_kk_117,Yukon,2017
996,521.904,7.0848170230864904e-001,0.8338917282378122,1043.808,2017_kk_117,Yukon,2017
997,522.428,7.1174745585323718e-001,0.8212925370692306,1044.856,2017_kk_117,Yukon,2017
998,522.952,7.0961578056713037e-001,0.8203375381099252,1045.904,2017_kk_117,Yukon,2017
999,523.476,7.0800356546313958e-001,0.8113758776424356,1046.952,2017_kk_117,Yukon,2017
1000,524,7.0921238941691001e-001,0.7952047717140873,1048,2017_kk_117,Yukon,2017
1001,524.524,7.1041505551168294e-001,0.8076486073223911,1049.048,2017_kk_117,Yukon,2017
1002,525.048,7.0894469218381650e-001,0.8055181894511795,1050.096,2017_kk_117,Yukon,2017
1003,525.572,7.0781822350941537e-001,0.8020317394486335,1051.144,2017_kk_117,Yukon,2017
1004,526.096,7.0940865391133490e-001,0.7999157944076455,1052.192,2017_kk_117,Yukon,2017
1005,526.62,7.0913605450778572e-001,0.7967858291497347,1053.24,2017_kk_117,Yukon,2017
1006,527.144,7.0923888803320267e-001,0.7956283263302887,1054.288,2017_kk_117,Yukon,2017
1007,527.668,7.1015928027331088e-001,0.7891535921228432,1055.336,2017_kk_117,Yukon,2017
1008,528.192,7.1136536884142643e-001,0.7909942167853983,1056.384,2017_kk_117,Yukon,2017
1009,528.716,7.0969218769495923e-001,0.8137226169315523,1057.432,2017_kk_117,Yukon,2017
1010,529.24,7.1044862607286186e-001,0.80753300732439,1058.48,2017_kk_117,Yukon,2017
1011,529.764,7.1033398780945167e-001,0.8080729239678607,1059.528,2017_kk_117,Yukon,2017
1012,530.288,7.0763024343196657e-001,0.80373589727585,1060.576,2017_kk_117,Yukon,2017
1013,530.812,7.0892178475983114e-001,0.8011451946952397,1061.624,2017_kk_117,Yukon,2017
1014,531.336,7.0961913457189629e-001,0.7911235960778874,1062.672,2017_kk_117,Yukon,2017
1015,531.86,7.0991500983661238e-001,0.7809831103298759,1063.72,2017_kk_117,Yukon,2017
1016,532.384,7.0917766454977571e-001,0.7816676669582285,1064.768,2017_kk_117,Yukon,2017
1017,532.908,7.0845595066002132e-001,0.785076233309719,1065.816,2017_kk_117,Yukon,2017
