Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
105,55.02,7.1034486434586164e-001,2.0007542909455209e-001,110.04,2021_yk_124,Yukon,2021
106,55.544000000000004,7.1060998687313004e-001,2.0492334622446817e-001,111.08800000000001,2021_yk_124,Yukon,2021
107,56.068000000000005,7.0776828958701088e-001,2.0921332271712456e-001,112.13600000000001,2021_yk_124,Yukon,2021
108,56.592000000000006,7.0819314621310137e-001,2.0897081326891284e-001,113.18400000000001,2021_yk_124,Yukon,2021
109,57.116,7.0989363635574310e-001,2.1490487720283369e-001,114.232,2021_yk_124,Yukon,2021
110,57.64,7.0486486690762129e-001,2.1147591932608803e-001,115.28,2021_yk_124,Yukon,2021
111,58.164,7.1502887432760653e-001,2.1593661258696356e-001,116.328,2021_yk_124,Yukon,2021
112,58.688,7.1280590035311509e-001,2.1676426491566933e-001,117.376,2021_yk_124,Yukon,2021
113,59.212,7.0978385338909156e-001,2.1597208909598606e-001,118.424,2021_yk_124,Yukon,2021
114,59.736000000000004,7.0812484511362417e-001,2.1504980817629829e-001,119.47200000000001,2021_yk_124,Yukon,2021
115,60.260000000000005,7.1230082513715964e-001,2.0787668964273787e-001,120.52000000000001,2021_yk_124,Yukon,2021
116,60.784000000000006,7.1183625609968071e-001,2.0655450230305988e-001,121.56800000000001,2021_yk_124,Yukon,2021
117,61.30800000000001,7.1166794761741803e-001,2.0090096263926863e-001,122.61600000000001,2021_yk_124,Yukon,2021
118,61.832,7.0915920443343228e-001,2.0439442147934134e-001,123.664,2021_yk_124,Yukon,2021
119,62.356,7.0493903285799320e-001,2.0860203089083648e-001,124.712,2021_yk_124,Yukon,2021
120,62.88,7.0813895203662047e-001,2.1537098221541956e-001,125.76,2021_yk_124,Yukon,2021
121,63.404,7.1231413735510707e-001,2.1901565018853270e-001,126.808,2021_yk_124,Yukon,2021
122,63.928000000000004,7.0697611806958816e-001,2.2821641133193929e-001,127.85600000000001,2021_yk_124,Yukon,2021
123,64.452,7.1397655197184251e-001,2.3352988459446730e-001,128.904,2021_yk_124,Yukon,2021
124,64.976,7.1213238480056995e-001,2.3538477012984396e-001,129.952,2021_yk_124,Yukon,2021
125,65.5,7.1325976155162019e-001,2.3429278522570329e-001,131,2021_yk_124,Yukon,2021
126,66.024,7.0958303995096317e-001,2.3821167863105916e-001,132.048,2021_yk_124,Yukon,2021
127,66.548,7.1194133190962483e-001,2.2804541727598532e-001,133.096,2021_yk_124,Yukon,2021
128,67.072,7.0684669182872939e-001,2.2297813520619542e-001,134.144,2021_yk_124,Yukon,2021
129,67.596,7.0846741781026290e-001,2.2450565611937331e-001,135.192,2021_yk_124,Yukon,2021
130,68.12,7.1145752985306365e-001,2.2816152147647589e-001,136.24,2021_yk_124,Yukon,2021
131,68.644,7.1192638610673409e-001,2.1957454305270269e-001,137.288,2021_yk_124,Yukon,2021
132,69.168,7.1164648616628701e-001,2.1420963120631895e-001,138.336,2021_yk_124,Yukon,2021
133,69.69200000000001,7.1559900744494720e-001,2.1683961343279104e-001,139.38400000000001,2021_yk_124,Yukon,2021
134,70.21600000000001,7.1271217399163223e-001,2.1809320147255951e-001,140.43200000000002,2021_yk_124,Yukon,2021
135,70.74000000000001,7.1248910503741580e-001,2.1581862855829581e-001,141.48000000000002,2021_yk_124,Yukon,2021
136,71.26400000000001,7.0996424368927558e-001,2.1925296090224805e-001,142.52800000000002,2021_yk_124,Yukon,2021
137,71.78800000000001,7.0896852369033680e-001,2.1373955871670777e-001,143.57600000000002,2021_yk_124,Yukon,2021
138,72.312,7.0994919910373089e-001,2.1636502994722798e-001,144.624,2021_yk_124,Yukon,2021
139,72.836,7.0178412048550864e-001,2.2099111989966402e-001,145.672,2021_yk_124,Yukon,2021
140,73.36,7.0981979933971195e-001,2.2323882390877031e-001,146.72,2021_yk_124,Yukon,2021
141,73.884,7.1046084166385171e-001,2.1949953393060218e-001,147.768,2021_yk_124,Yukon,2021
142,74.408,7.1167584192071609e-001,2.2098085967954387e-001,148.816,2021_yk_124,Yukon,2021
143,74.932,7.0905379559020765e-001,2.2427145734416945e-001,149.864,2021_yk_124,Yukon,2021
144,75.456,7.0954163256942160e-001,2.2588709308581720e-001,150.912,2021_yk_124,Yukon,2021
145,75.98,7.0714891101669153e-001,2.2356549638007001e-001,151.96,2021_yk_124,Yukon,2021
146,76.504,7.0876562415210809e-001,2.2560882163760729e-001,153.008,2021_yk_124,Yukon,2021
147,77.028,7.1119972898060335e-001,2.2450144063028499e-001,154.056,2021_yk_124,Yukon,2021
148,77.552,7.0634856984058281e-001,2.2284715507951083e-001,155.104,2021_yk_124,Yukon,2021
149,78.07600000000001,7.1269537638801306e-001,2.2729138589926018e-001,156.15200000000002,2021_yk_124,Yukon,2021
150,78.60000000000001,7.1485354702497039e-001,2.3011098412274930e-001,157.20000000000002,2021_yk_124,Yukon,2021
151,79.12400000000001,7.0860034590197829e-001,2.2937527415377337e-001,158.24800000000002,2021_yk_124,Yukon,2021
152,79.64800000000001,7.0935131748244795e-001,2.3041978939243021e-001,159.29600000000002,2021_yk_124,Yukon,2021
153,80.172,7.0985869397861157e-001,2.2703362287113171e-001,160.344,2021_yk_124,Yukon,2021
154,80.696,7.1075785325379537e-001,2.3495946092694811e-001,161.392,2021_yk_124,Yukon,2021
155,81.22,7.0882440307128625e-001,2.2892309699879801e-001,162.44,2021_yk_124,Yukon,2021
156,81.744,7.0868075592961144e-001,2.2789449999417261e-001,163.488,2021_yk_124,Yukon,2021
157,82.268,7.0857924234660496e-001,2.3427848098730500e-001,164.536,2021_yk_124,Yukon,2021
158,82.792,7.1167047132760497e-001,2.3215554974793612e-001,165.584,2021_yk_124,Yukon,2021
159,83.316,7.0979190171972228e-001,2.2948279900604213e-001,166.632,2021_yk_124,Yukon,2021
160,83.84,7.1040864757931999e-001,2.2949336712167717e-001,167.68,2021_yk_124,Yukon,2021
161,84.364,7.1085305078011218e-001,2.2407549556110351e-001,168.728,2021_yk_124,Yukon,2021
162,84.888,7.1134732906843912e-001,2.2314339786091733e-001,169.776,2021_yk_124,Yukon,2021
163,85.412,7.1082713800286235e-001,2.2579555911895641e-001,170.824,2021_yk_124,Yukon,2021
164,85.936,7.0955858410236239e-001,2.2769848836562204e-001,171.872,2021_yk_124,Yukon,2021
165,86.46000000000001,7.1229201381428364e-001,2.3233957760860766e-001,172.92000000000002,2021_yk_124,Yukon,2021
166,86.98400000000001,7.1286127855300718e-001,2.3224941072288158e-001,173.96800000000002,2021_yk_124,Yukon,2021
167,87.50800000000001,7.0970418027182269e-001,2.4156459152265802e-001,175.01600000000002,2021_yk_124,Yukon,2021
168,88.03200000000001,7.1011234130242196e-001,2.4544682537848511e-001,176.06400000000002,2021_yk_124,Yukon,2021
169,88.55600000000001,7.1026198929905937e-001,2.4065911195907580e-001,177.11200000000002,2021_yk_124,Yukon,2021
170,89.08,7.0687396525470025e-001,2.4345321081877838e-001,178.16,2021_yk_124,Yukon,2021
171,89.604,7.1294095524743517e-001,2.5139200785411048e-001,179.208,2021_yk_124,Yukon,2021
172,90.128,7.1172135695512007e-001,2.5128746399415430e-001,180.256,2021_yk_124,Yukon,2021
173,90.652,7.1164268041175693e-001,2.5373052394861867e-001,181.304,2021_yk_124,Yukon,2021
174,91.176,7.0801833409659820e-001,2.6328750343453733e-001,182.352,2021_yk_124,Yukon,2021
175,91.7,7.0846044611146819e-001,2.6697097406350595e-001,183.4,2021_yk_124,Yukon,2021
176,92.224,7.0855688296224872e-001,2.5633976545472542e-001,184.448,2021_yk_124,Yukon,2021
177,92.748,7.0712557936386189e-001,2.6634153448858638e-001,185.496,2021_yk_124,Yukon,2021
178,93.272,7.1376020272650831e-001,2.6596575687361634e-001,186.544,2021_yk_124,Yukon,2021
179,93.796,7.0878215568552372e-001,2.6739410974257444e-001,187.592,2021_yk_124,Yukon,2021
180,94.32000000000001,7.0979602048123402e-001,2.6851060614704125e-001,188.64000000000001,2021_yk_124,Yukon,2021
181,94.84400000000001,7.1109545953159525e-001,2.6296760751915105e-001,189.68800000000002,2021_yk_124,Yukon,2021
182,95.36800000000001,7.0922238178446273e-001,2.6028423584602584e-001,190.73600000000002,2021_yk_124,Yukon,2021
183,95.89200000000001,7.0873513281817258e-001,2.6136500526640760e-001,191.78400000000002,2021_yk_124,Yukon,2021
184,96.41600000000001,7.0688373726336884e-001,2.6737315071584095e-001,192.83200000000002,2021_yk_124,Yukon,2021
185,96.94,7.1325776803407526e-001,2.6285768941812965e-001,193.88,2021_yk_124,Yukon,2021
186,97.464,7.0785850364682745e-001,2.6574001558139726e-001,194.928,2021_yk_124,Yukon,2021
187,97.988,7.0775412043263441e-001,2.6692692334448809e-001,195.976,2021_yk_124,Yukon,2021
188,98.512,7.1139272619926952e-001,2.6495978749019949e-001,197.024,2021_yk_124,Yukon,2021
189,99.036,7.0840326591544045e-001,2.7813277004810727e-001,198.072,2021_yk_124,Yukon,2021
190,99.56,7.1343978770041760e-001,2.7667674993934910e-001,199.12,2021_yk_124,Yukon,2021
191,100.084,7.1200967494177270e-001,2.7401861050019272e-001,200.168,2021_yk_124,Yukon,2021
192,100.608,7.1167531383509708e-001,2.7714586205777397e-001,201.216,2021_yk_124,Yukon,2021
193,101.132,7.0944161631828029e-001,2.7592339036273783e-001,202.264,2021_yk_124,Yukon,2021
194,101.656,7.0722192131180894e-001,2.7858036703568662e-001,203.312,2021_yk_124,Yukon,2021
195,102.18,7.0819073481487116e-001,2.8532072767401634e-001,204.36,2021_yk_124,Yukon,2021
196,102.70400000000001,7.1070123688286857e-001,2.8610282461114594e-001,205.40800000000002,2021_yk_124,Yukon,2021
197,103.22800000000001,7.1127601964884990e-001,2.9299197328754478e-001,206.45600000000002,2021_yk_124,Yukon,2021
198,103.75200000000001,7.0770966164693250e-001,3.0188792417739502e-001,207.50400000000002,2021_yk_124,Yukon,2021
199,104.27600000000001,7.0764183407360648e-001,2.9961926845162046e-001,208.55200000000002,2021_yk_124,Yukon,2021
200,104.80000000000001,7.1094749585903450e-001,2.8973119029970601e-001,209.60000000000002,2021_yk_124,Yukon,2021
201,105.32400000000001,7.0747517098218493e-001,3.0093224728856416e-001,210.64800000000002,2021_yk_124,Yukon,2021
202,105.848,7.1369494682553170e-001,3.0253203753679853e-001,211.696,2021_yk_124,Yukon,2021
203,106.372,7.1270258513312623e-001,3.0172831648737719e-001,212.744,2021_yk_124,Yukon,2021
204,106.896,7.0825827885358061e-001,3.0241410495792209e-001,213.792,2021_yk_124,Yukon,2021
205,107.42,7.1176367539454455e-001,3.0146017108156459e-001,214.84,2021_yk_124,Yukon,2021
206,107.944,7.0928286151216735e-001,3.0273326072503087e-001,215.888,2021_yk_124,Yukon,2021
207,108.468,7.0903231790813281e-001,3.1027037478072661e-001,216.936,2021_yk_124,Yukon,2021
208,108.992,7.0961392159497672e-001,3.0473178063131784e-001,217.984,2021_yk_124,Yukon,2021
209,109.516,7.1061146375841877e-001,2.9256585200385987e-001,219.032,2021_yk_124,Yukon,2021
210,110.04,7.1177918914254368e-001,2.9812631001685580e-001,220.08,2021_yk_124,Yukon,2021
211,110.56400000000001,7.1091605926347834e-001,3.0214770937616042e-001,221.12800000000001,2021_yk_124,Yukon,2021
212,111.08800000000001,7.0806452894022842e-001,2.9799093072464333e-001,222.17600000000002,2021_yk_124,Yukon,2021
213,111.61200000000001,7.1265250406247282e-001,3.0232047731947076e-001,223.22400000000002,2021_yk_124,Yukon,2021
214,112.13600000000001,7.0698105499477326e-001,3.0927529101071588e-001,224.27200000000002,2021_yk_124,Yukon,2021
215,112.66000000000001,7.0692468002352382e-001,3.1439279281084698e-001,225.32000000000002,2021_yk_124,Yukon,2021
216,113.18400000000001,7.0776942347875127e-001,3.0900845717387454e-001,226.36800000000002,2021_yk_124,Yukon,2021
217,113.708,7.1026006292170996e-001,3.1398691704402715e-001,227.416,2021_yk_124,Yukon,2021
218,114.232,7.1351060419763845e-001,3.1367499214302663e-001,228.464,2021_yk_124,Yukon,2021
219,114.756,7.1032286385692067e-001,3.1733610114889610e-001,229.512,2021_yk_124,Yukon,2021
220,115.28,7.1223743457692867e-001,3.1981179048821906e-001,230.56,2021_yk_124,Yukon,2021
221,115.804,7.1188077139726647e-001,3.2026457385831086e-001,231.608,2021_yk_124,Yukon,2021
222,116.328,7.0628678565880099e-001,3.2430268230690901e-001,232.656,2021_yk_124,Yukon,2021
223,116.852,7.1051189868103737e-001,3.3475427133533847e-001,233.704,2021_yk_124,Yukon,2021
224,117.376,7.1075400045654158e-001,3.3357622063398412e-001,234.752,2021_yk_124,Yukon,2021
225,117.9,7.0866105149364289e-001,3.3895922496747111e-001,235.8,2021_yk_124,Yukon,2021
226,118.424,7.0990091183729875e-001,3.4469015842636813e-001,236.848,2021_yk_124,Yukon,2021
227,118.94800000000001,7.1095628251695486e-001,3.4062864098443252e-001,237.89600000000002,2021_yk_124,Yukon,2021
228,119.47200000000001,7.1004535615308295e-001,3.3810505750508829e-001,238.94400000000002,2021_yk_124,Yukon,2021
229,119.99600000000001,7.1217684909820955e-001,3.3866547356751542e-001,239.99200000000002,2021_yk_124,Yukon,2021
230,120.52000000000001,7.0844839598605713e-001,3.3643921593304749e-001,241.04000000000002,2021_yk_124,Yukon,2021
231,121.04400000000001,7.1038866121910427e-001,3.3268200686362476e-001,242.08800000000002,2021_yk_124,Yukon,2021
232,121.56800000000001,7.0874073149703121e-001,3.3524009964766488e-001,243.13600000000002,2021_yk_124,Yukon,2021
233,122.09200000000001,7.0936779348913148e-001,3.2925081145068719e-001,244.18400000000003,2021_yk_124,Yukon,2021
234,122.616,7.1069699662005070e-001,3.3060849029574646e-001,245.232,2021_yk_124,Yukon,2021
235,123.14,7.0954045922243136e-001,3.2754843839500103e-001,246.28,2021_yk_124,Yukon,2021
236,123.664,7.1374703089085556e-001,3.2449387941094632e-001,247.328,2021_yk_124,Yukon,2021
237,124.188,7.0829636850560107e-001,3.2745853169392763e-001,248.376,2021_yk_124,Yukon,2021
238,124.712,7.0871222901938935e-001,3.2723793132725842e-001,249.424,2021_yk_124,Yukon,2021
239,125.236,7.1536653969076502e-001,3.2570240291413927e-001,250.472,2021_yk_124,Yukon,2021
240,125.76,7.1072831671322756e-001,3.2327313082176373e-001,251.52,2021_yk_124,Yukon,2021
241,126.284,7.0985433731890646e-001,3.2547239950791707e-001,252.568,2021_yk_124,Yukon,2021
242,126.808,7.0953076439184626e-001,3.2623401252963669e-001,253.616,2021_yk_124,Yukon,2021
243,127.33200000000001,7.1272188685200044e-001,3.2574653349450383e-001,254.66400000000002,2021_yk_124,Yukon,2021
244,127.85600000000001,7.0853135619840979e-001,3.2036494151293343e-001,255.71200000000002,2021_yk_124,Yukon,2021
245,128.38,7.0912663837819834e-001,3.2460574712646206e-001,256.76,2021_yk_124,Yukon,2021
246,128.904,7.0915817751085908e-001,3.2206151166876867e-001,257.808,2021_yk_124,Yukon,2021
247,129.428,7.0904832312998489e-001,3.2074586802095273e-001,258.856,2021_yk_124,Yukon,2021
248,129.952,7.1071452641325761e-001,3.1945425287578233e-001,259.904,2021_yk_124,Yukon,2021
249,130.476,7.0931490351819382e-001,3.1246458048618547e-001,260.952,2021_yk_124,Yukon,2021
250,131,7.0755114815780029e-001,3.1168828448196090e-001,262,2021_yk_124,Yukon,2021
251,131.524,7.0816669436422508e-001,3.1344240659149458e-001,263.048,2021_yk_124,Yukon,2021
252,132.048,7.1141888253109165e-001,3.1601324604204900e-001,264.096,2021_yk_124,Yukon,2021
253,132.572,7.1327573112460108e-001,3.0997400494400773e-001,265.144,2021_yk_124,Yukon,2021
254,133.096,7.1007742054766709e-001,3.1000851358197390e-001,266.192,2021_yk_124,Yukon,2021
255,133.62,7.1111433088697407e-001,3.0408968171323331e-001,267.24,2021_yk_124,Yukon,2021
256,134.144,7.0758014841984296e-001,3.0873183644021790e-001,268.288,2021_yk_124,Yukon,2021
257,134.668,7.0939419764551703e-001,3.0271032441164925e-001,269.336,2021_yk_124,Yukon,2021
258,135.192,7.0804697504388314e-001,3.0595062756966407e-001,270.384,2021_yk_124,Yukon,2021
259,135.716,7.1047546665403405e-001,3.0208384914951625e-001,271.432,2021_yk_124,Yukon,2021
260,136.24,7.1385497353266236e-001,2.9905396660804667e-001,272.48,2021_yk_124,Yukon,2021
261,136.764,7.1421016136350080e-001,2.9848322158656310e-001,273.528,2021_yk_124,Yukon,2021
262,137.288,7.0955818867846843e-001,3.0850861841938182e-001,274.576,2021_yk_124,Yukon,2021
263,137.812,7.0924534676714945e-001,2.9701841448263588e-001,275.624,2021_yk_124,Yukon,2021
264,138.336,7.1094163504286179e-001,2.8849225196427120e-001,276.672,2021_yk_124,Yukon,2021
265,138.86,7.1099011008430313e-001,2.9308895236876159e-001,277.72,2021_yk_124,Yukon,2021
266,139.38400000000001,7.1020988219060976e-001,2.8963297879560596e-001,278.76800000000003,2021_yk_124,Yukon,2021
267,139.90800000000002,7.1150121993911086e-001,2.9035972729749338e-001,279.81600000000003,2021_yk_124,Yukon,2021
268,140.43200000000002,7.1287261898890786e-001,2.9092722809911065e-001,280.86400000000003,2021_yk_124,Yukon,2021
269,140.95600000000002,7.1199085806692297e-001,2.9182249854019920e-001,281.91200000000003,2021_yk_124,Yukon,2021
270,141.48000000000002,7.1003545637609622e-001,2.8160922006365169e-001,282.96000000000004,2021_yk_124,Yukon,2021
271,142.00400000000002,7.0985355165129060e-001,2.8370044291416280e-001,284.00800000000004,2021_yk_124,Yukon,2021
272,142.52800000000002,7.0985761999486263e-001,2.8828839498053110e-001,285.05600000000004,2021_yk_124,Yukon,2021
273,143.05200000000002,7.1055424555666091e-001,2.8320772555597323e-001,286.10400000000004,2021_yk_124,Yukon,2021
274,143.576,7.0964969049770166e-001,2.9244393836142007e-001,287.152,2021_yk_124,Yukon,2021
275,144.1,7.1174320245759881e-001,2.7811063775044403e-001,288.2,2021_yk_124,Yukon,2021
276,144.624,7.1046700433373045e-001,2.8336012024354029e-001,289.248,2021_yk_124,Yukon,2021
277,145.148,7.1554693026894245e-001,2.8024542309445555e-001,290.296,2021_yk_124,Yukon,2021
278,145.672,7.1231910403767984e-001,2.7832901066189975e-001,291.344,2021_yk_124,Yukon,2021
279,146.196,7.0762643554576288e-001,2.7837409411599462e-001,292.392,2021_yk_124,Yukon,2021
280,146.72,7.0888067254032827e-001,2.7745658058600053e-001,293.44,2021_yk_124,Yukon,2021
281,147.244,7.0901536136207488e-001,2.7211855420792691e-001,294.488,2021_yk_124,Yukon,2021
282,147.768,7.1235677650438156e-001,2.7000588966638306e-001,295.536,2021_yk_124,Yukon,2021
283,148.292,7.1010861951099580e-001,2.7519749751673600e-001,296.584,2021_yk_124,Yukon,2021
284,148.816,7.1060794475768974e-001,2.6891225573515171e-001,297.632,2021_yk_124,Yukon,2021
285,149.34,7.0944910809220396e-001,2.6987226532130137e-001,298.68,2021_yk_124,Yukon,2021
286,149.864,7.0839126585846379e-001,2.6635361513243810e-001,299.728,2021_yk_124,Yukon,2021
287,150.388,7.0905710789399579e-001,2.6240258184734844e-001,300.776,2021_yk_124,Yukon,2021
288,150.912,7.1083062125679908e-001,2.6218179499632088e-001,301.824,2021_yk_124,Yukon,2021
289,151.436,7.0524107293243121e-001,2.6407113619739048e-001,302.872,2021_yk_124,Yukon,2021
290,151.96,7.1164463090436747e-001,2.5929765435228497e-001,303.92,2021_yk_124,Yukon,2021
291,152.484,7.1132446190984033e-001,2.6088775185024377e-001,304.968,2021_yk_124,Yukon,2021
292,153.008,7.1349122367805029e-001,2.5845182282334206e-001,306.016,2021_yk_124,Yukon,2021
293,153.532,7.1165426985051827e-001,2.5664842448634578e-001,307.064,2021_yk_124,Yukon,2021
294,154.056,7.0679280358178220e-001,2.6183387594423341e-001,308.112,2021_yk_124,Yukon,2021
295,154.58,7.1510631849408324e-001,2.5609215067260283e-001,309.16,2021_yk_124,Yukon,2021
296,155.104,7.0987970720176585e-001,2.5280564081571355e-001,310.208,2021_yk_124,Yukon,2021
297,155.62800000000001,7.1002602429497508e-001,2.5973004754399720e-001,311.25600000000003,2021_yk_124,Yukon,2021
298,156.15200000000002,7.1375014936884196e-001,2.4974035538963182e-001,312.30400000000003,2021_yk_124,Yukon,2021
299,156.67600000000002,7.1177861925415475e-001,2.5302944490856139e-001,313.35200000000003,2021_yk_124,Yukon,2021
300,157.20000000000002,7.1145850301316904e-001,2.4698832714269109e-001,314.40000000000003,2021_yk_124,Yukon,2021
301,157.72400000000002,7.1086111732446955e-001,2.4873377035424613e-001,315.44800000000004,2021_yk_124,Yukon,2021
302,158.24800000000002,7.1081119658732406e-001,2.4510481763039801e-001,316.49600000000004,2021_yk_124,Yukon,2021
303,158.77200000000002,7.1461039784344749e-001,2.5806602852742722e-001,317.54400000000004,2021_yk_124,Yukon,2021
304,159.29600000000002,7.1407698435947908e-001,2.3978036612039533e-001,318.59200000000004,2021_yk_124,Yukon,2021
305,159.82,7.1186084750974943e-001,2.3871813135094463e-001,319.64,2021_yk_124,Yukon,2021
