Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
281,147.244,0.707337358124388,0.717657010063063,294.488,2014_nk_161,Nush,2014,0.707162024347185,0.721011530353856,-0.00108088367407722,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
282,147.768,0.707870077151905,0.713881688736063,295.536,2014_nk_161,Nush,2014,0.707169723893434,0.720019350634425,-9.9217971943022e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
283,148.292,0.707126162342296,0.711076906831896,296.584,2014_nk_161,Nush,2014,0.707166171476851,0.718888337148402,-0.00113101348602374,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
284,148.816,0.707297883981606,0.709176274943764,297.632,2014_nk_161,Nush,2014,0.707169206665853,0.717720651526145,-0.00116768562225678,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
285,149.34,0.707995336511543,0.708053082151016,298.68,2014_nk_161,Nush,2014,0.707154822090575,0.716573374315321,-0.0011472772108243,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
286,149.864,0.705702350287271,0.715289578517644,299.728,2014_nk_161,Nush,2014,0.707124325046845,0.71535511801644,-0.00121825629888095,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
287,150.388,0.705272033289879,0.714240366544812,300.776,2014_nk_161,Nush,2014,0.707101347212407,0.714229556733246,-0.00112556128319352,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
288,150.912,0.706077819746591,0.710868774184693,301.824,2014_nk_161,Nush,2014,0.707127771084409,0.713246712007371,-9.8284472587539e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
289,151.436,0.707783197275415,0.705413070605279,302.872,2014_nk_161,Nush,2014,0.707134450802923,0.712237047619744,-0.00100966438762662,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
290,151.96,0.708673530353814,0.702551618705579,303.92,2014_nk_161,Nush,2014,0.707143010108848,0.711229711846212,-0.0010073357735324,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
291,152.484,0.705951401434745,0.71032591454103,304.968,2014_nk_161,Nush,2014,0.707123728502725,0.710316381580784,-9.1333026542783e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
292,153.008,0.707932283560572,0.70743958347601,306.016,2014_nk_161,Nush,2014,0.707171642315308,0.709596439712876,-7.1994186790835e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
293,153.532,0.709034032226684,0.713707857621108,307.064,2014_nk_161,Nush,2014,0.707161257072826,0.70853999002313,-0.00105644968974583,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
294,154.056,0.705813095957809,0.70559819408495,308.112,2014_nk_161,Nush,2014,0.707147349891361,0.707353446316511,-0.00118654370661908,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
295,154.58,0.708350342681293,0.699247455617957,309.16,2014_nk_161,Nush,2014,0.707155328981959,0.706209541554414,-0.00114390476209714,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
296,155.104,0.70529936045905,0.703814677686445,310.208,2014_nk_161,Nush,2014,0.707080644722471,0.705121991344165,-0.00108755021024853,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
297,155.628,0.707841658538765,0.709516854399929,311.256,2014_nk_161,Nush,2014,0.70705332330301,0.703812357257105,-0.00130963408705986,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
298,156.152,0.706332919828495,0.705041296308796,312.304,2014_nk_161,Nush,2014,0.707019683316795,0.702563172925563,-0.00124918433154197,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
299,156.676,0.708334512524101,0.70615789009408,313.352,2014_nk_161,Nush,2014,0.706986017887981,0.70125975676508,-0.00130341616048324,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
300,157.2,0.708588671019322,0.712897906394216,314.4,2014_nk_161,Nush,2014,0.706986882099252,0.70019052722992,-0.00106922953515942,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
301,157.724,0.705931933836359,0.705685470821881,315.448,2014_nk_161,Nush,2014,0.707003081426472,0.699107613287281,-0.0010829139426396,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
302,158.248,0.707099903950245,0.70068262175846,316.496,2014_nk_161,Nush,2014,0.707027621681533,0.697994732753155,-0.00111288053412539,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
303,158.772,0.707597790067943,0.701188858011067,317.544,2014_nk_161,Nush,2014,0.707028627966996,0.696757712516532,-0.00123702023662398,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
304,159.296,0.706652827281029,0.705949581562453,318.592,2014_nk_161,Nush,2014,0.707022913420099,0.695479644477027,-0.0012780680395047,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
305,159.82,0.708354530248082,0.697093000600749,319.64,2014_nk_161,Nush,2014,0.706973417163373,0.694190102911923,-0.00128954156510352,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
306,160.344,0.707327084076304,0.688742102011518,320.688,2014_nk_161,Nush,2014,0.706944825267208,0.69286616702313,-0.00132393588879309,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
307,160.868,0.707599276270677,0.693802934953085,321.736,2014_nk_161,Nush,2014,0.706944240410152,0.69157037332217,-0.00129579370095989,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
308,161.392,0.707431238193514,0.697494909185602,322.784,2014_nk_161,Nush,2014,0.706942380424307,0.690203690876963,-0.00136668244520743,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
309,161.916,0.707513288197826,0.694388851142359,323.832,2014_nk_161,Nush,2014,0.706940429006403,0.688735692305963,-0.00146799857100011,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
310,162.44,0.707514365137059,0.699034185950056,324.88,2014_nk_161,Nush,2014,0.7069029478004,0.68726483132598,-0.0014708609799825,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
311,162.964,0.707791197188369,0.704072695289108,325.928,2014_nk_161,Nush,2014,0.706887107229771,0.685828794858064,-0.00143603646791635,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
312,163.488,0.706970277098004,0.69747795815934,326.976,2014_nk_161,Nush,2014,0.706858086839235,0.684244166538356,-0.00158462831970763,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
313,164.012,0.706720854530626,0.695115371875341,328.024,2014_nk_161,Nush,2014,0.706863465472496,0.682699773962833,-0.00154439257552308,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
314,164.536,0.707278189274394,0.688967407123933,329.072,2014_nk_161,Nush,2014,0.706851090662869,0.681027740301855,-0.00167203366097779,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
315,165.06,0.70578466542223794,0.691257905631357,330.12,2014_nk_161,Nush,2014,0.706817152141968,0.67940021724795,-0.0016275230539059,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
316,165.584,0.70608660235584,0.692458823142744,331.168,2014_nk_161,Nush,2014,0.7068155642112,0.677736194082934,-0.00166402316501513,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
317,166.108,0.706641780883244,0.696720032656297,332.216,2014_nk_161,Nush,2014,0.706870837330194,0.676046071388445,-0.00169012269448987,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
318,166.632,0.707991646038458,0.693474946411847,333.264,2014_nk_161,Nush,2014,0.706878405605541,0.67437046480825,-0.00167560658019428,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
319,167.156,0.707364435494409,0.689345660293201,334.312,2014_nk_161,Nush,2014,0.706869702168411,0.672743663360224,-0.00162680144802585,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
320,167.68,0.707088639645633,0.688735719982634,335.36,2014_nk_161,Nush,2014,0.706844880711149,0.670871460539556,-0.00187220282066813,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
321,168.204,0.706015125021586,0.68591688318682,336.408,2014_nk_161,Nush,2014,0.70685714802017,0.668850555616605,-0.00202090492295159,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
322,168.728,0.708626531383385,0.685182920154734,337.456,2014_nk_161,Nush,2014,0.706847898234294,0.666719572385799,-0.00213098323080552,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
323,169.252,0.705603826888042,0.673128458603015,338.504,2014_nk_161,Nush,2014,0.706778048231022,0.664486430977038,-0.00223314140876074,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
324,169.776,0.705819999451315,0.668728636876497,339.552,2014_nk_161,Nush,2014,0.706788401971964,0.662317080729979,-0.00216935024705933,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
325,170.3,0.707440518152589,0.674029897100777,340.6,2014_nk_161,Nush,2014,0.706743466894991,0.660215347233963,-0.0021017334960165,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
326,170.824,0.704179585998585,0.675610342491469,341.648,2014_nk_161,Nush,2014,0.706749993837089,0.658085378698383,-0.00212996853557923,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
327,171.348,0.706530881933497,0.666819731651655,342.696,2014_nk_161,Nush,2014,0.706728342142152,0.655675163124295,-0.00241021557408794,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
328,171.872,0.70618545823057,0.659604211660317,343.744,2014_nk_161,Nush,2014,0.70668354897539,0.653338222674272,-0.00233694045002353,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
329,172.396,0.705683528013377,0.662167101154702,344.792,2014_nk_161,Nush,2014,0.706645709998935,0.65088788607788,-0.00245033659639204,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
330,172.92,0.706948091682937,0.665299391583716,345.84,2014_nk_161,Nush,2014,0.706614486780072,0.648279183108218,-0.00260870296966231,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
331,173.444,0.707356931099511,0.663603286929031,346.888,2014_nk_161,Nush,2014,0.706603611776695,0.645697597899959,-0.00258158520825835,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
332,173.968,0.708232800298355,0.655090497188578,347.936,2014_nk_161,Nush,2014,0.706570926996414,0.642990194945787,-0.00270740295417171,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
333,174.492,0.706560185292112,0.653022843471696,348.984,2014_nk_161,Nush,2014,0.706551127638126,0.640250581672067,-0.0027396132737203,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
334,175.016,0.706485600811592,0.644182410316985,350.032,2014_nk_161,Nush,2014,0.706504479740492,0.637428618531095,-0.00282196314097205,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
335,175.54,0.70444054052485,0.643615336051689,351.08,2014_nk_161,Nush,2014,0.706485386472058,0.63460103432026,-0.00282758421083518,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
336,176.064,0.70574543332333906,0.639198337355692,352.128,2014_nk_161,Nush,2014,0.706422689302097,0.631938416675402,-0.00266261764485765,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
337,176.588,0.7064438982223,0.633560294894685,353.176,2014_nk_161,Nush,2014,0.706382883024978,0.628961434363941,-0.00297698231146104,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
338,177.112,0.706464712167206,0.628598943156119,354.224,2014_nk_161,Nush,2014,0.70634841702226,0.625801354485484,-0.00316007987845723,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
339,177.636,0.706373360181452,0.629419462139459,355.272,2014_nk_161,Nush,2014,0.706321581254554,0.622767107829208,-0.00303424665627572,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
340,178.16,0.705685306861581,0.625465855519727,356.32,2014_nk_161,Nush,2014,0.70625483966172,0.619648807887291,-0.00311829994191759,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
341,178.684,0.70638692388669,0.631494821988079,357.368,2014_nk_161,Nush,2014,0.706229764293533,0.616527223464645,-0.00312158442264565,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
342,179.208,0.706128853719728,0.618803989553607,358.416,2014_nk_161,Nush,2014,0.706226171607755,0.613521650659329,-0.0030055728053161,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
343,179.732,0.707448880337964,0.618413352300513,359.464,2014_nk_161,Nush,2014,0.706140798944121,0.61046751796481,-0.00305413269451915,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
344,180.256,0.70655539540398,0.608854255285092,360.512,2014_nk_161,Nush,2014,0.70609638474681,0.607559918365077,-0.00290759959973275,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
345,180.78,0.705959025257478,0.610401698916665,361.56,2014_nk_161,Nush,2014,0.706056658023119,0.604492986705501,-0.00306693165957583,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
346,181.304,0.705607074441208,0.615448188616731,362.608,2014_nk_161,Nush,2014,0.706011411980672,0.601352596162948,-0.00314039054255333,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
347,181.828,0.708588420429494,0.612833004875418,363.656,2014_nk_161,Nush,2014,0.705956461369519,0.598118517559586,-0.00323407860336167,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
348,182.352,0.706531916267399,0.61033237937304,364.704,2014_nk_161,Nush,2014,0.705937619550224,0.595033929991886,-0.00308458756770003,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
349,182.876,0.707260991047659,0.607804983723726,365.752,2014_nk_161,Nush,2014,0.705864670904481,0.592079368529149,-0.0029545614627372,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
350,183.4,0.707184242918084,0.590219449465488,366.8,2014_nk_161,Nush,2014,0.70583135645534,0.589026013367777,-0.00305335516137173,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
351,183.924,0.706687439975968,0.589071619163936,367.848,2014_nk_161,Nush,2014,0.705823731175838,0.586050176664561,-0.00297583670321633,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
352,184.448,0.707377296408013,0.579580589627677,368.896,2014_nk_161,Nush,2014,0.705788992290932,0.582984041666099,-0.00306613499846153,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
353,184.972,0.704843032030403,0.579719373095463,369.944,2014_nk_161,Nush,2014,0.705795629341077,0.580019617727318,-0.00296442393878116,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
354,185.496,0.706434320414317,0.575437179261393,370.992,2014_nk_161,Nush,2014,0.705790218122124,0.577026921780978,-0.00299269594634022,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
355,186.02,0.70565423806292,0.573143445856965,372.04,2014_nk_161,Nush,2014,0.705731901720034,0.573960983013378,-0.00306593876760008,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
356,186.544,0.705690976984903,0.576016565551694,373.088,2014_nk_161,Nush,2014,0.705771289669312,0.570825342799037,-0.00313564021434132,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
357,187.068,0.706542556842572,0.564903919954649,374.136,2014_nk_161,Nush,2014,0.705757497641645,0.567886429424878,-0.00293891337415875,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
358,187.592,0.70364532982275,0.56482486930738,375.184,2014_nk_161,Nush,2014,0.705685603097411,0.564991066460028,-0.00289536296485027,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
359,188.116,0.70606417393681,0.559137694310551,376.232,2014_nk_161,Nush,2014,0.705672143872022,0.562125449206736,-0.00286561725329171,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
360,188.64,0.706715277887556,0.556375728214482,377.28,2014_nk_161,Nush,2014,0.705660042660421,0.559219717938199,-0.00290573126853688,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
361,189.164,0.705279433633727,0.550790358326378,378.328,2014_nk_161,Nush,2014,0.705619624684534,0.556472287950423,-0.00274742998777577,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
362,189.688,0.705138817133358,0.538238444508163,379.376,2014_nk_161,Nush,2014,0.705577205391121,0.553943439114922,-0.00252884883550131,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
363,190.212,0.70640982857066,0.536812061587845,380.424,2014_nk_161,Nush,2014,0.705556167975576,0.551469249740903,-0.00247418937401944,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
364,190.736,0.703853953423016,0.53663179310413,381.472,2014_nk_161,Nush,2014,0.705476347149726,0.549231113563356,-0.00223813617754676,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
365,191.26,0.707208934142016,0.527437947950632,382.52,2014_nk_161,Nush,2014,0.705450121435808,0.547145713611578,-0.00208539995177737,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
366,191.784,0.703565253878677,0.528985043320062,383.568,2014_nk_161,Nush,2014,0.70543925116822,0.54519256486785,-0.00195314874372821,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
367,192.308,0.705210899643522,0.515183996265419,384.616,2014_nk_161,Nush,2014,0.705430870249002,0.543325225528035,-0.0018673393398152,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
368,192.832,0.705363278030438,0.507890116478168,385.664,2014_nk_161,Nush,2014,0.705382157258398,0.541583766958396,-0.00174145856963925,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
369,193.356,0.705903142135455,0.512334051765811,386.712,2014_nk_161,Nush,2014,0.705359342696345,0.539895524445713,-0.0016882425126824,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
370,193.88,0.703509869567025,0.511936189435002,387.76,2014_nk_161,Nush,2014,0.70533691583025,0.538202293723185,-0.00169323072252869,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
371,194.404,0.706286675097136,0.516777629930367,388.808,2014_nk_161,Nush,2014,0.705322346010421,0.536341468441328,-0.00186082528185638,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
372,194.928,0.706754715951339,0.517143589840372,389.856,2014_nk_161,Nush,2014,0.705275243552458,0.534682037352294,-0.00165943108903432,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
373,195.452,0.701598494712601,0.511867410204194,390.904,2014_nk_161,Nush,2014,0.705185093657695,0.533177549797057,-0.0015044875552368,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
374,195.976,0.704613337435727,0.514511431139972,391.952,2014_nk_161,Nush,2014,0.70511058895193,0.531866351348191,-0.00131119844886562,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
375,196.5,0.703401062000779,0.507242006056801,393,2014_nk_161,Nush,2014,0.705062646838274,0.530586419120514,-0.00127993222767719,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
376,197.024,0.703371839808997,0.504035390589542,394.048,2014_nk_161,Nush,2014,0.705064188918862,0.52924517544207,-0.00134124367844435,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
377,197.548,0.703344744214093,0.5026753164546,395.096,2014_nk_161,Nush,2014,0.705009499596599,0.527913950618153,-0.00133122482391712,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
378,198.072,0.70686113688077,0.508399692349838,396.144,2014_nk_161,Nush,2014,0.704971698693472,0.526705892501661,-0.00120805811649172,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
379,198.596,0.702987516749785,0.51207197252897,397.192,2014_nk_161,Nush,2014,0.704907789850035,0.525502627000852,-0.00120326550080885,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
380,199.12,0.705089772697154,0.505534410300332,398.24,2014_nk_161,Nush,2014,0.704857075294487,0.524768609550802,-7.340174500503e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
381,199.644,0.705557608251474,0.507366680993837,399.288,2014_nk_161,Nush,2014,0.704840565814684,0.524021903612769,-7.4670593803261e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
382,200.168,0.706542198289025,0.501214820247039,400.336,2014_nk_161,Nush,2014,0.70480202087217,0.523559295441859,-4.626081709107e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
383,200.692,0.706002049896739,0.495263022276148,401.384,2014_nk_161,Nush,2014,0.704811019264922,0.523200274834367,-3.5902060749148e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
384,201.216,0.705495326314141,0.489166880096081,402.432,2014_nk_161,Nush,2014,0.704768862687027,0.522970860864094,-2.2941397027276e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
385,201.74,0.703941534027192,0.490073571044775,403.48,2014_nk_161,Nush,2014,0.704802875956104,0.522674911911366,-2.9594895272799e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
386,202.264,0.706542862955308,0.487471929630996,404.528,2014_nk_161,Nush,2014,0.704776155898214,0.522397640445805,-2.7727146556189e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
387,202.788,0.705703360273475,0.490484929202133,405.576,2014_nk_161,Nush,2014,0.704735250604711,0.522232020651431,-1.6561979437346e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
388,203.312,0.70187178557652,0.485882433769301,406.624,2014_nk_161,Nush,2014,0.704755647854793,0.522074285200517,-1.5773545091446e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
389,203.836,0.704875974490054,0.490230065957198,407.672,2014_nk_161,Nush,2014,0.704706261595182,0.522020674506671,-5.36106938451297e-5,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
390,204.36,0.706222018986885,0.490955515471503,408.72,2014_nk_161,Nush,2014,0.70466244658939,0.521994711528238,-2.59629784331583e-5,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
391,204.884,0.704931852546277,0.498757487662477,409.768,2014_nk_161,Nush,2014,0.704640093893404,0.522046854835999,5.21433077602662e-5,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
392,205.408,0.705687642693558,0.503359567058503,410.816,2014_nk_161,Nush,2014,0.704581075893716,0.522379041474901,3.3218663890199e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
393,205.932,0.705297940359432,0.504571481030534,411.864,2014_nk_161,Nush,2014,0.704541205373232,0.522900204636392,5.2116316149142e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
394,206.456,0.701696351260605,0.509894239664185,412.912,2014_nk_161,Nush,2014,0.704532166705989,0.523312900510157,4.1269587376502e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
395,206.98,0.702866997689752,0.518491338945043,413.96,2014_nk_161,Nush,2014,0.704479761179662,0.523994670008762,6.817694986051e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
396,207.504,0.705093217268034,0.522009412732002,415.008,2014_nk_161,Nush,2014,0.704487612340693,0.524818713975688,8.2404396692625e-4,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
397,208.028,0.70594104306924,0.521519934505775,416.056,2014_nk_161,Nush,2014,0.704428341270909,0.525891148519738,0.00107243454405004,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
398,208.552,0.703541932730986,0.524111428977758,417.104,2014_nk_161,Nush,2014,0.704408716656555,0.527133748178642,0.00124259965890372,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
399,209.076,0.705004486458242,0.52812491137852,418.152,2014_nk_161,Nush,2014,0.704383859458555,0.528312902442643,0.00117915426400073,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
400,209.6,0.704339694895884,0.523872012168003,419.2,2014_nk_161,Nush,2014,0.704398814352529,0.529558848936492,0.00124594649384868,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
401,210.124,0.705512734696937,0.519845305076693,420.248,2014_nk_161,Nush,2014,0.704382849513338,0.530776999017862,0.00121815008137049,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
402,210.648,0.703302706241943,0.519238124211546,421.296,2014_nk_161,Nush,2014,0.704298126719579,0.53197947476464,0.00120247574677834,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
403,211.172,0.702039886652206,0.528144098986304,422.344,2014_nk_161,Nush,2014,0.704347021916162,0.53318650274565,0.00120702798101013,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
404,211.696,0.702085113058066,0.530182348353149,423.392,2014_nk_161,Nush,2014,0.704339200328804,0.534363900509216,0.00117739776356574,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
405,212.22,0.703082498438118,0.533605765256033,424.44,2014_nk_161,Nush,2014,0.704374082007762,0.535508117821106,0.00114421731188963,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
406,212.744,0.705699599276506,0.53497356791007,425.488,2014_nk_161,Nush,2014,0.704419578179179,0.536727008594479,0.00121889077337289,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
407,213.268,0.705307061093732,0.532959515440391,426.536,2014_nk_161,Nush,2014,0.704432307289633,0.538071894220201,0.00134488562572199,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
408,213.792,0.704263862079735,0.537848892383536,427.584,2014_nk_161,Nush,2014,0.704370139670761,0.539333888494044,0.00126199427384277,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
409,214.316,0.70342646044147,0.535609053675198,428.632,2014_nk_161,Nush,2014,0.704396735245592,0.540533105455576,0.00119921696153236,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
410,214.84,0.704141369585212,0.546178402462464,429.68,2014_nk_161,Nush,2014,0.704399227163644,0.541805878258521,0.00127277280294547,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
411,215.364,0.705696871187763,0.54426926288198,430.728,2014_nk_161,Nush,2014,0.704403971268814,0.543064858681577,0.00125898042305583,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
412,215.888,0.705064599857174,0.551824099373039,431.776,2014_nk_161,Nush,2014,0.704346553478196,0.544228537858446,0.00116367917686933,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
413,216.412,0.705382935595537,0.558178136645974,432.824,2014_nk_161,Nush,2014,0.704331875017607,0.545677039186713,0.00144850132826657,439.30815137209,562.224701050387,923.288,0.704101340147477,154.8670091465404,Core
