Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
275,144.1,0.709679771338843,0.464754357341304,288.2,2019_yk_149,Yukon,2019,0.709862670712909,0.47913415429507,0.00165342124514789,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
276,144.624,0.708291186238063,0.465624796552478,289.248,2019_yk_149,Yukon,2019,0.709841280829376,0.480736397502384,0.0016022432073135,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
277,145.148,0.710278377763891,0.472761045926932,290.296,2019_yk_149,Yukon,2019,0.709871377671411,0.482341211012375,0.00160481350999186,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
278,145.672,0.708711738297316,0.474521433083528,291.344,2019_yk_149,Yukon,2019,0.709898359523517,0.483825126345159,0.00148391533278375,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
279,146.196,0.70988847294475,0.476302340841983,292.392,2019_yk_149,Yukon,2019,0.709920995981811,0.485341038546565,0.00151591220140551,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
280,146.72,0.709095777479203,0.481788691462494,293.44,2019_yk_149,Yukon,2019,0.709972714674883,0.486799012601905,0.00145797405534026,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
281,147.244,0.710237965191052,0.483810061615288,294.488,2019_yk_149,Yukon,2019,0.70992762300906,0.488217604254556,0.00141859165265112,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
282,147.768,0.710216133412205,0.486625333807997,295.536,2019_yk_149,Yukon,2019,0.709898234381775,0.489527575978604,0.00130997172404801,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
283,148.292,0.709108173540752,0.479229738235886,296.584,2019_yk_149,Yukon,2019,0.709810081541329,0.490897992568402,0.00137041658979814,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
284,148.816,0.709564192950989,0.4851374775274,297.632,2019_yk_149,Yukon,2019,0.709852743676572,0.492371631923008,0.00147363935460559,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
285,149.34,0.706194817334282,0.488633448535759,298.68,2019_yk_149,Yukon,2019,0.709843151757199,0.493990077974621,0.00161844605161315,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
286,149.864,0.708202724578536,0.492525404359119,299.728,2019_yk_149,Yukon,2019,0.709879293797881,0.495656896853677,0.00166681887905573,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
287,150.388,0.70889928993151,0.490323829057685,300.776,2019_yk_149,Yukon,2019,0.709917948857638,0.497445876859584,0.00178898000590727,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
288,150.912,0.710072476312594,0.491083139660091,301.824,2019_yk_149,Yukon,2019,0.709866953035764,0.499442234776478,0.00199635791689423,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
289,151.436,0.712378721291321,0.496192111437137,302.872,2019_yk_149,Yukon,2019,0.709836124882068,0.501733385613915,0.00229115083743697,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
290,151.96,0.711272744264273,0.502291168907918,303.92,2019_yk_149,Yukon,2019,0.70982954350806,0.50417382324601,0.00244043763209445,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
291,152.484,0.708623564795235,0.503243908227075,304.968,2019_yk_149,Yukon,2019,0.70980907759354706,0.507115175443516,0.0029413521975068,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
292,153.008,0.708741006094544,0.504522589583051,306.016,2019_yk_149,Yukon,2019,0.709784343060161,0.510038248038045,0.00292307259452895,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
293,153.532,0.708459715607955,0.511425436194885,307.064,2019_yk_149,Yukon,2019,0.709767906464215,0.513174402863207,0.00313615482516116,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
294,154.056,0.71098010914075,0.509705771321426,308.112,2019_yk_149,Yukon,2019,0.709723344104834,0.516328642357731,0.00315423949452409,537.012818610006,675.24143039855,1391.744,0.709492381427277,343.38771413449143,NA
