Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
158,1.80128746745264,0.708183565773179,82.792,165.584,2015_nk_132,Nush,2015,0.708471596635359,1.97374296100548,0.00499067671165543,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
159,2.02583139287132,0.708655599109089,83.316,166.632,2015_nk_132,Nush,2015,0.708484939869614,1.97453989457513,7.9693356965404e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
160,2.00122533905467,0.70889070022095,83.84,167.68,2015_nk_132,Nush,2015,0.708508918162514,1.97553059651251,9.9070193737804e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
161,1.98522642390206,0.708420563534996,84.364,168.728,2015_nk_132,Nush,2015,0.708515453092664,1.98134543168779,0.00581483517528336,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
162,1.92676077048456,0.708870185177211,84.888,169.776,2015_nk_132,Nush,2015,0.70851626774921606,1.98367082663995,0.00232539495215356,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
163,2.14450491484976,0.708944105552775,85.412,170.824,2015_nk_132,Nush,2015,0.708532496621475,1.98340889950433,-2.6192713561945e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
164,2.06934598431551,0.708125091510577,85.936,171.872,2015_nk_132,Nush,2015,0.708544064908768,1.98781895483095,0.00441005532662153,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
165,1.94177914035651,0.708837508397661,86.46,172.92,2015_nk_132,Nush,2015,0.708528238430053,1.99516142113738,0.00734246630642943,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
166,1.98878589846285,0.708502854898858,86.984,173.968,2015_nk_132,Nush,2015,0.708534973660696,1.99930457019973,0.0041431490623538,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
167,2.18939707122919,0.70850750207637,87.508,175.016,2015_nk_132,Nush,2015,0.708547191448411,2.00208939907298,0.00278482887325193,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
168,2.02317127009628,0.70906862177824,88.032,176.064,2015_nk_132,Nush,2015,0.708556864257386,2.00819686770413,0.00610746863114642,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
169,1.99314159505626,0.708875910624032,88.556,177.112,2015_nk_132,Nush,2015,0.708559154508172,2.0190387811929,0.0108419134887652,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
170,2.06253189544441,0.707977372450187,89.08,178.16,2015_nk_132,Nush,2015,0.708555655638067,2.02423409974673,0.00519531855383137,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
171,2.0757699929581,0.708518269145223,89.604,179.208,2015_nk_132,Nush,2015,0.708563036860405,2.02946845805798,0.00523435831124974,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
172,1.89718056134997,0.708566236454292,90.128,180.256,2015_nk_132,Nush,2015,0.708572068140116,2.03771848679362,0.00825002873564484,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
173,2.13392428902621,0.708399082211894,90.652,181.304,2015_nk_132,Nush,2015,0.708582547537659,2.04408256785558,0.00636408106195807,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
174,2.27030130633342,0.708166652096758,91.176,182.352,2015_nk_132,Nush,2015,0.708596727889684,2.04786463272675,0.00378206487117483,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
175,2.1699063364456,0.708138814307624,91.7,183.4,2015_nk_132,Nush,2015,0.708598567186145,2.0521637994275,0.00429916670074659,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
176,2.26486023850224,0.709217403740779,92.224,184.448,2015_nk_132,Nush,2015,0.708607685865558,2.06122921603349,0.00906541660599247,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
177,2.19524054005442,0.708944670792718,92.748,185.496,2015_nk_132,Nush,2015,0.708612191970327,2.07175615958786,0.0105269435543685,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
178,2.14720282787192,0.708723751251054,93.272,186.544,2015_nk_132,Nush,2015,0.708606256830349,2.08074948907891,0.00899332949104403,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
179,2.17471237652039,0.708042589688112,93.796,187.592,2015_nk_132,Nush,2015,0.708607508231694,2.08879166334029,0.00804217426138809,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
180,2.20867114660713,0.708577201955961,94.32,188.64,2015_nk_132,Nush,2015,0.708599794746713,2.10093467941213,0.0121430160718314,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
181,2.22609866872377,0.709090480561695,94.844,189.688,2015_nk_132,Nush,2015,0.708602564535865,2.11097174676251,0.01003706735038,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
182,2.12416873372803,0.708893346012971,95.368,190.736,2015_nk_132,Nush,2015,0.708611868320658,2.11737256246282,0.0064008157003097,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
183,2.13595411369905,0.708379700401535,95.892,191.784,2015_nk_132,Nush,2015,0.708607241330273,2.12621442899945,0.00884186653663033,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
184,2.21166045600908,0.708394924261859,96.416,192.832,2015_nk_132,Nush,2015,0.708608721538466,2.13561271844718,0.0093982894477378,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
185,2.09838385306361,0.70850519402085,96.94,193.88,2015_nk_132,Nush,2015,0.70861114255773,2.14117953706693,0.00556681861975061,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
186,1.91794403028158,0.707801999986818,97.464,194.928,2015_nk_132,Nush,2015,0.708611493343971,2.14610377677759,0.0049242397106517,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
187,2.15212494873208,0.708812067368416,97.988,195.976,2015_nk_132,Nush,2015,0.708614483047118,2.15256867161012,0.00646489483252966,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
188,2.17950136469301,0.708704342206402,98.512,197.024,2015_nk_132,Nush,2015,0.708621007996532,2.15993612803814,0.00736745642802594,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
189,1.99064097504011,0.708734970399345,99.036,198.072,2015_nk_132,Nush,2015,0.70863221812599,2.1624134744064,0.00247734636825614,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
190,1.92172285858951,0.70917452917871,99.56,199.12,2015_nk_132,Nush,2015,0.708629237810624,2.16642810527007,0.00401463086367482,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
191,2.20333816394468,0.708399298826088,100.084,200.168,2015_nk_132,Nush,2015,0.708625585991506,2.17157453759171,0.00514643232163481,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
192,2.08514347884765,0.708607279083056,100.608,201.216,2015_nk_132,Nush,2015,0.70861982364596,2.17653276577892,0.00495822818721647,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
193,1.98457262789956,0.708764865116834,101.132,202.264,2015_nk_132,Nush,2015,0.708618789597729,2.17861711278817,0.00208434700924798,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
194,2.13523796825488,0.708819028880707,101.656,203.312,2015_nk_132,Nush,2015,0.708620739461359,2.18200004452261,0.0033829317344396,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
195,2.36033101712029,0.707895590003599,102.18,204.36,2015_nk_132,Nush,2015,0.708616542367377,2.18867899891795,0.00667895439534094,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
196,2.13290372650287,0.708988254075882,102.704,205.408,2015_nk_132,Nush,2015,0.708612515710957,2.19199395325808,0.00331495434013052,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
197,2.10046611776537,0.708376936225049,103.228,206.456,2015_nk_132,Nush,2015,0.708618601315175,2.19096900565718,-0.00102494760090366,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
198,2.22858106794172,0.708607014600488,103.752,207.504,2015_nk_132,Nush,2015,0.708603181367857,2.19555189082007,0.00458288516289151,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
199,2.35820991649572,0.708675330296532,104.276,208.552,2015_nk_132,Nush,2015,0.708591670407516,2.19982809236546,0.00427620154539365,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
200,2.15700896871837,0.708817400035781,104.8,209.6,2015_nk_132,Nush,2015,0.708598398547875,2.20160099276677,0.0017729004013054,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
201,2.16856314342831,0.70925278883995,105.324,210.648,2015_nk_132,Nush,2015,0.70860566796601,2.20312203858745,0.00152104582068224,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
202,2.3425484008104,0.709230538451707,105.848,211.696,2015_nk_132,Nush,2015,0.708608742331121,2.21036074769487,0.00723870910741864,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
203,2.30312188947215,0.70863286930752,106.372,212.744,2015_nk_132,Nush,2015,0.708619903565917,2.21248862656656,0.00212787887169252,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
204,2.24873901650405,0.709038898870775,106.896,213.792,2015_nk_132,Nush,2015,0.7086270406413,2.21058434532918,-0.00190428123738595,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
205,2.18364193308377,0.708671997022984,107.42,214.84,2015_nk_132,Nush,2015,0.708634937360798,2.21099983651617,4.1549118699402e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
206,2.3428744910522,0.708950700663326,107.944,215.888,2015_nk_132,Nush,2015,0.70862402863416,2.21093702411496,-6.28124012136411e-5,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
207,2.34870673652468,0.708732395656053,108.468,216.936,2015_nk_132,Nush,2015,0.708617770130638,2.21111244424113,1.7542012617699e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
208,2.2997723436167,0.708287686538429,108.992,217.984,2015_nk_132,Nush,2015,0.708607212224035,2.21259254269041,0.00148009844928021,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
209,2.30611041068609,0.708236128746304,109.516,219.032,2015_nk_132,Nush,2015,0.708620190991198,2.21308131300278,4.8877031236083e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
210,2.37954739230041,0.708541915911098,110.04,220.08,2015_nk_132,Nush,2015,0.708626686684788,2.21336632307037,2.8501006759329e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
211,2.22328989730645,0.708417590479119,110.564,221.128,2015_nk_132,Nush,2015,0.708616083343329,2.21404919282014,6.8286974977249e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
212,2.22377287747633,0.708649567461318,111.088,222.176,2015_nk_132,Nush,2015,0.708617341614677,2.21631034426623,0.00226115144608441,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
213,2.37101277946327,0.708214654514971,111.612,223.224,2015_nk_132,Nush,2015,0.708630973477586,2.21576590740108,-5.4443686514726e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
214,2.28672454024519,0.708479337672166,112.136,224.272,2015_nk_132,Nush,2015,0.708635101360905,2.21559568141493,-1.7022598614646e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
215,2.18075751345684,0.709308519910464,112.66,225.32,2015_nk_132,Nush,2015,0.708642753225998,2.21942709568867,0.00383141427373435,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
216,2.22937996517364,0.708179270442491,113.184,226.368,2015_nk_132,Nush,2015,0.708648155421999,2.22428970462522,0.00486260893655377,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
217,2.32080513071009,0.708447318047271,113.708,227.416,2015_nk_132,Nush,2015,0.708649692222739,2.22361374058987,-6.7596403534642e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
218,2.24333485313418,0.708575062737997,114.232,228.464,2015_nk_132,Nush,2015,0.708654406248409,2.22516210346964,0.00154836287976456,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
219,2.17447217496667,0.709328206876552,114.756,229.512,2015_nk_132,Nush,2015,0.708656178453363,2.23011669388974,0.00495459042010626,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
220,2.24210319087518,0.708711881298984,115.28,230.56,2015_nk_132,Nush,2015,0.708651609670918,2.23438783813303,0.004271144243289,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
221,2.29401236320014,0.708201454387964,115.804,231.608,2015_nk_132,Nush,2015,0.708662825182361,2.23460958418624,2.2174605320612e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
222,2.22425446171757,0.708524444444398,116.328,232.656,2015_nk_132,Nush,2015,0.708653955537554,2.23892967122482,0.00432008703858466,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
223,2.26956573540463,0.70888206265893,116.852,233.704,2015_nk_132,Nush,2015,0.708644206391458,2.24371537158484,0.00478570036002024,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
224,2.2723218883819,0.70824208332839,117.376,234.752,2015_nk_132,Nush,2015,0.708631116802408,2.24349718633813,-2.1818524671157e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
225,2.34251640407698,0.708585682758716,117.9,235.8,2015_nk_132,Nush,2015,0.708648907480009,2.24215113415062,-0.00134605218751105,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
226,2.18768315887068,0.708261255513661,118.424,236.848,2015_nk_132,Nush,2015,0.708632226219353,2.24482369418442,0.00267256003379446,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
227,2.12790021517498,0.70887263832948,118.948,237.896,2015_nk_132,Nush,2015,0.708639527105171,2.24631613706331,0.00149244287889427,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
228,2.29814437986977,0.708143424939139,119.472,238.944,2015_nk_132,Nush,2015,0.708648748070041,2.24729820444009,9.8206737678241e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
229,2.24971368777989,0.708185253003614,119.996,239.992,2015_nk_132,Nush,2015,0.708652556139184,2.24665827875459,-6.3992568550652e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
230,2.16890591952272,0.708381060871706,120.52,241.04,2015_nk_132,Nush,2015,0.708651408869279,2.24692937191908,2.7109316449802e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
231,2.16703274219903,0.708954434233342,121.044,242.088,2015_nk_132,Nush,2015,0.708642381522167,2.24724247455033,3.1310263124773e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
232,2.33150310779508,0.708750698360936,121.568,243.136,2015_nk_132,Nush,2015,0.708643421943383,2.24728993659612,4.74620457833197e-5,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
233,2.26159702132776,0.709068756299659,122.092,244.184,2015_nk_132,Nush,2015,0.708636103225843,2.24710878832186,-1.8114827425908e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
234,2.15604443209027,0.708594876619744,122.616,245.232,2015_nk_132,Nush,2015,0.708620209838017,2.24563779039768,-0.00147099792417693,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
235,2.19483580766521,0.708612617477472,123.14,246.28,2015_nk_132,Nush,2015,0.708613449981406,2.24729122287032,0.00165343247264316,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
236,2.26109149442943,0.708562880142527,123.664,247.328,2015_nk_132,Nush,2015,0.708610358119141,2.24638138013166,-9.0984273866645e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
237,2.20576574762503,0.708569160581385,124.188,248.376,2015_nk_132,Nush,2015,0.708616245401617,2.24350309065247,-0.002878289479189,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
238,2.2360087348287,0.708090276854892,124.712,249.424,2015_nk_132,Nush,2015,0.708613620327584,2.24095031790159,-0.00255277275087895,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
239,2.20403859526206,0.708821315717853,125.236,250.472,2015_nk_132,Nush,2015,0.708625260936355,2.24034301660143,-6.0730130015507e-4,667.535853835612,855.593782400719,1515.408,0.704832636040232,287.91122089752184,NA
