Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
123,64.452,0.710384764881044,0.215668134439801,128.904,2020_kk_121,Kusko,2020,0.709387333518953,0.206614012613603,4.0330849187633e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
124,64.976,0.71069200620687,0.213941071645662,129.952,2020_kk_121,Kusko,2020,0.709353066629135,0.207099351128471,4.8533851486784e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
125,65.5,0.709522228344668,0.212854515723514,131,2020_kk_121,Kusko,2020,0.709367367711077,0.207686399600511,5.8704847203985e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
126,66.024,0.708690360487501,0.211010139420933,132.048,2020_kk_121,Kusko,2020,0.709348492811051,0.208303911652455,6.1751205194376e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
127,66.548,0.711489909115294,0.209161569891464,133.096,2020_kk_121,Kusko,2020,0.709182786742421,0.209014377203815,7.1046555136028e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
128,67.072,0.711973971226567,0.211722803047234,134.144,2020_kk_121,Kusko,2020,0.709310593550575,0.209687731901974,6.7335469815837e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
129,67.596,0.709086477859637,0.206350284167397,135.192,2020_kk_121,Kusko,2020,0.709277074247382,0.210356698922304,6.689670203302e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
130,68.12,0.70553611098416,0.203942368120977,136.24,2020_kk_121,Kusko,2020,0.709424533173059,0.210926996446959,5.702975246557e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
131,68.644,0.710285774453495,0.200522893492623,137.288,2020_kk_121,Kusko,2020,0.709400129732064,0.211301901887524,3.7490544056448e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
132,69.168,0.713002555065983,0.203490513520526,138.336,2020_kk_121,Kusko,2020,0.709411481444228,0.211599853381134,2.9795149361039e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
133,69.692,0.709340023742243,0.202284738929135,139.384,2020_kk_121,Kusko,2020,0.709388452920467,0.211812450010689,2.1259662955483e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
134,70.216,0.709515185482829,0.204798790790767,140.432,2020_kk_121,Kusko,2020,0.709407608806157,0.212043428841558,2.3097883086864e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
135,70.74,0.708560584130375,0.203136212219405,141.48,2020_kk_121,Kusko,2020,0.709324411089423,0.21225181084773,2.0838200617248e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
136,71.264,0.70594456595706,0.205028625540065,142.528,2020_kk_121,Kusko,2020,0.709339355298419,0.212462032069226,2.1022122149524e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
137,71.788,0.707180950484821,0.209250510673704,143.576,2020_kk_121,Kusko,2020,0.709304633720714,0.212692966653664,2.3093458443854e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
138,72.312,0.706060522887286,0.209401988162141,144.624,2020_kk_121,Kusko,2020,0.709379606184448,0.21286462326587,1.7165661220622e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
139,72.836,0.710443983290397,0.206610109344196,145.672,2020_kk_121,Kusko,2020,0.709382788306936,0.212991507908266,1.268846423959e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
140,73.36,0.710734302379532,0.208043389228908,146.72,2020_kk_121,Kusko,2020,0.709304292303959,0.213105772556701,1.1426464843469e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
141,73.884,0.71458041662159,0.211307048330536,147.768,2020_kk_121,Kusko,2020,0.709389296996057,0.213180427403666,7.46548469646724e-5,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
142,74.408,0.714014920427993,0.213738620974659,148.816,2020_kk_121,Kusko,2020,0.709382972419813,0.213235192146256,5.47647425904463e-5,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
143,74.932,0.709653251957262,0.211696059995713,149.864,2020_kk_121,Kusko,2020,0.709385465188687,0.21330411230198,6.89201557234898e-5,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
144,75.456,0.707312639499258,0.212070784155005,150.912,2020_kk_121,Kusko,2020,0.709507087001086,0.213346782550159,4.26702481798324e-5,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
145,75.98,0.70910959320043,0.213801817253233,151.96,2020_kk_121,Kusko,2020,0.709427573211024,0.213415578286983,6.87957368236958e-5,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
146,76.504,0.710136687250635,0.212026460927495,153.008,2020_kk_121,Kusko,2020,0.709388682799283,0.213497460978874,8.1882691890911e-5,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
147,77.028,0.708892165395931,0.216112148583257,154.056,2020_kk_121,Kusko,2020,0.709446945183451,0.213630043548138,1.3258256926443e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
148,77.552,0.70999966822707306,0.215097746860501,155.104,2020_kk_121,Kusko,2020,0.709465209571999,0.213752222191429,1.2217864329017e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
149,78.076,0.707422821345028,0.218096829843349,156.152,2020_kk_121,Kusko,2020,0.709376067110431,0.213876027554339,1.2380536291017e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
150,78.6,0.70680453129296,0.217246725695774,157.2,2020_kk_121,Kusko,2020,0.709377801258286,0.213996433367435,1.2040581309608e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
151,79.124,0.710458257566922,0.216842656866233,158.248,2020_kk_121,Kusko,2020,0.70942509340646,0.214095912577902,9.94792104667963e-5,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
152,79.648,0.707427655867672,0.21571252780633,159.296,2020_kk_121,Kusko,2020,0.709441860907862,0.214158752686039,6.28401081369523e-5,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
153,80.172,0.712897347093762,0.215521832865302,160.344,2020_kk_121,Kusko,2020,0.709469429123373,0.214221302143776,6.25494577374264e-5,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
154,80.696,0.708994668360448,0.215977349052277,161.392,2020_kk_121,Kusko,2020,0.709483743412145,0.214260307515416,3.90053716398386e-5,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
155,81.22,0.712076400114766,0.216261682355612,162.44,2020_kk_121,Kusko,2020,0.70949429664663,0.214325752794438,6.54452790220528e-5,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
156,81.744,0.707360394290235,0.213564260010273,163.488,2020_kk_121,Kusko,2020,0.709620257861307,0.214435368954727,1.0961616028876e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
157,82.268,0.70031394203078,0.213146168390184,164.536,2020_kk_121,Kusko,2020,0.709562470594756,0.214545138265725,1.0976931099826e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
158,82.792,0.71469572224348,0.212642687659093,165.584,2020_kk_121,Kusko,2020,0.709465423373977,0.214579722944422,3.45846786971027e-5,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
159,83.316,0.703837916734079,0.211236548138684,166.632,2020_kk_121,Kusko,2020,0.70941560258094,0.214720137052922,1.404141085004e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
160,83.84,0.711058294084939,0.213364762010206,167.68,2020_kk_121,Kusko,2020,0.709456266408013,0.214917611110742,1.9747405781944e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
161,84.364,0.708704545401333,0.212436453326794,168.728,2020_kk_121,Kusko,2020,0.709428394865531,0.215268966257455,3.5135514671347e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
162,84.888,0.710167781427327,0.213880489887308,169.776,2020_kk_121,Kusko,2020,0.709439696205944,0.215614249448295,3.4528319083929e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
163,85.412,0.706262085299253,0.213982248162916,170.824,2020_kk_121,Kusko,2020,0.709439467868372,0.216063672278883,4.4942283058882e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
164,85.936,0.710017823584068,0.217320519030503,171.872,2020_kk_121,Kusko,2020,0.709364052838497,0.216494251594242,4.3057931535836e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
165,86.46,0.707082385245638,0.218010633699869,172.92,2020_kk_121,Kusko,2020,0.709378404295858,0.216973486529718,4.7923493547613e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
166,86.984,0.708376913451214,0.219536090848482,173.968,2020_kk_121,Kusko,2020,0.709448351643521,0.217417263737105,4.4377720738744e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
167,87.508,0.706021853494871,0.221701848779386,175.016,2020_kk_121,Kusko,2020,0.709471831035749,0.217786706478448,3.6944274134209e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
168,88.032,0.716540928352646,0.220319283927795,176.064,2020_kk_121,Kusko,2020,0.709547325254538,0.218140305814202,3.5359933575435e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
169,88.556,0.70682150611241,0.220179407765422,177.112,2020_kk_121,Kusko,2020,0.709512035391589,0.218515711287423,3.7540547322079e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
170,89.08,0.707887995604624,0.221048492280291,178.16,2020_kk_121,Kusko,2020,0.709585384759105,0.218818611554134,3.0290026671103e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
171,89.604,0.711366349873534,0.221143458898227,179.208,2020_kk_121,Kusko,2020,0.709484953020131,0.219071779138833,2.5316758469923e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
172,90.128,0.712364475492933,0.220410770141544,180.256,2020_kk_121,Kusko,2020,0.709386846297507,0.219256033571564,1.8425443273076e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
173,90.652,0.709787911149407,0.220578251607426,181.304,2020_kk_121,Kusko,2020,0.709365669566772,0.219479192789863,2.2315921829971e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
174,91.176,0.713031878201743,0.222261047611882,182.352,2020_kk_121,Kusko,2020,0.709453091667951,0.219678315553795,1.9912276393119e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
175,91.7,0.708848873484899,0.219811639403037,183.4,2020_kk_121,Kusko,2020,0.709472107777205,0.219886345754029,2.0803020023474e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
176,92.224,0.70536727307141,0.219648723209046,184.448,2020_kk_121,Kusko,2020,0.709420240200495,0.220113818637195,2.2747288316613e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
177,92.748,0.710814492250759,0.222221283550335,185.496,2020_kk_121,Kusko,2020,0.709348076115077,0.220296773699338,1.829550621426e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
178,93.272,0.709657645046368,0.221910330521938,186.544,2020_kk_121,Kusko,2020,0.709368671854011,0.220493282444629,1.9650874529064e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
179,93.796,0.70993763885417,0.221507353928286,187.592,2020_kk_121,Kusko,2020,0.709475089632718,0.220661193767241,1.6791132261262e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
180,94.32,0.709270325110139,0.220529871307309,188.64,2020_kk_121,Kusko,2020,0.709533670451677,0.220826770710324,1.6557694308225e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
181,94.844,0.710597695500368,0.219696884944689,189.688,2020_kk_121,Kusko,2020,0.70949954060699,0.220981820512722,1.5504980239836e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
182,95.368,0.712091707877624,0.218706702197667,190.736,2020_kk_121,Kusko,2020,0.709477926844207,0.221170463396903,1.8864288418105e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
183,95.892,0.712038857811677,0.219421101904047,191.784,2020_kk_121,Kusko,2020,0.709402865621826,0.22134079646031601,1.7033306341299e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
184,96.416,0.711550863533191,0.216281393944052,192.832,2020_kk_121,Kusko,2020,0.709385568618249,0.221535682211867,1.9488575155077e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
185,96.94,0.710155422413791,0.216781232464836,193.88,2020_kk_121,Kusko,2020,0.70936347039714,0.22175359980413,2.1791759226369e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
186,97.464,0.716248033368128,0.217587109038259,194.928,2020_kk_121,Kusko,2020,0.709365677923463,0.222026963113873,2.7336330974295e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
187,97.988,0.708022673122226,0.215747728551361,195.976,2020_kk_121,Kusko,2020,0.709493339297864,0.222323065249384,2.9610213551087e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
188,98.512,0.706151137979814,0.213797883769059,197.024,2020_kk_121,Kusko,2020,0.709421001572879,0.222610158484109,2.870932347245e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
189,99.036,0.706097230277441,0.21477513067742,198.072,2020_kk_121,Kusko,2020,0.709517499043361,0.222940618169521,3.3045968541201e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
190,99.56,0.707975940608501,0.215790811590144,199.12,2020_kk_121,Kusko,2020,0.709466597577708,0.223250130487022,3.0951231750164e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
191,100.084,0.708613481904603,0.221604202295431,200.168,2020_kk_121,Kusko,2020,0.709468985133335,0.223557730586278,3.0760009925581e-4,811.460029575733,1152.39043706697,1525.888,0.70922249661095,607.5521111216667,NA
