Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
774,0.765185738841939,0.707660179207913,405.576,811.152,2015_nk_151_redo_1,Nush,2015,0.708592655128807,0.744656526446882,-5.7054292348224e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
775,0.752682495813073,0.709607249459014,406.1,812.2,2015_nk_151_redo_1,Nush,2015,0.708548352024439,0.74467690214261,2.03756957277701e-5,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
776,0.769644270140439,0.708774326021301,406.624,813.248,2015_nk_151_redo_1,Nush,2015,0.708509597190417,0.744223090392961,-4.5381174964886e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
777,0.740863254163285,0.707698078313436,407.148,814.296,2015_nk_151_redo_1,Nush,2015,0.708488037200642,0.743743037829231,-4.8005256372984e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
778,0.806433573503601,0.707512578393808,407.672,815.344,2015_nk_151_redo_1,Nush,2015,0.708476047499713,0.744246523800678,5.03485971447e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
779,0.770099088282767,0.709778835007643,408.196,816.392,2015_nk_151_redo_1,Nush,2015,0.708471262551489,0.744234611209969,-1.19125907087625e-5,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
780,0.736715868259514,0.709518895353455,408.72,817.44,2015_nk_151_redo_1,Nush,2015,0.70847556766676,0.743997408610112,-2.3720259985671e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
781,0.704477794951465,0.708443497374923,409.244,818.488,2015_nk_151_redo_1,Nush,2015,0.708454298775024,0.743421588588645,-5.7582002146772e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
782,0.732312738538151,0.707634004354313,409.768,819.536,2015_nk_151_redo_1,Nush,2015,0.7084429670748,0.743334302041844,-8.72865468009021e-5,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
783,0.71875104399203,0.709313950433931,410.292,820.584,2015_nk_151_redo_1,Nush,2015,0.708437611875263,0.743146846431988,-1.8745560985544e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
784,0.716702266841532,0.708287515432986,410.816,821.632,2015_nk_151_redo_1,Nush,2015,0.708443245864829,0.7423732821899,-7.7356424208852e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
785,0.683259462767387,0.70905004499132,411.34,822.68,2015_nk_151_redo_1,Nush,2015,0.708436216766964,0.741395515299486,-9.7776689041351e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
786,0.719204653764512,0.707697341127293,411.864,823.728,2015_nk_151_redo_1,Nush,2015,0.708449198959466,0.741237255671166,-1.582596283205e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
787,0.711409873463852,0.707951886484248,412.388,824.776,2015_nk_151_redo_1,Nush,2015,0.70845403172529,0.740766849620538,-4.7040605062787e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
788,0.70353365983888,0.709159129448848,412.912,825.824,2015_nk_151_redo_1,Nush,2015,0.708467987235877,0.739324330801706,-0.00144251881883151,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
789,0.700788636268485,0.708167060162381,413.436,826.872,2015_nk_151_redo_1,Nush,2015,0.708483416860325,0.737616856160782,-0.00170747464092447,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
790,0.708631462969258,0.709028885110162,413.96,827.92,2015_nk_151_redo_1,Nush,2015,0.708498302654832,0.739751214797105,0.00213435863632327,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
791,0.709935843750568,0.70815730172917,414.484,828.968,2015_nk_151_redo_1,Nush,2015,0.708484847926019,0.740534629228423,7.8341443131779e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
792,0.719385232204787,0.707610601176542,415.008,830.016,2015_nk_151_redo_1,Nush,2015,0.708502334043338,0.740511007318351,-2.36219100721025e-5,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
793,0.735623675318627,0.708205769172486,415.532,831.064,2015_nk_151_redo_1,Nush,2015,0.708512646616968,0.740732599619555,2.2159230120377e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
794,0.7287327983725,0.70983727327619806,416.056,832.112,2015_nk_151_redo_1,Nush,2015,0.708526531514502,0.741455200228767,7.2260060921247e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
795,0.724747758005164,0.708456652737372,416.58,833.16,2015_nk_151_redo_1,Nush,2015,0.708504356267481,0.741718893885775,2.6369365700784e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
796,0.719135330938809,0.708339821622494,417.104,834.208,2015_nk_151_redo_1,Nush,2015,0.708492113473308,0.741665494926906,-5.3398958868689e-5,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
797,0.738282849337637,0.710395065939042,417.628,835.256,2015_nk_151_redo_1,Nush,2015,0.70848537800771,0.740859639331444,-8.0585559546175e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
798,0.726283044993692,0.708353175131634,418.152,836.304,2015_nk_151_redo_1,Nush,2015,0.708477245631535,0.740217122363794,-6.425169676506e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
799,0.725092124525547,0.708811106150769,418.676,837.352,2015_nk_151_redo_1,Nush,2015,0.70846601264046,0.740942794372855,7.2567200906081e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
800,0.72202539179204706,0.709285462041705,419.2,838.4,2015_nk_151_redo_1,Nush,2015,0.708472494911865,0.742379167004464,0.00143637263160956,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
801,0.755308869394473,0.708237355449038,419.724,839.448,2015_nk_151_redo_1,Nush,2015,0.708477663796196,0.743192394054412,8.1322704994779e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
802,0.712138884378938,0.709093867390098,420.248,840.496,2015_nk_151_redo_1,Nush,2015,0.708502865261409,0.743676319694578,4.8392564016552e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
803,0.724515642846076,0.707875822693305,420.772,841.544,2015_nk_151_redo_1,Nush,2015,0.708498806882661,0.74489368913846,0.00121736944388284,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
804,0.707019185782542,0.706952296358263,421.296,842.592,2015_nk_151_redo_1,Nush,2015,0.708510615558338,0.744993366762516,9.96776240551611e-5,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
805,0.755566216683203,0.706774112410008,421.82,843.64,2015_nk_151_redo_1,Nush,2015,0.708483567505752,0.745374543581856,3.8117681934069e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
806,0.743552562938599,0.708392155810296,422.344,844.688,2015_nk_151_redo_1,Nush,2015,0.708492080050573,0.744899670048186,-4.7487353366981e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
807,0.730013400811678,0.708558785133802,422.868,845.736,2015_nk_151_redo_1,Nush,2015,0.708504513217363,0.744921982128392,2.23120802054222e-5,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
808,0.758232686085144,0.709167187166864,423.392,846.784,2015_nk_151_redo_1,Nush,2015,0.708508119983103,0.743568943264546,-0.0013530388638463,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
809,0.775844682758078,0.708296761305845,423.916,847.832,2015_nk_151_redo_1,Nush,2015,0.708459143526691,0.743419623483714,-1.4931978083188e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
810,0.748626627144205,0.708582685383339,424.44,848.88,2015_nk_151_redo_1,Nush,2015,0.708440897183679,0.742789349704764,-6.3027377895019e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
811,0.734328724128533,0.708388750935761,424.964,849.928,2015_nk_151_redo_1,Nush,2015,0.708479514266028,0.742305779665995,-4.835700387682e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
812,0.725316252216874,0.707781815089052,425.488,850.976,2015_nk_151_redo_1,Nush,2015,0.708471886422713,0.741589483481412,-7.1629618458291e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
813,0.733838003509293,0.708401082806522,426.012,852.024,2015_nk_151_redo_1,Nush,2015,0.70845205846506,0.742066928640151,4.7744515873882e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
814,0.71630461148464,0.70848337102287,426.536,853.072,2015_nk_151_redo_1,Nush,2015,0.708466972669533,0.741733056740137,-3.3387190001399e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
815,0.731387124812201,0.709351713814805,427.06,854.12,2015_nk_151_redo_1,Nush,2015,0.70847444315272,0.741622646825911,-1.1040991422628e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
816,0.762222880803223,0.709584992389457,427.584,855.168,2015_nk_151_redo_1,Nush,2015,0.70847449193334,0.741286282093947,-3.363647319643e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
817,0.741947694136006,0.7070693119896,428.108,856.216,2015_nk_151_redo_1,Nush,2015,0.708465767059468,0.740921429079179,-3.6485301476729e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
818,0.681337372050549,0.709370164012819,428.632,857.264,2015_nk_151_redo_1,Nush,2015,0.708464797952054,0.739858646287202,-0.00106278279197747,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
819,0.691166007766934,0.709203441275311,429.156,858.312,2015_nk_151_redo_1,Nush,2015,0.708476669341389,0.739888177506118,2.95312189158015e-5,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
820,0.869275855539906,0.709721770565965,429.68,859.36,2015_nk_151_redo_1,Nush,2015,0.708485715678556,0.740220123828697,3.3194632257915e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
821,0.797218042678465,0.708486739941398,430.204,860.408,2015_nk_151_redo_1,Nush,2015,0.708487609006152,0.740560842028682,3.4071819998504e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
822,0.777408010787231,0.708974600726032,430.728,861.456,2015_nk_151_redo_1,Nush,2015,0.708496208097585,0.740219075851959,-3.4176617672288e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
823,0.783176071464846,0.709292149467088,431.252,862.504,2015_nk_151_redo_1,Nush,2015,0.708495174569972,0.740286207738539,6.71318865801407e-5,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
824,0.780582912656548,0.70812882643451,431.776,863.552,2015_nk_151_redo_1,Nush,2015,0.708482305647423,0.740296307294504,1.0099555965315e-5,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
825,0.743991114689393,0.707172774488042,432.3,864.6,2015_nk_151_redo_1,Nush,2015,0.708465576466693,0.740377311327135,8.10040326310046e-5,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
826,0.747685631021879,0.706974220792731,432.824,865.648,2015_nk_151_redo_1,Nush,2015,0.708466780976837,0.739723832840513,-6.5347848662222e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
827,0.742362313321573,0.708276350407895,433.348,866.696,2015_nk_151_redo_1,Nush,2015,0.708445615334671,0.739329772412426,-3.9406042808687e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
828,0.743231308119512,0.708076766198552,433.872,867.744,2015_nk_151_redo_1,Nush,2015,0.708453336272957,0.739238088013535,-9.16843988918448e-5,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
829,0.795828105720318,0.707921438810775,434.396,868.792,2015_nk_151_redo_1,Nush,2015,0.70843293358131,0.738263717189363,-9.7437082417173e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
830,0.851257577917204,0.708701971100583,434.92,869.84,2015_nk_151_redo_1,Nush,2015,0.708392682187292,0.737625309139276,-6.3840805008674e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
831,0.828860134427404,0.70858137695341,435.444,870.888,2015_nk_151_redo_1,Nush,2015,0.708405013487454,0.736786561670387,-8.3874746888879e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
832,0.810662063625001,0.709235932239399,435.968,871.936,2015_nk_151_redo_1,Nush,2015,0.708415804196912,0.73597868363965,-8.0787803073734e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
833,0.803474844967623,0.708082136741877,436.492,872.984,2015_nk_151_redo_1,Nush,2015,0.708404391100432,0.735418390815809,-5.6029282384062e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
834,0.771166396285248,0.708368699748499,437.016,874.032,2015_nk_151_redo_1,Nush,2015,0.708415260967102,0.735471027374718,5.26365589083033e-5,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
835,0.775553104973516,0.707984366303847,437.54,875.08,2015_nk_151_redo_1,Nush,2015,0.708447881071525,0.733788262988563,-0.00168276438615445,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
836,0.741151858120254,0.709285078710569,438.064,876.128,2015_nk_151_redo_1,Nush,2015,0.708451905524164,0.732916106577716,-8.7215641084692e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
837,0.742201978975603,0.708444068320819,438.588,877.176,2015_nk_151_redo_1,Nush,2015,0.708434251909884,0.732348062408735,-5.6804416898093e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
838,0.725251241672829,0.707728984338242,439.112,878.224,2015_nk_151_redo_1,Nush,2015,0.708407140706212,0.73128786842714,-0.00106019398159474,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
839,0.761139901432851,0.706840247622909,439.636,879.272,2015_nk_151_redo_1,Nush,2015,0.708400359657106,0.729932862196303,-0.00135500623083729,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
840,0.698899441522502,0.708424114772739,440.16,880.32,2015_nk_151_redo_1,Nush,2015,0.708379432345145,0.729203137908392,-7.2972428791118e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
841,0.675463592625367,0.710760522315898,440.684,881.368,2015_nk_151_redo_1,Nush,2015,0.708361625433344,0.728402443949669,-8.0069395872317e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
842,0.689334967463178,0.707176333755365,441.208,882.416,2015_nk_151_redo_1,Nush,2015,0.708380331879207,0.7283853564285,-1.70875211686905e-5,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
843,0.747397753516359,0.708124272974806,441.732,883.464,2015_nk_151_redo_1,Nush,2015,0.70836758294163,0.728116037288625,-2.6931913987482e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
844,0.69666995284069,0.709182367701331,442.256,884.512,2015_nk_151_redo_1,Nush,2015,0.708389682765861,0.728855210963395,7.3917367476938e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
845,0.676634867913807,0.709498273982539,442.78,885.56,2015_nk_151_redo_1,Nush,2015,0.708379979193845,0.729062781109901,2.0757014650596e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
846,0.699022769846654,0.707700267964487,443.304,886.608,2015_nk_151_redo_1,Nush,2015,0.708367408786506,0.728609905302677,-4.5287580722364e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
847,0.689518692577815,0.707428394051916,443.828,887.656,2015_nk_151_redo_1,Nush,2015,0.708378132566348,0.729208979639684,5.9907433700701e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
848,0.639766692320234,0.709100983004008,444.352,888.704,2015_nk_151_redo_1,Nush,2015,0.708365108899745,0.731065420989354,0.00185644134966989,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
849,0.702560509403431,0.708879343522522,444.876,889.752,2015_nk_151_redo_1,Nush,2015,0.708343849033059,0.732507774919686,0.00144235393033154,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
850,0.728548242324006,0.709571665340159,445.4,890.8,2015_nk_151_redo_1,Nush,2015,0.708323056170717,0.731978964897413,-5.2881002227223e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
851,0.730378935749671,0.708270901384914,445.924,891.848,2015_nk_151_redo_1,Nush,2015,0.708315446554699,0.732136756402968,1.577915055545e-4,291.950431234268,512.743668439043,1125.552,0.708751674069174,163.12046296048229,Fw
