Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
522,273.528,0.727066982403039,0.767713013283006,547.056,2016_yk_181,Yukon,2016,0.729759215152702,0.760810305339305,-0.00149058352749076,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
523,274.052,0.730872980893673,0.777155808328778,548.104,2016_yk_181,Yukon,2016,0.72968374188529606,0.759352239871849,-0.00145806546745675,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
524,274.576,0.727918693515186,0.775286839071543,549.152,2016_yk_181,Yukon,2016,0.729626082511491,0.758384244785315,-9.6799508653366e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
525,275.1,0.730297461387518,0.764802141375667,550.2,2016_yk_181,Yukon,2016,0.7295564987919,0.757528011917606,-8.5623286770897e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
526,275.624,0.729313885518823,0.762253883069281,551.248,2016_yk_181,Yukon,2016,0.729473334383494,0.756155785467673,-0.00137222644993351,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
527,276.148,0.730033184022065,0.775076993157958,552.296,2016_yk_181,Yukon,2016,0.729411912353639,0.754733066136176,-0.00142271933149685,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
528,276.672,0.729685675618563,0.781724550232152,553.344,2016_yk_181,Yukon,2016,0.729367963058968,0.753562002596551,-0.00117106353962504,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
529,277.196,0.728536811400904,0.776564579248168,554.392,2016_yk_181,Yukon,2016,0.729309834007248,0.752413121010976,-0.00114888158557425,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
530,277.72,0.727613934966495,0.764796239892463,555.44,2016_yk_181,Yukon,2016,0.72926143365752,0.750793726568358,-0.00161939444261894,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
531,278.244,0.72735500432589,0.770755118805324,556.488,2016_yk_181,Yukon,2016,0.729252243606118,0.749085180282784,-0.00170854628557371,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
532,278.768,0.730399572424157,0.764384312128019,557.536,2016_yk_181,Yukon,2016,0.729185921382078,0.747931133019725,-0.00115404726305879,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
533,279.292,0.727657645150784,0.744978797663563,558.584,2016_yk_181,Yukon,2016,0.729122073058734,0.746862538928814,-0.00106859409091087,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
534,279.816,0.728886954613542,0.744618776192604,559.632,2016_yk_181,Yukon,2016,0.729113496506416,0.745231654861238,-0.00163088406757617,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
535,280.34,0.729268226260013,0.762581956264152,560.68,2016_yk_181,Yukon,2016,0.729077520680074,0.743404115794857,-0.00182753906638145,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
536,280.864,0.727523993041593,0.7600711966157,561.728,2016_yk_181,Yukon,2016,0.729001911258168,0.741709284117818,-0.00169483167703877,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
537,281.388,0.728733382435983,0.748270564594055,562.776,2016_yk_181,Yukon,2016,0.728933336151701,0.740235057319603,-0.00147422679821496,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
538,281.912,0.729264547904402,0.751113848735193,563.824,2016_yk_181,Yukon,2016,0.7289262758985,0.738250524116069,-0.00198453320353398,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
539,282.436,0.728108702856299,0.752247287782605,564.872,2016_yk_181,Yukon,2016,0.728848396440915,0.736523939419935,-0.00172658469613385,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
540,282.96,0.729834636188517,0.74435525497975,565.92,2016_yk_181,Yukon,2016,0.728815113700289,0.735241654336166,-0.00128228508376893,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
541,283.484,0.729397279727922,0.726256402445105,566.968,2016_yk_181,Yukon,2016,0.728777424420635,0.733644992978835,-0.00159666135733116,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
542,284.008,0.728106251947992,0.736458067251763,568.016,2016_yk_181,Yukon,2016,0.728715987668157,0.731812147316969,-0.00183284566186581,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
543,284.532,0.727491891199011,0.738647830173422,569.064,2016_yk_181,Yukon,2016,0.72863760072,0.73021002772003,-0.00160211959693857,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
544,285.056,0.729333465299374,0.742772916766925,570.112,2016_yk_181,Yukon,2016,0.728632403498793,0.729001203461715,-0.0012088242583155901,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
545,285.58,0.729507832423111,0.726649576056063,571.16,2016_yk_181,Yukon,2016,0.728568438886209,0.727154004844665,-0.00184719861704985,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
546,286.104,0.727397155898057,0.734230621521659,572.208,2016_yk_181,Yukon,2016,0.728542156672771,0.724954799339051,-0.00219920550561425,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
547,286.628,0.729362103076759,0.73433988092402,573.256,2016_yk_181,Yukon,2016,0.728522265165639,0.723072431634818,-0.00188236770423234,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
548,287.152,0.728612641167155,0.73115837296593,574.304,2016_yk_181,Yukon,2016,0.72852238550713,0.721305234326429,-0.00176719730838959,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
549,287.676,0.727192159339723,0.717171903586485,575.352,2016_yk_181,Yukon,2016,0.72850733581528,0.719056158583272,-0.00224907574315725,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
550,288.2,0.728342574607269,0.732801637114734,576.4,2016_yk_181,Yukon,2016,0.728492988258363,0.716549824528894,-0.00250633405437717,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
551,288.724,0.726671964964548,0.72007437823739,577.448,2016_yk_181,Yukon,2016,0.728469445156712,0.714258926628845,-0.00229089790004922,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
552,289.248,0.728143993637243,0.70799713170603,578.496,2016_yk_181,Yukon,2016,0.728491917234356,0.7122811611396,-0.00197776548924566,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
553,289.772,0.729074269952206,0.712808267957655,579.544,2016_yk_181,Yukon,2016,0.728463458995477,0.710044583942813,-0.0022365771967866,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
554,290.296,0.7276073954642,0.722838360090167,580.592,2016_yk_181,Yukon,2016,0.728460892526883,0.707723969418402,-0.00232061452441079,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
555,290.82,0.72717591858432,0.728179313973859,581.64,2016_yk_181,Yukon,2016,0.728415053671264,0.705529123340066,-0.00219484607833642,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
556,291.344,0.7272772604355772,0.70597473023555,582.688,2016_yk_181,Yukon,2016,0.728379548430647,0.703431826071662,-0.0020972972684038,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
557,291.868,0.727588966112288,0.699856930651888,583.736,2016_yk_181,Yukon,2016,0.728351207397566,0.700965495007901,-0.00246633106376104,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
558,292.392,0.728719127578188,0.698327025604665,584.784,2016_yk_181,Yukon,2016,0.728332571537858,0.698264622179127,-0.00270087282877385,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
559,292.916,0.728747160902823,0.69384082844582,585.832,2016_yk_181,Yukon,2016,0.72830949145558,0.696005180319613,-0.00225944185951432,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
560,293.44,0.728431097164654,0.685528030577026,586.88,2016_yk_181,Yukon,2016,0.72832412123008,0.694056553997839,-0.00194862632177362,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
561,293.964,0.730612353941331,0.673809454777391,587.928,2016_yk_181,Yukon,2016,0.728342679971817,0.691849171413806,-0.0022073825840333,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
562,294.488,0.727925961778825,0.687893884209823,588.976,2016_yk_181,Yukon,2016,0.728338724669703,0.689671931792551,-0.00217723962125438,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
563,295.012,0.727611335053923,0.690034841301563,590.024,2016_yk_181,Yukon,2016,0.728354729475778,0.687908591940991,-0.00176333985156085,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
564,295.536,0.728980775279573,0.671296363781893,591.072,2016_yk_181,Yukon,2016,0.728344174070067,0.686122265202858,-0.00178632673813306,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
565,296.06,0.728640534668903,0.661340207910513,592.12,2016_yk_181,Yukon,2016,0.728343925676314,0.683870790775174,-0.00225147442768336,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
566,296.584,0.727698266868568,0.661789494525681,593.168,2016_yk_181,Yukon,2016,0.728364153996336,0.681509658058363,-0.00236113271681104,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
567,297.108,0.727275434174603,0.673712124987167,594.216,2016_yk_181,Yukon,2016,0.728365384355898,0.679396688591629,-0.00211296946673456,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
568,297.632,0.728709543982797,0.659674636657606,595.264,2016_yk_181,Yukon,2016,0.728309434382883,0.677285548505551,-0.00211114008607782,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
569,298.156,0.726503096468738,0.662837821220237,596.312,2016_yk_181,Yukon,2016,0.72833022856353,0.675038139479854,-0.00224740902569676,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
570,298.68,0.729807436319822,0.673033479007946,597.36,2016_yk_181,Yukon,2016,0.728259598427929,0.67281639335997,-0.00222174611988368,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
571,299.204,0.728290835659391,0.660853831545101,598.408,2016_yk_181,Yukon,2016,0.72825730048094,0.671044494128495,-0.00177189923147558,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
572,299.728,0.727559304573636,0.654016162508408,599.456,2016_yk_181,Yukon,2016,0.72828418182993,0.669323532903848,-0.00172096122464671,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
573,300.252,0.727446554260546,0.667949305904284,600.504,2016_yk_181,Yukon,2016,0.728292782061133,0.667444356393711,-0.00187917651013703,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
574,300.776,0.729353382603976,0.68181117287399,601.552,2016_yk_181,Yukon,2016,0.728242611589215,0.665348832658447,-0.00209552373526378,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
575,301.3,0.727659076679257,0.665456732060175,602.6,2016_yk_181,Yukon,2016,0.728217924627927,0.663653548337489,-0.00169528432095789,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
576,301.824,0.728420810301711,0.660269784238669,603.648,2016_yk_181,Yukon,2016,0.728241977056825,0.661917892609451,-0.00173565572803835,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
577,302.348,0.729327401724991,0.662824873860015,604.696,2016_yk_181,Yukon,2016,0.728242945624531,0.660098841695817,-0.00181905091363377,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
578,302.872,0.727960365301607,0.666517978511938,605.744,2016_yk_181,Yukon,2016,0.728222359272783,0.658055715729087,-0.00204312596672995,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
579,303.396,0.728788794508925,0.651199494439929,606.792,2016_yk_181,Yukon,2016,0.728279404146551,0.656321394022679,-0.00173432170640841,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
580,303.92,0.728387487504498,0.640376620047092,607.84,2016_yk_181,Yukon,2016,0.728293665503162,0.654482678343676,-0.00183871567900329,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
581,304.444,0.7286551733372,0.644173965655201,608.888,2016_yk_181,Yukon,2016,0.728313236107581,0.65278075184427,-0.0017019264994057,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
582,304.968,0.728415307061694,0.649047083928265,609.936,2016_yk_181,Yukon,2016,0.728340144234329,0.651284600420569,-0.00149615142370096,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
583,305.492,0.729165486560915,0.642961176521588,610.984,2016_yk_181,Yukon,2016,0.728332513509368,0.649777411832277,-0.00150718858829146,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
584,306.016,0.727764705399557,0.636049967606887,612.032,2016_yk_181,Yukon,2016,0.728369432806548,0.6482423127093,-0.00153509912297733,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
585,306.54,0.727547130050362,0.633111376675488,613.08,2016_yk_181,Yukon,2016,0.728355739751025,0.646482020433027,-0.00176029227627328,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
586,307.064,0.72718357108178,0.636416046965049,614.128,2016_yk_181,Yukon,2016,0.728371215722223,0.645243933006001,-0.00123808742702614,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
587,307.588,0.728332722037256,0.627097129332296,615.176,2016_yk_181,Yukon,2016,0.728387904221153,0.644208774544146,-0.00103515846185509,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
588,308.112,0.728567524036047,0.619672180505718,616.224,2016_yk_181,Yukon,2016,0.728376101238833,0.643133427165093,-0.00107534737905257,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
589,308.636,0.727152006464238,0.640998067677313,617.272,2016_yk_181,Yukon,2016,0.728382476637345,0.641966840753685,-0.00116658641140799,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
590,309.16,0.728491721436484,0.647878660586047,618.32,2016_yk_181,Yukon,2016,0.72840674611998,0.641107851794312,-8.5898895937308e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
591,309.684,0.728468528830138,0.638312163763329,619.368,2016_yk_181,Yukon,2016,0.728386671424426,0.640585608717432,-5.2224307687975e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
592,310.208,0.730162254297304,0.633749934852752,620.416,2016_yk_181,Yukon,2016,0.728385349612833,0.639801213107668,-7.8439560976428e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
593,310.732,0.728617933515264,0.639178406569908,621.464,2016_yk_181,Yukon,2016,0.728381784985354,0.639140972186588,-6.6024092107985e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
594,311.256,0.728253630270899,0.637439171904617,622.512,2016_yk_181,Yukon,2016,0.728360062534169,0.639015422978124,-1.2554920846419e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
595,311.78,0.729253322634818,0.627493490603155,623.56,2016_yk_181,Yukon,2016,0.72836085213972,0.638895712303863,-1.1971067426053e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
596,312.304,0.728737692242929,0.618403233607038,624.608,2016_yk_181,Yukon,2016,0.728378429240614,0.63869902351579,-1.966887880731e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
597,312.828,0.728807204009727,0.62149239658998,625.656,2016_yk_181,Yukon,2016,0.72837010738483,0.638387061915215,-3.1196160057478e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
598,313.352,0.72590754952348,0.624445443570518,626.704,2016_yk_181,Yukon,2016,0.728375827022926,0.638490437396772,1.0337548155647e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
599,313.876,0.729356353695108,0.617402746240802,627.752,2016_yk_181,Yukon,2016,0.728417583442621,0.63833949826195,-1.5093913482189e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
600,314.4,0.725596828052457,0.61105048778673,628.8,2016_yk_181,Yukon,2016,0.728372077406064,0.637695967464542,-6.4353079740819e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
601,314.924,0.729259402908612,0.619942448556564,629.848,2016_yk_181,Yukon,2016,0.728355942759386,0.637208428705176,-4.875387593658e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
602,315.448,0.729719132887383,0.63320039377296,630.896,2016_yk_181,Yukon,2016,0.728371094340935,0.637028581510024,-1.7984719515207e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
603,315.972,0.728007905071173,0.625897239565199,631.944,2016_yk_181,Yukon,2016,0.728363332151162,0.636722048368634,-3.0653314139006e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
604,316.496,0.726323236984299,0.617041492651098,632.992,2016_yk_181,Yukon,2016,0.728354786236773,0.63609618854286,-6.2585982577401e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
605,317.02,0.72802661474584,0.624932516798586,634.04,2016_yk_181,Yukon,2016,0.728368408819845,0.635788863391022,-3.0732515183806e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
606,317.544,0.728840301631939,0.630091277839363,635.088,2016_yk_181,Yukon,2016,0.728371389114572,0.635743036693578,-4.5826697444018e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
607,318.068,0.729420217139137,0.625196826105994,636.136,2016_yk_181,Yukon,2016,0.728331189296737,0.635523393900169,-2.1964279340858e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
608,318.592,0.727377460062237,0.60857081496213,637.184,2016_yk_181,Yukon,2016,0.728320298760098,0.63486424919954,-6.59144700629e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
609,319.116,0.730614851765816,0.613112601201982,638.232,2016_yk_181,Yukon,2016,0.728323068994377,0.634560776543965,-3.0347265557473e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
610,319.64,0.729198256003959,0.622478696374536,639.28,2016_yk_181,Yukon,2016,0.728324885115511,0.634448613206002,-1.1216333796315e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
611,320.164,0.727846201229662,0.617958788273049,640.328,2016_yk_181,Yukon,2016,0.728314202555719,0.634277868977145,-1.7074422885754e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
612,320.688,0.729758481242109,0.618228046283978,641.376,2016_yk_181,Yukon,2016,0.728316819719204,0.633900118402819,-3.7775057432576e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
613,321.212,0.728616426454561,0.622376952660167,642.424,2016_yk_181,Yukon,2016,0.7283008473787,0.633896713935861,-3.40446695767938e-6,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
614,321.736,0.729822553294983,0.630732412711526,643.472,2016_yk_181,Yukon,2016,0.728321580777585,0.634177811902618,2.8109796675646e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
615,322.26,0.726354335252942,0.622561777397462,644.52,2016_yk_181,Yukon,2016,0.728351081516833,0.634262331289863,8.45193872448524e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
616,322.784,0.728205818707464,0.631689484613983,645.568,2016_yk_181,Yukon,2016,0.728353613742246,0.634352252876497,8.99215866339009e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
617,323.308,0.728590276048117,0.637747422940584,646.616,2016_yk_181,Yukon,2016,0.728347822789453,0.634740439704046,3.8818682754915e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
618,323.832,0.728010948638982,0.633806182861505,647.664,2016_yk_181,Yukon,2016,0.728369322479622,0.635477784913042,7.3734520899593e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
619,324.356,0.729129684813539,0.623845643761338,648.712,2016_yk_181,Yukon,2016,0.728367497588752,0.635617530720242,1.3974580719999e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
620,324.88,0.729887266122739,0.633988693014642,649.76,2016_yk_181,Yukon,2016,0.72837121647582,0.635731378722408,1.1384800216596e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
621,325.404,0.729407872208092,0.642474870164603,650.808,2016_yk_181,Yukon,2016,0.728396939088838,0.636216137051783,4.8475832937589e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
622,325.928,0.72784665308326,0.640830147623959,651.856,2016_yk_181,Yukon,2016,0.728360285619806,0.636684262431782,4.6812537999896e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
623,326.452,0.72739745740514,0.650420386036776,652.904,2016_yk_181,Yukon,2016,0.728331401164455,0.636770903746313,8.66413145308442e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
624,326.976,0.727677428208493,0.66376341127404,653.952,2016_yk_181,Yukon,2016,0.728338053296624,0.636934508269502,1.6360452318853e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
625,327.5,0.728687911001995,0.654157567454879,655,2016_yk_181,Yukon,2016,0.728295787943628,0.637502937765943,5.6842949644164e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
626,328.024,0.728752892922177,0.649988167241293,656.048,2016_yk_181,Yukon,2016,0.728294530953522,0.638074502008326,5.7156424238258e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
627,328.548,0.726776122827607,0.654994428952684,657.096,2016_yk_181,Yukon,2016,0.728274486428582,0.638474575394387,4.0007338606096e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
628,329.072,0.729052722268529,0.665877165550993,658.144,2016_yk_181,Yukon,2016,0.728307195314359,0.638810802170431,3.3622677604427e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
629,329.596,0.729008481650454,0.653781473130927,659.192,2016_yk_181,Yukon,2016,0.728323074532435,0.63944883491857,6.3803274813822e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
630,330.12,0.727077074126401,0.634421631163455,660.24,2016_yk_181,Yukon,2016,0.728405043986517,0.640038243956587,5.8940903801751e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
631,330.644,0.727322756858682,0.63160150598315,661.288,2016_yk_181,Yukon,2016,0.72841167900381,0.640268509345649,2.3026538906156e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
632,331.168,0.728468399466606,0.643225330799288,662.336,2016_yk_181,Yukon,2016,0.728371855105784,0.640363372509872,9.48631642235798e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
633,331.692,0.726980822874158,0.649557317420874,663.384,2016_yk_181,Yukon,2016,0.728381931594941,0.640778192997942,4.1482048807028e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
634,332.216,0.728840627740648,0.644259583327553,664.432,2016_yk_181,Yukon,2016,0.728421922152048,0.641313919384722,5.3572638677978e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
635,332.74,0.728476431663567,0.647017222949889,665.48,2016_yk_181,Yukon,2016,0.728401959315324,0.641399066582543,8.51471978202678e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
636,333.264,0.728599627985315,0.657520182392031,666.528,2016_yk_181,Yukon,2016,0.728370900984827,0.641473214084456,7.41475019139237e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
637,333.788,0.726915412654901,0.6496463062555,667.576,2016_yk_181,Yukon,2016,0.728330099425959,0.64166576723915,1.9255315469335e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
638,334.312,0.727306933103282,0.6269692964742,668.624,2016_yk_181,Yukon,2016,0.728325445835394,0.64215602970505,4.902624659e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
639,334.836,0.728955008565638,0.632991135105439,669.672,2016_yk_181,Yukon,2016,0.728269994519226,0.642308045172839,1.520154677892e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
640,335.36,0.728496454772542,0.633646819769305,670.72,2016_yk_181,Yukon,2016,0.728270686217207,0.642555947099957,2.4790192711754e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
641,335.884,0.728014219749672,0.633929311923748,671.768,2016_yk_181,Yukon,2016,0.728257836892549,0.642986569339814,4.3062223985723e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
642,336.408,0.728572336870799,0.626382049468726,672.816,2016_yk_181,Yukon,2016,0.728237667504368,0.643460547213953,4.7397787413949e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
643,336.932,0.728207146130697,0.642756908504126,673.864,2016_yk_181,Yukon,2016,0.728254398490018,0.643647659691626,1.8711247767311e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
644,337.456,0.729008709332623,0.652915845612275,674.912,2016_yk_181,Yukon,2016,0.728246441806054,0.643780993369489,1.3333367786283e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
645,337.98,0.729317174405299,0.638182539910174,675.96,2016_yk_181,Yukon,2016,0.72829275913298,0.644182982933939,4.019895644497e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
646,338.504,0.727335504606536,0.641811342163082,677.008,2016_yk_181,Yukon,2016,0.728312051326621,0.644440061536045,2.5707860210655e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
647,339.028,0.72798526486969,0.650388338985238,678.056,2016_yk_181,Yukon,2016,0.72831870216103,0.644384016818515,-5.60447175304013e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
648,339.552,0.729857505446149,0.663912893045478,679.104,2016_yk_181,Yukon,2016,0.72832041948217,0.644458500713004,7.44838944884973e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
649,340.076,0.72704251301207,0.649382816109317,680.152,2016_yk_181,Yukon,2016,0.728311658461835,0.64470679658389,2.4829587088648e-4,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
650,340.6,0.72871485466055,0.654709540716002,681.2,2016_yk_181,Yukon,2016,0.728268232633204,0.644664535307748,-4.22612761424856e-5,411.013264480294,517.175018636559,1084.68,0.733315171258205,175.00139959812464,Fw
