Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
300,157.2,0.709293448666795,0.696316512682968,314.4,2014_nk_195,Nush,2014,0.707294558457027,0.719555881031841,-0.0024697470434123,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
301,157.724,0.708546108105394,0.701112702873344,315.448,2014_nk_195,Nush,2014,0.70734526252036,0.717361507912597,-0.00219437311924409,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
302,158.248,0.705161605242231,0.688767058207893,316.496,2014_nk_195,Nush,2014,0.707333252244925,0.715322888733411,-0.0020386191791858,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
303,158.772,0.707112854983169,0.675776383350743,317.544,2014_nk_195,Nush,2014,0.707303257823824,0.71323842607295,-0.00208446266046125,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
304,159.296,0.707618072327336,0.674520832963698,318.592,2014_nk_195,Nush,2014,0.707303760555609,0.711190387508038,-0.00204803856491176,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
305,159.82,0.706015845034004,0.684588413719011,319.64,2014_nk_195,Nush,2014,0.707301545214249,0.709341304667647,-0.00184908284039109,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
306,160.344,0.70520732943465,0.678505803026228,320.688,2014_nk_195,Nush,2014,0.707309622109075,0.707524331548677,-0.00181697311897,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
307,160.868,0.706302648187404,0.671259061239404,321.736,2014_nk_195,Nush,2014,0.707339695808621,0.705428580166118,-0.00209575138255902,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
308,161.392,0.706848621828916,0.671194130432187,322.784,2014_nk_195,Nush,2014,0.707313186520471,0.703473656067129,-0.00195492409898945,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
309,161.916,0.708360025058768,0.664666841617504,323.832,2014_nk_195,Nush,2014,0.707295125402796,0.701515449090447,-0.00195820697668136,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
310,162.44,0.70563409830256,0.66919734429416,324.88,2014_nk_195,Nush,2014,0.707322113308761,0.699762892824865,-0.00175255626558224,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
311,162.964,0.7070865340007,0.672887802050513,325.928,2014_nk_195,Nush,2014,0.707319477584469,0.698067350636492,-0.00169554218837353,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
312,163.488,0.705641869194903,0.662207294311099,326.976,2014_nk_195,Nush,2014,0.707305075203646,0.696504867907829,-0.001562482728663,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
313,164.012,0.708134168132196,0.656134529357223,328.024,2014_nk_195,Nush,2014,0.707284042972638,0.694864995010593,-0.00163987289723588,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
314,164.536,0.70749604511687,0.652035575452076,329.072,2014_nk_195,Nush,2014,0.707278166002952,0.693449101048435,-0.00141589396215724,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
315,165.06,0.707233561900289,0.660533229217634,330.12,2014_nk_195,Nush,2014,0.707208311864375,0.692091580267099,-0.00135752078133644,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
316,165.584,0.707884565542456,0.649024741159751,331.168,2014_nk_195,Nush,2014,0.707175550832189,0.690791143476957,-0.00130043679014213,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
317,166.108,0.706108462411143,0.650211527341405,332.216,2014_nk_195,Nush,2014,0.707184941704895,0.689549720883605,-0.00124142259335136,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
318,166.632,0.707008124146381,0.653469487335579,333.264,2014_nk_195,Nush,2014,0.707171461905237,0.688253478447214,-0.00129624243639104,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
319,167.156,0.707557095249314,0.652571458616657,334.312,2014_nk_195,Nush,2014,0.707151013830068,0.687199411549761,-0.00105406689745291,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
320,167.68,0.7106149553015,0.659480050561627,335.36,2014_nk_195,Nush,2014,0.707163539488228,0.686172836770966,-0.00102657477879531,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
321,168.204,0.707353944334792,0.653817661245191,336.408,2014_nk_195,Nush,2014,0.707127089672012,0.685268209334091,-9.0462743687469e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
322,168.728,0.70836181836629,0.651548568351017,337.456,2014_nk_195,Nush,2014,0.707124940460211,0.684512083264282,-7.5612606980901e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
323,169.252,0.708704299267114,0.662242996202889,338.504,2014_nk_195,Nush,2014,0.707102048183754,0.683430237310256,-0.00108184595402638,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
324,169.776,0.708124849873493,0.662303028100127,339.552,2014_nk_195,Nush,2014,0.707097881839795,0.682741059969329,-6.8917734092743e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
325,170.3,0.707303148209487,0.673200530301267,340.6,2014_nk_195,Nush,2014,0.707090470142033,0.68218354857338,-5.5751139594817e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
326,170.824,0.709950073363777,0.674728212186024,341.648,2014_nk_195,Nush,2014,0.70713184732429,0.681820425225961,-3.6312334741972e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
327,171.348,0.707904960888691,0.683194467200091,342.696,2014_nk_195,Nush,2014,0.707131166866141,0.681578983294032,-2.4144193192854e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
328,171.872,0.7064556969186,0.679544332652842,343.744,2014_nk_195,Nush,2014,0.707128195948892,0.681410121141419,-1.688621526128e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
329,172.396,0.706654153283457,0.685961212238826,344.792,2014_nk_195,Nush,2014,0.707107370602485,0.681250457210033,-1.5966393138688e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
330,172.92,0.706562658468262,0.680643786260035,345.84,2014_nk_195,Nush,2014,0.707037611374674,0.681052249411039,-1.9820779899393e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
331,173.444,0.70973400117227,0.679517000928942,346.888,2014_nk_195,Nush,2014,0.707039006809269,0.68082026276768,-2.3198664335888e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
332,173.968,0.70706431423332,0.676371898634588,347.936,2014_nk_195,Nush,2014,0.707063151475267,0.680655197020681,-1.650657469987e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
333,174.492,0.70676912723615,0.686109294877112,348.984,2014_nk_195,Nush,2014,0.707041390050071,0.680723341390122,6.81443694405814e-5,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
334,175.016,0.706323898742683,0.692350570383487,350.032,2014_nk_195,Nush,2014,0.707041098357146,0.680803178800208,7.98374100867694e-5,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
335,175.54,0.707678668237604,0.688451178494872,351.08,2014_nk_195,Nush,2014,0.707055093952537,0.680786099693799,-1.70791064096898e-5,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
336,176.064,0.70702607167955,0.68928602847746,352.128,2014_nk_195,Nush,2014,0.707092845891867,0.680725047923579,-6.10517702196445e-5,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
337,176.588,0.708050159862939,0.687912759462327,353.176,2014_nk_195,Nush,2014,0.707126752626656,0.680964832674767,2.3978475118824e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
338,177.112,0.706848752410603,0.690200395004834,354.224,2014_nk_195,Nush,2014,0.707160652126062,0.681116946804584,1.5211412981663e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
339,177.636,0.706603680680218,0.693126245904548,355.272,2014_nk_195,Nush,2014,0.707168381065155,0.681506079657387,3.8913285280262e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
340,178.16,0.707651044865085,0.693890839802018,356.32,2014_nk_195,Nush,2014,0.707161577631387,0.681813028888359,3.069492309724e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
341,178.684,0.707102165852412,0.703861913056423,357.368,2014_nk_195,Nush,2014,0.707145487219416,0.682154721866752,3.4169297839326e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
342,179.208,0.707721503056821,0.705800415220691,358.416,2014_nk_195,Nush,2014,0.707151605439025,0.682872632421863,7.1791055511061e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
343,179.732,0.706007482963742,0.705626815158779,359.464,2014_nk_195,Nush,2014,0.707126803692099,0.68367481798359,8.0218556172684e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
344,180.256,0.707067478686862,0.703268382911266,360.512,2014_nk_195,Nush,2014,0.707114226474633,0.684452681179046,7.7786319545636e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
345,180.78,0.704468949163343,0.706431147100748,361.56,2014_nk_195,Nush,2014,0.707135216695026,0.685218095963179,7.6541478413305e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
346,181.304,0.706331680389135,0.703633132338602,362.608,2014_nk_195,Nush,2014,0.707104243277061,0.686124450184461,9.0635422128215e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
347,181.828,0.7071920058332,0.702658121861325,363.656,2014_nk_195,Nush,2014,0.70711567453009,0.686927816860253,8.0336667579206e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
348,182.352,0.707956150697826,0.699717729786029,364.704,2014_nk_195,Nush,2014,0.707135185066432,0.687713052520631,7.8523566037802e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
349,182.876,0.705548356192894,0.704506751187454,365.752,2014_nk_195,Nush,2014,0.707115170960247,0.688436665365373,7.2361284474142e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
350,183.4,0.707407876016063,0.69969017892767,366.8,2014_nk_195,Nush,2014,0.707021552578253,0.689145791652064,7.0912628669128e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
351,183.924,0.705540544560325,0.699942001962461,367.848,2014_nk_195,Nush,2014,0.707015408355089,0.689989149080786,8.4335742872165e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
352,184.448,0.707096401058941,0.69002750927854,368.896,2014_nk_195,Nush,2014,0.706986919914784,0.690887699257394,8.9855017660811e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
353,184.972,0.70486557020126706,0.679911140420652,369.944,2014_nk_195,Nush,2014,0.706951939452193,0.691583626361919,6.9592710452537e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
354,185.496,0.706416617977512,0.690926950293317,370.992,2014_nk_195,Nush,2014,0.706903722721684,0.692354149802563,7.7052344064398e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
355,186.02,0.70772534333126,0.687768941270224,372.04,2014_nk_195,Nush,2014,0.706851911138181,0.692745257000387,3.9110719782375e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
356,186.544,0.707777884558382,0.684574078410846,373.088,2014_nk_195,Nush,2014,0.706770464867054,0.693107403489604,3.6214648921695e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
357,187.068,0.70646403692438,0.692424698793021,374.136,2014_nk_195,Nush,2014,0.706762136466485,0.693522636293697,4.1523280409272e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
358,187.592,0.705845008083413,0.697641145917068,375.184,2014_nk_195,Nush,2014,0.706756418537286,0.693997643887291,4.7500759359486e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
359,188.116,0.705915820340015,0.687754592187638,376.232,2014_nk_195,Nush,2014,0.706760418941977,0.694320917598316,3.2327371102425e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
360,188.64,0.705107894998139,0.684424044743328,377.28,2014_nk_195,Nush,2014,0.706738470288285,0.694959824115694,6.3890651737796e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
361,189.164,0.708629834181077,0.687193504271811,378.328,2014_nk_195,Nush,2014,0.706668360840756,0.695560455632416,6.0063151672185e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
362,189.688,0.706610285202144,0.678863113387976,379.376,2014_nk_195,Nush,2014,0.706661509858667,0.696339744252214,7.7928861979881e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
363,190.212,0.705807169471372,0.679865045517175,380.424,2014_nk_195,Nush,2014,0.706669013103383,0.696692149808251,3.5240555603688e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
364,190.736,0.707600570751835,0.679311077568911,381.472,2014_nk_195,Nush,2014,0.706660973140524,0.696879994655,1.8784484674916e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
365,191.26,0.706855580757484,0.683563667334427,382.52,2014_nk_195,Nush,2014,0.706670486331915,0.697228723222336,3.4872856733547e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
366,191.784,0.707472445794465,0.674842696813054,383.568,2014_nk_195,Nush,2014,0.706645762678295,0.697560447923361,3.3172470102527e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
367,192.308,0.708337052274736,0.685646146310692,384.616,2014_nk_195,Nush,2014,0.706639279120485,0.697857008473114,2.9656054975291e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
368,192.832,0.708882591793287,0.680320978221185,385.664,2014_nk_195,Nush,2014,0.706623644691644,0.69789858599971,4.15775265965035e-5,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
369,193.356,0.708823761404342,0.688014812785664,386.712,2014_nk_195,Nush,2014,0.706593570546681,0.698107955617493,2.0936961778195e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
370,193.88,0.705225892276486,0.687614298152511,387.76,2014_nk_195,Nush,2014,0.706565003384129,0.698284432655507,1.7647703801426e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
371,194.404,0.706121109282433,0.693389380754108,388.808,2014_nk_195,Nush,2014,0.706546244988761,0.698235186095578,-4.92465599286618e-5,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
372,194.928,0.706008962371406,0.705281927617737,389.856,2014_nk_195,Nush,2014,0.706528548810636,0.698085704124386,-1.4948197119246e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
373,195.452,0.70664606331663,0.70426566306083,390.904,2014_nk_195,Nush,2014,0.706505650792458,0.69800494774271,-8.07563816755952e-5,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
374,195.976,0.706741412068919,0.698707367179461,391.952,2014_nk_195,Nush,2014,0.706508372826599,0.697939246432389,-6.57013103210202e-5,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
375,196.5,0.708492975123902,0.706458116265612,393,2014_nk_195,Nush,2014,0.706530814318342,0.697856546988898,-8.26994434911521e-5,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
376,197.024,0.706026160464554,0.703405994436683,394.048,2014_nk_195,Nush,2014,0.706542548755253,0.697699845969309,-1.5670101958886e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
377,197.548,0.706794337592874,0.698413527888929,395.096,2014_nk_195,Nush,2014,0.706500692456704,0.697565866068811,-1.3397990049834e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
378,198.072,0.708178756326917,0.700583626958261,396.144,2014_nk_195,Nush,2014,0.706455131957599,0.69719984795362,-3.6601811519065e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
379,198.596,0.706356248878233,0.695988229301147,397.192,2014_nk_195,Nush,2014,0.7064320900533,0.696716629244164,-4.83218709456e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
380,199.12,0.704997852381818,0.702027627763102,398.24,2014_nk_195,Nush,2014,0.706411820072225,0.696362116723511,-3.545125206531e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
381,199.644,0.706985290944987,0.704419106968496,399.288,2014_nk_195,Nush,2014,0.706443320895646,0.69613225102893,-2.2986569458072e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
382,200.168,0.70665251194795,0.705461578947506,400.336,2014_nk_195,Nush,2014,0.706426970524077,0.695869233401416,-2.630176275139e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
383,200.692,0.706605471511687,0.703998622474412,401.384,2014_nk_195,Nush,2014,0.706457233872542,0.695715468495107,-1.5376490630891e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
384,201.216,0.705231846042942,0.708534434538761,402.432,2014_nk_195,Nush,2014,0.706442708908509,0.695308090292458,-4.0737820264946e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
385,201.74,0.704194453199285,0.696666962170688,403.48,2014_nk_195,Nush,2014,0.70643776162249206,0.695013496010763,-2.9459428169464e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
386,202.264,0.705063297096184,0.696457001539041,404.528,2014_nk_195,Nush,2014,0.706365343240687,0.694677647527328,-3.3584848343526e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
387,202.788,0.707405256854534,0.708108435445651,405.576,2014_nk_195,Nush,2014,0.706348014090209,0.694203756600658,-4.738909266696e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
388,203.312,0.706112621166695,0.708044788268532,406.624,2014_nk_195,Nush,2014,0.706327091415485,0.693741366848506,-4.6238975215218e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
389,203.836,0.706894177564877,0.705357634900281,407.672,2014_nk_195,Nush,2014,0.70632168251602,0.693405824376536,-3.3554247197054e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
390,204.36,0.705245739246764,0.718978177302708,408.72,2014_nk_195,Nush,2014,0.706347917222153,0.692997964334703,-4.078600418329e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
391,204.884,0.705527434320543,0.715554891932252,409.768,2014_nk_195,Nush,2014,0.706266798055863,0.692686297568238,-3.1166676646521e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
392,205.408,0.706653255307993,0.723129215822519,410.816,2014_nk_195,Nush,2014,0.706219174706344,0.692263936083028,-4.2236148520902e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
393,205.932,0.707219321919102,0.707253628239323,411.864,2014_nk_195,Nush,2014,0.706223893723916,0.691706156495263,-5.5777958776548e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
394,206.456,0.705841500971135,0.703621261188436,412.912,2014_nk_195,Nush,2014,0.706193416373233,0.691236791899017,-4.6936459624602e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
395,206.98,0.708249459721076,0.709374892535003,413.96,2014_nk_195,Nush,2014,0.70619317140812,0.69072091040772,-5.1588149129722e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
396,207.504,0.70554265246234,0.709189510538978,415.008,2014_nk_195,Nush,2014,0.706151293448769,0.690216025256109,-5.0488515161095e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
397,208.028,0.707661146394308,0.705706392447499,416.056,2014_nk_195,Nush,2014,0.706089259707012,0.689447956977005,-7.6806827910347e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
398,208.552,0.705910686680177,0.692695046600627,417.104,2014_nk_195,Nush,2014,0.705997368962258,0.688692307392149,-7.5564958485652e-4,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
399,209.076,0.704799231982408,0.70568842297146706,418.152,2014_nk_195,Nush,2014,0.705898398815119,0.687593908258279,-0.00109839913386967,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
400,209.6,0.705937015112007,0.704479462082871,419.2,2014_nk_195,Nush,2014,0.70592381560397,0.686543506590831,-0.00105040166744785,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
401,210.124,0.705976662130319,0.700907119460706,420.248,2014_nk_195,Nush,2014,0.705911678574123,0.685365866192481,-0.00117764039835044,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
402,210.648,0.706659732369339,0.696831496949145,421.296,2014_nk_195,Nush,2014,0.705888355604059,0.683959229696386,-0.00140663649609518,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
403,211.172,0.704633601873054,0.700781432258248,422.344,2014_nk_195,Nush,2014,0.705884344769991,0.682572284037609,-0.00138694565877684,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
404,211.696,0.707230800735314,0.699326304292008,423.392,2014_nk_195,Nush,2014,0.705870855202728,0.681266660593432,-0.00130562344417662,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
405,212.22,0.705815438667886,0.701469180491279,424.44,2014_nk_195,Nush,2014,0.705805180306437,0.679847172099636,-0.00141948849379592,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
406,212.744,0.707035746603828,0.694231071163272,425.488,2014_nk_195,Nush,2014,0.705780093972879,0.678466985375089,-0.00138018672454776,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
407,213.268,0.70468062792027,0.694619327831426,426.536,2014_nk_195,Nush,2014,0.705786852067697,0.677293651984533,-0.00117333339055548,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
408,213.792,0.705222520751529,0.677756642874588,427.584,2014_nk_195,Nush,2014,0.705725229183691,0.67582126487002,-0.00147238711451281,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
409,214.316,0.70416584193494,0.675513628620092,428.632,2014_nk_195,Nush,2014,0.705699685580368,0.674331640554703,-0.0014896243153173,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
410,214.84,0.70619167715158,0.678419427688487,429.68,2014_nk_195,Nush,2014,0.705705979040273,0.672729036562641,-0.00160260399206236,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
411,215.364,0.707430593965536,0.686150060287621,430.728,2014_nk_195,Nush,2014,0.705677720527732,0.671342722553507,-0.00138631400913392,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
412,215.888,0.706115378764835,0.674246451627702,431.776,2014_nk_195,Nush,2014,0.705625245741095,0.669922326518921,-0.0014203960345861,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
413,216.412,0.706681371109156,0.670685246042113,432.824,2014_nk_195,Nush,2014,0.705615592622898,0.668406466673677,-0.00151585984524394,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
414,216.936,0.705545120135547,0.666484258134348,433.872,2014_nk_195,Nush,2014,0.705619353141726,0.666823084416564,-0.00158338225711285,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
415,217.46,0.707428506170238,0.670093284368551,434.92,2014_nk_195,Nush,2014,0.705649638844899,0.665557143154557,-0.00126594126200685,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
416,217.984,0.703432781650089,0.664423169404725,435.968,2014_nk_195,Nush,2014,0.705636580594217,0.66423030762969,-0.0013268355248669,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
417,218.508,0.705424287895657,0.663991243192848,437.016,2014_nk_195,Nush,2014,0.705630048570606,0.662560755084641,-0.00166955254504908,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
418,219.032,0.704589647599998,0.66989776078793,438.064,2014_nk_195,Nush,2014,0.705532674348,0.660923853934701,-0.00163690114993964,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
419,219.556,0.705591286372098,0.667622043869407,439.112,2014_nk_195,Nush,2014,0.705485706566309,0.659476424211222,-0.00144742972347933,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
420,220.08,0.706681977366136,0.659952442233349,440.16,2014_nk_195,Nush,2014,0.705464691177615,0.657804593798448,-0.00167183041277397,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
421,220.604,0.703762684203655,0.6684934982839,441.208,2014_nk_195,Nush,2014,0.705493106657301,0.656009675722254,-0.00179491807619436,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
422,221.128,0.70375288423104,0.653521424275431,442.256,2014_nk_195,Nush,2014,0.705450556863572,0.654120582669307,-0.0018890930529466,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
423,221.652,0.7060903105257,0.64639827025125,443.304,2014_nk_195,Nush,2014,0.705397667298027,0.652697189555125,-0.00142339311418249,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
424,222.176,0.705771929710828,0.651149201794147,444.352,2014_nk_195,Nush,2014,0.705351765743474,0.651207944329538,-0.00148924522558613,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
425,222.7,0.706840882850734,0.652610777856595,445.4,2014_nk_195,Nush,2014,0.705333328033594,0.649702074836113,-0.00150586949342568,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
426,223.224,0.704959768233392,0.644549587716389,446.448,2014_nk_195,Nush,2014,0.705323166381049,0.648347759200112,-0.00135431563600086,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
427,223.748,0.704615027769274,0.639562049564486,447.496,2014_nk_195,Nush,2014,0.705285979354847,0.646987284123358,-0.00136047507675341,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
428,224.272,0.703369147108077,0.634982003129796,448.544,2014_nk_195,Nush,2014,0.705275921076726,0.645818494418722,-0.00116878970463696,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
429,224.796,0.702885552576025,0.622110864753484,449.592,2014_nk_195,Nush,2014,0.705289371893259,0.644424726776711,-0.00139376764201071,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
430,225.32,0.70675089960752,0.624590198105639,450.64,2014_nk_195,Nush,2014,0.705268810488078,0.643181574947958,-0.00124315182875312,489.171218332823,615.060420224538,1028.088,0.704882338570907,186.8449979569803,Core
