Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1153,604.172,0.71004181783321,1.71504849602741,2015_yk_338,Yukon,2015,1208.344,0.709271175826497,1.67710616612856,-6.9288087519292e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1154,604.696,0.710096412303505,1.68892541260243,2015_yk_338,Yukon,2015,1209.392,0.709285294110073,1.67661232346433,-4.9384266422603e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1155,605.22,0.709594282807539,1.68627936092616,2015_yk_338,Yukon,2015,1210.44,0.709285610316606,1.67662825036121,1.59268968775717e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1156,605.744,0.708884406205592,1.70268860188993,2015_yk_338,Yukon,2015,1211.488,0.70931091672216,1.67642564180996,-2.0260855124631e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1157,606.268,0.708923130584865,1.71733019576869,2015_yk_338,Yukon,2015,1212.536,0.709314838997578,1.67609754313099,-3.2809867897443e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1158,606.792,0.709029895897081,1.70455151656619,2015_yk_338,Yukon,2015,1213.584,0.709314064222808,1.67556919044907,-5.2835268191997e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1159,607.316,0.709703747169647,1.66784180023277,2015_yk_338,Yukon,2015,1214.632,0.709311403722218,1.67449647873896,-0.00107271171011147,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1160,607.84,0.709348734637803,1.68734757790742,2015_yk_338,Yukon,2015,1215.68,0.709301314856352,1.67247360272844,-0.00202287601052298,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1161,608.364,0.709766576050733,1.72722714980035,2015_yk_338,Yukon,2015,1216.728,0.709281171045857,1.67027930969109,-0.0021942930373493,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1162,608.888,0.709398306420819,1.67365621882309,2015_yk_338,Yukon,2015,1217.776,0.709261220139041,1.66938530324187,-8.9400644921355e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1163,609.412,0.709104290557364,1.66731770794441,2015_yk_338,Yukon,2015,1218.824,0.709250844090803,1.66741036298445,-0.00197494025741762,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1164,609.936,0.70907315178556,1.68991692772385,2015_yk_338,Yukon,2015,1219.872,0.709259513465322,1.66480390305261,-0.00260645993184228,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1165,610.46,0.709172298653805,1.67410642921069,2015_yk_338,Yukon,2015,1220.92,0.709249551924304,1.66391802370412,-8.8587934848982e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1166,610.984,0.709249136976857,1.60614582297834,2015_yk_338,Yukon,2015,1221.968,0.709252980191959,1.66357094155688,-3.4708214724132e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1167,611.508,0.709422229067004,1.62318681832095,2015_yk_338,Yukon,2015,1223.016,0.709256220369781,1.66175122708695,-0.0018197144699319,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1168,612.032,0.709289740797567,1.65670145656831,2015_yk_338,Yukon,2015,1224.064,0.709272457360417,1.65971912300225,-0.00203210408469867,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1169,612.556,0.709338439170871,1.65857875424717,2015_yk_338,Yukon,2015,1225.112,0.709262807045749,1.65928318395734,-4.3593904491268e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1170,613.08,0.708785935054125,1.62485055406428,2015_yk_338,Yukon,2015,1226.16,0.709270207675161,1.65824833021852,-0.00103485373881917,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1171,613.604,0.708951887312724,1.66498319529823,2015_yk_338,Yukon,2015,1227.208,0.709280318046812,1.65674116156226,-0.00150716865625999,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1172,614.128,0.70882966422448,1.67532630500604,2015_yk_338,Yukon,2015,1228.256,0.709273920768479,1.65482773949636,-0.00191342206590095,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1173,614.652,0.708817415391682,1.65193293005789,2015_yk_338,Yukon,2015,1229.304,0.709269853314147,1.65364034735152,-0.00118739214483643,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1174,615.176,0.710153005637713,1.61191753862788,2015_yk_338,Yukon,2015,1230.352,0.709287890069257,1.65120931728569,-0.00243103006583212,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1175,615.7,0.70880810377745,1.65513560788247,2015_yk_338,Yukon,2015,1231.4,0.709291596159151,1.64807040364968,-0.00313891363601049,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1176,616.224,0.709219440981119,1.68812054993115,2015_yk_338,Yukon,2015,1232.448,0.709293972649753,1.64685024246592,-0.00122016118375523,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1177,616.748,0.709203724951028,1.60768693849881,2015_yk_338,Yukon,2015,1233.496,0.709289455022069,1.64603499283787,-8.1524962805112e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1178,617.272,0.709088185450836,1.59852178328457,2015_yk_338,Yukon,2015,1234.544,0.709299346232793,1.643415963338,-0.0026190294998687,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1179,617.796,0.708931859891845,1.69350898927124,2015_yk_338,Yukon,2015,1235.592,0.709294736055671,1.6406714283808,-0.00274453495720328,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1180,618.32,0.708789295049901,1.73156706483905,2015_yk_338,Yukon,2015,1236.64,0.709291954078211,1.63983397355064,-8.3745483015951e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1181,618.844,0.708938465524073,1.64099252596018,2015_yk_338,Yukon,2015,1237.688,0.709304918353181,1.63851938023941,-0.00131459331123485,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1182,619.368,0.709726616373291,1.6163531092112,2015_yk_338,Yukon,2015,1238.736,0.709306184583542,1.63688799476326,-0.00163138547614916,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1183,619.892,0.709057950139098,1.64779107420615,2015_yk_338,Yukon,2015,1239.784,0.709289536623953,1.63527922908233,-0.00160876568092672,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1184,620.416,0.709562242437075,1.66664701931837,2015_yk_338,Yukon,2015,1240.832,0.709276051531613,1.63391113453676,-0.00136809454557008,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1185,620.94,0.70959178575155,1.59991291969762,2015_yk_338,Yukon,2015,1241.88,0.709278894886723,1.63140588250929,-0.00250525202746843,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1186,621.464,0.709619044266544,1.60896374679725,2015_yk_338,Yukon,2015,1242.928,0.709283090752343,1.62892394940342,-0.00248193310586897,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1187,621.988,0.709194843084514,1.65073664177628,2015_yk_338,Yukon,2015,1243.976,0.709283882584381,1.6271697686094,-0.00175418079402312,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1188,622.512,0.709489598227923,1.61058713192163,2015_yk_338,Yukon,2015,1245.024,0.709293994249686,1.62523186241527,-0.00193790619412915,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1189,623.036,0.709250129854106,1.55460523397461,2015_yk_338,Yukon,2015,1246.072,0.70929400393122,1.62320316162591,-0.00202870078936335,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1190,623.56,0.709161364694169,1.57421510991383,2015_yk_338,Yukon,2015,1247.12,0.709282250399831,1.62097773540069,-0.00222542622521904,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1191,624.084,0.708922248660038,1.62738296634263,2015_yk_338,Yukon,2015,1248.168,0.709278547521317,1.6186999234066901,-0.00227781199399701,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1192,624.608,0.708761902573216,1.64754069993335,2015_yk_338,Yukon,2015,1249.216,0.709274487622822,1.61714259595986,-0.00155732744682946,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1193,625.132,0.708654084330306,1.61680482612632,2015_yk_338,Yukon,2015,1250.264,0.709259067636591,1.61455965375271,-0.00258294220714972,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1194,625.656,0.709360915081879,1.62611782434447,2015_yk_338,Yukon,2015,1251.312,0.709252537943185,1.61185907684176,-0.00270057691095116,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1195,626.18,0.709491777357392,1.65911837795987,2015_yk_338,Yukon,2015,1252.36,0.709253354576353,1.610492081754,-0.00136699508775906,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1196,626.704,0.709739204249916,1.628467814645,2015_yk_338,Yukon,2015,1253.408,0.709258804343163,1.61046033288178,-3.17488722252346e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1197,627.228,0.710214807056683,1.5748182082013,2015_yk_338,Yukon,2015,1254.456,0.709245973157674,1.60879533194119,-0.0016650009405843,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1198,627.752,0.710336972660053,1.62499992776556,2015_yk_338,Yukon,2015,1255.504,0.709237124803282,1.60686583364864,-0.00192949829254885,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1199,628.276,0.708973786632071,1.66659128484582,2015_yk_338,Yukon,2015,1256.552,0.709231685016746,1.60522954428003,-0.00163628936861726,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1200,628.8,0.709803935282959,1.6076697934467,2015_yk_338,Yukon,2015,1257.6,0.709240617216437,1.60330141496412,-0.00192812931590636,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1201,629.324,0.709394749446223,1.58323613200039,2015_yk_338,Yukon,2015,1258.648,0.709261542090709,1.60080740588602,-0.00249400907809982,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1202,629.848,0.708797254972835,1.61733311779563,2015_yk_338,Yukon,2015,1259.696,0.709262318149547,1.59974595113586,-0.00106145475015706,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1203,630.372,0.709575521353325,1.59163616180315,2015_yk_338,Yukon,2015,1260.744,0.709268515235584,1.59854359180594,-0.00120235932992685,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1204,630.896,0.709518903445585,1.52481445774369,2015_yk_338,Yukon,2015,1261.792,0.709245431995314,1.59661189437655,-0.00193169742938903,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1205,631.42,0.709065033096545,1.55449839035389,2015_yk_338,Yukon,2015,1262.84,0.709263688396689,1.59433452014042,-0.00227737423612973,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1206,631.944,0.709344067968284,1.64849083216533,2015_yk_338,Yukon,2015,1263.888,0.709269721964363,1.59285869109236,-0.00147582904806098,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1207,632.468,0.70911368448035,1.59532527513071,2015_yk_338,Yukon,2015,1264.936,0.709279664708361,1.59210688966468,-7.5180142767883e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1208,632.992,0.709478120002587,1.54065536480604,2015_yk_338,Yukon,2015,1265.984,0.709294855581655,1.59113430529456,-9.7258437012093e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1209,633.516,0.709547558116253,1.57809221029234,2015_yk_338,Yukon,2015,1267.032,0.709304249774229,1.5891885051989,-0.00194580009565426,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1210,634.04,0.708827763279835,1.62267587476164,2015_yk_338,Yukon,2015,1268.08,0.709300744305383,1.58689717550673,-0.00229132969217072,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1211,634.564,0.709926697945331,1.55892525826152,2015_yk_338,Yukon,2015,1269.128,0.709296779327131,1.58575525209211,-0.00114192341462416,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1212,635.088,0.70891493202589,1.59687866999303,2015_yk_338,Yukon,2015,1270.176,0.709289716043492,1.5853415396787,-4.1371241341181e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1213,635.612,0.70904294025787,1.61852255517181,2015_yk_338,Yukon,2015,1271.224,0.709289119985417,1.58465986002357,-6.8167965512433e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1214,636.136,0.709287306763063,1.60683973986822,2015_yk_338,Yukon,2015,1272.272,0.709294288633146,1.58376955018085,-8.9030984272242e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1215,636.66,0.70976488411415,1.53596423927805,2015_yk_338,Yukon,2015,1273.32,0.709284929857613,1.58318770235556,-5.818478252928e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1216,637.184,0.709136158142818,1.55377261553779,2015_yk_338,Yukon,2015,1274.368,0.709249746093008,1.58253134500227,-6.5635735328761e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1217,637.708,0.70897064050711,1.61207934812731,2015_yk_338,Yukon,2015,1275.416,0.709260575908713,1.58202414597508,-5.0719902719342e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1218,638.232,0.709636595815398,1.58827714491844,2015_yk_338,Yukon,2015,1276.464,0.709253845445905,1.58203145189152,7.30591644626521e-6,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1219,638.756,0.709704328061702,1.54611975287097,2015_yk_338,Yukon,2015,1277.512,0.709260845534142,1.58154469685906,-4.8675503246298e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1220,639.28,0.708643522754477,1.55382200439427,2015_yk_338,Yukon,2015,1278.56,0.709259978737289,1.58068772487334,-8.5697198572254e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1221,639.804,0.709544403339893,1.59055843016053,2015_yk_338,Yukon,2015,1279.608,0.70925896063184,1.57975584351311,-9.3188136022193e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1222,640.328,0.709154712511114,1.58021657201332,2015_yk_338,Yukon,2015,1280.656,0.709266306391025,1.57856194436157,-0.00119389915154189,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1223,640.852,0.708179091383456,1.51234117551543,2015_yk_338,Yukon,2015,1281.704,0.709286631900352,1.57769066163404,-8.7128272753456e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1224,641.376,0.708681370181204,1.52788231306678,2015_yk_338,Yukon,2015,1282.752,0.709271535701404,1.57748695980165,-2.037018323906e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1225,641.9,0.709221296643923,1.59208672394515,2015_yk_338,Yukon,2015,1283.8,0.709261364959908,1.57674707223142,-7.3988757022824e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1226,642.424,0.709576122985451,1.60424089064485,2015_yk_338,Yukon,2015,1284.848,0.70924136024042606,1.57495790172801,-0.00178917050341165,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1227,642.948,0.708652357937634,1.52328676188588,2015_yk_338,Yukon,2015,1285.896,0.709223677798257,1.57355441448737,-0.00140348724063211,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1228,643.472,0.70875883953407,1.54093155901537,2015_yk_338,Yukon,2015,1286.944,0.709198648227824,1.5723231250831,-0.00123128940427675,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1229,643.996,0.70901205197872,1.56040139213014,2015_yk_338,Yukon,2015,1287.992,0.709192141529241,1.57169709227537,-6.2603280772699e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1230,644.52,0.709321867035562,1.50916279510991,2015_yk_338,Yukon,2015,1289.04,0.709179407506395,1.57076609565276,-9.3099662261009e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1231,645.044,0.710207379769068,1.51534265061224,2015_yk_338,Yukon,2015,1290.088,0.709182931412129,1.5699362326252,-8.2986302756493e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1232,645.568,0.708876227754764,1.61163901999663,2015_yk_338,Yukon,2015,1291.136,0.70918667282857,1.56964841228939,-2.8782033580343e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1233,646.092,0.709189240553889,1.57979137026228,2015_yk_338,Yukon,2015,1292.184,0.709184494318211,1.57006950048065,4.2108819125963e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1234,646.616,0.708768011221527,1.49601569286453,2015_yk_338,Yukon,2015,1293.232,0.709187781318527,1.57033141390329,2.6191342264136e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1235,647.14,0.709903487859927,1.51849315371469,2015_yk_338,Yukon,2015,1294.28,0.709200128698736,1.569501366821,-8.3004708229284e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1236,647.664,0.709581455041568,1.59957080704749,2015_yk_338,Yukon,2015,1295.328,0.709205625108015,1.56863785186284,-8.6351495816527e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1237,648.188,0.709800289590875,1.56257885283808,2015_yk_338,Yukon,2015,1296.376,0.709198674266412,1.56869648359961,5.86317367747835e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1238,648.712,0.709999637848513,1.54016672107732,2015_yk_338,Yukon,2015,1297.424,0.709199815777844,1.5684497329911,-2.467506085122e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1239,649.236,0.709495511446275,1.57676098353198,2015_yk_338,Yukon,2015,1298.472,0.709201148066845,1.56823532543905,-2.1440755205004e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1240,649.76,0.708578966919124,1.5940872833088,2015_yk_338,Yukon,2015,1299.52,0.709203392505969,1.56856631093214,3.3098549308752e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1241,650.284,0.708700566828982,1.57247712108273,2015_yk_338,Yukon,2015,1300.568,0.709189898026462,1.56957092077528,0.00100460984314288,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1242,650.808,0.709302819354923,1.59153036440649,2015_yk_338,Yukon,2015,1301.616,0.709192982217633,1.56932772712727,-2.4319364800851e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1243,651.332,0.709022186654587,1.60689029489868,2015_yk_338,Yukon,2015,1302.664,0.709195666560517,1.56867717684966,-6.5055027761462e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1244,651.856,0.709872361300823,1.61322842875502,2015_yk_338,Yukon,2015,1303.712,0.709186967161626,1.56809436251421,-5.8281433545004e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1245,652.38,0.709030259219572,1.56500205018007,2015_yk_338,Yukon,2015,1304.76,0.709180739257784,1.56748628942765,-6.0807308655652e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1246,652.904,0.707508018390276,1.56958230559997,2015_yk_338,Yukon,2015,1305.808,0.70918078234223,1.56703694920007,-4.4934022758336e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1247,653.428,0.709844632026771,1.62030470014468,2015_yk_338,Yukon,2015,1306.856,0.709186217952626,1.56698188763132,-5.5061568748016e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,Early Marine
1248,653.952,0.709085770459443,1.61102548690842,2015_yk_338,Yukon,2015,1307.904,0.709189122818255,1.5682649891483,0.0012831015169863,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1249,654.476,0.709670135148335,1.52539993202682,2015_yk_338,Yukon,2015,1308.952,0.709166785769826,1.56911338607272,8.4839692441285e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1250,655,0.709109356882985,1.52279679077048,2015_yk_338,Yukon,2015,1310,0.709163008860379,1.56953966931525,4.2628324253701e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1251,655.524,0.708861162333133,1.57147008472932,2015_yk_338,Yukon,2015,1311.048,0.709144177501274,1.56988551313059,3.4584381533608e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1252,656.048,0.709202648124313,1.57590675084084,2015_yk_338,Yukon,2015,1312.096,0.709153986272016,1.57117794728107,0.00129243415048541,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1253,656.572,0.709873614889899,1.56452786247425,2015_yk_338,Yukon,2015,1313.144,0.709167081553462,1.57301383202082,0.0018358847397415,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1254,657.096,0.70845514314503,1.61389571440103,2015_yk_338,Yukon,2015,1314.192,0.709172211364497,1.57395342130126,9.3958928044268e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1255,657.62,0.708881532867612,1.61472512374617,2015_yk_338,Yukon,2015,1315.24,0.709157442994048,1.57424191148326,2.8849018199594e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1256,658.144,0.708538921081025,1.52111758444032,2015_yk_338,Yukon,2015,1316.288,0.709149372306102,1.57344285726556,-7.9905421769543e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1257,658.668,0.7091538605265,1.49060897376338,2015_yk_338,Yukon,2015,1317.336,0.709165800480212,1.57351677451363,7.39172480721528e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1258,659.192,0.708835198434106,1.55112256350896,2015_yk_338,Yukon,2015,1318.384,0.709188232617531,1.57367477741505,1.5800290141831e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1259,659.716,0.708583384717099,1.6290293163822,2015_yk_338,Yukon,2015,1319.432,0.709176416087937,1.57392247179298,2.4769437792859e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1260,660.24,0.709039893912184,1.5518099960901,2015_yk_338,Yukon,2015,1320.48,0.709173192232197,1.57426743291055,3.4496111757587e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1261,660.764,0.709606183790258,1.53344435034649,2015_yk_338,Yukon,2015,1321.528,0.709146410431041,1.57435882161742,9.13887068627606e-5,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1262,661.288,0.709021739959315,1.60006389764743,2015_yk_338,Yukon,2015,1322.576,0.709154329029416,1.57368243482867,-6.7638678874359e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1263,661.812,0.709444810731757,1.61690145327873,2015_yk_338,Yukon,2015,1323.624,0.70915502509503,1.5745196939592,8.372591305219e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1264,662.336,0.709716123464514,1.54052926310218,2015_yk_338,Yukon,2015,1324.672,0.709156475422878,1.57560821088948,0.00108851693028256,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1265,662.86,0.709805875909114,1.50469556541632,2015_yk_338,Yukon,2015,1325.72,0.709133563543925,1.57654015950748,9.3194861800327e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1266,663.384,0.709673852525001,1.59667993467542,2015_yk_338,Yukon,2015,1326.768,0.709113971517262,1.57671953373725,1.7937422976643e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1267,663.908,0.708696633984174,1.5988431793372,2015_yk_338,Yukon,2015,1327.816,0.709107661460332,1.57731035722066,5.9082348341621e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1268,664.432,0.709546610688511,1.52585032829531,2015_yk_338,Yukon,2015,1328.864,0.70909857352046,1.57778586275541,4.7550553474162e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1269,664.956,0.709627495456331,1.56522775716934,2015_yk_338,Yukon,2015,1329.912,0.709084426950708,1.57747136562657,-3.1449712883646e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1270,665.48,0.708962429627268,1.64253500434689,2015_yk_338,Yukon,2015,1330.96,0.709095592109412,1.57784005892302,3.686932964515e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1271,666.004,0.709117029174926,1.6192018488501,2015_yk_338,Yukon,2015,1332.008,0.709110529023558,1.57734506935,-4.9498957302507e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1272,666.528,0.709099983496122,1.58228705111251,2015_yk_338,Yukon,2015,1333.056,0.709115245242153,1.57668905129892,-6.5601805107218e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1273,667.052,0.709204000830939,1.57948953851494,2015_yk_338,Yukon,2015,1334.104,0.709125036990768,1.57656083177601,-1.282195229133e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1274,667.576,0.708765342829614,1.57187087974121,2015_yk_338,Yukon,2015,1335.152,0.709108271436828,1.57710480154665,5.4396977063797e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1275,668.1,0.709391209883617,1.49947985408465,2015_yk_338,Yukon,2015,1336.2,0.709096709400737,1.57763468236535,5.2988081870442e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1276,668.624,0.709138743209537,1.52681220188279,2015_yk_338,Yukon,2015,1337.248,0.70912965924005,1.57727392416011,-3.6075820524339e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
1277,669.148,0.709296777130914,1.60877565400242,2015_yk_338,Yukon,2015,1338.296,0.709125812514488,1.57706143506455,-2.1248909556392e-4,423.954642465808,472.798364700223,1106.688,0.709076893112788,447.2080591247799,NA
