Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
167,87.508,0.71095130146301,0.246563729872504,175.016,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
168,88.032,0.707264587221088,0.250333490855373,176.064,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
169,88.556,0.710491239622023,0.249124651923569,177.112,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
170,89.08,0.709230895698152,0.240665485687452,178.16,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
171,89.604,0.711260763649592,0.233911987413366,179.208,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
172,90.128,0.712525613456867,0.238698267857132,180.256,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
173,90.652,0.712257710323783,0.243924739221225,181.304,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
174,91.176,0.714360275703811,0.251487849795109,182.352,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
175,91.7,0.712152304493117,0.257713726433181,183.4,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
176,92.224,0.705637935682433,0.26092977240597,184.448,2019_yk_340,Yukon,2019,NA,NA,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
177,92.748,0.709780478943043,0.270945715904905,185.496,2019_yk_340,Yukon,2019,0.710160900029655,0.290614597188743,NA,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
178,93.272,0.71085020620147,0.278430636901523,186.544,2019_yk_340,Yukon,2019,0.710280617234014,0.295439441378253,0.00482484418951018,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,NA
179,93.796,0.709105849662344,0.284775833637728,187.592,2019_yk_340,Yukon,2019,0.710282371043839,0.300040987350882,0.00460154597262885,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
180,94.32,0.711422375644689,0.296118540845652,188.64,2019_yk_340,Yukon,2019,0.710376206702706,0.304406508260597,0.00436552090971482,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
181,94.844,0.710541004541579,0.315152652748061,189.688,2019_yk_340,Yukon,2019,0.71028190449051,0.308522915004461,0.00411640674386415,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
182,95.368,0.710437837192427,0.328362761452981,190.736,2019_yk_340,Yukon,2019,0.710341752395962,0.312393696873398,0.00387078186893736,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
183,95.892,0.71003081247034,0.330845554050922,191.784,2019_yk_340,Yukon,2019,0.710357035492086,0.315993007841703,0.00359931096830501,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
184,96.416,0.712220986298694,0.333750017756851,192.832,2019_yk_340,Yukon,2019,0.710309254903674,0.319326354199406,0.00333334635770249,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
185,96.94,0.708463607087768,0.336670791869097,193.88,2019_yk_340,Yukon,2019,0.710329815141003,0.322369855775075,0.00304350157566963,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
186,97.464,0.708738396864668,0.332207460930228,194.928,2019_yk_340,Yukon,2019,0.710335795334948,0.325287408507407,0.0029175527323323,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
187,97.988,0.712119966187292,0.332026492161271,195.976,2019_yk_340,Yukon,2019,0.71047817053131,0.327945108292162,0.00265769978475455,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
188,98.512,0.70668603728108,0.331463873452336,197.024,2019_yk_340,Yukon,2019,0.710550506454185,0.330406579640049,0.00246147134788732,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
189,99.036,0.709042134309446,0.341096160644617,198.072,2019_yk_340,Yukon,2019,0.710579658723314,0.332723678251397,0.00231709861134771,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
190,99.56,0.712135839455029,0.357626476917893,199.12,2019_yk_340,Yukon,2019,0.710639769848949,0.334916395487094,0.00219271723569675,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
191,100.084,0.71318416859421,0.370767815886474,200.168,2019_yk_340,Yukon,2019,0.710598891982783,0.337133039472681,0.00221664398558769,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
192,100.608,0.71054241018395,0.387618487734466,201.216,2019_yk_340,Yukon,2019,0.710573578100722,0.339259654503369,0.00212661503068756,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
193,101.132,0.709681608209321,0.397079169348638,202.264,2019_yk_340,Yukon,2019,0.710583708002574,0.341399462624536,0.00213980812116704,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
194,101.656,0.711527895714667,0.40595770069121,203.312,2019_yk_340,Yukon,2019,0.710624688250448,0.34347074100485,0.00207127838031412,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
195,102.18,0.711113899727002,0.407776675989951,204.36,2019_yk_340,Yukon,2019,0.710563544711295,0.345511217234457,0.00204047622960679,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
196,102.704,0.711919105382104,0.405181131729558,205.408,2019_yk_340,Yukon,2019,0.71056882760051,0.347371121010094,0.00185990377563705,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
197,103.228,0.706939761307103,0.411945067680812,206.456,2019_yk_340,Yukon,2019,0.710555741701829,0.349139497366662,0.00176837635656762,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
198,103.752,0.714285951352786,0.417627880211622,207.504,2019_yk_340,Yukon,2019,0.71053002709299,0.350792185725643,0.0016526883589813,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
199,104.276,0.711444005827999,0.42592935134716,208.552,2019_yk_340,Yukon,2019,0.710586988108486,0.352448993526691,0.00165680780104766,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
200,104.8,0.709537498351158,0.427957305373136,209.6,2019_yk_340,Yukon,2019,0.710580764394405,0.354175026409311,0.0017260328826208,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
201,105.324,0.710542017498227,0.424736818837725,210.648,2019_yk_340,Yukon,2019,0.710560072139655,0.355994661295291,0.00181963488597936,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
202,105.848,0.712116677157292,0.420131673681996,211.696,2019_yk_340,Yukon,2019,0.710478146708441,0.357798525891161,0.00180386459587056,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
203,106.372,0.707693327169722,0.408087366727771,212.744,2019_yk_340,Yukon,2019,0.710445329429411,0.359578464576238,0.00177993868507642,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
204,106.896,0.710561569637127,0.410023222821785,213.792,2019_yk_340,Yukon,2019,0.710385959887754,0.361140508859469,0.00156204428323131,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
205,107.42,0.70864290639385,0.404013662154557,214.84,2019_yk_340,Yukon,2019,0.710312045245746,0.36250841971836,0.00136791085889126,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
206,107.944,0.709972600331631,0.400780163000477,215.888,2019_yk_340,Yukon,2019,0.710362690084638,0.363793306008379,0.00128488629001827,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
207,108.468,0.708056150844002,0.402054265683459,216.936,2019_yk_340,Yukon,2019,0.710375916898425,0.364935930128388,0.00114262412000915,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
208,108.992,0.712999756510765,0.391341884026943,217.984,2019_yk_340,Yukon,2019,0.710374206245554,0.366000949341487,0.00106501921309943,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
209,109.516,0.712466257104944,0.387765747877897,219.032,2019_yk_340,Yukon,2019,0.710382394909886,0.367022221934894,0.00102127259340706,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
210,110.04,0.710053142984437,0.381289995379955,220.08,2019_yk_340,Yukon,2019,0.710328645481996,0.367875287161382,8.5306522648759e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
211,110.564,0.70808813563727,0.378000327973898,221.128,2019_yk_340,Yukon,2019,0.710281785918338,0.36832845335876,4.5316619737823e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
212,111.088,0.710021329686201,0.373597734332042,222.176,2019_yk_340,Yukon,2019,0.710315038903995,0.368465549824428,1.3709646566745e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
213,111.612,0.711571909019679,0.371092943784293,223.224,2019_yk_340,Yukon,2019,0.710356963327946,0.368497778701469,3.22288770419066e-5,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
214,112.136,0.710012241977936,0.370324808310325,224.272,2019_yk_340,Yukon,2019,0.710349457848604,0.368419138506556,-7.86401949136595e-5,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
215,112.66,0.71100556331462506,0.365904427240808,225.32,2019_yk_340,Yukon,2019,0.710386565337581,0.368261610569521,-1.5752793703494e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
216,113.184,0.710070756354209,0.367508914357498,226.368,2019_yk_340,Yukon,2019,0.71041027546168,0.368169441326937,-9.21692425838727e-5,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
217,113.708,0.713365292647458,0.361922460458488,227.416,2019_yk_340,Yukon,2019,0.710422725157638,0.368030809786747,-1.3863154018983e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
218,114.232,0.711016464575272,0.359042530076419,228.464,2019_yk_340,Yukon,2019,0.710544741109839,0.367865350222363,-1.654595643839e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
219,114.756,0.7129119164574,0.359636971921836,229.512,2019_yk_340,Yukon,2019,0.710589343728878,0.367564497043486,-3.0085317887745e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
220,115.28,0.715429451929722,0.359698222688241,230.56,2019_yk_340,Yukon,2019,0.710553091204437,0.366934493901067,-6.3000314241856e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
221,115.804,0.708230815723824,0.360493094280727,231.608,2019_yk_340,Yukon,2019,0.710481296356766,0.366073545943028,-8.6094795803892e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
222,116.328,0.709678756021004,0.355301812626792,232.656,2019_yk_340,Yukon,2019,0.710490200293914,0.36490874515131,-0.00116480079171793,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
223,116.852,0.711414520284101,0.357664952091801,233.704,2019_yk_340,Yukon,2019,0.710531046367763,0.363402914372338,-0.00150583077897243,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
224,117.376,0.710476326740367,0.357994183294519,234.752,2019_yk_340,Yukon,2019,0.71057232759716,0.36174020160969,-0.00166271276264762,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
225,117.9,0.708905848170281,0.359095083827164,235.8,2019_yk_340,Yukon,2019,0.710607488843265,0.360109481461862,-0.00163072014782834,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
226,118.424,0.710941457755227,0.354096736416247,236.848,2019_yk_340,Yukon,2019,0.710558906903721,0.358390274978824,-0.00171920648303819,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
227,118.948,0.710166147542151,0.352666311266562,237.896,2019_yk_340,Yukon,2019,0.710591859097267,0.356516806649415,-0.00187346832940888,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
228,119.472,0.70572171069075,0.349494792394252,238.944,2019_yk_340,Yukon,2019,0.710557083307192,0.35452103044459,-0.00199577620482511,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
229,119.996,0.71390890055178,0.348533119986428,239.992,2019_yk_340,Yukon,2019,0.710494121608538,0.352400443399563,-0.00212058704502643,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
230,120.52,0.708857472853297,0.344227458644699,241.04,2019_yk_340,Yukon,2019,0.710483479183214,0.35018192155994,-0.00221852183962284,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
231,121.044,0.710019228364561,0.34309008057213,242.088,2019_yk_340,Yukon,2019,0.710460184378316,0.347951064124441,-0.00223085743549972,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
232,121.568,0.707610087584075,0.346930143609364,243.136,2019_yk_340,Yukon,2019,0.710374514176995,0.345811337473557,-0.00213972665088347,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
233,122.092,0.710288673581973,0.35072106032581,244.184,2019_yk_340,Yukon,2019,0.710475363790795,0.343883231925055,-0.00192810554850276,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
234,122.616,0.710798103204364,0.345210506788989,245.232,2019_yk_340,Yukon,2019,0.710465537999554,0.341850838437938,-0.0020323934871167,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
235,123.14,0.707717425972638,0.339788377966656,246.28,2019_yk_340,Yukon,2019,0.710488238526293,0.33987841483919,-0.0019724235987475,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
236,123.664,0.70867662601599,0.338022949807067,247.328,2019_yk_340,Yukon,2019,0.710488799926995,0.338003377091621,-0.00187503774756981,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
237,124.188,0.71057408777022,0.339503163105455,248.376,2019_yk_340,Yukon,2019,0.710517169535958,0.336055632038871,-0.00194774505274981,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
238,124.712,0.710747567029255,0.342331789687489,249.424,2019_yk_340,Yukon,2019,0.710542332134941,0.33431497651967,-0.00174065551920111,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
239,125.236,0.70959716952224,0.346052189242152,250.472,2019_yk_340,Yukon,2019,0.710478531527074,0.33267590295587,-0.00163907356379972,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
240,125.76,0.70819740997129,0.347302454434907,251.52,2019_yk_340,Yukon,2019,0.710531253119736,0.331212770885983,-0.0014631320698868,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
241,126.284,0.707729430722096,0.34234262459075,252.568,2019_yk_340,Yukon,2019,0.710509108850223,0.329782619087356,-0.00143015179862743,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
242,126.808,0.712433016331818,0.33658854939303,253.616,2019_yk_340,Yukon,2019,0.710520255940154,0.328468843773468,-0.00131377531388804,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
243,127.332,0.712546277907428,0.332779286673438,254.664,2019_yk_340,Yukon,2019,0.710553551572212,0.327171249343315,-0.00129759443015282,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
244,127.856,0.711770657538196,0.329031606062029,255.712,2019_yk_340,Yukon,2019,0.710536878365386,0.325873326138859,-0.00129792320445549,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
245,128.38,0.710690056426346,0.327219115647002,256.76,2019_yk_340,Yukon,2019,0.710545316513064,0.324593865794562,-0.00127946034429721,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
246,128.904,0.710161004310598,0.326677306375194,257.808,2019_yk_340,Yukon,2019,0.710560193816519,0.323242629280977,-0.00135123651358521,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
247,129.428,0.712866947944778,0.323708599749881,258.856,2019_yk_340,Yukon,2019,0.710530398900572,0.322016137744127,-0.00122649153685039,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
248,129.952,0.714006994413156,0.321536299589303,259.904,2019_yk_340,Yukon,2019,0.710499299141374,0.320899227364683,-0.00111691037944395,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
249,130.476,0.711718291451775,0.323044969911966,260.952,2019_yk_340,Yukon,2019,0.710432246267901,0.319843740526528,-0.00105548683815426,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
250,131,0.709960687988583,0.31982628837278,262,2019_yk_340,Yukon,2019,0.710336412982679,0.318700669330439,-0.00114307119608975,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
251,131.524,0.708876477733935,0.319110938404136,263.048,2019_yk_340,Yukon,2019,0.710368749425685,0.31762926200972,-0.00107140732071831,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
252,132.048,0.711076646412814,0.317730440231391,264.096,2019_yk_340,Yukon,2019,0.710381947798671,0.316572423703573,-0.00105683830614761,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
253,132.572,0.712132372640274,0.306729322610292,265.144,2019_yk_340,Yukon,2019,0.71033574585356,0.315459471430383,-0.00111295227318953,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
254,133.096,0.714004769478481,0.306194934932351,266.192,2019_yk_340,Yukon,2019,0.71038344192339,0.314352698593124,-0.00110677283725874,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
255,133.62,0.7132235744933,0.30993346712025,267.24,2019_yk_340,Yukon,2019,0.710385515529581,0.313194623427453,-0.00115807516567112,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
256,134.144,0.709004189009473,0.302028742747265,268.288,2019_yk_340,Yukon,2019,0.710410328124782,0.312152251244417,-0.00104237218303616,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
257,134.668,0.708916892919848,0.299536967916278,269.336,2019_yk_340,Yukon,2019,0.710443862948143,0.31116052731256,-9.9172393185742e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
258,135.192,0.712199403948345,0.297881307922114,270.384,2019_yk_340,Yukon,2019,0.710490796215358,0.310250158187209,-9.1036912535114e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
259,135.716,0.707666303908732,0.298694128645575,271.432,2019_yk_340,Yukon,2019,0.710452511661323,0.30922042179197,-0.00102973639523873,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
260,136.24,0.708898952831703,0.294845994995768,272.48,2019_yk_340,Yukon,2019,0.71057663513707,0.308318877609301,-9.0154418266919e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
261,136.764,0.709144329204357,0.290885372707741,273.528,2019_yk_340,Yukon,2019,0.710611224279877,0.307410206719435,-9.0867088986562e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
262,137.288,0.706976465078062,0.29174807462899,274.576,2019_yk_340,Yukon,2019,0.710624252203758,0.306447025157625,-9.6318156181041e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
263,137.812,0.713744303997688,0.292401033817605,275.624,2019_yk_340,Yukon,2019,0.710668813009426,0.305426474573928,-0.00102055058369682,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
264,138.336,0.70997202216267,0.288079613594783,276.672,2019_yk_340,Yukon,2019,0.710683519547461,0.304500021419568,-9.2645315435957e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
265,138.86,0.710004937998221,0.285668246229706,277.72,2019_yk_340,Yukon,2019,0.710706365226235,0.303666219334709,-8.3380208485905e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
266,139.384,0.71000628437375,0.288277898146289,278.768,2019_yk_340,Yukon,2019,0.710771302737011,0.302838392088224,-8.2782724648472e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
267,139.908,0.709758327381748,0.285189562518469,279.816,2019_yk_340,Yukon,2019,0.710819105606092,0.301982874468471,-8.5551761975294e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
268,140.432,0.714509512449763,0.286902552874876,280.864,2019_yk_340,Yukon,2019,0.710771133360275,0.30105185254714,-9.3102192133193e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
269,140.956,0.708638220632945,0.289421334049911,281.912,2019_yk_340,Yukon,2019,0.710777637031689,0.300027370143837,-0.00102448240330222,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
270,141.48,0.713216438544157,0.293502071186748,282.96,2019_yk_340,Yukon,2019,0.710812953626871,0.298950774935471,-0.00107659520836639,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
271,142.004,0.706759479466476,0.292191220056253,284.008,2019_yk_340,Yukon,2019,0.710835778364578,0.297977770564604,-9.7300437086717e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
272,142.528,0.71069015508202,0.294771215498757,285.056,2019_yk_340,Yukon,2019,0.710843027971405,0.297032097256195,-9.4567330840877e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
273,143.052,0.71356964694321,0.293237277975127,286.104,2019_yk_340,Yukon,2019,0.710884123882616,0.296120904006963,-9.1119324923216e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
274,143.576,0.709011849568354,0.292449416042995,287.152,2019_yk_340,Yukon,2019,0.710970930068383,0.295259936315903,-8.6096769105964e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
275,144.1,0.711511852175299,0.289136806582973,288.2,2019_yk_340,Yukon,2019,0.710976276918405,0.29454837698978,-7.1155932612321e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
276,144.624,0.710963394561519,0.286434723542386,289.248,2019_yk_340,Yukon,2019,0.710985019650874,0.29373821352743,-8.101634623503e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
277,145.148,0.71157759769061,0.288332968247465,290.296,2019_yk_340,Yukon,2019,0.710995289970424,0.292943715869223,-7.944976582066e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
278,145.672,0.709150479023405,0.292027907309782,291.344,2019_yk_340,Yukon,2019,0.710937706087244,0.292101843955409,-8.4187191381401e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
279,146.196,0.70888874404901,0.29630776163258,292.392,2019_yk_340,Yukon,2019,0.710943192017407,0.29128176822818,-8.2007572722864e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
280,146.72,0.70967945481641,0.291113950922857,293.44,2019_yk_340,Yukon,2019,0.710950375721943,0.290480172298251,-8.015959299289e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
281,147.244,0.71017100230419306,0.296208655037633,294.488,2019_yk_340,Yukon,2019,0.710983128546822,0.289723416850991,-7.5675544726e-4,525.822171798389,754.840223982979,1301.616,0.715164868912087,187.50508505123165,Core
