Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
405,212.22,0.709470589244159,0.767872332729335,424.44,2020_kk_296,Kusko,2020,0.709288162189629,0.720206623606295,0.00516365863132939,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
406,212.744,0.708693668934693,0.766916979774491,425.488,2020_kk_296,Kusko,2020,0.709270217706315,0.72495416903788,0.00474754543158584,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
407,213.268,0.70969003551193,0.76568575273129,426.536,2020_kk_296,Kusko,2020,0.709234448166587,0.729279156894463,0.00432498785658264,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
408,213.792,0.709187214778321,0.774438608429386,427.584,2020_kk_296,Kusko,2020,0.70931131133844,0.733547177115704,0.00426802022124062,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
409,214.316,0.709358561800238,0.775941061492298,428.632,2020_kk_296,Kusko,2020,0.709264141663309,0.737746458525319,0.00419928140961578,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
410,214.84,0.709612905387953,0.793226686131919,429.68,2020_kk_296,Kusko,2020,0.709258951029959,0.741909399801058,0.00416294127573857,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
411,215.364,0.708653072610612,0.802028178811335,430.728,2020_kk_296,Kusko,2020,0.70923255718125,0.746017019924478,0.0041076201234197,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
412,215.888,0.709540885039575,0.802547211951356,431.776,2020_kk_296,Kusko,2020,0.709203751314844,0.749916638181965,0.00389961825748752,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
413,216.412,0.709735214795355,0.813866892741376,432.824,2020_kk_296,Kusko,2020,0.709184854955004,0.753367073514731,0.00345043533276579,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
414,216.936,0.707996930544468,0.816403884864833,433.872,2020_kk_296,Kusko,2020,0.709212737542304,0.756242167661172,0.00287509414644116,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
415,217.46,0.708335425216816,0.814990538454436,434.92,2020_kk_296,Kusko,2020,0.709186878426817,0.758612951076118,0.00237078341494601,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
416,217.984,0.709003813640761,0.809236171104932,435.968,2020_kk_296,Kusko,2020,0.709173672352252,0.760515867552954,0.00190291647683583,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
417,218.508,0.708546431308308,0.819669319065685,437.016,2020_kk_296,Kusko,2020,0.709187432980865,0.762322809744546,0.00180694219159239,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
418,219.032,0.708592886554534,0.813284158432016,438.064,2020_kk_296,Kusko,2020,0.709197341193615,0.76425242008504,0.00192961034049377,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
419,219.556,0.709131080331793,0.812852360021617,439.112,2020_kk_296,Kusko,2020,0.70919253953029,0.76656075422267,0.00230833413762965,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
420,220.08,0.70882845402166,0.825434595547624,440.16,2020_kk_296,Kusko,2020,0.709158047351852,0.769080557006835,0.00251980278416541,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
421,220.604,0.708907759493858,0.825468104612255,441.208,2020_kk_296,Kusko,2020,0.709126197444919,0.771695163652357,0.0026146066455216,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
422,221.128,0.711371559614639,0.818090474516317,442.256,2020_kk_296,Kusko,2020,0.709099269867562,0.774513717248862,0.00281855359650562,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
423,221.652,0.710127510216867,0.817880586177473,443.304,2020_kk_296,Kusko,2020,0.709141819265636,0.777548380865353,0.00303466361649063,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
424,222.176,0.708941380445938,0.80843035690059,444.352,2020_kk_296,Kusko,2020,0.709161172705314,0.78087394303933,0.00332556217397695,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
425,222.7,0.709085610567079,0.812734498507498,445.4,2020_kk_296,Kusko,2020,0.709165917802749,0.784233594934013,0.00335965189468312,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
426,223.224,0.710605197927086,0.80217137545786,446.448,2020_kk_296,Kusko,2020,0.709147261849946,0.78744554721409,0.00321195228007676,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
427,223.748,0.708324680645254,0.7988853776802,447.496,2020_kk_296,Kusko,2020,0.70913867106814,0.790045116514864,0.00259956930077421,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
428,224.272,0.709493304258119,0.794324671049673,448.544,2020_kk_296,Kusko,2020,0.709098011030552,0.791834017452982,0.00178890093811834,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
429,224.796,0.707749059029394,0.802691459020138,449.592,2020_kk_296,Kusko,2020,0.709111233453296,0.792908248233596,0.00107423078061342,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
430,225.32,0.70838259489606,0.791043904277631,450.64,2020_kk_296,Kusko,2020,0.709117809646833,0.793521777873047,6.1352963945071e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
431,225.844,0.709805869259107,0.788945028870538,451.688,2020_kk_296,Kusko,2020,0.709121034481168,0.793730563382876,2.0878550982983e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
432,226.368,0.708876156110667,0.781966734855806,452.736,2020_kk_296,Kusko,2020,0.709090298580813,0.793989624966648,2.5906158377153e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
433,226.892,0.707595838111365,0.781204931398228,453.784,2020_kk_296,Kusko,2020,0.709091049932503,0.794400197834044,4.1057286739587e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
434,227.416,0.708067439382961,0.783970629087344,454.832,2020_kk_296,Kusko,2020,0.709063649269939,0.794956589894556,5.5639206051205e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
435,227.94,0.710145717259019,0.792659628380213,455.88,2020_kk_296,Kusko,2020,0.709087266902336,0.795709473801494,7.5288390693817e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
436,228.464,0.709493072605738,0.782497406171768,456.928,2020_kk_296,Kusko,2020,0.70909870701373,0.79640666346661,6.9718966511611e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
437,228.988,0.708200099674889,0.774334891255264,457.976,2020_kk_296,Kusko,2020,0.709077545260693,0.796937596002413,5.3093253580272e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
438,229.512,0.709439436525443,0.772560394407048,459.024,2020_kk_296,Kusko,2020,0.709076679217652,0.797381849081443,4.4425307903006e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
439,230.036,0.709478001268944,0.771843740345791,460.072,2020_kk_296,Kusko,2020,0.709075545360822,0.797762379025293,3.805299438504e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
440,230.56,0.709506033744181,0.773094181749853,461.12,2020_kk_296,Kusko,2020,0.709094208570389,0.798157715616334,3.9533659104096e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
441,231.084,0.708484015790891,0.777316065773455,462.168,2020_kk_296,Kusko,2020,0.709082609142024,0.798254405120215,9.66895038804205e-5,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
442,231.608,0.708565728464022,0.774073492669831,463.216,2020_kk_296,Kusko,2020,0.709077321142991,0.798309856531744,5.54514115296278e-5,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
443,232.132,0.709489598142274,0.767535798701376,464.264,2020_kk_296,Kusko,2020,0.709046904360455,0.798029431275074,-2.8042525667049e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
444,232.656,0.710482180754791,0.759296341669151,465.312,2020_kk_296,Kusko,2020,0.709061199346982,0.797585934784683,-4.4349649039099e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
445,233.18,0.709032271107075,0.76738073941782,466.36,2020_kk_296,Kusko,2020,0.709087651766026,0.797171441653823,-4.1449313085939e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
446,233.704,0.708690467965772,0.769713234741352,467.408,2020_kk_296,Kusko,2020,0.709097305095696,0.796637803409214,-5.3363824460939e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
447,234.228,0.709031492677424,0.780798785496735,468.456,2020_kk_296,Kusko,2020,0.709109754989772,0.795988784629267,-6.4901877994672e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
448,234.752,0.709380263569536,0.788009174581092,469.504,2020_kk_296,Kusko,2020,0.709112345645378,0.795254777743907,-7.3400688536051e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
449,235.276,0.708395341826687,0.796368691905162,470.552,2020_kk_296,Kusko,2020,0.709068070780633,0.794367898066382,-8.8687967752465e-4,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
450,235.8,0.709090736352136,0.793676254435991,471.6,2020_kk_296,Kusko,2020,0.709049383874241,0.793194645214482,-0.00117325285189995,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
451,236.324,0.708387842886588,0.780959118064588,472.648,2020_kk_296,Kusko,2020,0.70905166594247,0.791827071233886,-0.00136757398059584,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
452,236.848,0.708088617820227,0.778880126833848,473.696,2020_kk_296,Kusko,2020,0.709036464273011,0.790518579747,-0.00130849148688628,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
453,237.372,0.709509585146525,0.779505916885824,474.744,2020_kk_296,Kusko,2020,0.70902309840309,0.789122121066809,-0.00139645868019123,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
454,237.896,0.709743974255395,0.786829422031093,475.792,2020_kk_296,Kusko,2020,0.70900873128964,0.787852812321839,-0.00126930874496967,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
455,238.42,0.709161681939652,0.793449462883517,476.84,2020_kk_296,Kusko,2020,0.709006332900799,0.786489883766889,-0.00136292855495035,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
456,238.944,0.708452129213359,0.801580925726249,477.888,2020_kk_296,Kusko,2020,0.708999391392786,0.785125321206538,-0.00136456256035133,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
457,239.468,0.709052090633959,0.801295275838318,478.936,2020_kk_296,Kusko,2020,0.708989712685315,0.783675130784871,-0.00145019042166661,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
458,239.992,0.708561791073059,0.814770812563621,479.984,2020_kk_296,Kusko,2020,0.708969524753618,0.782311138723148,-0.00136399206172255,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
459,240.516,0.709187736280669,0.823342868762645,481.032,2020_kk_296,Kusko,2020,0.708981143281955,0.780811057416129,-0.00150008130701929,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
460,241.04,0.710027223714885,0.836359180649105,482.08,2020_kk_296,Kusko,2020,0.708978995986503,0.77940763887587206,-0.00140341854025738,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
461,241.564,0.709140417025916,0.830445815184689,483.128,2020_kk_296,Kusko,2020,0.708956527995652,0.77786324835202,-0.0015443905238518,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
462,242.088,0.707541831426299,0.820459575021553,484.176,2020_kk_296,Kusko,2020,0.708989565959334,0.776402686467996,-0.0014605618840241,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
463,242.612,0.709657105087181,0.812908790149475,485.224,2020_kk_296,Kusko,2020,0.709040015149816,0.774999401650561,-0.00140328481743435,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
464,243.136,0.708691342284249,0.813246416681427,486.272,2020_kk_296,Kusko,2020,0.709045883920845,0.773407731576151,-0.00159167007441019,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
465,243.66,0.710887647188011,0.813045367145621,487.32,2020_kk_296,Kusko,2020,0.709068819491825,0.771549460340929,-0.00185827123522231,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
466,244.184,0.709380075618328,0.808748359681454,488.368,2020_kk_296,Kusko,2020,0.709086334948833,0.769664582661158,-0.00188487767977141,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
467,244.708,0.70842033032973,0.79754170487945,489.416,2020_kk_296,Kusko,2020,0.709110350037254,0.767774654072649,-0.001889928588509,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
468,245.232,0.709135252195853,0.801093793171189,490.464,2020_kk_296,Kusko,2020,0.70912650525169,0.76574767048221,-0.00202698359043896,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
469,245.756,0.709290530390449,0.79877285812332,491.512,2020_kk_296,Kusko,2020,0.709096551317514,0.763727754263518,-0.00201991621869202,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
470,246.28,0.71073269796197,0.816946881594379,492.56,2020_kk_296,Kusko,2020,0.709103851437848,0.761641190369466,-0.00208656389405137,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
471,246.804,0.707957106908668,0.807829549044161,493.608,2020_kk_296,Kusko,2020,0.709112080699486,0.759470912961638,-0.00217027740782838,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
472,247.328,0.709223605097616,0.805874296643129,494.656,2020_kk_296,Kusko,2020,0.709122056353991,0.757112651107039,-0.00235826185459875,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
473,247.852,0.70791020784321,0.797041377341147,495.704,2020_kk_296,Kusko,2020,0.709115165714773,0.754742682569244,-0.00236996853779514,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
474,248.376,0.708854629736046,0.789794095441369,496.752,2020_kk_296,Kusko,2020,0.709093514528143,0.752439314946184,-0.00230336762305972,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
475,248.9,0.709922570359466,0.790120950602872,497.8,2020_kk_296,Kusko,2020,0.709056996974151,0.74982213318774,-0.0026171817584445,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
476,249.424,0.709583013420981,0.777217876428371,498.848,2020_kk_296,Kusko,2020,0.709079009741879,0.747009363130149,-0.00281277005759117,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
477,249.948,0.709293424952839,0.780728192268881,499.896,2020_kk_296,Kusko,2020,0.709076904904465,0.743938843853784,-0.00307051927636492,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
478,250.472,0.708748325890915,0.769243745310387,500.944,2020_kk_296,Kusko,2020,0.709069415557615,0.740561586022779,-0.00337725783100506,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
479,250.996,0.70647458844713,0.759639579370142,501.992,2020_kk_296,Kusko,2020,0.709075519659167,0.736996724266932,-0.00356486175584636,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
480,251.52,0.70770723963809,0.755039424433627,503.04,2020_kk_296,Kusko,2020,0.709099350841366,0.733162785312036,-0.0038339389548957,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
481,252.044,0.709044683587596,0.743413665776509,504.088,2020_kk_296,Kusko,2020,0.709112917500458,0.729427391897648,-0.00373539341438811,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
482,252.568,0.710459459447113,0.739580985303145,505.136,2020_kk_296,Kusko,2020,0.709172879429131,0.725720771593405,-0.00370662030424329,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
483,253.092,0.709325558021611,0.734093065365996,506.184,2020_kk_296,Kusko,2020,0.709166274259227,0.72169526932441,-0.00402550226899556,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
484,253.616,0.70807935363892,0.732271832202408,507.232,2020_kk_296,Kusko,2020,0.709164923976303,0.717483447276539,-0.00421182204787041,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
485,254.14,0.708941707236647,0.730958785210478,508.28,2020_kk_296,Kusko,2020,0.70916900739996,0.713044015063466,-0.00443943221307297,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
486,254.664,0.710188707446301,0.720297621836775,509.328,2020_kk_296,Kusko,2020,0.709187750321764,0.708433756527864,-0.00461025853560182,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
487,255.188,0.707743958196998,0.711873952380199,510.376,2020_kk_296,Kusko,2020,0.709184179838028,0.703644524278001,-0.00478923224986338,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
488,255.712,0.708282028356285,0.712485147346319,511.424,2020_kk_296,Kusko,2020,0.709213201000923,0.698609709084001,-0.00503481519399962,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
489,256.236,0.708446170729636,0.712686580598981,512.472,2020_kk_296,Kusko,2020,0.709224633149787,0.693256918386448,-0.00535279069755368,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
490,256.76,0.7082537571689,0.706838791862184,513.52,2020_kk_296,Kusko,2020,0.709169089759313,0.687555236525058,-0.0057016818613892,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
491,257.284,0.708457789808083,0.696281597439431,514.568,2020_kk_296,Kusko,2020,0.709182356500082,0.681822446110937,-0.005732790414121,1397.51636200494,1665.48973025213,2058.272,0.708676028376746,1089.9178941728062,NA
