Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1394,730.456,0.709281639122031,1.37512522219493,2015_yk_116,Yukon,2015,1460.912,0.709421861757413,1.37812174963705,-0.00262322313002583,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1395,730.98,0.70932714777518,1.40802170210497,2015_yk_116,Yukon,2015,1461.96,0.709435616636702,1.37559869263047,-0.00252305700658573,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1396,731.504,0.708437940625145,1.36361279096857,2015_yk_116,Yukon,2015,1463.008,0.709451054638713,1.37394351026522,-0.00165518236524709,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1397,732.028,0.70975926768978,1.34085400428948,2015_yk_116,Yukon,2015,1464.056,0.709468367455926,1.37204508285375,-0.00189842741147106,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1398,732.552,0.709207853711582,1.34565866922082,2015_yk_116,Yukon,2015,1465.104,0.709480547410072,1.36913726282337,-0.00290782003038426,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1399,733.076,0.70949726404688,1.39875588293453,2015_yk_116,Yukon,2015,1466.152,0.709471417979246,1.36654078811575,-0.00259647470761148,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1400,733.6,0.709710147428256,1.37007896063927,2015_yk_116,Yukon,2015,1467.2,0.709473757563088,1.36444760741993,-0.00209318069582376,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1401,734.124,0.709926131577341,1.3542139761323,2015_yk_116,Yukon,2015,1468.248,0.709465692868638,1.36244790795048,-0.00199969946945378,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1402,734.648,0.709519469693674,1.36387807828778,2015_yk_116,Yukon,2015,1469.296,0.709428813499747,1.35961688978797,-0.00283101816251108,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1403,735.172,0.709437698119914,1.3593275546751,2015_yk_116,Yukon,2015,1470.344,0.709397901441349,1.35711384389288,-0.00250304589509076,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1404,735.696,0.709392508054478,1.33117070427964,2015_yk_116,Yukon,2015,1471.392,0.70940371151328,1.35545491038238,-0.0016589335104995,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1405,736.22,0.709298375070951,1.34552670990323,2015_yk_116,Yukon,2015,1472.44,0.709395330635792,1.35340090228896,-0.00205400809341461,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1406,736.744,0.709376698880607,1.36170946758264,2015_yk_116,Yukon,2015,1473.488,0.70940639918234,1.35077280622186,-0.00262809606710124,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1407,737.268,0.70953547465073,1.42494927142901,2015_yk_116,Yukon,2015,1474.536,0.70939915567826,1.34831682031783,-0.00245598590402718,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1408,737.792,0.708792154718051,1.38620802603887,2015_yk_116,Yukon,2015,1475.584,0.70938523473855,1.34548751053616,-0.00282930978167606,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1409,738.316,0.708746116790488,1.39282727528041,2015_yk_116,Yukon,2015,1476.632,0.709381829179425,1.34207079804921,-0.00341671248695041,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1410,738.84,0.709674585294587,1.39263070266106,2015_yk_116,Yukon,2015,1477.68,0.709369621013815,1.33783126035763,-0.00423953769157714,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1411,739.364,0.709507933363798,1.38463107161533,2015_yk_116,Yukon,2015,1478.728,0.709369531630485,1.33409870585008,-0.0037325545075495,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1412,739.888,0.708334410437545,1.38130185184501,2015_yk_116,Yukon,2015,1479.776,0.709381508859054,1.33108661667528,-0.0030120891747969,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1413,740.412,0.709301909143458,1.36596725948044,2015_yk_116,Yukon,2015,1480.824,0.709370181396434,1.32805909805636,-0.00302751861892503,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1414,740.936,0.708907738351018,1.39351626544983,2015_yk_116,Yukon,2015,1481.872,0.709344522984113,1.3254380108252,-0.00262108723115806,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1415,741.46,0.708450371563219,1.38060748928036,2015_yk_116,Yukon,2015,1482.92,0.709341053782736,1.32337063665602,-0.00206737416918479,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1416,741.984,0.709301146332831,1.3322595694504,2015_yk_116,Yukon,2015,1483.968,0.709321461849453,1.32195488246123,-0.00141575419478368,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1417,742.508,0.710107766327329,1.33886567992413,2015_yk_116,Yukon,2015,1485.016,0.709317932281176,1.32028495788894,-0.0016699245722922,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1418,743.032,0.709532046459328,1.35836043075164,2015_yk_116,Yukon,2015,1486.064,0.709298231122354,1.31816802370999,-0.00211693417895309,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1419,743.556,0.709560635997899,1.36023815870646,2015_yk_116,Yukon,2015,1487.112,0.709284068371273,1.31653382279989,-0.00163420091009692,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1420,744.08,0.70899547876434,1.32472827874626,2015_yk_116,Yukon,2015,1488.16,0.70926128420504,1.31474411719997,-0.00178970559991698,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1421,744.604,0.709643564667933,1.28848964804826,2015_yk_116,Yukon,2015,1489.208,0.709266504536943,1.31230119491019,-0.00244292228978349,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1422,745.128,0.710407213251235,1.25474633200085,2015_yk_116,Yukon,2015,1490.256,0.709279050061862,1.31046942549397,-0.00183176941621821,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1423,745.652,0.709861317854983,1.26981330201245,2015_yk_116,Yukon,2015,1491.304,0.709259275474327,1.30904577994131,-0.00142364555266039,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1424,746.176,0.708667703053058,1.25332741873815,2015_yk_116,Yukon,2015,1492.352,0.709244284846651,1.30786577232875,-0.00118000761256298,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1425,746.7,0.709465681457496,1.26872634399724,2015_yk_116,Yukon,2015,1493.4,0.70925237778184,1.30559774776667,-0.00226802456207431,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1426,747.224,0.709637116356467,1.27578221000909,2015_yk_116,Yukon,2015,1494.448,0.709274421822519,1.30445539850479,-0.00114234926188739,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1427,747.748,0.710248811452263,1.28440329498171,2015_yk_116,Yukon,2015,1495.496,0.709278473073319,1.30429826093845,-1.5713756633384e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1428,748.272,0.709201457024142,1.24715949225678,2015_yk_116,Yukon,2015,1496.544,0.709272363030786,1.30407663735825,-2.2162358020061e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1429,748.796,0.70914054365003,1.27437780389309,2015_yk_116,Yukon,2015,1497.592,0.709265994783604,1.30278816918211,-0.00128846817613959,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1430,749.32,0.709464317581918,1.25881524311368,2015_yk_116,Yukon,2015,1498.64,0.709243093491227,1.30207105128627,-7.1711789584205e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1431,749.844,0.709296466739102,1.26878224697467,2015_yk_116,Yukon,2015,1499.688,0.709233388266716,1.30160784303064,-4.6320825563173e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1432,750.368,0.708758183289791,1.24388786102135,2015_yk_116,Yukon,2015,1500.736,0.709236444686864,1.30042696427632,-0.00118087875431661,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1433,750.892,0.708686970106901,1.24464457671935,2015_yk_116,Yukon,2015,1501.784,0.709244975617785,1.29883828775554,-0.00158867652078287,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1434,751.416,0.708817116228645,1.25765050857353,2015_yk_116,Yukon,2015,1502.832,0.709248575170186,1.29827232755636,-5.6596019917543e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1435,751.94,0.708915124320909,1.24935719628494,2015_yk_116,Yukon,2015,1503.88,0.709240330737408,1.2976916628187,-5.8066473765783e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1436,752.464,0.70946632181788,1.24158503713153,2015_yk_116,Yukon,2015,1504.928,0.709238179206576,1.29644366219701,-0.0012480006216975,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1437,752.988,0.708157754273863,1.27076809216249,2015_yk_116,Yukon,2015,1505.976,0.709223095647997,1.29372992367596,-0.00271373852104739,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1438,753.512,0.709935005858085,1.2474741507917,2015_yk_116,Yukon,2015,1507.024,0.709237705890998,1.29170767888713,-0.00202224478883251,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1439,754.036,0.709476138200867,1.22290053092721,2015_yk_116,Yukon,2015,1508.072,0.709246715562336,1.28984181880783,-0.0018658600792989,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1440,754.56,0.709139486311002,1.21911042902884,2015_yk_116,Yukon,2015,1509.12,0.709237581300588,1.28760791435683,-0.00223390445099447,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1441,755.084,0.709289303538114,1.2080672114485,2015_yk_116,Yukon,2015,1510.168,0.709225383307891,1.28553041227763,-0.00207750207920254,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1442,755.608,0.70983075786753,1.22751770707652,2015_yk_116,Yukon,2015,1511.216,0.709256887758278,1.2839103585751,-0.00162005370253304,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1443,756.132,0.709020460150844,1.21001833953418,2015_yk_116,Yukon,2015,1512.264,0.709262877484803,1.28309010513601,-8.2025343908864e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1444,756.656,0.708868686891381,1.24338395734594,2015_yk_116,Yukon,2015,1513.312,0.709270829959608,1.28105884580969,-0.00203125932631676,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1445,757.18,0.70906325187917,1.26398487398412,2015_yk_116,Yukon,2015,1514.36,0.709278405094008,1.27981788307326,-0.00124096273643381,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1446,757.704,0.708644840414307,1.30544673300334,2015_yk_116,Yukon,2015,1515.408,0.709279056604485,1.27965168608134,-1.6619699192022e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1447,758.228,0.709548265484683,1.29623210657018,2015_yk_116,Yukon,2015,1516.456,0.709252164761313,1.27919840156969,-4.5328451164961e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1448,758.752,0.70850491880491,1.29391355631032,2015_yk_116,Yukon,2015,1517.504,0.70925516703006,1.27849546017971,-7.029413899815e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1449,759.276,0.708493896330458,1.29434101904875,2015_yk_116,Yukon,2015,1518.552,0.709265610282936,1.27832963557566,-1.6582460405012e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1450,759.8,0.708541249051147,1.28718850695003,2015_yk_116,Yukon,2015,1519.6,0.709281493687428,1.27896361207629,6.3397650063623e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1451,760.324,0.709271241475245,1.26830014687211,2015_yk_116,Yukon,2015,1520.648,0.709282799829149,1.2804428554618,0.00147924338550709,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1452,760.848,0.709896723935606,1.28436428217566,2015_yk_116,Yukon,2015,1521.696,0.709248744684505,1.28206385584563,0.0016210003838264,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1453,761.372,0.70927672914912,1.28316158361952,2015_yk_116,Yukon,2015,1522.744,0.70924696773163,1.28359762682852,0.00153377098289331,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1454,761.896,0.708382201461451,1.30432476544116,2015_yk_116,Yukon,2015,1523.792,0.709259220214728,1.2855191088116,0.00192148198307573,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1455,762.42,0.709812723886564,1.27194022838051,2015_yk_116,Yukon,2015,1524.84,0.709256604680281,1.28740793542042,0.00188882660882195,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1456,762.944,0.709760583065888,1.29507183525532,2015_yk_116,Yukon,2015,1525.888,0.709256340521189,1.28919264211434,0.00178470669392627,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1457,763.468,0.71000234273775,1.33142575030946,2015_yk_116,Yukon,2015,1526.936,0.709252248434402,1.29115086331307,0.0019582211987208,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1458,763.992,0.708841251159625,1.3323612544088,2015_yk_116,Yukon,2015,1527.984,0.709250397891465,1.29353488359024,0.00238402027717521,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1459,764.516,0.709115169215928,1.32144779236616,2015_yk_116,Yukon,2015,1529.032,0.709247214946657,1.29521684695473,0.00168196336449178,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1460,765.04,0.708336069885651,1.32705188688875,2015_yk_116,Yukon,2015,1530.08,0.709249646597579,1.29737723905172,0.00216039209699215,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1461,765.564,0.709343818106701,1.32642148079439,2015_yk_116,Yukon,2015,1531.128,0.709265867909925,1.30024346595754,0.00286622690581506,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1462,766.088,0.709702854902506,1.29302535302879,2015_yk_116,Yukon,2015,1532.176,0.709269075670665,1.30302501551885,0.00278154956130705,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1463,766.612,0.709949553975187,1.26400696342814,2015_yk_116,Yukon,2015,1533.224,0.709285694584051,1.30490830142607,0.00188328590722731,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1464,767.136,0.709608481198535,1.29721309232912,2015_yk_116,Yukon,2015,1534.272,0.709281954688831,1.30717065533214,0.00226235390606222,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1465,767.66,0.708803709104302,1.31068682564376,2015_yk_116,Yukon,2015,1535.32,0.709292154198455,1.30966685258716,0.00249619725502659,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1466,768.184,0.709247607030681,1.28682943028079,2015_yk_116,Yukon,2015,1536.368,0.709290828075472,1.31228091596334,0.00261406337617487,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1467,768.708,0.70863046113601,1.26212496016616,2015_yk_116,Yukon,2015,1537.416,0.709298464109192,1.31405527137185,0.00177435540851456,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1468,769.232,0.709668769298109,1.26487333870893,2015_yk_116,Yukon,2015,1538.464,0.709286016716344,1.31646778789945,0.00241251652760055,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1469,769.756,0.709286697070746,1.28087567052248,2015_yk_116,Yukon,2015,1539.512,0.709285311004058,1.3198052694609,0.00333748156144686,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1470,770.28,0.709126529589702,1.25859643560139,2015_yk_116,Yukon,2015,1540.56,0.709291054487806,1.32275894912703,0.00295367966613358,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1471,770.804,0.708776053802002,1.25998094686318,2015_yk_116,Yukon,2015,1541.608,0.70930573375064,1.32578739460113,0.0030284454740952,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1472,771.328,0.710224677460718,1.28409862969302,2015_yk_116,Yukon,2015,1542.656,0.709293658551942,1.32893965217894,0.00315225757781024,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1473,771.852,0.709661292734963,1.31675205313511,2015_yk_116,Yukon,2015,1543.704,0.709293752674235,1.33249501410407,0.00355536192513584,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1474,772.376,0.709384886839328,1.27164070587083,2015_yk_116,Yukon,2015,1544.752,0.709292867225009,1.3352476102684,0.00275259616432333,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1475,772.9,0.708904879627249,1.30614972509432,2015_yk_116,Yukon,2015,1545.8,0.709292151668071,1.33785237937575,0.00260476910734919,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1476,773.424,0.709340236961462,1.32228774993517,2015_yk_116,Yukon,2015,1546.848,0.709299768345591,1.34046987858216,0.00261749920641607,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1477,773.948,0.708494255736995,1.31166860922516,2015_yk_116,Yukon,2015,1547.896,0.709302121403502,1.34316497603791,0.00269509745574892,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1478,774.472,0.709712182584166,1.31618394735276,2015_yk_116,Yukon,2015,1548.944,0.709321773026097,1.34478469124976,0.00161971521185,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Early Marine
1479,774.996,0.710187231170419,1.35028868246345,2015_yk_116,Yukon,2015,1549.992,0.70932985992795,1.34638649377049,0.00160180252072983,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1480,775.52,0.709948483033842,1.36276686878444,2015_yk_116,Yukon,2015,1551.04,0.70934456383011,1.3484062011045,0.00201970733401269,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1481,776.044,0.709721933171209,1.37724425117868,2015_yk_116,Yukon,2015,1552.088,0.709341518248363,1.35067972763277,0.00227352652826185,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1482,776.568,0.708363904572614,1.35200635503042,2015_yk_116,Yukon,2015,1553.136,0.70933307513042,1.35269978081664,0.00202005318387544,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1483,777.092,0.709754700682467,1.36183956098606,2015_yk_116,Yukon,2015,1554.184,0.709334167717368,1.35481525257621,0.0021154717595675,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1484,777.616,0.709402852038941,1.36861633772271,2015_yk_116,Yukon,2015,1555.232,0.709347833638373,1.35647220103715,0.00165694846094455,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1485,778.14,0.709308749390667,1.38205594052655,2015_yk_116,Yukon,2015,1556.28,0.709334699182163,1.35855945987576,0.00208725883860739,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1486,778.664,0.709621266810962,1.38286461164467,2015_yk_116,Yukon,2015,1557.328,0.709333361129525,1.36026836026286,0.00170890038709937,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1487,779.188,0.710003286245068,1.40189656690495,2015_yk_116,Yukon,2015,1558.376,0.709318478828787,1.36192239836942,0.00165403810656306,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1488,779.712,0.709090424447872,1.3902007088873,2015_yk_116,Yukon,2015,1559.424,0.709322711527781,1.36421759326366,0.0022951948942318,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1489,780.236,0.708949566961559,1.37529560576258,2015_yk_116,Yukon,2015,1560.472,0.709331744962343,1.36622303461867,0.00200544135501302,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1490,780.76,0.709610216637272,1.38843876893322,2015_yk_116,Yukon,2015,1561.52,0.709346532746963,1.36784878584408,0.00162575122541053,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1491,781.284,0.710269745479857,1.44075586132357,2015_yk_116,Yukon,2015,1562.568,0.70934214344327,1.36965567485268,0.00180688900860404,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1492,781.808,0.708950648934145,1.41078083469976,2015_yk_116,Yukon,2015,1563.616,0.709348493846731,1.37266487173581,0.00300919688313162,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1493,782.332,0.709684104910079,1.35764173115299,2015_yk_116,Yukon,2015,1564.664,0.709341712261222,1.37562194704429,0.00295707530847533,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1494,782.856,0.708592722515433,1.39339174293726,2015_yk_116,Yukon,2015,1565.712,0.709337480113641,1.37799152331495,0.00236957627065992,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1495,783.38,0.709527094898349,1.39912903158653,2015_yk_116,Yukon,2015,1566.76,0.709351210364823,1.38034383317748,0.00235230986253065,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1496,783.904,0.709386754438913,1.39842883970201,2015_yk_116,Yukon,2015,1567.808,0.709364048181383,1.38322310716611,0.00287927398862631,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1497,784.428,0.708615916297089,1.37722941667336,2015_yk_116,Yukon,2015,1568.856,0.709360922829053,1.38658795113368,0.00336484396757153,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1498,784.952,0.70918816228716,1.39222514244775,2015_yk_116,Yukon,2015,1569.904,0.709362794586433,1.38966145954986,0.00307350841617637,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1499,785.476,0.709433795463739,1.42314942461401,2015_yk_116,Yukon,2015,1570.952,0.709358034106464,1.39306774610735,0.00340628655749065,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1500,786,0.709484095335903,1.39633120899685,2015_yk_116,Yukon,2015,1572,0.709362363108558,1.39716532372264,0.00409757761529539,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1501,786.524,0.710170059308136,1.38977393989422,2015_yk_116,Yukon,2015,1573.048,0.709360597678237,1.40069189449459,0.00352657077194829,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1502,787.048,0.709106245945658,1.41665316174514,2015_yk_116,Yukon,2015,1574.096,0.709343462357462,1.40364178905549,0.00294989456089945,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1503,787.572,0.709026107488381,1.42334005504233,2015_yk_116,Yukon,2015,1575.144,0.709333484040065,1.40657713515801,0.00293534610251633,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1504,788.096,0.708815559937862,1.40853972720535,2015_yk_116,Yukon,2015,1576.192,0.709330971814335,1.41021206403221,0.00363492887420325,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1505,788.62,0.70902031846286,1.42027102042506,2015_yk_116,Yukon,2015,1577.24,0.709344005088333,1.41302153327428,0.00280946924207082,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1506,789.144,0.709101841065504,1.46249668538831,2015_yk_116,Yukon,2015,1578.288,0.709344768030808,1.41515529104391,0.00213375776963498,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1507,789.668,0.709689448959374,1.45793795391512,2015_yk_116,Yukon,2015,1579.336,0.709354198837636,1.41797301051834,0.00281771947442899,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1508,790.192,0.709684016160601,1.39109646902131,2015_yk_116,Yukon,2015,1580.384,0.709344720840576,1.42042472032268,0.00245170980433196,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1509,790.716,0.708979110441626,1.39044917029254,2015_yk_116,Yukon,2015,1581.432,0.70932094482273,1.42232278012795,0.00189805980527868,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1510,791.24,0.709423483180753,1.40837094699078,2015_yk_116,Yukon,2015,1582.48,0.709301213260094,1.42380429387934,0.00148151375138905,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1511,791.764,0.709088506570452,1.40471173856783,2015_yk_116,Yukon,2015,1583.528,0.709274668188755,1.42566449719158,0.00186020331223902,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1512,792.288,0.709390136858976,1.40556747320818,2015_yk_116,Yukon,2015,1584.576,0.709282229749823,1.42755816778574,0.0018936705941599,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1513,792.812,0.70934228436602,1.41008988919357,2015_yk_116,Yukon,2015,1585.624,0.709277456577623,1.42906975910448,0.00151159131873801,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1514,793.336,0.709202156721761,1.40374167309783,2015_yk_116,Yukon,2015,1586.672,0.709258642483551,1.43018196694172,0.00111220783723631,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1515,793.86,0.709024656513944,1.39717575869695,2015_yk_116,Yukon,2015,1587.72,0.709265307746479,1.43159900154613,0.00141703460441045,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1516,794.384,0.709680299907607,1.39760585848128,2015_yk_116,Yukon,2015,1588.768,0.709276104705462,1.43304518592157,0.00144618437544231,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1517,794.908,0.709109404693509,1.43066803670324,2015_yk_116,Yukon,2015,1589.816,0.709262725671292,1.43456632538257,0.00152113946100174,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1518,795.432,0.709095213099259,1.4700729480627,2015_yk_116,Yukon,2015,1590.864,0.709271817113339,1.43584412642647,0.00127780104389963,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
1519,795.956,0.709657175289647,1.44177427366695,2015_yk_116,Yukon,2015,1591.912,0.709277909633053,1.43783654735927,0.00199242093279528,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,NA
