Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
168,88.032,0.706910137767159,1.07291083470957,176.064,2017_kk_236,Kusko,2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
169,88.556,0.706955845261161,1.05999186866881,177.112,2017_kk_236,Kusko,2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
170,89.08,0.706206971168553,1.05194740514203,178.16,2017_kk_236,Kusko,2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
171,89.604,0.707415642847839,1.0601070565297,179.208,2017_kk_236,Kusko,2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
172,90.128,0.707514661396289,1.05916182870688,180.256,2017_kk_236,Kusko,2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
173,90.652,0.705485270615126,1.06457960989256,181.304,2017_kk_236,Kusko,2017,NA,NA,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
174,91.176,0.707730849407759,1.06313595918816,182.352,2017_kk_236,Kusko,2017,0.706933291323405,1.04174720454272,NA,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
175,91.7,0.706526310553566,1.06607635411254,183.4,2017_kk_236,Kusko,2017,0.706919832158254,1.04784947593195,0.00610227138923225,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
176,92.224,0.707425287301036,1.06834877350152,184.448,2017_kk_236,Kusko,2017,0.706906549880467,1.0466996911606,-0.0011497847713533,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
177,92.748,0.705318085441666,1.05099546402783,185.496,2017_kk_236,Kusko,2017,0.70692000922141,1.04452395644617,-0.00217573471442178,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
178,93.272,0.706694578525176,1.05602105214115,186.544,2017_kk_236,Kusko,2017,0.706932210455334,1.04295418418224,-0.00156977226393185,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
179,93.796,0.707393343283817,1.02035873758092,187.592,2017_kk_236,Kusko,2017,0.706943787787093,1.0422996122932,-6.545718890385e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
180,94.32,0.705585729996926,1.03218921553409,188.64,2017_kk_236,Kusko,2017,0.706953813038989,1.04203291929151,-2.6669300169435e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
181,94.844,0.70642824914675,1.01611916309978,189.688,2017_kk_236,Kusko,2017,0.70695597786967,1.0420054072152,-2.75120763146841e-5,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
182,95.368,0.7074189096309,1.01455743382624,190.736,2017_kk_236,Kusko,2017,0.706965793361954,1.0421532014502,1.477942350021e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
183,95.892,0.707162202031514,1.04368018060307,191.784,2017_kk_236,Kusko,2017,0.706942516021865,1.04236646755696,2.1326610675909e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
184,96.416,0.707210720908235,1.0598309109372,192.832,2017_kk_236,Kusko,2017,0.706959705298909,1.04304522932058,6.787617636208e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
185,96.94,0.706938090967532,1.08939121407716,193.88,2017_kk_236,Kusko,2017,0.706974152069887,1.04366175706389,6.1652774331677e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
186,97.464,0.707368653180273,1.06455959027954,194.928,2017_kk_236,Kusko,2017,0.706988479901326,1.04377979997818,1.1804291428374e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
187,97.988,0.707219568923967,1.06023533590442,195.976,2017_kk_236,Kusko,2017,0.707002476757496,1.04373195988372,-4.78400944552426e-5,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
188,98.512,0.70744107865005,1.05116132259968,197.024,2017_kk_236,Kusko,2017,0.706996941613495,1.04314049529595,-5.9146458776848e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
189,99.036,0.706543416414132,1.0263093483146,198.072,2017_kk_236,Kusko,2017,0.70699521856034,1.04221156713385,-9.2892816210832e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
190,99.56,0.707653194090997,1.02221947021037,199.12,2017_kk_236,Kusko,2017,0.706985073186134,1.0412397620095,-9.7180512434103e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
191,100.084,0.706902188734821,1.01547475603478,200.168,2017_kk_236,Kusko,2017,0.707004328242175,1.04051687951694,-7.2288249256935e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
192,100.608,0.706264109737817,1.01798596033246,201.216,2017_kk_236,Kusko,2017,0.706993109115084,1.03990139353382,-6.1548598311711e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
193,101.132,0.70680604011548,1.0057211270167,202.264,2017_kk_236,Kusko,2017,0.707028668452243,1.03900499990268,-8.9639363113347e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
194,101.656,0.707351988965434,1.01458678704233,203.312,2017_kk_236,Kusko,2017,0.70700845973961,1.03833476438022,-6.7023552246325e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
195,102.18,0.706867071368757,1.0155430837164,204.36,2017_kk_236,Kusko,2017,0.707031402111729,1.03792774994379,-4.0701443643365e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
196,102.704,0.706564062803602,1.00866301243622,205.408,2017_kk_236,Kusko,2017,0.707030283124677,1.03741749809674,-5.1025184704722e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
197,103.228,0.707258085501468,1.00828213026503,206.456,2017_kk_236,Kusko,2017,0.70704069451304,1.03702838876005,-3.8910933669278e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
198,103.752,0.706978258701344,1.01132510524083,207.504,2017_kk_236,Kusko,2017,0.707051695592444,1.03732139295602,2.93004195971e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
199,104.276,0.706890944354371,1.03932644448944,208.552,2017_kk_236,Kusko,2017,0.70707591648587,1.03771151734801,3.901243919957e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
200,104.8,0.70733348977972,1.02704167498406,209.6,2017_kk_236,Kusko,2017,0.707108483874624,1.03799507454035,2.8355719233386e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
201,105.324,0.706792321154809,1.04081395884039,210.648,2017_kk_236,Kusko,2017,0.70708645534127,1.03832914870995,3.3407416960562e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
202,105.848,0.707801669524035,1.03359996123813,211.696,2017_kk_236,Kusko,2017,0.707087819985662,1.03831964787606,-9.50083389850143e-6,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
203,106.372,0.707313076744298,1.02538308840375,212.744,2017_kk_236,Kusko,2017,0.707089088126376,1.0381401048858,-1.795429902569e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
204,106.896,0.708431091813331,0.997987627626107,213.792,2017_kk_236,Kusko,2017,0.707099319011876,1.03807846978438,-6.16351014153249e-5,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
205,107.42,0.707122224460307,0.998070181425468,214.84,2017_kk_236,Kusko,2017,0.707116836708439,1.03854455089942,4.6608111503321e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
206,107.944,0.70671411023806,0.988801900824617,215.888,2017_kk_236,Kusko,2017,0.707104086903436,1.03862792128773,8.33703883125203e-5,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
207,108.468,0.707598674349169,0.991527989700178,216.936,2017_kk_236,Kusko,2017,0.707142694968111,1.03867915327,5.12319822740803e-5,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
208,108.992,0.707452975241455,1.00581174746435,217.984,2017_kk_236,Kusko,2017,0.707150124739633,1.03850460341721,-1.7454985279385e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
209,109.516,0.7073108764357,1.02456365419825,219.032,2017_kk_236,Kusko,2017,0.707139699140975,1.03871626818375,2.1166476654155e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
210,110.04,0.706898250189206,1.02633270978136,220.08,2017_kk_236,Kusko,2017,0.707167783939547,1.03903713014214,3.2086195838831e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
211,110.564,0.70738816780737,1.02868125832515,221.128,2017_kk_236,Kusko,2017,0.707178555969648,1.03995381436815,9.166842260111e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
212,111.088,0.707222445961267,1.05433975481609,222.176,2017_kk_236,Kusko,2017,0.707174069086257,1.04095641535391,0.00100260098575689,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
213,111.612,0.706137833502714,1.04625147993071,223.224,2017_kk_236,Kusko,2017,0.70717373456419,1.04130940561768,3.5299026377111e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
214,112.136,0.707339709858876,1.05786482047608,224.272,2017_kk_236,Kusko,2017,0.707156034533617,1.04163364512758,3.2423950990234e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
215,112.66,0.706543638657455,1.06131696937634,225.32,2017_kk_236,Kusko,2017,0.707186348846972,1.04151426857382,-1.1937655376237e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
216,113.184,0.707067314838715,1.05031411283739,226.368,2017_kk_236,Kusko,2017,0.707182635515087,1.04179633188372,2.8206330989721e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
217,113.708,0.708154787307899,1.03664505470349,227.416,2017_kk_236,Kusko,2017,0.707190168241628,1.04243960656023,6.4327467651237e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
218,114.232,0.706537924125066,1.01533667921158,228.464,2017_kk_236,Kusko,2017,0.707185997618266,1.04279539026477,3.5578370453848e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
219,114.756,0.706580987063179,1.0108513001558601,229.512,2017_kk_236,Kusko,2017,0.707204475406754,1.04354275466062,7.473643958511e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
220,115.28,0.707142121816459,1.02744215378343,230.56,2017_kk_236,Kusko,2017,0.70719263829161,1.0446239294069,0.00108117474628111,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
221,115.804,0.707694402817885,1.034080232061,231.608,2017_kk_236,Kusko,2017,0.707214260659925,1.04591210724439,0.00128817783749047,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
222,116.328,0.706338488778306,1.05183689433415,232.656,2017_kk_236,Kusko,2017,0.707248120583215,1.04667339698254,7.6128973814659e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
223,116.852,0.708404018699264,1.03456274858577,233.704,2017_kk_236,Kusko,2017,0.707252507978121,1.04778940935193,0.00111601236938963,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
224,117.376,0.706586327478892,1.05095164851894,234.752,2017_kk_236,Kusko,2017,0.707250528702975,1.04910959054745,0.00132018119552302,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
225,117.9,0.70749026708106,1.0571777411056,235.8,2017_kk_236,Kusko,2017,0.707263141211026,1.05042924778466,0.00131965723720784,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
226,118.424,0.707359370569157,1.06397913566909,236.848,2017_kk_236,Kusko,2017,0.707293168975512,1.05180308230705,0.00137383452239148,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
227,118.948,0.707255556695229,1.06934031106349,237.896,2017_kk_236,Kusko,2017,0.707292432221366,1.05312455245246,0.00132147014541406,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
228,119.472,0.707570202531408,1.09049108646783,238.944,2017_kk_236,Kusko,2017,0.707312347038957,1.05428289285437,0.00115834040190577,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
229,119.996,0.708409098866713,1.08339933218856,239.992,2017_kk_236,Kusko,2017,0.707292395740231,1.05479296598399,5.1007312962614e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
230,120.52,0.708161014493787,1.06896083668207,241.04,2017_kk_236,Kusko,2017,0.707318460107667,1.0555184087171,7.254427331107e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
231,121.044,0.706093930846577,1.08015150670603,242.088,2017_kk_236,Kusko,2017,0.70732303852204,1.05629226027748,7.7385156037657e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
232,121.568,0.707596540059829,1.05859177867298,243.136,2017_kk_236,Kusko,2017,0.707327758969793,1.05712057136001,8.2831108253267e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
233,122.092,0.705561359057962,1.05380703047714,244.184,2017_kk_236,Kusko,2017,0.707326157442968,1.05796890925566,8.4833789564209e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
234,122.616,0.708344702537724,1.05943785310325,245.232,2017_kk_236,Kusko,2017,0.70731050233455,1.05978317185779,0.0018142626021358,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
235,123.14,0.707577372347403,1.09404122101453,246.28,2017_kk_236,Kusko,2017,0.707316610719615,1.06109039919459,0.00130722733679689,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
236,123.664,0.706660299000848,1.07335099680028,247.328,2017_kk_236,Kusko,2017,0.707319077923138,1.06264406552402,0.00155366632943155,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
237,124.188,0.707634569322146,1.05406938296428,248.376,2017_kk_236,Kusko,2017,0.707314321050551,1.06414618744974,0.00150212192571741,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
238,124.712,0.707140364816509,1.04554806097352,249.424,2017_kk_236,Kusko,2017,0.707299841277136,1.06525602951569,0.00110984206595743,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
239,125.236,0.70676780736433,1.03305862357341,250.472,2017_kk_236,Kusko,2017,0.707287645475519,1.0664829944983,0.00122696498260466,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
240,125.76,0.707270817911226,1.05144093303739,251.52,2017_kk_236,Kusko,2017,0.707314653906963,1.06712990937105,6.4691487275436e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
241,126.284,0.707074570952822,1.07112021666045,252.568,2017_kk_236,Kusko,2017,0.707331818404932,1.06748090314815,3.5099377709912e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
242,126.808,0.707149696627444,1.07471349297166,253.616,2017_kk_236,Kusko,2017,0.707335501067867,1.06749915962607,1.82564779183103e-5,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
243,127.332,0.707142130707488,1.06485959642933,254.664,2017_kk_236,Kusko,2017,0.70736553511134,1.06818448821515,6.853285890791e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
244,127.856,0.706148719073842,1.07928528153134,255.712,2017_kk_236,Kusko,2017,0.70735794958984,1.06908070876077,8.9622054562088e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
245,128.38,0.70875694976886,1.08222862085143,256.76,2017_kk_236,Kusko,2017,0.707374383739735,1.06979641244405,7.1570368328188e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
246,128.904,0.70714585326716,1.08148338887337,257.808,2017_kk_236,Kusko,2017,0.707380856242548,1.07027221454199,4.7580209794118e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
247,129.428,0.707671532516442,1.09883181649516,258.856,2017_kk_236,Kusko,2017,0.707382945096179,1.07095608800461,6.8387346262066e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
248,129.952,0.707190841248308,1.07250834487199,259.904,2017_kk_236,Kusko,2017,0.707397892765501,1.07153809210264,5.8200409802755e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
249,130.476,0.707652083723439,1.07115121206567,260.952,2017_kk_236,Kusko,2017,0.707418119145384,1.0717749253373,2.3683323466072e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
250,131,0.706942967182349,1.08708995498724,262,2017_kk_236,Kusko,2017,0.707419956493777,1.07185750430708,8.25789697818102e-5,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
251,131.524,0.708199530833706,1.09276542628421,263.048,2017_kk_236,Kusko,2017,0.707408976020578,1.07213745741464,2.7995310755835e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
252,132.048,0.708295705135183,1.06366334462125,264.096,2017_kk_236,Kusko,2017,0.707414126951592,1.07242119969938,2.8374228473748e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
253,132.572,0.707069283809846,1.07268186918008,265.144,2017_kk_236,Kusko,2017,0.707397164945522,1.07256040093591,1.3920123652666e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
254,133.096,0.707233232456722,1.09379765877372,266.192,2017_kk_236,Kusko,2017,0.707417477669425,1.07174279752626,-8.1760340964498e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
255,133.62,0.707623821851808,1.09472251794887,267.24,2017_kk_236,Kusko,2017,0.707426207286086,1.07124300186397,-4.997956622943e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
256,134.144,0.708365728672765,1.0910930837797,268.288,2017_kk_236,Kusko,2017,0.707421356233349,1.07145370567485,2.1070381087784e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
257,134.668,0.707213880252711,1.08757033898987,269.336,2017_kk_236,Kusko,2017,0.707444462125916,1.07151043734873,5.67316738886436e-5,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
258,135.192,0.708173147756771,1.08082552935517,270.384,2017_kk_236,Kusko,2017,0.707438629634287,1.0715360179022,2.55805534683518e-5,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
259,135.716,0.705693866430819,1.06993083226702,271.432,2017_kk_236,Kusko,2017,0.707415734511888,1.07198650614758,4.5048824538196e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
260,136.24,0.70889735182586,1.07056823897069,272.48,2017_kk_236,Kusko,2017,0.707383000001165,1.072227123325,2.4061717741097e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
261,136.764,0.707067026017178,1.08724505246298,273.528,2017_kk_236,Kusko,2017,0.707386552118466,1.07202951824097,-1.9760508402555e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
262,137.288,0.708084896389249,1.0832986261901,274.576,2017_kk_236,Kusko,2017,0.707375724343021,1.07230064727208,2.7112903110748e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
263,137.812,0.707216985134787,1.07628336214228,275.624,2017_kk_236,Kusko,2017,0.707406761412722,1.07296009364162,6.5944636954573e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
264,138.336,0.707491785308277,1.10684338375425,276.672,2017_kk_236,Kusko,2017,0.707394412573865,1.07361163587385,6.515422322233e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
265,138.86,0.707488727564185,1.07650382163329,277.72,2017_kk_236,Kusko,2017,0.707387717023995,1.07312685721366,-4.8477866018381e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,NA
266,139.384,0.706862142449456,1.0820218805905,278.768,2017_kk_236,Kusko,2017,0.707395995526192,1.07257473055691,-5.5212665675008e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,Core
267,139.908,0.707313261993948,1.08165530524322,279.816,2017_kk_236,Kusko,2017,0.707397465210516,1.07226753698061,-3.0719357629838e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,Core
268,140.432,0.706584188836541,1.0724022714218,280.864,2017_kk_236,Kusko,2017,0.707426458005877,1.07248494437632,2.174073957033e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,Core
269,140.956,0.706579128338662,1.09818155315453,281.912,2017_kk_236,Kusko,2017,0.707438535271432,1.07282672353083,3.4177915451705e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,Core
270,141.48,0.70851875607587,1.06514760214662,282.96,2017_kk_236,Kusko,2017,0.707439581996129,1.07319028043392,3.635569030882e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,Core
271,142.004,0.708418037685516,1.04974088495111,284.008,2017_kk_236,Kusko,2017,0.707439747002004,1.07329304800207,1.0276756814531e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,Core
272,142.528,0.707443405737331,1.05543514349118,285.056,2017_kk_236,Kusko,2017,0.707447771751426,1.07332334309893,3.02950968629201e-5,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,Core
273,143.052,0.707939876111108,1.08737119527546,286.104,2017_kk_236,Kusko,2017,0.707436386312237,1.07364190577941,3.1856268047492e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,Core
274,143.576,0.706884578568875,1.11163805321333,287.152,2017_kk_236,Kusko,2017,0.707441613653115,1.07389422541103,2.5231963161886e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,Core
275,144.1,0.707529687651153,1.10425919037326,288.2,2017_kk_236,Kusko,2017,0.707404102332119,1.07363910168827,-2.5512372275393e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,Core
276,144.624,0.707455665007507,1.07886223871386,289.248,2017_kk_236,Kusko,2017,0.707403326986631,1.07311142284085,-5.2767884741933e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,Core
277,145.148,0.708280118525764,1.07767746246074,290.296,2017_kk_236,Kusko,2017,0.707402082361412,1.072518873913,-5.9254892785665e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,Core
278,145.672,0.707434784284379,1.05025692509323,291.344,2017_kk_236,Kusko,2017,0.70739004523449,1.07273205512478,2.131812117887e-4,629.353884170584,762.730693579103,1273.32,0.705222162710807,279.27478417558603,Core
