Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
406,212.744,0.707865806825524,0.445225126258633,425.488,2019_yk_168,Yukon,2019,0.708654696774721,0.454665736041725,-0.00285387683078792,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
407,213.268,0.712430398989892,0.44449891235415,426.536,2019_yk_168,Yukon,2019,0.708683794598233,0.451829568757132,-0.00283616728459357,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
408,213.792,0.711550433323861,0.44067119982647,427.584,2019_yk_168,Yukon,2019,0.70867429025019,0.448890041501028,-0.00293952725610347,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
409,214.316,0.708129866844483,0.442723288392136,428.632,2019_yk_168,Yukon,2019,0.708634085447181,0.446239891571234,-0.00265014992979418,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
410,214.84,0.711029175113504,0.438885958097058,429.68,2019_yk_168,Yukon,2019,0.708646920544365,0.443540937095743,-0.00269895447549096,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
411,215.364,0.709454702723664,0.435231749901711,430.728,2019_yk_168,Yukon,2019,0.708669336552437,0.440793979211395,-0.0027469578843478,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
412,215.888,0.706168553828444,0.43449616682584,431.776,2019_yk_168,Yukon,2019,0.708667926810967,0.438111899207494,-0.0026820800039018,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
413,216.412,0.709023250990487,0.436272544358309,432.824,2019_yk_168,Yukon,2019,0.708628531561822,0.435604034087428,-0.00250786512006573,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
414,216.936,0.706500588058537,0.42990729385026,433.872,2019_yk_168,Yukon,2019,0.708590462292408,0.432978303752405,-0.00262573033502278,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
415,217.46,0.709921610889186,0.430990954851875,434.92,2019_yk_168,Yukon,2019,0.70860301577429,0.430468797667088,-0.00250950608531725,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
416,217.984,0.7091965806237,0.424089481827679,435.968,2019_yk_168,Yukon,2019,0.708662845058469,0.427887853032831,-0.00258094463425695,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
417,218.508,0.709122719419313,0.423631217120917,437.016,2019_yk_168,Yukon,2019,0.708630062721315,0.425341759271496,-0.00254609376133502,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
418,219.032,0.708521321376534,0.419351615722711,438.064,2019_yk_168,Yukon,2019,0.708588932523751,0.422881296144403,-0.00246046312709275,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
419,219.556,0.708828908737714,0.426094549279701,439.112,2019_yk_168,Yukon,2019,0.708606700512758,0.420480837655083,-0.00240045848931969,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
420,220.08,0.70860239412322,0.418450307705885,440.16,2019_yk_168,Yukon,2019,0.708627157772065,0.418107804047477,-0.00237303360760627,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
421,220.604,0.70835778952704,0.416673942599094,441.208,2019_yk_168,Yukon,2019,0.708625340062515,0.415753887069479,-0.00235391697799786,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
422,221.128,0.708114942369998,0.410766130225639,442.256,2019_yk_168,Yukon,2019,0.708630423472041,0.413494280441719,-0.00225960662776042,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
423,221.652,0.709970372683864,0.412419184495636,443.304,2019_yk_168,Yukon,2019,0.708632825626878,0.411289865461607,-0.00220441498011165,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
424,222.176,0.708201179680551,0.414682368587626,444.352,2019_yk_168,Yukon,2019,0.708636291228942,0.40887123220056,-0.00241863326104719,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
425,222.7,0.707848530515899,0.417822234961645,445.4,2019_yk_168,Yukon,2019,0.708660398003783,0.406385457060676,-0.00248577513988424,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
426,223.224,0.707390813823287,0.40390795608814,446.448,2019_yk_168,Yukon,2019,0.708608808361004,0.40384913689183,-0.00253632016884575,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
427,223.748,0.70862105053258,0.401724720195884,447.496,2019_yk_168,Yukon,2019,0.70860585698993,0.40172735101746,-0.00212178587437056,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
428,224.272,0.706630759279284,0.39584247612313,448.544,2019_yk_168,Yukon,2019,0.708575282152243,0.399838215841452,-0.00188913517600742,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
429,224.796,0.708193334383951,0.397290199716661,449.592,2019_yk_168,Yukon,2019,0.708644387373657,0.398218449213152,-0.0016197666283001,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
430,225.32,0.707933884939609,0.389679790749856,450.64,2019_yk_168,Yukon,2019,0.708627811658802,0.396474997587813,-0.00174345162533934,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
431,225.844,0.707878478959306,0.390721448808593,451.688,2019_yk_168,Yukon,2019,0.708624528335693,0.39493430926232,-0.00154068832549292,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
432,226.368,0.709816681538807,0.386118264767255,452.736,2019_yk_168,Yukon,2019,0.708658403993392,0.393163444811023,-0.00177086445129659,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
433,226.892,0.709366748324976,0.390414467253194,453.784,2019_yk_168,Yukon,2019,0.708651458099852,0.391761375769889,-0.00140206904113399,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
434,227.416,0.707243569569124,0.382209509914614,454.832,2019_yk_168,Yukon,2019,0.70867853234824,0.390328611673164,-0.00143276409672505,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
435,227.94,0.708904348549575,0.383371743864246,455.88,2019_yk_168,Yukon,2019,0.708699178962693,0.388806813205659,-0.00152179846750478,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
436,228.464,0.707361758539777,0.379743016111906,456.928,2019_yk_168,Yukon,2019,0.708676151719225,0.387304871884372,-0.00150194132128767,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
437,228.988,0.71018548127904,0.377592656945434,457.976,2019_yk_168,Yukon,2019,0.708643768935428,0.385629295438686,-0.00167557644568522,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
438,229.512,0.709802988047337,0.368987586154082,459.024,2019_yk_168,Yukon,2019,0.708607949095264,0.383989963807841,-0.00163933163084534,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
439,230.036,0.706023663423076,0.370614087222874,460.072,2019_yk_168,Yukon,2019,0.708594076365046,0.382429511566047,-0.00156045224179385,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
440,230.56,0.71057613571666,0.370795322797378,461.12,2019_yk_168,Yukon,2019,0.708609171179291,0.3809358423452,-0.00149366922084743,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
441,231.084,0.710585546386873,0.365296841169545,462.168,2019_yk_168,Yukon,2019,0.708614755089161,0.379544436923887,-0.00139140542131272,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
442,231.608,0.707859595742144,0.36472826053128,463.216,2019_yk_168,Yukon,2019,0.708617637536075,0.377934687330949,-0.00160974959293786,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
443,232.132,0.707208368494174,0.367968857824269,464.264,2019_yk_168,Yukon,2019,0.708669199215408,0.376322075675053,-0.00161261165589638,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
444,232.656,0.707806187266334,0.364736113627343,465.312,2019_yk_168,Yukon,2019,0.708769740699546,0.374879787812358,-0.0014422878626944,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
445,233.18,0.709190534314283,0.361483533255215,466.36,2019_yk_168,Yukon,2019,0.70874999331816,0.373475693674626,-0.00140409413773274,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
446,233.704,0.713023693276384,0.3569878032089,467.408,2019_yk_168,Yukon,2019,0.708704996827955,0.372192944816181,-0.00128274885844465,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
447,234.228,0.707477822216959,0.357617785157501,468.456,2019_yk_168,Yukon,2019,0.708696364218911,0.371044995679311,-0.00114794913686994,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
448,234.752,0.706854919858491,0.356635651060653,469.504,2019_yk_168,Yukon,2019,0.70873433791597,0.369905567058119,-0.00113942862119176,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
449,235.276,0.709599045791254,0.358664789154398,470.552,2019_yk_168,Yukon,2019,0.708803307153325,0.368594299922417,-0.00131126713570184,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
450,235.8,0.710477757705111,0.357301195746134,471.6,2019_yk_168,Yukon,2019,0.708767392247309,0.367353774332236,-0.00124052559018134,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
451,236.324,0.708489959951695,0.356102034727513,472.648,2019_yk_168,Yukon,2019,0.708786706513558,0.366181496697176,-0.00117227763505984,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
452,236.848,0.708419154113871,0.360735565963529,473.696,2019_yk_168,Yukon,2019,0.708792797208649,0.365153134515045,-0.00102836218213137,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
453,237.372,0.70793444238548,0.358290352768453,474.744,2019_yk_168,Yukon,2019,0.708765834306999,0.363988368679854,-0.00116476583519104,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
454,237.896,0.706843495745373,0.347150968512733,475.792,2019_yk_168,Yukon,2019,0.708777256313196,0.362900409722292,-0.00108795895756209,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
455,238.42,0.709355022652916,0.339102372590692,476.84,2019_yk_168,Yukon,2019,0.708820040429031,0.361703015796635,-0.00119739392565704,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
456,238.944,0.706439934438589,0.334206119508214,477.888,2019_yk_168,Yukon,2019,0.70886324133108,0.360746482946299,-9.5653285033564e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
457,239.468,0.709594776759367,0.349708294632047,478.936,2019_yk_168,Yukon,2019,0.708915221060301,0.359796008190975,-9.5047475532394e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
458,239.992,0.708139254643105,0.364767807011946,479.984,2019_yk_168,Yukon,2019,0.708973102015382,0.358874969105314,-9.210390856616e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
459,240.516,0.711130395620491,0.374565038959856,481.032,2019_yk_168,Yukon,2019,0.709012185755521,0.358008472310281,-8.664967950322e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
460,241.04,0.709370583215369,0.366718619037738,482.08,2019_yk_168,Yukon,2019,0.708979057236222,0.357176338218943,-8.3213409133797e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
461,241.564,0.706370611697255,0.370353943434301,483.128,2019_yk_168,Yukon,2019,0.708965563450387,0.356370362363633,-8.059758553105e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
462,242.088,0.708940729225276,0.355197118698535,484.176,2019_yk_168,Yukon,2019,0.708988380666894,0.355835668499897,-5.3469386373561e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
463,242.612,0.707064579444471,0.370378101239653,485.224,2019_yk_168,Yukon,2019,0.709001965190149,0.355104948980281,-7.3071951961589e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
464,243.136,0.71068569561724,0.361018087749987,486.272,2019_yk_168,Yukon,2019,0.709007431863867,0.354460863600091,-6.4408538019e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
465,243.66,0.708319807647351,0.356796062812982,487.32,2019_yk_168,Yukon,2019,0.708953227364731,0.353759159012849,-7.0170458724244e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
466,244.184,0.706484172217408,0.355108646981373,488.368,2019_yk_168,Yukon,2019,0.70895492702026,0.353206565700414,-5.5259331243512e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
467,244.708,0.71048743196211,0.343964325613033,489.416,2019_yk_168,Yukon,2019,0.708945347288098,0.352600804481189,-6.0576121922517e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
468,245.232,0.709401242914011,0.34231130197575,490.464,2019_yk_168,Yukon,2019,0.708878051152602,0.352132914769131,-4.6788971205735e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
469,245.756,0.707297503031396,0.349096153884505,491.512,2019_yk_168,Yukon,2019,0.708947321312526,0.351826838787816,-3.0607598131526e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
470,246.28,0.711934863968215,0.349265804846213,492.56,2019_yk_168,Yukon,2019,0.708890886725367,0.351384753482618,-4.4208530519762e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
471,246.804,0.709789737315886,0.351747424622947,493.608,2019_yk_168,Yukon,2019,0.708886063437073,0.350947260055824,-4.3749342679472e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
472,247.328,0.706341500643227,0.337911191249571,494.656,2019_yk_168,Yukon,2019,0.708877095465044,0.350469332967607,-4.779270882167e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
473,247.852,0.71211695175049206,0.339515845004526,495.704,2019_yk_168,Yukon,2019,0.708946389023342,0.349949477527469,-5.1985544013755e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
474,248.376,0.712533077106836,0.343370022088596,496.752,2019_yk_168,Yukon,2019,0.708928917847695,0.349438342245335,-5.1113528213392e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
475,248.9,0.708736768006018,0.346745306587911,497.8,2019_yk_168,Yukon,2019,0.708942791046886,0.348898120422694,-5.402218226419e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
476,249.424,0.706496791211369,0.347124550320998,498.848,2019_yk_168,Yukon,2019,0.708887049044219,0.348474751987891,-4.2336843480222e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
477,249.948,0.708604762876683,0.354754268908722,499.896,2019_yk_168,Yukon,2019,0.708925392172086,0.347966863604869,-5.0788838302279e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
478,250.472,0.710799743200093,0.350985898451204,500.944,2019_yk_168,Yukon,2019,0.708914833234267,0.347473609533098,-4.9325407177097e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
479,250.996,0.712967062978986,0.347418521137593,501.992,2019_yk_168,Yukon,2019,0.708842461867839,0.346930410233355,-5.4319929974217e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
480,251.52,0.706447499762252,0.344018772295004,503.04,2019_yk_168,Yukon,2019,0.708805670980765,0.346451591479667,-4.7881875368832e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
481,252.044,0.709516645502012,0.346337284495505,504.088,2019_yk_168,Yukon,2019,0.708858904565157,0.345941904986341,-5.0968649332638e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
482,252.568,0.708480384075466,0.349064399297757,505.136,2019_yk_168,Yukon,2019,0.708844994569656,0.345433684714611,-5.0822027172958e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
483,253.092,0.708352598584858,0.342533234384174,506.184,2019_yk_168,Yukon,2019,0.70888895604034,0.345024047312143,-4.0963740246807e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
484,253.616,0.70888650005233,0.349404831133903,507.232,2019_yk_168,Yukon,2019,0.708896588924695,0.344778588034218,-2.4545927792518e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
485,254.14,0.710415577466044,0.345978599422222,508.28,2019_yk_168,Yukon,2019,0.7088359531605,0.344609163524911,-1.6942450930673e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
486,254.664,0.709982867946236,0.346515985068001,509.328,2019_yk_168,Yukon,2019,0.708885102448115,0.344761654613732,1.5249108882114e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
487,255.188,0.711739834285817,0.344696234876447,510.376,2019_yk_168,Yukon,2019,0.708845492020942,0.344326072262056,-4.3558235167579e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
488,255.712,0.710103616584139,0.340580130983435,511.424,2019_yk_168,Yukon,2019,0.70885425024075,0.343698180922023,-6.2789134003354e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
489,256.236,0.710538358792302,0.345300392014728,512.472,2019_yk_168,Yukon,2019,0.708753775548936,0.342889366149391,-8.0881477263195e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
490,256.76,0.705946173781675,0.339751745269577,513.52,2019_yk_168,Yukon,2019,0.70876649678843,0.34218694362655,-7.0242252284136e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
491,257.284,0.707068851809156,0.342362897489965,514.568,2019_yk_168,Yukon,2019,0.708799650704736,0.341589380152199,-5.9756347435024e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
492,257.808,0.711185714529235,0.354036632943118,515.616,2019_yk_168,Yukon,2019,0.7088020190696,0.341269645725345,-3.1973442685473e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
493,258.332,0.71018181972027306,0.346571296076239,516.664,2019_yk_168,Yukon,2019,0.708823919785125,0.340709977834593,-5.5966789075145e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
494,258.856,0.707571569992227,0.343564387103216,517.712,2019_yk_168,Yukon,2019,0.708742301472934,0.340351824244203,-3.581535903902e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
495,259.38,0.705652078601409,0.341269468629699,518.76,2019_yk_168,Yukon,2019,0.708724487020805,0.339879755093066,-4.720691511369e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
496,259.904,0.707463737871494,0.3465874173658,519.808,2019_yk_168,Yukon,2019,0.708699328464778,0.339327850519413,-5.5190457365272e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
497,260.428,0.709610697349323,0.341246983791922,520.856,2019_yk_168,Yukon,2019,0.708613705085061,0.338970775079574,-3.5707543983931e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
498,260.952,0.705765219917601,0.34091420343064,521.904,2019_yk_168,Yukon,2019,0.70858308512082,0.338527832353961,-4.4294272561284e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
499,261.476,0.71017987301849,0.352249528343957,522.952,2019_yk_168,Yukon,2019,0.708589403782101,0.338094913566157,-4.329187878041e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
500,262,0.707190060487124,0.344270204485523,524,2019_yk_168,Yukon,2019,0.708568357573846,0.33768207223181,-4.1284133434704e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
501,262.524,0.710296149089235,0.339047235561862,525.048,2019_yk_168,Yukon,2019,0.708509807117293,0.337172425165361,-5.096470664494e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
502,263.048,0.707321517420393,0.336052635238277,526.096,2019_yk_168,Yukon,2019,0.708490806215243,0.336953294096249,-2.191310691117e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
503,263.572,0.71136598199206,0.336777531416013,527.144,2019_yk_168,Yukon,2019,0.708426041245356,0.336722754862373,-2.3053923387628e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
504,264.096,0.706757916727552,0.33406799669931,528.192,2019_yk_168,Yukon,2019,0.708330551540208,0.336366127021802,-3.5662784057044e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
505,264.62,0.710022926265705,0.329070223896702,529.24,2019_yk_168,Yukon,2019,0.708288422730108,0.335718921718451,-6.4720530335105e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
506,265.144,0.70967917311637,0.331585697120766,530.288,2019_yk_168,Yukon,2019,0.708358871863924,0.335267517149848,-4.5140456860309e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
507,265.668,0.709778409889008,0.327144482176129,531.336,2019_yk_168,Yukon,2019,0.708344757590739,0.33452313250703,-7.443846428175e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
508,266.192,0.706221383589313,0.327040406754396,532.384,2019_yk_168,Yukon,2019,0.708228414558591,0.333872042478297,-6.510900287337e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
509,266.716,0.705256763805603,0.326072831169867,533.432,2019_yk_168,Yukon,2019,0.708139306477019,0.333084153139114,-7.8788933918233e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
510,267.24,0.708270304480643,0.328572070524833,534.48,2019_yk_168,Yukon,2019,0.708150733412617,0.332404462591463,-6.796905476516e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
511,267.764,0.711683975015248,0.325520845127929,535.528,2019_yk_168,Yukon,2019,0.708113769431273,0.331684173357479,-7.2028923398387e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
512,268.288,0.70758455438381,0.330242349659754,536.576,2019_yk_168,Yukon,2019,0.708102687169408,0.331055210505325,-6.2896285215424e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
513,268.812,0.710572130626527,0.333712108620368,537.624,2019_yk_168,Yukon,2019,0.708159794150799,0.330440629702105,-6.1458080322013e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
514,269.336,0.70730146880667,0.332423411837224,538.672,2019_yk_168,Yukon,2019,0.708132857617421,0.32965965647783,-7.80973224275e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
515,269.86,0.705716876801193,0.328936902032288,539.72,2019_yk_168,Yukon,2019,0.708056549567608,0.328934149824606,-7.2550665322318e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
516,270.384,0.709388891695475,0.343355584837482,540.768,2019_yk_168,Yukon,2019,0.708042628042669,0.328320395264283,-6.1375456032392e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
517,270.908,0.707218151128983,0.323573353531498,541.816,2019_yk_168,Yukon,2019,0.707964414883715,0.327794653823452,-5.2574144083006e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
518,271.432,0.708664747831631,0.327094326609932,542.864,2019_yk_168,Yukon,2019,0.707939679605975,0.327391174832934,-4.0347899051829e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
519,271.956,0.705101914111645,0.326036152601939,543.912,2019_yk_168,Yukon,2019,0.707962984665465,0.326828362607122,-5.6281222581228e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
520,272.48,0.710133857585011,0.324573267667258,544.96,2019_yk_168,Yukon,2019,0.707992152905324,0.326310292934867,-5.1806967225481e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
521,273.004,0.708359846675631,0.334500134973283,546.008,2019_yk_168,Yukon,2019,0.70799581359141,0.325596642176026,-7.1365075884088e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
522,273.528,0.709082831117089,0.33601305308725,547.056,2019_yk_168,Yukon,2019,0.707992302761947,0.324805501142298,-7.9114103372812e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
523,274.052,0.708378622375994,0.336798027794565,548.104,2019_yk_168,Yukon,2019,0.707896837867953,0.324084219707793,-7.21281434505e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
524,274.576,0.70578859688577,0.339528872326574,549.152,2019_yk_168,Yukon,2019,0.707845380279396,0.323479617532205,-6.0460217558838e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
525,275.1,0.707250940519585,0.328471913744769,550.2,2019_yk_168,Yukon,2019,0.707869314958651,0.322913765550656,-5.6585198154901e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
526,275.624,0.704974658855788,0.321994372562211,551.248,2019_yk_168,Yukon,2019,0.707865901703782,0.322209131693115,-7.0463385754049e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
527,276.148,0.705350029179102,0.322539799222676,552.296,2019_yk_168,Yukon,2019,0.707814071071937,0.321626973485717,-5.8215820739776e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
528,276.672,0.707564045059524,0.31573473843898,553.344,2019_yk_168,Yukon,2019,0.70780212907556606,0.321215599130524,-4.1137435519317e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
529,277.196,0.707676622708258,0.323121026616257,554.392,2019_yk_168,Yukon,2019,0.707816474169535,0.320508023528754,-7.075756017702e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
530,277.72,0.710672091472947,0.324495324785389,555.44,2019_yk_168,Yukon,2019,0.707773029441763,0.319888397957321,-6.1962557143296e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
531,278.244,0.706276709922657,0.321168600635982,556.488,2019_yk_168,Yukon,2019,0.707713446904758,0.319353105055204,-5.3529290211706e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
532,278.768,0.705201446520234,0.324763327102868,557.536,2019_yk_168,Yukon,2019,0.707686855027362,0.318784278562925,-5.6882649227851e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
533,279.292,0.708231053557314,0.32568349097195,558.584,2019_yk_168,Yukon,2019,0.70760034751598,0.318236168937782,-5.4810962514334e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
534,279.816,0.706803694797957,0.32197235165437,559.632,2019_yk_168,Yukon,2019,0.707598410382701,0.317867737499693,-3.6843143808901e-4,584.700083224456,722.541219852467,1272.272,0.707322657941698,298.0650386917284,Core
