Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
148,0.964176826212708,0.706878139766919,77.552,155.104,2015_nk_164,Nush,2015,0.707349150718963,0.962091717231359,0.00121015904746735,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
149,0.949377218555533,0.705774015877557,78.076,156.152,2015_nk_164,Nush,2015,0.70734191364041,0.96311611931334,0.00102440208198096,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
150,1.01650427648315,0.707684619693797,78.6,157.2,2015_nk_164,Nush,2015,0.707337693561865,0.9639469965399,8.3087722655961e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
151,0.992746427320447,0.707365389376471,79.124,158.248,2015_nk_164,Nush,2015,0.707344389731903,0.96429739633555,3.5039979565043e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
152,0.990254077344171,0.707354151549516,79.648,159.296,2015_nk_164,Nush,2015,0.707320021179583,0.964851061494968,5.5366515941801e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
153,0.962298609183646,0.706689029434255,80.172,160.344,2015_nk_164,Nush,2015,0.70733473288636,0.965663961256693,8.1289976172438e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
154,0.99411381595161,0.707197123127767,80.696,161.392,2015_nk_164,Nush,2015,0.707337736576596,0.966152090636813,4.8812938012032e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
155,0.936824490282849,0.706310369636563,81.22,162.44,2015_nk_164,Nush,2015,0.707348989586029,0.966011775219361,-1.4031541745196e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
156,0.937051013671136,0.706937043747463,81.744,163.488,2015_nk_164,Nush,2015,0.707351491482984,0.966744226673711,7.3245145435041e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
157,0.961231579708517,0.707255884608626,82.268,164.536,2015_nk_164,Nush,2015,0.707346581135795,0.967556045027837,8.1181835412602e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
158,0.96796133959152,0.708923763282365,82.792,165.584,2015_nk_164,Nush,2015,0.707355026705437,0.967901020770376,3.4497574253833e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
159,0.929173209520353,0.708088076401776,83.316,166.632,2015_nk_164,Nush,2015,0.707365854867762,0.969392263317438,0.00149124254706223,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
160,0.964529390044353,0.707821028622594,83.84,167.68,2015_nk_164,Nush,2015,0.70733899516647,0.970772040686869,0.00137977736943062,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
161,0.959298513522748,0.707475632956732,84.364,168.728,2015_nk_164,Nush,2015,0.707348531973695,0.971582793938836,8.1075325196755e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
162,0.972363898857171,0.706029690935505,84.888,169.776,2015_nk_164,Nush,2015,0.707351556110866,0.972549314119478,9.6652018064236e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
163,0.973804271172903,0.707400536466686,85.412,170.824,2015_nk_164,Nush,2015,0.707335715255841,0.973628438477822,0.00107912435834401,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
164,0.984156231322236,0.707218513562633,85.936,171.872,2015_nk_164,Nush,2015,0.707346780194927,0.974462688411169,8.342499333469e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
165,0.992216691130347,0.707625251451918,86.46,172.92,2015_nk_164,Nush,2015,0.707376925614459,0.975039141382501,5.7645297133124e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
166,0.969411276818157,0.707025837296247,86.984,173.968,2015_nk_164,Nush,2015,0.707350992435287,0.976621807356806,0.0015826659743059,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
167,0.987570131660622,0.706848116524583,87.508,175.016,2015_nk_164,Nush,2015,0.707341135985798,0.977114684410078,4.9287705327139e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,NA
168,0.965180552493933,0.706979739028762,88.032,176.064,2015_nk_164,Nush,2015,0.707355241501431,0.977096858039737,-1.7826370340756602e-05,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
169,0.997038970701514,0.708017188746253,88.556,177.112,2015_nk_164,Nush,2015,0.707337892722083,0.978170008030376,0.00107314999063934,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
170,0.976856262525615,0.708148557338699,89.08,178.16,2015_nk_164,Nush,2015,0.707351128236863,0.979037450035812,8.6744200543587e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
171,0.972559750908119,0.708006732702181,89.604,179.208,2015_nk_164,Nush,2015,0.70733751756212,0.979583039388027,5.4558935221482e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
172,0.944074650663674,0.707145147402381,90.128,180.256,2015_nk_164,Nush,2015,0.707315355777768,0.981050647561764,0.00146760817373659,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
173,0.982098733998037,0.708438659535995,90.652,181.304,2015_nk_164,Nush,2015,0.707339415854545,0.981235944467796,1.8529690603275e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
174,0.951361597472328,0.706521415925626,91.176,182.352,2015_nk_164,Nush,2015,0.707334319939143,0.980804920290992,-4.3102417680451e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
175,0.91304370324251,0.706451811412626,91.7,183.4,2015_nk_164,Nush,2015,0.707319357541356,0.981350818225284,5.4589793429182e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
176,0.919125652910475,0.707041057003763,92.224,184.448,2015_nk_164,Nush,2015,0.707312828774251,0.981103463329361,-2.4735489592286e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
177,0.959966473401165,0.707879960550495,92.748,185.496,2015_nk_164,Nush,2015,0.707295893861895,0.980640161225828,-4.6330210353284e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
178,0.960378919386538,0.707145145726476,93.272,186.544,2015_nk_164,Nush,2015,0.707305243346742,0.980620771961869,-1.93892639591686e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
179,0.960947539162059,0.70777585822527,93.796,187.592,2015_nk_164,Nush,2015,0.707329588125396,0.981389577936681,7.6880597481221e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
180,0.954281720572303,0.707429091905785,94.32,188.64,2015_nk_164,Nush,2015,0.707310604005066,0.979613472674353,-0.00177610526232785,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
181,0.945643463143782,0.707015072442058,94.844,189.688,2015_nk_164,Nush,2015,0.707279849298073,0.978514587544722,-0.00109888512963108,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
182,0.986849251600944,0.70708209574940994,95.368,190.736,2015_nk_164,Nush,2015,0.707270134079047,0.978427476119001,-8.71114257212646e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
183,1.00282699012219,0.708766171590344,95.892,191.784,2015_nk_164,Nush,2015,0.707279397859496,0.97796226228288,-4.6521383612052e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
184,0.99497360394325,0.707904925832535,96.416,192.832,2015_nk_164,Nush,2015,0.707264795955252,0.976236550268445,-0.00172571201443505,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
185,0.95310659577791,0.707619213085898,96.94,193.88,2015_nk_164,Nush,2015,0.707273466886023,0.975963346497079,-2.7320377136652e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
186,0.987110543569209,0.707966745416354,97.464,194.928,2015_nk_164,Nush,2015,0.707283765185182,0.975695013882256,-2.6833261482317e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
187,0.996726099255542,0.707645150600481,97.988,195.976,2015_nk_164,Nush,2015,0.707272177045701,0.974923506947309,-7.7150693494654e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
188,1.0193099755055,0.707355136432541,98.512,197.024,2015_nk_164,Nush,2015,0.707215386082574,0.974586880951842,-3.3662599546668e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
189,1.05901030712418,0.707803622344012,99.036,198.072,2015_nk_164,Nush,2015,0.707195078846879,0.974480454525055,-1.0642642678759e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
190,1.04240469915494,0.706771685533431,99.56,199.12,2015_nk_164,Nush,2015,0.707206131516995,0.972573948999521,-0.00190650552553373,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
191,0.981344925544073,0.707167458847146,100.084,200.168,2015_nk_164,Nush,2015,0.707193305580373,0.970813358393981,-0.00176059060554001,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
192,1.01315625787174,0.707515329507349,100.608,201.216,2015_nk_164,Nush,2015,0.707209308681988,0.969539893910171,-0.00127346448381027,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
193,1.01842624790759,0.707158923319867,101.132,202.264,2015_nk_164,Nush,2015,0.707203657673071,0.967711255081409,-0.00182863882876227,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
194,1.02036982537556,0.707690495376831,101.656,203.312,2015_nk_164,Nush,2015,0.707210092062807,0.965539772528507,-0.002171482552902,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
195,1.01828110094313,0.707659943836262,102.18,204.36,2015_nk_164,Nush,2015,0.707203408235645,0.963633543964,-0.00190622856450695,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
196,1.03122212538427,0.70645085148281,102.704,205.408,2015_nk_164,Nush,2015,0.707200743907684,0.962179534614754,-0.00145400934924578,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
197,0.986345941871381,0.706663513312527,103.228,206.456,2015_nk_164,Nush,2015,0.707195964004812,0.960165547560256,-0.00201398705449773,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
198,0.960362053915515,0.707575868954932,103.752,207.504,2015_nk_164,Nush,2015,0.707203091767212,0.958847493074961,-0.00131805448529509,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
199,1.02343508748299,0.707475969200812,104.276,208.552,2015_nk_164,Nush,2015,0.707206694358237,0.956861673325103,-0.00198581974985768,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
200,0.996321329222633,0.707591902585603,104.8,209.6,2015_nk_164,Nush,2015,0.707181713593545,0.955026301812151,-0.00183537151295221,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
201,1.00896291447934,0.707287070365728,105.324,210.648,2015_nk_164,Nush,2015,0.707174402813031,0.953360867430463,-0.00166543438168765,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
202,1.05701684447796,0.706413273128184,105.848,211.696,2015_nk_164,Nush,2015,0.707170168848408,0.952354358926687,-0.00100650850377693,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
203,1.01572093491298,0.708162965135834,106.372,212.744,2015_nk_164,Nush,2015,0.707155351943271,0.950834870908697,-0.00151948801798985,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
204,0.966995386757504,0.70618865362448,106.896,213.792,2015_nk_164,Nush,2015,0.707143991856664,0.949310915330287,-0.00152395557840945,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
205,0.997450781010653,0.706610036165214,107.42,214.84,2015_nk_164,Nush,2015,0.707176759875144,0.948749968553065,-5.6094677722196e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
206,0.952735772441948,0.707116004978265,107.944,215.888,2015_nk_164,Nush,2015,0.70716275957653,0.948129820937457,-6.2014761560813e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
207,0.940322798960512,0.706212973040465,108.468,216.936,2015_nk_164,Nush,2015,0.707155671512793,0.946548283962033,-0.00158153697542407,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
208,0.963013470375162,0.707439108857769,108.992,217.984,2015_nk_164,Nush,2015,0.707163367841461,0.945105056656165,-0.00144322730586799,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
209,0.99550557704426,0.707234702596791,109.516,219.032,2015_nk_164,Nush,2015,0.707158960949715,0.943579360421053,-0.00152569623511223,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
210,0.909937960743477,0.706545572473988,110.04,220.08,2015_nk_164,Nush,2015,0.707145323024522,0.942048795037913,-0.00153056538313956,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
211,0.926813319542581,0.705520106956908,110.564,221.128,2015_nk_164,Nush,2015,0.707136070662949,0.940529517874546,-0.00151927716336719,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
212,0.985027391800904,0.706771238407953,111.088,222.176,2015_nk_164,Nush,2015,0.707118745243707,0.938413581287274,-0.00211593658727161,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
213,0.934385779016416,0.707244856261165,111.612,223.224,2015_nk_164,Nush,2015,0.70710818648866,0.935762880930777,-0.0026507003564975,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
214,0.890571095085503,0.70632100887315,112.136,224.272,2015_nk_164,Nush,2015,0.707073164908045,0.933580570548095,-0.0021823103826818,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
215,0.92043226400086,0.706830625482815,112.66,225.32,2015_nk_164,Nush,2015,0.707066790585164,0.932023308953485,-0.00155726159461,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
216,0.920951056781747,0.707554941697026,113.184,226.368,2015_nk_164,Nush,2015,0.707028679957411,0.930096626362345,-0.00192668259114059,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
217,0.914941163611721,0.706560596239733,113.708,227.416,2015_nk_164,Nush,2015,0.707018426755064,0.927739771310961,-0.0023568550513835,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
218,0.947763779863523,0.705516305494765,114.232,228.464,2015_nk_164,Nush,2015,0.7070501212637,0.925223773173939,-0.00251599813702241,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
219,0.92278762391309,0.706869642260062,114.756,229.512,2015_nk_164,Nush,2015,0.707050072527966,0.922461739141215,-0.00276203403272324,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
220,0.850139058512333,0.708484188829574,115.28,230.56,2015_nk_164,Nush,2015,0.707058694860735,0.923770183520741,0.00130844437952604,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
221,0.853663077190351,0.706706076759423,115.804,231.608,2015_nk_164,Nush,2015,0.707055897819033,0.927435026903888,0.00366484338314643,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
222,0.895956029828557,0.706989877032404,116.328,232.656,2015_nk_164,Nush,2015,0.707039843881698,0.929058164443813,0.00162313753992493,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
223,0.864085941447167,0.707061475931633,116.852,233.704,2015_nk_164,Nush,2015,0.707050723573198,0.928262950633376,-7.9521381043634e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
224,0.853867278148116,0.707604576946804,117.376,234.752,2015_nk_164,Nush,2015,0.70705645813997,0.926995538789406,-0.00126741184397061,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
225,0.877842977259936,0.707224221822213,117.9,235.8,2015_nk_164,Nush,2015,0.707067752796598,0.92514442076344,-0.00185111802596605,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
226,0.88217071586341,0.706865977618594,118.424,236.848,2015_nk_164,Nush,2015,0.707075370756825,0.923201146512362,-0.00194327425107821,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
227,0.866730908390756,0.706561322352272,118.948,237.896,2015_nk_164,Nush,2015,0.707063618860795,0.92187585854077,-0.00132528797159193,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
228,0.886097283376233,0.707407404772751,119.472,238.944,2015_nk_164,Nush,2015,0.707058002134149,0.92112126563607,-7.5459290469936e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Core
