Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
330,172.92,0.703934491910079,0.939561126719068,345.84,2014_nk_112,Nush,2014,0.704986133360476,0.931875875921184,-8.78303489029175e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
331,173.444,0.705115008082958,0.952157218284586,346.888,2014_nk_112,Nush,2014,0.705012747263525,0.932041065945128,1.651900239441e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
332,173.968,0.705114173929472,0.9678752026329,347.936,2014_nk_112,Nush,2014,0.704976715133082,0.932005841615778,-3.52243293502141e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
333,174.492,0.706168076626455,0.951185613827762,348.984,2014_nk_112,Nush,2014,0.70496027831661,0.931769378994374,-2.3646262140475e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
334,175.016,0.704985792302114,0.949020411450245,350.032,2014_nk_112,Nush,2014,0.70494788903569106,0.93134022266331,-4.2915633106377e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
335,175.54,0.70327115060957,0.949499541671105,351.08,2014_nk_112,Nush,2014,0.704963938521713,0.931116633562431,-2.2358910087871e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
336,176.064,0.704499768431865,0.95902583605043,352.128,2014_nk_112,Nush,2014,0.704922146395947,0.930748351290417,-3.6828227201435e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
337,176.588,0.704766587634916,0.953450464318456,353.176,2014_nk_112,Nush,2014,0.704930209759734,0.930173737821363,-5.7461346905329e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
338,177.112,0.705258228247732,0.948972821947391,354.224,2014_nk_112,Nush,2014,0.704897454549183,0.929761675340305,-4.120624810584e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
339,177.636,0.704792447484266,0.948243425833036,355.272,2014_nk_112,Nush,2014,0.704882805884997,0.929342601928891,-4.1907341141422e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
340,178.16,0.704556678759153,0.963464572883661,356.32,2014_nk_112,Nush,2014,0.704877618002441,0.928641937143212,-7.0066478567831e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
341,178.684,0.705803021098109,0.952886565944946,357.368,2014_nk_112,Nush,2014,0.704873994248499,0.927880851014847,-7.6108612836511e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
342,179.208,0.704856714537123,0.951621472833306,358.416,2014_nk_112,Nush,2014,0.704830949257689,0.927061084612287,-8.1976640255987e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
343,179.732,0.704975889190903,0.937931366899466,359.464,2014_nk_112,Nush,2014,0.704841616885952,0.926433869160305,-6.2721545198229e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
344,180.256,0.705162027410993,0.937069778967774,360.512,2014_nk_112,Nush,2014,0.704814351984568,0.925783029875153,-6.5083928515186e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
345,180.78,0.705039790287673,0.935709616325409,361.56,2014_nk_112,Nush,2014,0.704805553395066,0.925338822651703,-4.4420722345062e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
346,181.304,0.704682528839106,0.922497842635204,362.608,2014_nk_112,Nush,2014,0.704781367402495,0.924795557440565,-5.4326521113745e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
347,181.828,0.705395931400834,0.925722470751793,363.656,2014_nk_112,Nush,2014,0.704737131084758,0.924260594306178,-5.3496313438716e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
348,182.352,0.705114595325236,0.921450277809018,364.704,2014_nk_112,Nush,2014,0.70476445757426,0.923598902563644,-6.6169174253405e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
349,182.876,0.704025559049987,0.911968735227117,365.752,2014_nk_112,Nush,2014,0.704791013775753,0.922735275538955,-8.6362702468922e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
350,183.4,0.7052551107236,0.913250158931407,366.8,2014_nk_112,Nush,2014,0.704820830195169,0.922067896480251,-6.6737905870384e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
351,183.924,0.704272577858883,0.922501310349116,367.848,2014_nk_112,Nush,2014,0.704822890748809,0.921436875634823,-6.3102084542743e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
352,184.448,0.704034608621111,0.915978023421926,368.896,2014_nk_112,Nush,2014,0.704796639013604,0.920682751804397,-7.5412383042694e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
353,184.972,0.704986794315706,0.913725485876434,369.944,2014_nk_112,Nush,2014,0.704795664139292,0.919581717585636,-0.00110103421876029,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
354,185.496,0.704632927212812,0.900021551788396,370.992,2014_nk_112,Nush,2014,0.704810993676849,0.918741902169195,-8.3981541644084e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
355,186.02,0.704154676190485,0.895438752897565,372.04,2014_nk_112,Nush,2014,0.704810947222995,0.918169644222396,-5.7225794679949e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
356,186.544,0.705253955840676,0.89822986792997,373.088,2014_nk_112,Nush,2014,0.704790782697267,0.917640916988452,-5.2872723394359e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
357,187.068,0.704468867564362,0.902270891469947,374.136,2014_nk_112,Nush,2014,0.70479128380812,0.916718213534099,-9.2270345435352e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
358,187.592,0.705146755310616,0.8922013367443,375.184,2014_nk_112,Nush,2014,0.704763434163785,0.915741183482892,-9.7703005120719e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
359,188.116,0.70527784582505,0.912519062430824,376.232,2014_nk_112,Nush,2014,0.704766986846029,0.91503872258725,-7.0246089564163e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
360,188.64,0.704691550341431,0.909932060675026,377.28,2014_nk_112,Nush,2014,0.704768074902478,0.914623068188834,-4.1565439841584e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
361,189.164,0.706376588797186,0.90614657397634,378.328,2014_nk_112,Nush,2014,0.704772023796553,0.91406282885841,-5.6023933042459e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
362,189.688,0.702726780490084,0.905193778815106,379.376,2014_nk_112,Nush,2014,0.704769503964351,0.913244265110922,-8.1856374748723e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
363,190.212,0.704741268662626,0.90475822739197,380.424,2014_nk_112,Nush,2014,0.704749416919796,0.912884553804027,-3.5971130689493e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
364,190.736,0.704415704216657,0.893106549741333,381.472,2014_nk_112,Nush,2014,0.70472049701953,0.912531249063081,-3.5330474094652e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
365,191.26,0.705978285747276,0.901549934614026,382.52,2014_nk_112,Nush,2014,0.704758427051905,0.912171453492357,-3.5979557072363e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
366,191.784,0.703603256838629,0.897743320747142,383.568,2014_nk_112,Nush,2014,0.704752761308828,0.911681042851726,-4.9041064063093e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
367,192.308,0.705015077737457,0.889122795905726,384.616,2014_nk_112,Nush,2014,0.704739996001379,0.911435614132741,-2.4542871898558e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
368,192.832,0.703499770685856,0.894789711056191,385.664,2014_nk_112,Nush,2014,0.704716332272748,0.911015468887173,-4.2014524556721e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
369,193.356,0.704968816220121,0.889971341416521,386.712,2014_nk_112,Nush,2014,0.70472555167586,0.910235952230398,-7.7951665677533e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
370,193.88,0.704548391386413,0.885060825861763,387.76,2014_nk_112,Nush,2014,0.704729209268393,0.909311273682558,-9.2467854784028e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
371,194.404,0.7055951026616,0.888183257255617,388.808,2014_nk_112,Nush,2014,0.704714905051598,0.908836828835791,-4.7444484676684e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
372,194.928,0.703951207764935,0.892295367290066,389.856,2014_nk_112,Nush,2014,0.704726289851649,0.908432602627974,-4.0422620781743e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
373,195.452,0.704578271248021,0.894309574247345,390.904,2014_nk_112,Nush,2014,0.70471136001884,0.908119383784317,-3.1321884365609e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
374,195.976,0.70409614903117,0.889815588628633,391.952,2014_nk_112,Nush,2014,0.704700351168607,0.907871028259494,-2.4835552482349e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
375,196.5,0.705504089989929,0.909781935941673,393,2014_nk_112,Nush,2014,0.704675441334766,0.907784084014925,-8.69442445691204e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
376,197.024,0.704867665678347,0.905961399456541,394.048,2014_nk_112,Nush,2014,0.704683726907863,0.907958127657273,1.7404364234863e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
377,197.548,0.703677132366004,0.902930893105961,395.096,2014_nk_112,Nush,2014,0.704658285238994,0.907884002286523,-7.41253707507994e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
378,198.072,0.705832627274515,0.895832097629845,396.144,2014_nk_112,Nush,2014,0.704662104963115,0.908133783583546,2.4978129702379e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
379,198.596,0.705570969043434,0.902080891330084,397.192,2014_nk_112,Nush,2014,0.704671909763552,0.908771703343583,6.3791976003702e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
380,199.12,0.705178499935328,0.911437273131936,398.24,2014_nk_112,Nush,2014,0.704660697618555,0.909159378123517,3.8767477993328e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
381,199.644,0.704164204934524,0.900653160786283,399.288,2014_nk_112,Nush,2014,0.704649242008655,0.909314114761064,1.5473663754772e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
382,200.168,0.703255832264476,0.892816078145365,400.336,2014_nk_112,Nush,2014,0.7046662609255,0.909488702260976,1.7458749991161e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
383,200.692,0.705380945559398,0.897843094283595,401.384,2014_nk_112,Nush,2014,0.704661042203168,0.909828877507052,3.4017524607576e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
384,201.216,0.706165716391037,0.899973374972673,402.432,2014_nk_112,Nush,2014,0.704644910288519,0.91040353991686,5.7466240980785e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
385,201.74,0.705464339854986,0.90538935404924,403.48,2014_nk_112,Nush,2014,0.704647742340771,0.910992767777068,5.8922786020854e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
386,202.264,0.703899015627568,0.895605696597615,404.528,2014_nk_112,Nush,2014,0.704640320088478,0.911700697490375,7.0792971330646e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
387,202.788,0.704794255303996,0.897778068678817,405.576,2014_nk_112,Nush,2014,0.704625103840023,0.912544525664704,8.438281743297e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
388,203.312,0.704117172562796,0.895976751796404,406.624,2014_nk_112,Nush,2014,0.704602888059515,0.913561716716722,0.0010171910520179201,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
389,203.836,0.704357941524095,0.900833572853559,407.672,2014_nk_112,Nush,2014,0.704611097386238,0.914023412815102,4.6169609837942e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
390,204.36,0.703999775297041,0.914621862814112,408.72,2014_nk_112,Nush,2014,0.704593300873931,0.914526743529097,5.0333071399544e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
391,204.884,0.70535194172744,0.918542858459115,409.768,2014_nk_112,Nush,2014,0.704563894077895,0.915204264504896,6.7752097579831e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
392,205.408,0.704962983997378,0.918761377783666,410.816,2014_nk_112,Nush,2014,0.704606455726401,0.915960470833983,7.5620632908768e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
393,205.932,0.704962853953161,0.929602935414068,411.864,2014_nk_112,Nush,2014,0.704618647570339,0.916908601738688,9.4813090470469e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
394,206.456,0.70325059828612,0.927822126993453,412.912,2014_nk_112,Nush,2014,0.704629559557644,0.917917237396098,0.00100863565741049,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
395,206.98,0.705546952552073,0.927911807427684,413.96,2014_nk_112,Nush,2014,0.70462315992318,0.919042681226624,0.00112544383052537,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
396,207.504,0.704159823847265,0.929601197612575,415.008,2014_nk_112,Nush,2014,0.704636782783189,0.920297648824222,0.00125496759759836,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
397,208.028,0.70400066918795,0.938724741179322,416.056,2014_nk_112,Nush,2014,0.704646750100931,0.921474204008284,0.00117655518406201,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
398,208.552,0.703838404529868,0.92376410721336,417.104,2014_nk_112,Nush,2014,0.704659417312917,0.92242952362628,9.5531961799622e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
399,209.076,0.70534561167102,0.901472426426515,418.152,2014_nk_112,Nush,2014,0.704677750734626,0.923545017802257,0.00111549417597678,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
400,209.6,0.704776134311131,0.907983860013238,419.2,2014_nk_112,Nush,2014,0.704668845661539,0.924836620025448,0.00129160222319125,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
401,210.124,0.704944768090378,0.924419875138938,420.248,2014_nk_112,Nush,2014,0.70465835622392,0.926163592446478,0.00132697242102975,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
402,210.648,0.70553980254022,0.927367900364258,421.296,2014_nk_112,Nush,2014,0.704684583266126,0.927457457452666,0.00129386500618822,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
403,211.172,0.70408009922233,0.919138236280099,422.344,2014_nk_112,Nush,2014,0.70467873007859,0.928771565999896,0.00131410854722946,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
404,211.696,0.704501496397012,0.922168447478359,423.392,2014_nk_112,Nush,2014,0.704686018517233,0.930207161471166,0.00143559547126981,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
405,212.22,0.70354520025721,0.930492961651266,424.44,2014_nk_112,Nush,2014,0.704689704732673,0.931326189138843,0.00111902766767757,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
406,212.744,0.705179663224945,0.932940461176118,425.488,2014_nk_112,Nush,2014,0.704686697772555,0.932448559739018,0.00112237060017484,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
407,213.268,0.703869431268675,0.921274948506745,426.536,2014_nk_112,Nush,2014,0.704696950168988,0.933663224131057,0.0012146643920391,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
408,213.792,0.705343778772516,0.936437155630448,427.584,2014_nk_112,Nush,2014,0.704677824093664,0.93537184703784,0.00170862290678231,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
409,214.316,0.704613847076196,0.950243920829335,428.632,2014_nk_112,Nush,2014,0.704656075678121,0.93698961049314,0.00161776345530029,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
410,214.84,0.704582382023794,0.936510645727403,429.68,2014_nk_112,Nush,2014,0.704664157959892,0.938514691893419,0.00152508140027896,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
411,215.364,0.703585241264838,0.931785508601978,430.728,2014_nk_112,Nush,2014,0.70467550663588,0.939921900513504,0.00140720862008514,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
412,215.888,0.705055743631843,0.926453273416625,431.776,2014_nk_112,Nush,2014,0.704709700214857,0.94161341616679906,0.00169151565329551,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
413,216.412,0.704673670975767,0.934136000640984,432.824,2014_nk_112,Nush,2014,0.704687420602766,0.943546469684788,0.00193305351798856,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
414,216.936,0.70366501233388,0.934501296376862,433.872,2014_nk_112,Nush,2014,0.70465452181407,0.945455019927249,0.00190855024246095,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
415,217.46,0.704324599325608,0.93079242451008,434.92,2014_nk_112,Nush,2014,0.704642692676519,0.947257486013197,0.00180246608594792,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
416,217.984,0.704808620703111,0.940705650728364,435.968,2014_nk_112,Nush,2014,0.704643637556147,0.949381198144121,0.0021237121309241,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
417,218.508,0.703555892657071,0.952900581929729,437.016,2014_nk_112,Nush,2014,0.704646544479964,0.951374619940742,0.00199342179662121,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
418,219.032,0.703813808480115,0.953232799865372,438.064,2014_nk_112,Nush,2014,0.704655692599751,0.953547367702581,0.00217274776183851,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
419,219.556,0.7057704054284,0.94022082833359,439.112,2014_nk_112,Nush,2014,0.704650277588274,0.955565587482355,0.00201821977977434,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
420,220.08,0.703623759603039,0.940131903514754,440.16,2014_nk_112,Nush,2014,0.704640956568748,0.957397245383866,0.00183165790151085,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
421,220.604,0.704612181035019,0.946797832524233,441.208,2014_nk_112,Nush,2014,0.704652171927666,0.959288695569034,0.00189145018516768,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
422,221.128,0.705280479400446,0.950566158560365,442.256,2014_nk_112,Nush,2014,0.704635723056185,0.961273950265928,0.00198525469689459,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
423,221.652,0.705472779298909,0.961646081674251,443.304,2014_nk_112,Nush,2014,0.704631501196415,0.9628376239088,0.0015636736428718,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
424,222.176,0.705070423454976,0.953624689185963,444.352,2014_nk_112,Nush,2014,0.704682870423506,0.964595360906118,0.00175773699731852,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
425,222.7,0.705594307679445,0.969076564445545,445.4,2014_nk_112,Nush,2014,0.704673186124839,0.966538036456569,0.00194267555045047,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
426,223.224,0.704420628439136,0.973041376603046,446.448,2014_nk_112,Nush,2014,0.70467180829233,0.968282690885925,0.00174465442935634,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
427,223.748,0.70561311680199,0.959716106949448,447.496,2014_nk_112,Nush,2014,0.704664286140302,0.969568070926575,0.0012853800406496,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
428,224.272,0.704259803404991,0.952108888135964,448.544,2014_nk_112,Nush,2014,0.704673646094508,0.971258432092839,0.00169036116626453,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
429,224.796,0.706068821522688,0.956900991975132,449.592,2014_nk_112,Nush,2014,0.704670979857988,0.973510370802406,0.00225193870956697,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
430,225.32,0.704014087001173,0.962556959253237,450.64,2014_nk_112,Nush,2014,0.704681226947664,0.975564466381805,0.00205409557939884,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
431,225.844,0.704965736404474,0.967801602517406,451.688,2014_nk_112,Nush,2014,0.704691781272647,0.977278024258717,0.00171355787691208,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
432,226.368,0.705524830297305,0.969927267661363,452.736,2014_nk_112,Nush,2014,0.704686286227006,0.978865767949395,0.0015877436906776,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
433,226.892,0.704227079995837,0.973156087081113,453.784,2014_nk_112,Nush,2014,0.70469908196817,0.980584410939021,0.00171864298962587,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
434,227.416,0.704533455349732,0.975951316904813,454.832,2014_nk_112,Nush,2014,0.704696786625094,0.982467142441717,0.00188273150269647,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
435,227.94,0.705725262916346,0.976923596002331,455.88,2014_nk_112,Nush,2014,0.70469269448408,0.984498858194708,0.00203171575299077,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
436,228.464,0.704687248071305,0.97330363546703,456.928,2014_nk_112,Nush,2014,0.704708827586854,0.986299226810767,0.00180036861605859,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
437,228.988,0.704292276151983,0.975810756628305,457.976,2014_nk_112,Nush,2014,0.704725503099232,0.988410923448724,0.00211169663795741,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
438,229.512,0.704685062755036,0.998349472036788,459.024,2014_nk_112,Nush,2014,0.704705794520829,0.990293134320165,0.00188221087144103,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
439,230.036,0.704266064110886,0.999146698648102,460.072,2014_nk_112,Nush,2014,0.704703566814703,0.99172551817414,0.00143238385397515,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
440,230.56,0.705663436841576,1.00294215714867,461.12,2014_nk_112,Nush,2014,0.704709615817045,0.99336312932328,0.00163761114913941,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
441,231.084,0.704845125493798,0.985085677991388,462.168,2014_nk_112,Nush,2014,0.704730410542135,0.995049013521342,0.0016858841980627,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
442,231.608,0.705307447003118,0.994307017343097,463.216,2014_nk_112,Nush,2014,0.704737323964453,0.997120044096432,0.00207103057508962,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
443,232.132,0.704044168833909,1.0138263053629,464.264,2014_nk_112,Nush,2014,0.704733355267697,0.999152200370373,0.00203215627394104,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
444,232.656,0.70419178906927,1.01448638952034,465.312,2014_nk_112,Nush,2014,0.704747113003444,1.00111064318397,0.00195844281359425,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
445,233.18,0.70475459160194,1.01353731920611,466.36,2014_nk_112,Nush,2014,0.7047857538346,1.00306018225845,0.00194953907448725,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
446,233.704,0.703955708405264,1.02302842445306,467.408,2014_nk_112,Nush,2014,0.704794218758753,1.00495858558513,0.0018984033266769,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
447,234.228,0.70496867073301706,1.01738337647609,468.456,2014_nk_112,Nush,2014,0.704839693706733,1.00681663807279,0.00185805248765458,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
448,234.752,0.704666059750003,1.02634161750672,469.504,2014_nk_112,Nush,2014,0.704851785258293,1.00830308356465,0.00148644549186883,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
449,235.276,0.704033040835454,1.02192675964002,470.552,2014_nk_112,Nush,2014,0.704847071591493,1.00990070547451,0.0015976219098508,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
450,235.8,0.703440514125461,1.02452133690476,471.6,2014_nk_112,Nush,2014,0.704888620373769,1.01156434587348,0.00166364039897404,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
451,236.324,0.706024863262567,1.03202986956917,472.648,2014_nk_112,Nush,2014,0.704899220806963,1.01339904343953,0.00183469756604615,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
452,236.848,0.703976051708503,1.03787665959734,473.696,2014_nk_112,Nush,2014,0.704878649345186,1.01515850654965,0.00175946311012853,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
453,237.372,0.704709542366959,1.02342335398637,474.744,2014_nk_112,Nush,2014,0.704876343279737,1.01690907758106,0.00175057103141052,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
454,237.896,0.706332751911542,1.03328634683257,475.792,2014_nk_112,Nush,2014,0.704891227422879,1.01841310056063,0.00150402297956376,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
455,238.42,0.704965894632061,1.04447234045471,476.84,2014_nk_112,Nush,2014,0.704890598392396,1.0196664928048,0.00125339224417043,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
456,238.944,0.704077153896734,1.03428046337396,477.888,2014_nk_112,Nush,2014,0.704895410158567,1.02062280944441,9.5631663960671e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
457,239.468,0.703549340066247,1.01584754361829,478.936,2014_nk_112,Nush,2014,0.704878511774016,1.02172412158717,0.00110131214276765,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
458,239.992,0.704400001782271,1.02518577718924,479.984,2014_nk_112,Nush,2014,0.704874852166404,1.02295275351008,0.00122863192290934,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
459,240.516,0.705185637479794,1.03658874900053,481.032,2014_nk_112,Nush,2014,0.704852389490437,1.02397008731733,0.00101733380724589,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
460,241.04,0.705390959691676,1.03122959477717,482.08,2014_nk_112,Nush,2014,0.704870727127387,1.02468455116302,7.1446384569084e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Fw
