Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1364,714.736,0.707875238785308,1.44072358904645,2015_yk_243,Yukon,2015,1429.472,0.709247328067387,1.42365900245812,-0.0031337065097754,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1365,715.26,0.709510697838934,1.42285805733085,2015_yk_243,Yukon,2015,1430.52,0.709237238012414,1.42078293085779,-0.0028760716003291,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1366,715.784,0.708858041991247,1.43246374046889,2015_yk_243,Yukon,2015,1431.568,0.70923662492044,1.41853042148626,-0.0022525093715331,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1367,716.308,0.709417960688092,1.42434327577155,2015_yk_243,Yukon,2015,1432.616,0.709238319311172,1.41572794313658,-0.00280247834967984,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1368,716.832,0.710041122103552,1.39795724982712,2015_yk_243,Yukon,2015,1433.664,0.709259787713396,1.41196270214558,-0.00376524099100206,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1369,717.356,0.708915132340816,1.38337667711055,2015_yk_243,Yukon,2015,1434.712,0.709280245090792,1.40930569149631,-0.00265701064926649,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1370,717.88,0.710308381406953,1.4172582752709,2015_yk_243,Yukon,2015,1435.76,0.709277947139572,1.40649627107733,-0.00280942041897991,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1371,718.404,0.708802994196904,1.40064569710782,2015_yk_243,Yukon,2015,1436.808,0.70924679629199,1.40385231623794,-0.00264395483939417,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1372,718.928,0.708836225794446,1.42242498697775,2015_yk_243,Yukon,2015,1437.856,0.709240633511393,1.40097244177527,-0.00287987446266658,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1373,719.452,0.709732938018984,1.39262523980067,2015_yk_243,Yukon,2015,1438.904,0.709252127538642,1.39782874863701,-0.00314369313826224,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1374,719.976,0.709482194694737,1.3974045133058,2015_yk_243,Yukon,2015,1439.952,0.709244736974832,1.39510541345803,-0.00272333517897949,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1375,720.5,0.70899221447302,1.38114381370223,2015_yk_243,Yukon,2015,1441,0.709248156704261,1.39206236068697,-0.00304305277105676,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1376,721.024,0.708904449662283,1.36895079600595,2015_yk_243,Yukon,2015,1442.048,0.709225597380429,1.3892311105989401,-0.0028312500880372,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1377,721.548,0.709068987386029,1.3751891101204201,2015_yk_243,Yukon,2015,1443.096,0.709218583382543,1.38650552681027,-0.00272558378866417,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1378,722.072,0.709377863854559,1.4070413921329,2015_yk_243,Yukon,2015,1444.144,0.709230671405193,1.38333042025488,-0.00317510655539333,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1379,722.596,0.708657428412433,1.37592917723831,2015_yk_243,Yukon,2015,1445.192,0.709234345681187,1.38029364979234,-0.00303677046253981,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1380,723.12,0.708672025097624,1.37315059905912,2015_yk_243,Yukon,2015,1446.24,0.709229394443592,1.37749468167145,-0.00279896812089087,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1381,723.644,0.709464020291815,1.39478431381148,2015_yk_243,Yukon,2015,1447.288,0.709220544667445,1.3753550413852,-0.00213964028624547,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1382,724.168,0.709197468723985,1.37292532341375,2015_yk_243,Yukon,2015,1448.336,0.709187752746117,1.37312484960525,-0.00223019177995054,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1383,724.692,0.709100717940051,1.36703796642519,2015_yk_243,Yukon,2015,1449.384,0.709181032588584,1.37086403727849,-0.00226081232675868,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1384,725.216,0.708713421405507,1.35958543886074,2015_yk_243,Yukon,2015,1450.432,0.709165491881677,1.36872616277487,-0.00213787450361758,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1385,725.74,0.711061892975741,1.33090714825286,2015_yk_243,Yukon,2015,1451.48,0.709163019230704,1.36719407216888,-0.0015320906059948,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1386,726.264,0.708518183975173,1.32672870994782,2015_yk_243,Yukon,2015,1452.528,0.709143207589592,1.36514182126287,-0.00205225090601213,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1387,726.788,0.709456360178124,1.34481145824082,2015_yk_243,Yukon,2015,1453.576,0.709149839835361,1.36319257669741,-0.00194924456545276,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1388,727.312,0.709251497421312,1.35447719545996,2015_yk_243,Yukon,2015,1454.624,0.709141359165627,1.36136565795368,-0.00182691874373875,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1389,727.836,0.709445605982492,1.35918179246332,2015_yk_243,Yukon,2015,1455.672,0.709160555992472,1.35932673893631,-0.00203891901736708,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1390,728.36,0.709664018213091,1.34309644083607,2015_yk_243,Yukon,2015,1456.72,0.709142945196394,1.35706307693759,-0.00226366199872063,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1391,728.884,0.709883842129867,1.3293693895082,2015_yk_243,Yukon,2015,1457.768,0.709142142618952,1.35563307133144,-0.00143000560614848,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1392,729.408,0.708731382992795,1.35769689751281,2015_yk_243,Yukon,2015,1458.816,0.709154798664955,1.35454487336889,-0.00108819796255255,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1393,729.932,0.708638500473213,1.33353082989604,2015_yk_243,Yukon,2015,1459.864,0.709152901773212,1.3530861312637401,-0.00145874210514441,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1394,730.456,0.709132132179176,1.33280535929811,2015_yk_243,Yukon,2015,1460.912,0.709172186729835,1.35097647116973,-0.00210966009400981,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1395,730.98,0.709239168751335,1.33771180514574,2015_yk_243,Yukon,2015,1461.96,0.709164107913589,1.34943429609432,-0.00154217507541166,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1396,731.504,0.708995695093138,1.36376829671771,2015_yk_243,Yukon,2015,1463.008,0.709176955934182,1.34780701076242,-0.00162728533189749,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1397,732.028,0.708546291947837,1.3164535198332,2015_yk_243,Yukon,2015,1464.056,0.709171661091644,1.34632688504231,-0.0014801257201138,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1398,732.552,0.710221035081278,1.30347777358859,2015_yk_243,Yukon,2015,1465.104,0.70917076526013,1.34547521533902,-0.00085166970328853005,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1399,733.076,0.71005065159966,1.35524459480013,2015_yk_243,Yukon,2015,1466.152,0.709170486598539,1.34485506489276,-6.2015044625995e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1400,733.6,0.708745452797759,1.33866069223283,2015_yk_243,Yukon,2015,1467.2,0.70917165309875,1.34366206650655,-0.00119299838621512,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1401,734.124,0.708877492455499,1.33120632243003,2015_yk_243,Yukon,2015,1468.248,0.709165886278264,1.34249426430578,-0.00116780220076218,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1402,734.648,0.708763037455726,1.3333681354418,2015_yk_243,Yukon,2015,1469.296,0.709178014722654,1.34123230976302,-0.00126195454276812,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1403,735.172,0.710160325982191,1.32534940440491,2015_yk_243,Yukon,2015,1470.344,0.709174993221285,1.33997156003928,-0.00126074972374024,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1404,735.696,0.708830142809898,1.31015254270458,2015_yk_243,Yukon,2015,1471.392,0.709171693130676,1.33873751073812,-0.00123404930115201,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1405,736.22,0.70954034203138,1.30180846652479,2015_yk_243,Yukon,2015,1472.44,0.709169698413116,1.33823880368357,-4.9870705455368e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1406,736.744,0.708458352222592,1.32700968862448,2015_yk_243,Yukon,2015,1473.488,0.709167255331197,1.33749885743906,-7.3994624451034e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1407,737.268,0.70891468541112,1.31694797023427,2015_yk_243,Yukon,2015,1474.536,0.709177221269848,1.33656815119341,-9.3070624564806e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1408,737.792,0.709722915138942,1.30505268110164,2015_yk_243,Yukon,2015,1475.584,0.70918755084319,1.33532186356317,-0.00124628763024237,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1409,738.316,0.709213588947077,1.29902610913605,2015_yk_243,Yukon,2015,1476.632,0.709202945016448,1.33492630957537,-3.9555398780377e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1410,738.84,0.709275110717736,1.32624313616343,2015_yk_243,Yukon,2015,1477.68,0.709201757693508,1.33428673803517,-6.3957154019966e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1411,739.364,0.708684796398367,1.32194717811769,2015_yk_243,Yukon,2015,1478.728,0.709191770483865,1.33312453492562,-0.00116220310954862,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1412,739.888,0.708497526161732,1.32379530947377,2015_yk_243,Yukon,2015,1479.776,0.709190283085758,1.33256692795474,-5.5760697087259e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1413,740.412,0.70950926517671,1.3377141836259001,2015_yk_243,Yukon,2015,1480.824,0.70920345348381,1.33234631619365,-2.2061176109988e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1414,740.936,0.708947247692371,1.33057242202552,2015_yk_243,Yukon,2015,1481.872,0.709216739827042,1.33210878982812,-2.375263655252e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1415,741.46,0.709281966739676,1.32705434925587,2015_yk_243,Yukon,2015,1482.92,0.709186660101685,1.33213228311846,2.3493290338461e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1416,741.984,0.708661029488084,1.32393968651697,2015_yk_243,Yukon,2015,1483.968,0.709192850954787,1.33278843048056,6.5614736210006e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1417,742.508,0.709016449379952,1.34579044428049,2015_yk_243,Yukon,2015,1485.016,0.709184409829158,1.33312156616941,3.3313568885473e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1418,743.032,0.70884024023931,1.33118653411284,2015_yk_243,Yukon,2015,1486.064,0.709178350247019,1.33268579924948,-4.3576691992974e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1419,743.556,0.710121041809766,1.32015686780731,2015_yk_243,Yukon,2015,1487.112,0.709181607792375,1.33256532839603,-1.2047085345079e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1420,744.08,0.708103400073657,1.31310582571268,2015_yk_243,Yukon,2015,1488.16,0.709190515190416,1.3330671251161,5.0179672006245e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1421,744.604,0.708473011241446,1.33250821760726,2015_yk_243,Yukon,2015,1489.208,0.70916294441124506,1.33320103230268,1.3390718658112e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1422,745.128,0.708937969958061,1.33656498121398,2015_yk_243,Yukon,2015,1490.256,0.709155664961554,1.3323304155237,-8.7061677898048e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1423,745.652,0.708832931962206,1.32892628278591,2015_yk_243,Yukon,2015,1491.304,0.709158440292205,1.33201944400796,-3.1097151573988e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1424,746.176,0.709032336182692,1.31414398340586,2015_yk_243,Yukon,2015,1492.352,0.709163211967514,1.33243604494441,4.1660093645368e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1425,746.7,0.709025968864171,1.33032755280615,2015_yk_243,Yukon,2015,1493.4,0.709172140648813,1.33258293174595,1.4688680154417e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1426,747.224,0.709628923226791,1.33482662055504,2015_yk_243,Yukon,2015,1494.448,0.709177326976494,1.33239465699241,-1.8827475354465e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1427,747.748,0.709100270135825,1.33553573256473,2015_yk_243,Yukon,2015,1495.496,0.709203256642406,1.3333464748015,9.5181780909414e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1428,748.272,0.709987372212724,1.34685706762981,2015_yk_243,Yukon,2015,1496.544,0.709203436688065,1.33450179682843,0.00115532202692492,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1429,748.796,0.708898412645332,1.34616765033495,2015_yk_243,Yukon,2015,1497.592,0.709193668020207,1.33444172605398,-6.00707744464746e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1430,749.32,0.7103783714196,1.345678372098,2015_yk_243,Yukon,2015,1498.64,0.709224197620516,1.3344969730207,5.5246966716993e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1431,749.844,0.708456984967786,1.33057756506209,2015_yk_243,Yukon,2015,1499.688,0.709226077040802,1.33481366630631,3.1669328561023e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1432,750.368,0.709563932457822,1.34670771441167,2015_yk_243,Yukon,2015,1500.736,0.70924597031917,1.33526696143566,4.5329512935432e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1433,750.892,0.709551647936847,1.31698025637625,2015_yk_243,Yukon,2015,1501.784,0.709229208547816,1.33604521057062,7.7824913495505e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1434,751.416,0.709284189258213,1.32336155523668,2015_yk_243,Yukon,2015,1502.832,0.709216514327384,1.33728145056557,0.00123623999495592,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1435,751.94,0.70887253141939,1.35122139042901,2015_yk_243,Yukon,2015,1503.88,0.709213874391541,1.33804804848895,7.6659792337308e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1436,752.464,0.708757864747142,1.32455402133534,2015_yk_243,Yukon,2015,1504.928,0.709233345043674,1.33843328595965,3.8523747069829e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1437,752.988,0.7096669437051,1.31934673538154,2015_yk_243,Yukon,2015,1505.976,0.709226555756966,1.33938920548467,9.5591952501994e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1438,753.512,0.70999763825508,1.33226413431835,2015_yk_243,Yukon,2015,1507.024,0.709217988998101,1.34013764693164,7.4844144697516e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1439,754.036,0.709581078807959,1.35219593797008,2015_yk_243,Yukon,2015,1508.072,0.709214798013694,1.3411133792559,9.7573232425518e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1440,754.56,0.708600785721174,1.33477630664714,2015_yk_243,Yukon,2015,1509.12,0.709214505691232,1.34178019009842,6.6681084252917e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1441,755.084,0.708864787713276,1.32505212723857,2015_yk_243,Yukon,2015,1510.168,0.709217596793429,1.34307766537993,0.00129747528150337,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1442,755.608,0.709108224837571,1.33946890516139,2015_yk_243,Yukon,2015,1511.216,0.70923927696268,1.34385383384421,7.7616846427774e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1443,756.132,0.70989094182318,1.35380126075918,2015_yk_243,Yukon,2015,1512.264,0.70923252972804,1.34445041298314,5.9657913893262e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1444,756.656,0.709510601999368,1.34533385692923,2015_yk_243,Yukon,2015,1513.312,0.709234467034689,1.34558364387929,0.00113323089614936,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1445,757.18,0.709257109454348,1.33231674567317,2015_yk_243,Yukon,2015,1514.36,0.709231943235854,1.34692758874248,0.00134394486318756,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1446,757.704,0.708889635161314,1.36609755167381,2015_yk_243,Yukon,2015,1515.408,0.709238510749774,1.34801774286445,0.00109015412197833,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1447,758.228,0.708949892640342,1.36479959957211,2015_yk_243,Yukon,2015,1516.456,0.709237253846067,1.34847888347441,4.6114060995683e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1448,758.752,0.708887922493011,1.32833118026419,2015_yk_243,Yukon,2015,1517.504,0.709248843775301,1.34915117723223,6.722937578143e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1449,759.276,0.709641058703834,1.35195354125626,2015_yk_243,Yukon,2015,1518.552,0.709239031303633,1.34974787855347,5.9670132124711e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1450,759.8,0.710198462095562,1.37320424403982,2015_yk_243,Yukon,2015,1519.6,0.709254823876671,1.3506381802961,8.9030174262472e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1451,760.324,0.708229595379616,1.33740382070307,2015_yk_243,Yukon,2015,1520.648,0.709239439000277,1.35166223444264,0.00102405414654339,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1452,760.848,0.70829461601129,1.30545989077398,2015_yk_243,Yukon,2015,1521.696,0.709252205570714,1.3527204917103,0.00105825726766029,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1453,761.372,0.708805020312312,1.31487253895165,2015_yk_243,Yukon,2015,1522.744,0.709250344164152,1.35355609398082,8.3560227051626e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1454,761.896,0.709418432697674,1.35780141548532,2015_yk_243,Yukon,2015,1523.792,0.709236597048644,1.3543298648202,7.7377083937957e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1455,762.42,0.709774889629307,1.34652501323839,2015_yk_243,Yukon,2015,1524.84,0.709230222750227,1.35529852300678,9.6865818658509e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1456,762.944,0.709306874753973,1.35247181150503,2015_yk_243,Yukon,2015,1525.888,0.709206631087465,1.35608778549392,7.8926248713862e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1457,763.468,0.710102071902587,1.37356258837886,2015_yk_243,Yukon,2015,1526.936,0.709203118006295,1.35665019406575,5.624085718312e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1458,763.992,0.71023183782081,1.37279709520408,2015_yk_243,Yukon,2015,1527.984,0.70917506268976,1.35742240839283,7.7221432708207e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1459,764.516,0.709464531528176,1.35164034833334,2015_yk_243,Yukon,2015,1529.032,0.709188696692736,1.35866297739505,0.00124056900221436,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1460,765.04,0.710577228816269,1.34197551023585,2015_yk_243,Yukon,2015,1530.08,0.70918670731178,1.35999348284511,0.00133050545005875,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1461,765.564,0.708990257672678,1.35020791956663,2015_yk_243,Yukon,2015,1531.128,0.70920139849246,1.36033437084593,3.4088800082599e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1462,766.088,0.709956634157816,1.36056584320306,2015_yk_243,Yukon,2015,1532.176,0.709193201388569,1.36069244432971,3.5807348377336e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1463,766.612,0.709154619700966,1.37204435250223,2015_yk_243,Yukon,2015,1533.224,0.709195952597539,1.36212432389629,0.00143187956658108,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1464,767.136,0.708068489583974,1.38432694240195,2015_yk_243,Yukon,2015,1534.272,0.709203914677495,1.36307657832729,9.5225443100366e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1465,767.66,0.70938194588081,1.34780434192718,2015_yk_243,Yukon,2015,1535.32,0.709196357723949,1.36317790224802,1.0132392073392e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1466,768.184,0.709626591350569,1.35012393686637,2015_yk_243,Yukon,2015,1536.368,0.709210614359826,1.36463185363283,0.00145395138480464,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1467,768.708,0.708507328208619,1.37430314173547,2015_yk_243,Yukon,2015,1537.416,0.709220978591871,1.36570760035418,0.00107574672134869,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1468,769.232,0.709208909607033,1.34995916792015,2015_yk_243,Yukon,2015,1538.464,0.709204517846732,1.36627228976341,5.6468940923282e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1469,769.756,0.709022129882682,1.35757004859137,2015_yk_243,Yukon,2015,1539.512,0.709188607591447,1.36646178058666,1.8949082325381e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1470,770.28,0.709257571370012,1.36625178671517,2015_yk_243,Yukon,2015,1540.56,0.709213597584594,1.36770258086459,0.00124080027792361,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1471,770.804,0.708870262530148,1.39979569500788,2015_yk_243,Yukon,2015,1541.608,0.709224985865926,1.36866239593642,9.5981507183329e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1472,771.328,0.709798336316788,1.37036541733043,2015_yk_243,Yukon,2015,1542.656,0.709233384715459,1.36914901174113,4.8661580471254e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1473,771.852,0.709104431098308,1.37350893196186,2015_yk_243,Yukon,2015,1543.704,0.709216352761132,1.36943321793993,2.8420619879865e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1474,772.376,0.709063486091323,1.3985662757945,2015_yk_243,Yukon,2015,1544.752,0.709225339044978,1.37001059354109,5.7737560116133e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1475,772.9,0.709130538809568,1.40769104104712,2015_yk_243,Yukon,2015,1545.8,0.709238966856884,1.37063271042761,6.2211688651236e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1476,773.424,0.709055080323287,1.38934893383568,2015_yk_243,Yukon,2015,1546.848,0.709247090823839,1.37050010484441,-1.3260558319738e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1477,773.948,0.708941035157572,1.37345888087789,2015_yk_243,Yukon,2015,1547.896,0.709251732606242,1.37089550246265,3.9539761823737e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1478,774.472,0.709535635993307,1.37152415958169,2015_yk_243,Yukon,2015,1548.944,0.709243800409596,1.3713455863323,4.5008386965594e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1479,774.996,0.70953229350969,1.35595894708214,2015_yk_243,Yukon,2015,1549.992,0.709240187933052,1.37138103883133,3.54524990262561e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1480,775.52,0.709050954455954,1.36652393027016,2015_yk_243,Yukon,2015,1551.04,0.709230767491761,1.37130181772921,-7.92211021216627e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1481,776.044,0.707549918657788,1.39395146639987,2015_yk_243,Yukon,2015,1552.088,0.70924431109303,1.3717055789615,4.0376123229291e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1482,776.568,0.709703964184283,1.40006041727359,2015_yk_243,Yukon,2015,1553.136,0.709253818001155,1.37215720204782,4.5162308631874e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1483,777.092,0.708721247568507,1.37906241901688,2015_yk_243,Yukon,2015,1554.184,0.709263016746333,1.37222397906927,6.67770214521912e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1484,777.616,0.708207509252192,1.36057023376863,2015_yk_243,Yukon,2015,1555.232,0.709251179849482,1.37249169777387,2.677187046034e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1485,778.14,0.708643510959186,1.38844704400126,2015_yk_243,Yukon,2015,1556.28,0.709231219104807,1.37283968427527,3.4798650139178e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1486,778.664,0.70821342346107,1.38218236978336,2015_yk_243,Yukon,2015,1557.328,0.709238476809735,1.37286972995876,3.0045683492741e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1487,779.188,0.708889485265627,1.3692802468746,2015_yk_243,Yukon,2015,1558.376,0.709217232437925,1.37206705210361,-8.0267785515353e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1488,779.712,0.708304053220577,1.39318992725474,2015_yk_243,Yukon,2015,1559.424,0.709206608828919,1.37187894183442,-1.8811026918275e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1489,780.236,0.709716452823899,1.4206017904678,2015_yk_243,Yukon,2015,1560.472,0.709201515003099,1.37159926109047,-2.7968074395645e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
1490,780.76,0.710259008562234,1.42550869910153,2015_yk_243,Yukon,2015,1561.52,0.709175924197936,1.37180604988697,2.0678879650892e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,NA
