Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
312,163.488,0.708788169049958,0.407020281499918,326.976,2017_yk_204,Yukon,2016,0.709522018877655,0.414089108384256,-1.7812997880623e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
313,164.012,0.708294783882356,0.39951092994725,328.024,2017_yk_204,Yukon,2016,0.709507431944763,0.413746802053227,-3.4230633102944e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
314,164.536,0.707880139227269,0.402861738544516,329.072,2017_yk_204,Yukon,2016,0.709490677577056,0.413445544987129,-3.0125706609829e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
315,165.06,0.710560838724546,0.417119441134566,330.12,2017_yk_204,Yukon,2016,0.709462035715928,0.413181541311458,-2.6400367567008e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
316,165.584,0.710517949930351,0.409722112715798,331.168,2017_yk_204,Yukon,2016,0.709520410375823,0.412264136956109,-9.1740435534959e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
317,166.108,0.706372748643686,0.397431661143467,332.216,2017_yk_204,Yukon,2016,0.709508345850374,0.41119484859595,-0.00106928836015918,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
318,166.632,0.708550028802391,0.40636583488411,333.264,2017_yk_204,Yukon,2016,0.709500135434588,0.410412955960089,-7.8189263586053e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
319,167.156,0.712235276170159,0.405276783780826,334.312,2017_yk_204,Yukon,2016,0.709526019894275,0.409670376307291,-7.4257965279767e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
320,167.68,0.709148370464803,0.427805308185798,335.36,2017_yk_204,Yukon,2016,0.709526021930812,0.409394459422428,-2.7591688486322e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
321,168.204,0.710393100906401,0.427458999371831,336.408,2017_yk_204,Yukon,2016,0.70945887007387,0.408271248427631,-0.00112321099479756,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
322,168.728,0.710989091930853,0.406617690492437,337.456,2017_yk_204,Yukon,2016,0.709461537570715,0.407311046974417,-9.6020145321368e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
323,169.252,0.711598348680872,0.419809858652556,338.504,2017_yk_204,Yukon,2016,0.70945980855518,0.406113265322236,-0.0011977816521811,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
324,169.776,0.709621047333127,0.441779272219539,339.552,2017_yk_204,Yukon,2016,0.709483208721319,0.404811617077496,-0.00130164824473961,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
325,170.3,0.708911615230975,0.434749597951354,340.6,2017_yk_204,Yukon,2016,0.709460422345774,0.40349729902094,-0.00131431805655596,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
326,170.824,0.710683760875066,0.436795334233028,341.648,2017_yk_204,Yukon,2016,0.709459744569587,0.402305706957753,-0.0011915920631872,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
327,171.348,0.70814698223206,0.444943988993496,342.696,2017_yk_204,Yukon,2016,0.709401232701871,0.401672218943687,-6.3348801406637e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
328,171.872,0.70846953315968,0.410663637355742,343.744,2017_yk_204,Yukon,2016,0.709442583223267,0.400509663737827,-0.00116255520586001,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
329,172.396,0.707391128061829,0.416885210058544,344.792,2017_yk_204,Yukon,2016,0.709426645365495,0.399459459208229,-0.00105020452959786,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
330,172.92,0.712193684322238,0.434337171049115,345.84,2017_yk_204,Yukon,2016,0.709370450721416,0.398162915074267,-0.00129654413396191,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
331,173.444,0.710528531408715,0.427477132782325,346.888,2017_yk_204,Yukon,2016,0.709360735839731,0.39680328903206,-0.00135962604220707,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
332,173.968,0.709968437475308,0.381505105669277,347.936,2017_yk_204,Yukon,2016,0.709342249620223,0.39601740755936,-7.858814727002e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
333,174.492,0.707705795364777,0.371336141490398,348.984,2017_yk_204,Yukon,2016,0.709350908403883,0.395056215442912,-9.6119211644724e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
334,175.016,0.709451988143078,0.38085483358828,350.032,2017_yk_204,Yukon,2016,0.709360162348091,0.394297623033923,-7.5859240898973e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
335,175.54,0.708499041596659,0.382329748105793,351.08,2017_yk_204,Yukon,2016,0.709329497778212,0.393193221392367,-0.00110440164155562,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
336,176.064,0.710408432740644,0.394462567176011,352.128,2017_yk_204,Yukon,2016,0.70936026117224,0.3922267488265,-9.6647256586696e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
337,176.588,0.707553025970029,0.408668296727789,353.176,2017_yk_204,Yukon,2016,0.709353584990133,0.39174072172044,-4.8602710605966e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
338,177.112,0.709191533619547,0.405829461884964,354.224,2017_yk_204,Yukon,2016,0.709382003929364,0.391052203560878,-6.8851815956255e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
339,177.636,0.710246189066599,0.379167296159681,355.272,2017_yk_204,Yukon,2016,0.709432303387728,0.39063200426059,-4.2019930028797e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
340,178.16,0.708112597414106,0.370893819868234,356.32,2017_yk_204,Yukon,2016,0.709421599143594,0.390702520986137,7.05167255468653e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
341,178.684,0.707964890983855,0.384706805162699,357.368,2017_yk_204,Yukon,2016,0.70945460736671,0.390812947310386,1.1042632424868e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
342,179.208,0.710391318865886,0.402049369971588,358.416,2017_yk_204,Yukon,2016,0.70946055158273,0.390855200344937,4.22530345519645e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
343,179.732,0.708237169210241,0.403774971387152,359.464,2017_yk_204,Yukon,2016,0.70954131809026,0.391030108859401,1.749085144635e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
344,180.256,0.70823573173626,0.38628659213865,360.512,2017_yk_204,Yukon,2016,0.709565724991623,0.39108875315901,5.86442996086678e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
345,180.78,0.707245754030886,0.383675258857667,361.56,2017_yk_204,Yukon,2016,0.709625604808859,0.390598374024725,-4.9037913428468e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
346,181.304,0.710966684845785,0.355609664340709,362.608,2017_yk_204,Yukon,2016,0.709603010965875,0.390430111773071,-1.6826225165361e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
347,181.828,0.708567586721949,0.357907051568953,363.656,2017_yk_204,Yukon,2016,0.709678125891488,0.390232445191069,-1.9766658200254e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
348,182.352,0.708386343504219,0.367273176494087,364.704,2017_yk_204,Yukon,2016,0.709725572476401,0.39011494134728403,-1.1750384378478e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
349,182.876,0.712521336741555,0.376398395293681,365.752,2017_yk_204,Yukon,2016,0.709707820225013,0.389950679954262,-1.6426139302233e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
350,183.4,0.709502935282118,0.397072931897502,366.8,2017_yk_204,Yukon,2016,0.709740028994249,0.389526819503351,-4.2386045091052e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
351,183.924,0.70745717574018,0.358651909154265,367.848,2017_yk_204,Yukon,2016,0.709767729856324,0.389303457069265,-2.2336243408571e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
352,184.448,0.708526302395636,0.35961631416826,368.896,2017_yk_204,Yukon,2016,0.709747205197641,0.389440245032153,1.3678796288713e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
353,184.972,0.711213323096907,0.356799861546216,369.944,2017_yk_204,Yukon,2016,0.709667629847995,0.389363689444512,-7.655558764047e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
354,185.496,0.710424413150765,0.343032347725628,370.992,2017_yk_204,Yukon,2016,0.709725694339699,0.388845347846348,-5.1834159816371e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
355,186.02,0.707594177292044,0.339811696756695,372.04,2017_yk_204,Yukon,2016,0.709742384027594,0.388347831004456,-4.9751684189286e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
356,186.544,0.709927174702669,0.352177373949801,373.088,2017_yk_204,Yukon,2016,0.709757239441345,0.387819835803282,-5.2799520117341e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
357,187.068,0.708501645433959,0.370362297235908,374.136,2017_yk_204,Yukon,2016,0.709875024002315,0.38725210074885,-5.6773505443258e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
358,187.592,0.711293797730051,0.358472708859804,375.184,2017_yk_204,Yukon,2016,0.709918151320696,0.387105613904028,-1.4648684482104e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
359,188.116,0.709331513805633,0.364787278178549,376.232,2017_yk_204,Yukon,2016,0.709968181485667,0.387081614999537,-2.39989044919509e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
360,188.64,0.70704142959215,0.360780360423434,377.28,2017_yk_204,Yukon,2016,0.709957476226312,0.386636899091625,-4.4471590791128e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
361,189.164,0.711240943394976,0.346817245787479,378.328,2017_yk_204,Yukon,2016,0.70996280124538,0.386274568271724,-3.6233081990139e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
362,189.688,0.708378971226114,0.374251251152716,379.376,2017_yk_204,Yukon,2016,0.709978284220074,0.386592961556752,3.1839328502769e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
363,190.212,0.710973008722293,0.378245113182216,380.424,2017_yk_204,Yukon,2016,0.710088616118224,0.387344273845056,7.5131228830416e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
364,190.736,0.711719781807143,0.390109590816653,381.472,2017_yk_204,Yukon,2016,0.710110258923616,0.387761050390166,4.1677654511013e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
365,191.26,0.708093976388587,0.367952747701198,382.52,2017_yk_204,Yukon,2016,0.710173967287196,0.388262157030623,5.0110664045716e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
366,191.784,0.708445525269171,0.377774002391903,383.568,2017_yk_204,Yukon,2016,0.710164511742562,0.38855483412625,2.9267709562746e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
367,192.308,0.70845615352992,0.392882350175041,384.616,2017_yk_204,Yukon,2016,0.710263053596514,0.388436124075593,-1.1871005065794e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
368,192.832,0.710987259889286,0.381102877067185,385.664,2017_yk_204,Yukon,2016,0.710284413660841,0.388335777563584,-1.0034651200813e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
369,193.356,0.711246236878474,0.392131722536042,386.712,2017_yk_204,Yukon,2016,0.710282115124038,0.388595153982049,2.5937641846474e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
370,193.88,0.710678619606758,0.402050224806284,387.76,2017_yk_204,Yukon,2016,0.710387989373711,0.389222053502464,6.2689952041461e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
371,194.404,0.711313089999001,0.416534092228521,388.808,2017_yk_204,Yukon,2016,0.710460343395302,0.389732987030459,5.1093352799547e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
372,194.928,0.709144822011156,0.409555463573034,389.856,2017_yk_204,Yukon,2016,0.71055927210232706,0.389894237511053,1.6125048059406e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
373,195.452,0.71314077433416,0.410005440815056,390.904,2017_yk_204,Yukon,2016,0.710624916318041,0.389845916135296,-4.83213757571654e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
374,195.976,0.709344553309083,0.406380396521037,391.952,2017_yk_204,Yukon,2016,0.710669381558669,0.39014143990897,2.9552377367336e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
375,196.5,0.714153627758712,0.387696693077487,393,2017_yk_204,Yukon,2016,0.710760914042374,0.390377987882884,2.365479739147e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
376,197.024,0.709162319351268,0.399626377616583,394.048,2017_yk_204,Yukon,2016,0.710779881268559,0.391055414319866,6.7742643698154e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
377,197.548,0.710879644180479,0.385571666223313,395.096,2017_yk_204,Yukon,2016,0.710853970198433,0.391833554946325,7.7814062645936e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
378,198.072,0.7113968238972,0.399315604257022,396.144,2017_yk_204,Yukon,2016,0.710898403213499,0.392519799024637,6.8624407831174e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
379,198.596,0.711170141086884,0.395421100199487,397.192,2017_yk_204,Yukon,2016,0.710869864602881,0.39310141973145,5.81620706813e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
380,199.12,0.711080896618927,0.402373681131165,398.24,2017_yk_204,Yukon,2016,0.710928054156941,0.393443065709558,3.4164597810787e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
381,199.644,0.712055152630917,0.41405725332669,399.288,2017_yk_204,Yukon,2016,0.711013373724007,0.394338960328316,8.9589461875833e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
382,200.168,0.709757612409853,0.414824968265663,400.336,2017_yk_204,Yukon,2016,0.711088741640766,0.394967245081056,6.2828475274029e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
383,200.692,0.706823827702144,0.415216523394127,401.384,2017_yk_204,Yukon,2016,0.711153798041527,0.395604318251743,6.3707317068617e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
384,201.216,0.713104916835358,0.410678776329717,402.432,2017_yk_204,Yukon,2016,0.711139230577048,0.396333813240957,7.2949498921437e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
385,201.74,0.709912996504689,0.40489858743778,403.48,2017_yk_204,Yukon,2016,0.711214811006188,0.39744768436494,0.00111387112398281,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
386,202.264,0.711575085700102,0.405115622162624,404.528,2017_yk_204,Yukon,2016,0.711242697398294,0.398510898552516,0.00106321418757593,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
387,202.788,0.715214055890291,0.41087988572754,405.576,2017_yk_204,Yukon,2016,0.711335467468363,0.399001235359215,4.9033680669896e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
388,203.312,0.711057172262498,0.401874426666482,406.624,2017_yk_204,Yukon,2016,0.711384931047203,0.399944375015216,9.4313965600106e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
389,203.836,0.7103929379601,0.415445275789023,407.672,2017_yk_204,Yukon,2016,0.711428733664806,0.400536655964249,5.9228094903318e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
390,204.36,0.711551368760942,0.407654216574438,408.72,2017_yk_204,Yukon,2016,0.71156619449777,0.400936697180333,4.0004121608455e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
391,204.884,0.710848032552822,0.405737283588242,409.768,2017_yk_204,Yukon,2016,0.711579856791354,0.401593934761367,6.5723758103392e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
392,205.408,0.710897415956943,0.400608702770939,410.816,2017_yk_204,Yukon,2016,0.71166097640336,0.401601620957746,7.68619637830925e-6,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
393,205.932,0.714325709253779,0.41641487878865,411.864,2017_yk_204,Yukon,2016,0.711696733229842,0.401810391842537,2.0877088479126e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
394,206.456,0.710750556466571,0.405861426294886,412.912,2017_yk_204,Yukon,2016,0.711705062388021,0.401845062643381,3.46708008441832e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
395,206.98,0.712321543411449,0.412396146533223,413.96,2017_yk_204,Yukon,2016,0.711813046451363,0.402375302646333,5.3024000295165e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
396,207.504,0.709841100062597,0.412023192913658,415.008,2017_yk_204,Yukon,2016,0.711911033651463,0.402560988123629,1.8568547729586e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
397,208.028,0.713465537207179,0.401545693688313,416.056,2017_yk_204,Yukon,2016,0.711969845725834,0.402327795009662,-2.3319311396635e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
398,208.552,0.710473137479145,0.399808671164475,417.104,2017_yk_204,Yukon,2016,0.712045542269095,0.402300803938007,-2.69910716551025e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
399,209.076,0.710108276858456,0.394729881267566,418.152,2017_yk_204,Yukon,2016,0.712087086859766,0.402332163502934,3.13595649272247e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
400,209.6,0.714465052394472,0.40850779109311,419.2,2017_yk_204,Yukon,2016,0.712183685141744,0.401902559036744,-4.2960446619039e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
401,210.124,0.712306132279331,0.415362816842426,420.248,2017_yk_204,Yukon,2016,0.712234957272801,0.400826530254209,-0.00107602878253515,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
402,210.648,0.716327041287358,0.411724398807231,421.296,2017_yk_204,Yukon,2016,0.71233089127028,0.400006634148987,-8.1989610522204e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
403,211.172,0.712175822153061,0.400875688841722,422.344,2017_yk_204,Yukon,2016,0.712327661183442,0.399655180901134,-3.5145324785246e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
404,211.696,0.710903646173984,0.404018018559049,423.392,2017_yk_204,Yukon,2016,0.712413632351667,0.399320420945263,-3.3475995587112e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
405,212.22,0.712737703053161,0.397868137292552,424.44,2017_yk_204,Yukon,2016,0.712395607073787,0.399696599158182,3.7617821291868e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
406,212.744,0.712104718416916,0.3962552505596,425.488,2017_yk_204,Yukon,2016,0.712458823246249,0.399510542676097,-1.8605648208447e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
407,213.268,0.713012922514353,0.404595489156515,426.536,2017_yk_204,Yukon,2016,0.712507882580299,0.399727346930771,2.1680425467401e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
408,213.792,0.711052324408169,0.408447821192792,427.584,2017_yk_204,Yukon,2016,0.712532708433595,0.400199483529893,4.721365991212e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
409,214.316,0.710809020104508,0.411295637702461,428.632,2017_yk_204,Yukon,2016,0.712582597797193,0.400378683926779,1.7920039688607e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
410,214.84,0.712994308525738,0.417571690583976,429.68,2017_yk_204,Yukon,2016,0.712666185019055,0.399961761013522,-4.1692291325679e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
411,215.364,0.712576349764111,0.412405586279766,430.728,2017_yk_204,Yukon,2016,0.712705171247886,0.399037951855245,-9.2380915827644e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
412,215.888,0.713048377401162,0.397313399332678,431.776,2017_yk_204,Yukon,2016,0.712768212637967,0.398132041372777,-9.0591048246846e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
413,216.412,0.71511670714261,0.395024251787383,432.824,2017_yk_204,Yukon,2016,0.712851204936236,0.397414468936896,-7.1757243588072e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
414,216.936,0.709550365281987,0.386802047078492,433.872,2017_yk_204,Yukon,2016,0.712839247144119,0.396862302728487,-5.5216620840958e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
415,217.46,0.712129003040452,0.406643964195665,434.92,2017_yk_204,Yukon,2016,0.712937982267255,0.396404937122226,-4.5736560626041e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
416,217.984,0.711600358229033,0.415970225204356,435.968,2017_yk_204,Yukon,2016,0.713025005569452,0.396008996061694,-3.9594106053209e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
417,218.508,0.714067849638132,0.399782505637846,437.016,2017_yk_204,Yukon,2016,0.713049135715051,0.39538920367921,-6.1979238248377e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
418,219.032,0.714261612460458,0.415061088219869,438.064,2017_yk_204,Yukon,2016,0.713109795903776,0.395042592567266,-3.4661111194433e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
419,219.556,0.711959670861775,0.40032413512054,439.112,2017_yk_204,Yukon,2016,0.713135234101777,0.394304956120524,-7.3763644674224e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
420,220.08,0.71528907957002,0.384782833388506,440.16,2017_yk_204,Yukon,2016,0.713170387720668,0.393381778710792,-9.2317740973163e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
421,220.604,0.712060681010012,0.386251500649515,441.208,2017_yk_204,Yukon,2016,0.713293443256624,0.39253137621378,-8.5040249701207e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
422,221.128,0.713246147946483,0.374712422935414,442.256,2017_yk_204,Yukon,2016,0.713345702300288,0.392103428003566,-4.2794821021369e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
423,221.652,0.713118418311181,0.390771366269691,443.304,2017_yk_204,Yukon,2016,0.713352576836423,0.391420828359919,-6.8259964364769e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
424,222.176,0.712219531297891,0.392189838867305,444.352,2017_yk_204,Yukon,2016,0.713417757668978,0.390845374134166,-5.7545422575278e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
425,222.7,0.714573020189096,0.399767147878296,445.4,2017_yk_204,Yukon,2016,0.713467779670918,0.390110953254414,-7.34420879752e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
426,223.224,0.714324757275161,0.388915131029656,446.448,2017_yk_204,Yukon,2016,0.713506165288836,0.389373913256083,-7.3703999833135e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
427,223.748,0.711984877992165,0.37889076333706,447.496,2017_yk_204,Yukon,2016,0.713486299838468,0.389042590322775,-3.3132293330734e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
428,224.272,0.715529052484964,0.379483412767878,448.544,2017_yk_204,Yukon,2016,0.713524636259992,0.388325879348112,-7.1671097466341e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
429,224.796,0.713738912318722,0.394013296431675,449.592,2017_yk_204,Yukon,2016,0.713596441137986,0.387650246198107,-6.7563315000529e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
430,225.32,0.716474516525495,0.37627395683486,450.64,2017_yk_204,Yukon,2016,0.713552802204518,0.386743088927929,-9.0715727017709e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
431,225.844,0.714389417862371,0.351972365276409,451.688,2017_yk_204,Yukon,2016,0.713634893969591,0.385927750280888,-8.1533864704186e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
432,226.368,0.714900861859932,0.360361697259712,452.736,2017_yk_204,Yukon,2016,0.713589919982557,0.385250356885971,-6.7739339491629e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
433,226.892,0.712946969123887,0.38891824594391,453.784,2017_yk_204,Yukon,2016,0.713585818085374,0.384642874904184,-6.0748198178733e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
434,227.416,0.714502823402542,0.386294799168771,454.832,2017_yk_204,Yukon,2016,0.71363879838817,0.383927815076318,-7.1505982786551e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
435,227.94,0.713072111085952,0.410267385852607,455.88,2017_yk_204,Yukon,2016,0.713671901390618,0.383528763595306,-3.9905148101199e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
436,228.464,0.712955289698939,0.388462988691518,456.928,2017_yk_204,Yukon,2016,0.713718721173088,0.382846957093057,-6.8180650224974e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
437,228.988,0.713823204223532,0.398579921503754,457.976,2017_yk_204,Yukon,2016,0.713705501347811,0.381948636638755,-8.9832045430221e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
438,229.512,0.712886375094904,0.427643800204296,459.024,2017_yk_204,Yukon,2016,0.713809041577045,0.381300173743428,-6.4846289532649e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
439,230.036,0.714163502902801,0.406173124012648,460.072,2017_yk_204,Yukon,2016,0.713874193567919,0.380585560540795,-7.1461320263305e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
440,230.56,0.716096129930611,0.377358306335761,461.12,2017_yk_204,Yukon,2016,0.713863379039853,0.380025512721202,-5.6004781959256e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
441,231.084,0.714394326360832,0.358628703830102,462.168,2017_yk_204,Yukon,2016,0.713904258592381,0.37947503151618,-5.5048120502265e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
442,231.608,0.713540095814668,0.360470339317553,463.216,2017_yk_204,Yukon,2016,0.713936028869419,0.379153782075257,-3.2124944092321e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
443,232.132,0.71180336559828306,0.372162177241285,464.264,2017_yk_204,Yukon,2016,0.713911823657572,0.378826133769066,-3.2764830619002e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Core
444,232.656,0.712387449308386,0.377548803825142,465.312,2017_yk_204,Yukon,2016,0.713998392751933,0.378649215619153,-1.7691814991316e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Fw
445,233.18,0.715837103892798,0.377456651062152,466.36,2017_yk_204,Yukon,2016,0.713996206815668,0.377924022480633,-7.2519313852076e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,Fw
