Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
434,227.416,0.707812206552787,0.985648743677677,454.832,2017_kk_243redo,Kusko,2017,0.708067797287064,0.989784500099123,-7.4348533509749e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
435,227.94,0.707807670617122,0.992078396890269,455.88,2017_kk_243redo,Kusko,2017,0.708049033378961,0.989066703994925,-7.1779610419786e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
436,228.464,0.708252601893183,0.997570570883679,456.928,2017_kk_243redo,Kusko,2017,0.708052139149355,0.989167582910001,1.0087891507537e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
437,228.988,0.708075894858226,0.980326046073893,457.976,2017_kk_243redo,Kusko,2017,0.708034092238137,0.989226122531496,5.85396214952683e-5,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
438,229.512,0.708968983193569,0.985086266221186,459.024,2017_kk_243redo,Kusko,2017,0.708016453073333,0.988882715208835,-3.4340732266158e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
439,230.036,0.707562345372891,0.987087783530689,460.072,2017_kk_243redo,Kusko,2017,0.708012979905676,0.988013275220284,-8.6943998855071e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
440,230.56,0.707728662268806,0.977637356736515,461.12,2017_kk_243redo,Kusko,2017,0.708002667943728,0.987470632495385,-5.4264272489923e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
441,231.084,0.707637121780473,0.964958183001411,462.168,2017_kk_243redo,Kusko,2017,0.708005820276141,0.987281278102646,-1.8935439273892e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
442,231.608,0.708553940306905,0.963551674570608,463.216,2017_kk_243redo,Kusko,2017,0.70802043721618,0.987195005134869,-8.62729677765239e-5,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
443,232.132,0.708176050058234,0.953073542540565,464.264,2017_kk_243redo,Kusko,2017,0.708028679220719,0.987223956238086,2.89511032164347e-5,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
444,232.656,0.706885191836652,0.950650541839836,465.312,2017_kk_243redo,Kusko,2017,0.708026703365533,0.987665988900719,4.4203266263342e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
445,233.18,0.708396403013783,0.959624793730207,466.36,2017_kk_243redo,Kusko,2017,0.708025087100414,0.987934441273336,2.6845237261652e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
446,233.704,0.706859966143033,0.963342062257309,467.408,2017_kk_243redo,Kusko,2017,0.708006512101446,0.98856321095732,6.2876968398462e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
447,234.228,0.708033362027901,0.962574558477161,468.456,2017_kk_243redo,Kusko,2017,0.707992148579965,0.989086264811707,5.23053854387e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
448,234.752,0.707956547720533,0.970203914369525,469.504,2017_kk_243redo,Kusko,2017,0.707973647307786,0.989748903515684,6.6263870397675e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
449,235.276,0.707496396955313,0.9679963749771,470.552,2017_kk_243redo,Kusko,2017,0.707960656105356,0.99059299806103,8.4409454534639e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
450,235.8,0.709135239899118,0.968101372968505,471.6,2017_kk_243redo,Kusko,2017,0.707971996677681,0.991508951338696,9.1595327766558e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
451,236.324,0.707940321592966,0.976562833782768,472.648,2017_kk_243redo,Kusko,2017,0.707975177565549,0.992180664127536,6.7171278884026e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
452,236.848,0.708118639554675,0.966265687793117,473.696,2017_kk_243redo,Kusko,2017,0.707968202409978,0.992994973231467,8.1430910393098e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
453,237.372,0.707862643449678,0.961881835927734,474.744,2017_kk_243redo,Kusko,2017,0.707980948282933,0.993793683455734,7.9871022426703e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
454,237.896,0.707491201860847,0.968913773819139,475.792,2017_kk_243redo,Kusko,2017,0.707999408777759,0.994454763149255,6.6107969352113e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
455,238.42,0.707220346691706,0.963761668422782,476.84,2017_kk_243redo,Kusko,2017,0.707997324931868,0.995900346215006,0.00144558306575104,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
456,238.944,0.708019939929927,0.96341345371314,477.888,2017_kk_243redo,Kusko,2017,0.708000815424101,0.996819866542748,9.1952032774123e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
457,239.468,0.708575914710298,0.958607951710981,478.936,2017_kk_243redo,Kusko,2017,0.707993088586265,0.997745617467803,9.2575092505586e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
458,239.992,0.707121867270554,0.963841874962168,479.984,2017_kk_243redo,Kusko,2017,0.707998554938477,0.998447195759625,7.0157829182138e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
459,240.516,0.707408888468308,0.976566368440794,481.032,2017_kk_243redo,Kusko,2017,0.707963603564908,0.999468768652145,0.0010215728925197,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
460,241.04,0.709039074356401,0.982994611646248,482.08,2017_kk_243redo,Kusko,2017,0.707932918611632,1.00075993357145,0.00129116491930692,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
461,241.564,0.707793987311515,0.985903132679004,483.128,2017_kk_243redo,Kusko,2017,0.707932038051139,1.00202084241231,0.00126090884085839,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
462,242.088,0.707667533602648,1.00444677624635,484.176,2017_kk_243redo,Kusko,2017,0.707938388648017,1.00336486408489,0.00134402167257908,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
463,242.612,0.706567766287501,1.01183235668994,485.224,2017_kk_243redo,Kusko,2017,0.707953740129645,1.00474277564036,0.00137791155547085,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
464,243.136,0.708351051970356,1.00179757007279,486.272,2017_kk_243redo,Kusko,2017,0.707942621469993,1.00613835164995,0.00139557600958717,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
465,243.66,0.707713214835475,0.995616236237386,487.32,2017_kk_243redo,Kusko,2017,0.707910002733284,1.00767047482522,0.00153212317527052,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
466,244.184,0.708238776456668,1.00977311243063,488.368,2017_kk_243redo,Kusko,2017,0.707888444940866,1.00903572940829,0.00136525458307113,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
467,244.708,0.707908545034603,1.01313400075264,489.416,2017_kk_243redo,Kusko,2017,0.707869351077587,1.01084461037382,0.00180888096553389,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
468,245.232,0.7077218089392,1.00743462174565,490.464,2017_kk_243redo,Kusko,2017,0.70785054447823,1.01269357394114,0.00184896356731334,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
469,245.756,0.709229661479958,0.999463314623197,491.512,2017_kk_243redo,Kusko,2017,0.707862069223042,1.01458344363911,0.00188986969796967,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
470,246.28,0.70741334784468,1.00856377116673,492.56,2017_kk_243redo,Kusko,2017,0.707858834444244,1.01661862863249,0.00203518499338662,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
471,246.804,0.708091566900832,1.01785814209125,493.608,2017_kk_243redo,Kusko,2017,0.707858880750845,1.01888412254968,0.002265493917184,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
472,247.328,0.7086565214284,1.03259845757958,494.656,2017_kk_243redo,Kusko,2017,0.707866483578547,1.02137418864394,0.00249006609426394,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
473,247.852,0.708145098196263,1.02618116140904,495.704,2017_kk_243redo,Kusko,2017,0.707838625856541,1.02428972049908,0.00291553185514015,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
474,248.376,0.709442167681397,1.03747034601895,496.752,2017_kk_243redo,Kusko,2017,0.707839344212072,1.02738163930352,0.0030919188044396,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
475,248.9,0.70739402585811,1.02131200206411,497.8,2017_kk_243redo,Kusko,2017,0.707836493493411,1.03075473916723,0.00337309986371492,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
476,249.424,0.707627664813069,1.02902087924242,498.848,2017_kk_243redo,Kusko,2017,0.707827347940242,1.03415180745618,0.00339706828894104,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
477,249.948,0.707465615207326,1.03088786626477,499.896,2017_kk_243redo,Kusko,2017,0.707809070109444,1.0375207767288,0.00336896927262442,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
478,250.472,0.706778582723473,1.03753275418551,500.944,2017_kk_243redo,Kusko,2017,0.707796652591548,1.04096980822169,0.003449031492887,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
479,250.996,0.707998519928381,1.05087523863981,501.992,2017_kk_243redo,Kusko,2017,0.707804925939389,1.04462109707394,0.00365128885225063,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
480,251.52,0.709027521163476,1.04651225311077,503.04,2017_kk_243redo,Kusko,2017,0.707760279493114,1.04823832031022,0.00361722323628255,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
481,252.044,0.708431762529195,1.01741710964999,504.088,2017_kk_243redo,Kusko,2017,0.707752499984205,1.05173227811944,0.00349395780922279,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
482,252.568,0.707025597874985,1.03492787015416,505.136,2017_kk_243redo,Kusko,2017,0.707748417137562,1.05575186483214,0.00401958671269331,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
483,253.092,0.709122744209016,1.04981460828014,506.184,2017_kk_243redo,Kusko,2017,0.707742078060118,1.05991713137539,0.00416526654325233,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
484,253.616,0.709585452516564,1.04806183593659,507.232,2017_kk_243redo,Kusko,2017,0.707732369513925,1.06395426650438,0.00403713512899206,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
485,254.14,0.706980835124583,1.08318321652619,508.28,2017_kk_243redo,Kusko,2017,0.707744293545243,1.06806416338204,0.00410989687766361,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
486,254.664,0.70793391344049,1.05373645464761,509.328,2017_kk_243redo,Kusko,2017,0.707744073639855,1.07236334204321,0.00429917866116836,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
487,255.188,0.707883972028335,1.04878363335141,510.376,2017_kk_243redo,Kusko,2017,0.70772239469132,1.07671496468224,0.00435162263902256,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
488,255.712,0.708065249356271,1.03932342774892,511.424,2017_kk_243redo,Kusko,2017,0.707711554063272,1.08096199260652,0.00424702792428833,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
489,256.236,0.706817146432276,1.0490280507296,512.472,2017_kk_243redo,Kusko,2017,0.707704868700565,1.08493365826654,0.00397166566001417,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
490,256.76,0.707801002470688,1.05955193722915,513.52,2017_kk_243redo,Kusko,2017,0.70768253429545,1.08929574883538,0.00436209056884618,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
491,257.284,0.706953168170857,1.07537362232103,514.568,2017_kk_243redo,Kusko,2017,0.707688125530793,1.09350336710194,0.00420761826655225,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
492,257.808,0.708191250336537,1.07461740345761,515.616,2017_kk_243redo,Kusko,2017,0.707676431747854,1.09765186722253,0.00414850012059431,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
493,258.332,0.709061913241681,1.07021113217374,516.664,2017_kk_243redo,Kusko,2017,0.707674437887375,1.10196068879795,0.004308821575423,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
494,258.856,0.707145086973678,1.06938330425291,517.712,2017_kk_243redo,Kusko,2017,0.707667003564127,1.10675278009714,0.00479209129919056,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
495,259.38,0.705850546414576,1.0840057874065,518.76,2017_kk_243redo,Kusko,2017,0.707657134647216,1.11180909094591,0.00505631084876401,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
496,259.904,0.706959134348099,1.07948584586795,519.808,2017_kk_243redo,Kusko,2017,0.707638656941993,1.11664281767577,0.00483372672986104,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
497,260.428,0.706930263061463,1.08885890400592,520.856,2017_kk_243redo,Kusko,2017,0.707633847028678,1.12153801838698,0.0048952007112093,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
498,260.952,0.707840587232187,1.09602408025999,521.904,2017_kk_243redo,Kusko,2017,0.707624622782799,1.1265505069518,0.0050124885648255,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
499,261.476,0.708253830061612,1.10047996540888,522.952,2017_kk_243redo,Kusko,2017,0.707587476687956,1.13129253158863,0.00474202463682238,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
500,262,0.707534575540899,1.0997484563397,524,2017_kk_243redo,Kusko,2017,0.707603310968993,1.13595765160469,0.00466512001606278,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
501,262.524,0.70763990017653,1.10088781803245,525.048,2017_kk_243redo,Kusko,2017,0.707588006794783,1.1406774958357,0.0047198442310068,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
502,263.048,0.709010109969009,1.11295564022645,526.096,2017_kk_243redo,Kusko,2017,0.707575161940182,1.14507984230035,0.00440234646465676,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
503,263.572,0.70650458673788,1.12800545384898,527.144,2017_kk_243redo,Kusko,2017,0.707560726320386,1.14974613037503,0.00466628807467573,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
504,264.096,0.706928293168505,1.1361656701062,528.192,2017_kk_243redo,Kusko,2017,0.707514919919638,1.15440312406623,0.00465699369120287,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
505,264.62,0.708225359894133,1.1620107855531,529.24,2017_kk_243redo,Kusko,2017,0.707506309552243,1.15892549492004,0.00452237085380713,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
506,265.144,0.706311232952892,1.16716615959378,530.288,2017_kk_243redo,Kusko,2017,0.707485093489833,1.16332747869116,0.004401983771118,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
507,265.668,0.706936692180033,1.16471271483464,531.336,2017_kk_243redo,Kusko,2017,0.707475581338158,1.16815816421669,0.00483068552553689,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
508,266.192,0.707211496646801,1.17714580394275,532.384,2017_kk_243redo,Kusko,2017,0.707476580482916,1.17308684296007,0.00492867874338154,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
509,266.716,0.707992797825757,1.18707370611213,533.432,2017_kk_243redo,Kusko,2017,0.707461914156779,1.17766853607168,0.00458169311160606,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
510,267.24,0.70645645312263206,1.18513476714547,534.48,2017_kk_243redo,Kusko,2017,0.707435461210941,1.18219854202222,0.00453000595053954,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
511,267.764,0.707473551058383,1.18620030233613,535.528,2017_kk_243redo,Kusko,2017,0.707416491351396,1.18714225345228,0.00494371143006278,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
512,268.288,0.70787366875611,1.20744089055472,536.576,2017_kk_243redo,Kusko,2017,0.707415681133631,1.19200526457706,0.00486301112477405,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
513,268.812,0.707482298803027,1.21179782852287,537.624,2017_kk_243redo,Kusko,2017,0.707382430258612,1.19660404234191,0.00459877776485684,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
514,269.336,0.706908689089308,1.21114188155866,538.672,2017_kk_243redo,Kusko,2017,0.707328585590105,1.2014852039338,0.00488116159188401,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
515,269.86,0.707935788570727,1.2103554810826,539.72,2017_kk_243redo,Kusko,2017,0.707328995453232,1.20630213728038,0.00481693334657773,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
516,270.384,0.70800674560669,1.22136417338323,540.768,2017_kk_243redo,Kusko,2017,0.707315725086489,1.21181632756083,0.00551419028045386,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
517,270.908,0.707275177798157,1.21970531005233,541.816,2017_kk_243redo,Kusko,2017,0.707297846108639,1.21740219441144,0.00558586685060947,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
518,271.432,0.706471429587702,1.21866355041947,542.864,2017_kk_243redo,Kusko,2017,0.707286102159115,1.22355948054347,0.00615728613202804,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
519,271.956,0.707007766705856,1.21486630804165,543.912,2017_kk_243redo,Kusko,2017,0.707290304491291,1.22883801407632,0.00527853353285601,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
520,272.48,0.707699010049548,1.24472004577703,544.96,2017_kk_243redo,Kusko,2017,0.707263043518504,1.23418232856897,0.00534431449264194,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
521,273.004,0.708129461432061,1.23836022867214,546.008,2017_kk_243redo,Kusko,2017,0.7072586489364,1.23939496952092,0.00521264095195129,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
522,273.528,0.706965906626338,1.25335678348201,547.056,2017_kk_243redo,Kusko,2017,0.70721793910427,1.24516858505084,0.00577361552992728,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
523,274.052,0.70644813465876,1.27036165121533,548.104,2017_kk_243redo,Kusko,2017,0.707191001793892,1.25118785003123,0.0060192649803883,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
524,274.576,0.707904992575441,1.28932304802423,549.152,2017_kk_243redo,Kusko,2017,0.707197919185252,1.25710655029459,0.00591870026335872,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
525,275.1,0.707121079820817,1.29899488716322,550.2,2017_kk_243redo,Kusko,2017,0.707204657691823,1.26295394362254,0.00584739332794704,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
526,275.624,0.707130114143282,1.29979671622229,551.248,2017_kk_243redo,Kusko,2017,0.70720714120173,1.26894626728119,0.00599232365865299,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
527,276.148,0.707619950235747,1.3068460434252,552.296,2017_kk_243redo,Kusko,2017,0.707208661338585,1.27450396458431,0.00555769730312172,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
528,276.672,0.707168354186439,1.30818393563518,553.344,2017_kk_243redo,Kusko,2017,0.707197995956555,1.28014732801279,0.00564336342847871,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
529,277.196,0.707000895789366,1.28398479283254,554.392,2017_kk_243redo,Kusko,2017,0.707178452809921,1.28604091415472,0.00589358614193247,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
530,277.72,0.708363404706915,1.28847097213051,555.44,2017_kk_243redo,Kusko,2017,0.70716075369863,1.29207101674182,0.00603010258710079,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
531,278.244,0.707173316448214,1.30104879595165,556.488,2017_kk_243redo,Kusko,2017,0.707141937217603,1.29778517763065,0.00571416088882715,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
532,278.768,0.707885830152353,1.296739245459,557.536,2017_kk_243redo,Kusko,2017,0.707125713819484,1.30275876769205,0.00497359006140186,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
533,279.292,0.707278961008525,1.30615844588958,558.584,2017_kk_243redo,Kusko,2017,0.707140225633104,1.30783319847065,0.00507443077859437,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
534,279.816,0.706693783636521,1.31688996749113,559.632,2017_kk_243redo,Kusko,2017,0.707146185512258,1.31301083320461,0.00517763473395716,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
535,280.34,0.706877403814409,1.29265425329254,560.68,2017_kk_243redo,Kusko,2017,0.707128794920233,1.31787533718396,0.00486450397935512,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
536,280.864,0.706354701068431,1.2931399055095,561.728,2017_kk_243redo,Kusko,2017,0.707127004868264,1.3228631729803,0.00498783579633577,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
537,281.388,0.706894886106832,1.32072899779698,562.776,2017_kk_243redo,Kusko,2017,0.707123962630096,1.32784464946833,0.00498147648803227,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
538,281.912,0.706838531408977,1.3332534787884,563.824,2017_kk_243redo,Kusko,2017,0.707111538714573,1.33204310728321,0.00419845781488526,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
539,282.436,0.707118540360162,1.32577682533617,564.872,2017_kk_243redo,Kusko,2017,0.707084087760933,1.33618989229193,0.00414678500871513,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
540,282.96,0.707440344413153,1.31831261014314,565.92,2017_kk_243redo,Kusko,2017,0.707102259386654,1.34060350211938,0.00441360982745587,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
541,283.484,0.707293570956509,1.31403979545376,566.968,2017_kk_243redo,Kusko,2017,0.70708858286771,1.34519887989216,0.00459537777277097,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
542,284.008,0.706976984809113,1.32670853764059,568.016,2017_kk_243redo,Kusko,2017,0.707075683611986,1.34914543464266,0.00394655475050398,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
543,284.532,0.707127691707864,1.32574127417156,569.064,2017_kk_243redo,Kusko,2017,0.707079837002575,1.35268528555195,0.00353985090929099,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
544,285.056,0.706354772406118,1.34093153144963,570.112,2017_kk_243redo,Kusko,2017,0.707081482512839,1.3557439916277,0.00305870607574943,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
545,285.58,0.707005426912247,1.37219921732085,571.16,2017_kk_243redo,Kusko,2017,0.70707469074921,1.35860092384367,0.00285693221596883,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
546,286.104,0.707137691435892,1.38458787147485,572.208,2017_kk_243redo,Kusko,2017,0.707050691538583,1.36132121836562,0.00272029452194955,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
547,286.628,0.706811233357319,1.38393564438798,573.256,2017_kk_243redo,Kusko,2017,0.707038830726877,1.36435748764503,0.00303626927941192,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
548,287.152,0.707360612384819,1.40876059567059,574.304,2017_kk_243redo,Kusko,2017,0.707034625360364,1.36749440315761,0.00313691551258022,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
549,287.676,0.707069286362837,1.36574006270096,575.352,2017_kk_243redo,Kusko,2017,0.707027998792139,1.37059685283598,0.00310244967836693,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Fw
550,288.2,0.706165344103495,1.38021080678766,576.4,2017_kk_243redo,Kusko,2017,0.707027731084542,1.37322296578418,0.00262611294820037,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Fw
551,288.724,0.706689493244631,1.38813207943811,577.448,2017_kk_243redo,Kusko,2017,0.707016182234137,1.37609990566855,0.00287693988437199,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Fw
552,289.248,0.70574866040868,1.42103433525325,578.496,2017_kk_243redo,Kusko,2017,0.70701397222743,1.37854386229898,0.00244395663042662,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Fw
553,289.772,0.707445674619013,1.43136703099704,579.544,2017_kk_243redo,Kusko,2017,0.707018140075009,1.38101685089822,0.00247298859924316,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Fw
554,290.296,0.707560130455277,1.42450532005443,580.592,2017_kk_243redo,Kusko,2017,0.707009924380571,1.38279820702154,0.00178135612331909,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Fw
555,290.82,0.706254856808864,1.43484938708332,581.64,2017_kk_243redo,Kusko,2017,0.707021889939614,1.3846171591208,0.00181895209925731,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Fw
556,291.344,0.707108144942528,1.43902526538714,582.688,2017_kk_243redo,Kusko,2017,0.707011571116144,1.38628493054407,0.00166777142326957,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Fw
557,291.868,0.707021471272736,1.42232074219323,583.736,2017_kk_243redo,Kusko,2017,0.706995107117816,1.38806581898369,0.00178088843962065,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Fw
558,292.392,0.707200664310384,1.43462588596871,584.784,2017_kk_243redo,Kusko,2017,0.70698805169978,1.390397839242,0.00233202025831236,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Fw
559,292.916,0.707081241263553,1.45409513392483,585.832,2017_kk_243redo,Kusko,2017,0.706988362349992,1.39266581483216,0.00226797559016223,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Fw
560,293.44,0.706472628863479,1.46155461156576,586.88,2017_kk_243redo,Kusko,2017,0.70697017542279,1.39475276520275,0.00208695037058493,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Fw
561,293.964,0.706510911314854,1.44373747136209,587.928,2017_kk_243redo,Kusko,2017,0.706957106312993,1.39648528328428,0.00173251808153396,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Fw
562,294.488,0.708036706081913,1.41137104391056,588.976,2017_kk_243redo,Kusko,2017,0.706944055883257,1.39836152388643,0.00187624060214886,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Fw
563,295.012,0.707375295555045,1.43247130056465,590.024,2017_kk_243redo,Kusko,2017,0.706931174653845,1.40004910737961,0.00168758349317977,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Fw
