Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
674,353.176,0.710295726546825,0.45006584032123,706.352,2014_nk_29B,Nush,2014,0.708315555814199,0.45048781635107,2.7332300236554e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
675,353.7,0.706964494834672,0.451414863970567,707.4,2014_nk_29B,Nush,2014,0.708334440644497,0.450792804854448,3.0498850337762e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
676,354.224,0.70899183289089,0.451436952426208,708.448,2014_nk_29B,Nush,2014,0.7083248711249,0.451047497414385,2.5469255993698e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
677,354.748,0.706693006162557,0.451470376507447,709.496,2014_nk_29B,Nush,2014,0.708337742123652,0.451333387496362,2.8589008197721e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
678,355.272,0.707926593573036,0.448941969139009,710.544,2014_nk_29B,Nush,2014,0.708402601557105,0.451593209046846,2.5982155048398e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
679,355.796,0.711520922218439,0.439794445534246,711.592,2014_nk_29B,Nush,2014,0.708417674963936,0.451879152349729,2.8594330288278e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
680,356.32,0.710111409960325,0.443248538966618,712.64,2014_nk_29B,Nush,2014,0.70844459859511,0.452237686044689,3.5853369496019e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
681,356.844,0.708320469459175,0.448248458701298,713.688,2014_nk_29B,Nush,2014,0.708427592641855,0.452568991262651,3.3130521796237e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
682,357.368,0.705719728400559,0.456744102741193,714.736,2014_nk_29B,Nush,2014,0.708350831118825,0.452907823586487,3.3883232383541e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
683,357.892,0.707000560827731,0.451317795759937,715.784,2014_nk_29B,Nush,2014,0.708384095116699,0.453236425467235,3.2860188074829e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
684,358.416,0.705848105112968,0.456118221956411,716.832,2014_nk_29B,Nush,2014,0.708394344821522,0.453667834735927,4.3140926869211e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
685,358.94,0.709589651443385,0.467615323855144,717.88,2014_nk_29B,Nush,2014,0.70834875962349,0.453941812611596,2.7397787566907e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
686,359.464,0.709781079143926,0.456332931732419,718.928,2014_nk_29B,Nush,2014,0.708382372620259,0.454294883050754,3.5307043915727e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
687,359.988,0.707638848711961,0.455360484248798,719.976,2014_nk_29B,Nush,2014,0.708392658255211,0.454670195056597,3.7531200584317e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
688,360.512,0.706965216871624,0.454228829710153,721.024,2014_nk_29B,Nush,2014,0.708330725652781,0.455025398904326,3.5520384772885e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
689,361.036,0.708613801304678,0.462848740850006,722.072,2014_nk_29B,Nush,2014,0.708402259088633,0.455434629396448,4.0923049212243e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
690,361.56,0.710632973375067,0.466805430279564,723.12,2014_nk_29B,Nush,2014,0.708427317405792,0.455843519482699,4.0889008625105e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
691,362.084,0.708207799721503,0.457053373438958,724.168,2014_nk_29B,Nush,2014,0.708405255632067,0.456180615171064,3.3709568836476e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
692,362.608,0.707522866997275,0.455938209439216,725.216,2014_nk_29B,Nush,2014,0.708415276939761,0.456737836098994,5.5722092793036e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
693,363.132,0.709797256038016,0.458799016348102,726.264,2014_nk_29B,Nush,2014,0.708324392359194,0.457150820498113,4.1298439911841e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
694,363.656,0.707715523565444,0.45715686978681,727.312,2014_nk_29B,Nush,2014,0.708351325833013,0.457464093954661,3.1327345654824e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
695,364.18,0.709015586397319,0.463120626840476,728.36,2014_nk_29B,Nush,2014,0.708376017725442,0.457654223182914,1.9012922825317e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
696,364.704,0.705757886729777,0.451248632105251,729.408,2014_nk_29B,Nush,2014,0.708360831146624,0.457995202698473,3.4097951555889e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
697,365.228,0.706875947531217,0.456203868283171,730.456,2014_nk_29B,Nush,2014,0.708444333758776,0.458301329831,3.061271325272e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
698,365.752,0.706015921065715,0.457193022687492,731.504,2014_nk_29B,Nush,2014,0.708460849800721,0.45847969171976,1.783618887603e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
699,366.276,0.70745457842427,0.459478962052828,732.552,2014_nk_29B,Nush,2014,0.708433619019039,0.459016355682506,5.3666396274532e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
700,366.8,0.710578613237938,0.464656994894446,733.6,2014_nk_29B,Nush,2014,0.708467911827549,0.459684078868664,6.6772318615832e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
701,367.324,0.706549260563763,0.466252446466076,734.648,2014_nk_29B,Nush,2014,0.708477913236602,0.46012674979238,4.4267092371619e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
702,367.848,0.708842679904914,0.461335572731476,735.696,2014_nk_29B,Nush,2014,0.708513656623595,0.460267953204178,1.4120341179746e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
703,368.372,0.709593634893905,0.455016133858234,736.744,2014_nk_29B,Nush,2014,0.708479844379025,0.460516345131333,2.4839192715531e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
704,368.896,0.708305196735735,0.455280719058357,737.792,2014_nk_29B,Nush,2014,0.708481745717535,0.460786394774799,2.7004964346605e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
705,369.42,0.710409162079088,0.457539444966,738.84,2014_nk_29B,Nush,2014,0.708480920914002,0.4610140385911,2.2764381630119e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
706,369.944,0.710075087831068,0.464105586502344,739.888,2014_nk_29B,Nush,2014,0.708466156317911,0.461252194467193,2.3815587609238e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
707,370.468,0.708639171925627,0.458077206144156,740.936,2014_nk_29B,Nush,2014,0.708501268776477,0.461485634174529,2.3343970733658e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
708,370.992,0.71195397509753,0.457235008042148,741.984,2014_nk_29B,Nush,2014,0.708520384673104,0.461815748725277,3.3011455074788e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
709,371.516,0.708145895099011,0.461087608896375,743.032,2014_nk_29B,Nush,2014,0.708446702016624,0.462359214994062,5.4346626878515e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
710,372.04,0.710245045251955,0.465089582436833,744.08,2014_nk_29B,Nush,2014,0.708389379841106,0.46277055810403,4.1134310996815e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
711,372.564,0.707511446519061,0.461494482890199,745.128,2014_nk_29B,Nush,2014,0.708418491927384,0.463216693381844,4.4613527781306e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
712,373.088,0.704954180767646,0.462489044529354,746.176,2014_nk_29B,Nush,2014,0.708431674662043,0.463567342167447,3.5064878560342e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
713,373.612,0.710885524009405,0.463656106012421,747.224,2014_nk_29B,Nush,2014,0.708457805322072,0.463961680924144,3.9433875669725e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
714,374.136,0.707020413523502,0.463116829950783,748.272,2014_nk_29B,Nush,2014,0.708506233676888,0.464332266249224,3.7058532507994e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
715,374.66,0.70644158300507,0.458728477569924,749.32,2014_nk_29B,Nush,2014,0.708524208490994,0.464411048865618,7.87826163941574e-5,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
716,375.184,0.71043001385263,0.468232172498468,750.368,2014_nk_29B,Nush,2014,0.708504195263073,0.464721498701387,3.1044983576861e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
717,375.708,0.709008760518059,0.464812872626155,751.416,2014_nk_29B,Nush,2014,0.708494438890985,0.465103199502676,3.8170080128874e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
718,376.232,0.705667627174781,0.460845826771477,752.464,2014_nk_29B,Nush,2014,0.708509442452106,0.46559538018495,4.9218068227435e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
719,376.756,0.708416170410367,0.466138137673388,753.512,2014_nk_29B,Nush,2014,0.708504605437732,0.465790703094378,1.9532290942758e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
720,377.28,0.709134797379162,0.470661873755138,754.56,2014_nk_29B,Nush,2014,0.70850442260148,0.465637281058341,-1.5342203603618e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
721,377.804,0.706987799333381,0.467094742067101,755.608,2014_nk_29B,Nush,2014,0.708536216787433,0.465596003842048,-4.12772162931563e-5,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
722,378.328,0.709396991331195,0.478241961605929,756.656,2014_nk_29B,Nush,2014,0.708486779331792,0.465510372448684,-8.56313933645936e-5,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
723,378.852,0.706384888150153,0.473326311053763,757.704,2014_nk_29B,Nush,2014,0.708435785650503,0.465508691586767,-1.68086191670858e-6,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
724,379.376,0.70940916131751,0.474287030698964,758.752,2014_nk_29B,Nush,2014,0.708438353008094,0.465672104300788,1.6341271402053e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
725,379.9,0.711822600139492,0.46081925700845,759.8,2014_nk_29B,Nush,2014,0.70843865061742906,0.465668278556452,-3.82574433516192e-6,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
726,380.424,0.707634237931275,0.463520826516929,760.848,2014_nk_29B,Nush,2014,0.708510260648359,0.465849372663121,1.8109410666888e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
727,380.948,0.711046580156234,0.46220650001314,761.896,2014_nk_29B,Nush,2014,0.708499365756228,0.465884552428999,3.51797658772468e-5,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
728,381.472,0.707660498865883,0.462107858279015,762.944,2014_nk_29B,Nush,2014,0.708552995226921,0.466021623197803,1.3707076880492e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
729,381.996,0.709019512787684,0.473913915014963,763.992,2014_nk_29B,Nush,2014,0.708570145965772,0.465915384197858,-1.0623899994527e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
730,382.52,0.709557150306699,0.484612026940778,765.04,2014_nk_29B,Nush,2014,0.708517674453073,0.465719051815054,-1.9633238280397e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
731,383.044,0.709299175803749,0.47316509152825,766.088,2014_nk_29B,Nush,2014,0.708579251650441,0.465602447032495,-1.1660478255909e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
732,383.568,0.7097675665109,0.45836010967654,767.136,2014_nk_29B,Nush,2014,0.708589160759766,0.465655864342015,5.34173095194101e-5,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
733,384.092,0.707018473018781,0.465287061519862,768.184,2014_nk_29B,Nush,2014,0.708588684709399,0.465670572087577,1.47077455621147e-5,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
734,384.616,0.710409806857401,0.466268818929194,769.232,2014_nk_29B,Nush,2014,0.708617432629902,0.465726572553158,5.60004655815183e-5,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
735,385.14,0.70691500662271,0.46507349294864,770.28,2014_nk_29B,Nush,2014,0.708565125787827,0.465738453494422,1.18809412637533e-5,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
736,385.664,0.708105957125424,0.465726304991754,771.328,2014_nk_29B,Nush,2014,0.708524516495456,0.46546776721577,-2.7068627865206e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
737,386.188,0.708799753676521,0.465476758947639,772.376,2014_nk_29B,Nush,2014,0.708530167069434,0.465282017499992,-1.8574971577739e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
738,386.712,0.709073547370646,0.468748842183885,773.424,2014_nk_29B,Nush,2014,0.708418472254707,0.465103045582794,-1.7897191719845e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
739,387.236,0.70709996282966,0.472402421661354,774.472,2014_nk_29B,Nush,2014,0.708423866878494,0.464756457058913,-3.465885238813e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
740,387.76,0.706672079429252,0.467929125564707,775.52,2014_nk_29B,Nush,2014,0.708384234185489,0.464334394234297,-4.2206282461559e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
741,388.284,0.710067194635871,0.475016575370083,776.568,2014_nk_29B,Nush,2014,0.708390428393198,0.464131296718932,-2.030975153649e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
742,388.808,0.70651069248008,0.477783029877399,777.616,2014_nk_29B,Nush,2014,0.708465591692771,0.463790566394132,-3.4073032480053e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
743,389.332,0.708568400429458,0.474978121161771,778.664,2014_nk_29B,Nush,2014,0.708440664301311,0.463462442618617,-3.2812377551499e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
744,389.856,0.708753806401933,0.478353341461208,779.712,2014_nk_29B,Nush,2014,0.708490509808312,0.463140008563662,-3.2243405495446e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
745,390.38,0.710668140289762,0.472342280838794,780.76,2014_nk_29B,Nush,2014,0.708528055326949,0.462863620529374,-2.7638803428858e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
746,390.904,0.708580285468625,0.474959921878536,781.808,2014_nk_29B,Nush,2014,0.708520574418102,0.462426683652386,-4.3693687698714e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
747,391.428,0.707053466386704,0.478262532326121,782.856,2014_nk_29B,Nush,2014,0.708556027861221,0.462106609109707,-3.2007454267962e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
748,391.952,0.707865430538885,0.483759670646614,783.904,2014_nk_29B,Nush,2014,0.708616685070497,0.461859283119187,-2.4732599051979e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
749,392.476,0.708323580442216,0.47456811541566,784.952,2014_nk_29B,Nush,2014,0.708650413392613,0.46149526460098,-3.6401851820749e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
750,393,0.710622003199956,0.457600108117394,786,2014_nk_29B,Nush,2014,0.708656739248694,0.461061005500033,-4.3425910094641e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
751,393.524,0.710115450878655,0.454576740461368,787.048,2014_nk_29B,Nush,2014,0.708663211068098,0.460657468947309,-4.0353655272412e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
752,394.048,0.704556619658879,0.450800325837341,788.096,2014_nk_29B,Nush,2014,0.708654823768913,0.459791190113265,-8.6627883404427e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
753,394.572,0.706737635160646,0.458698164633098,789.144,2014_nk_29B,Nush,2014,0.70867753461673,0.45912490315242,-6.6628696084425e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
754,395.096,0.707869565020932,0.466961632628046,790.192,2014_nk_29B,Nush,2014,0.708619644761312,0.458373697782368,-7.5120537005291e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
755,395.62,0.709033442957417,0.462891082180363,791.24,2014_nk_29B,Nush,2014,0.708547977066411,0.457917429783096,-4.5626799927117e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
756,396.144,0.710054488585526,0.462114278505387,792.288,2014_nk_29B,Nush,2014,0.708541077049548,0.457456955048305,-4.604747347911e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
757,396.668,0.70622225400338,0.458314654235806,793.336,2014_nk_29B,Nush,2014,0.708520531182427,0.45704745904193,-4.0949600637574e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
758,397.192,0.709233689307294,0.465417268815789,794.384,2014_nk_29B,Nush,2014,0.708519974781594,0.456578692163758,-4.6876687817137e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
759,397.716,0.708483622755343,0.45310462205611,795.432,2014_nk_29B,Nush,2014,0.70851018073812,0.456011138230595,-5.6755393316276e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
760,398.24,0.707430322475998,0.452877051926208,796.48,2014_nk_29B,Nush,2014,0.708550564374914,0.455181739207134,-8.2939902346168e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
761,398.764,0.710243892405837,0.459256159512531,797.528,2014_nk_29B,Nush,2014,0.70852036068591,0.454562105247236,-6.1963395989767e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
762,399.288,0.709437226464387,0.464540611302639,798.576,2014_nk_29B,Nush,2014,0.708503559422715,0.454271032102422,-2.9107314481363e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
763,399.812,0.70956507187194,0.455898598591961,799.624,2014_nk_29B,Nush,2014,0.708510091250322,0.453861518650154,-4.0951345226802e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
764,400.336,0.710030071965875,0.458640746993248,800.672,2014_nk_29B,Nush,2014,0.708477461570856,0.45321950425851,-6.4201439164401e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
765,400.86,0.707270751554603,0.458252301441826,801.72,2014_nk_29B,Nush,2014,0.708483961536314,0.452672817204812,-5.4668705369853e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
766,401.384,0.707638530288799,0.447864409783218,802.768,2014_nk_29B,Nush,2014,0.70846455247408,0.452127349122842,-5.454680819697e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
767,401.908,0.708978206364313,0.446932223197508,803.816,2014_nk_29B,Nush,2014,0.708456215458564,0.451601740936772,-5.2560818607011e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
768,402.432,0.705252286213938,0.446496693010242,804.864,2014_nk_29B,Nush,2014,0.70844649062713,0.451010542705639,-5.9119823113335e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
769,402.956,0.708469572526196,0.440292297463496,805.912,2014_nk_29B,Nush,2014,0.708467912441015,0.45044861635131,-5.619263543285e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
770,403.48,0.707867083671662,0.439765812959899,806.96,2014_nk_29B,Nush,2014,0.708493194619218,0.449909381842674,-5.3923450863574e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
771,404.004,0.707883098981576,0.449308631968303,808.008,2014_nk_29B,Nush,2014,0.708454397400799,0.449111000409242,-7.9838143343263e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
772,404.528,0.709463978742066,0.442045225041322,809.056,2014_nk_29B,Nush,2014,0.708483743862497,0.448232914666011,-8.7808574323078e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
773,405.052,0.709389880521766,0.443968679481526,810.104,2014_nk_29B,Nush,2014,0.708513941322409,0.447452636981486,-7.8027768452471e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
774,405.576,0.710011143943606,0.443770786653514,811.152,2014_nk_29B,Nush,2014,0.70847745466403,0.446581964500036,-8.7067248145006e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
775,406.1,0.708694314123264,0.44214519551261,812.2,2014_nk_29B,Nush,2014,0.708464571494369,0.445863694935409,-7.1826956462756e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
776,406.624,0.709981159321826,0.44201595987924,813.248,2014_nk_29B,Nush,2014,0.708449541391379,0.445084689538177,-7.790053972313e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
777,407.148,0.711135967105201,0.445608400065374,814.296,2014_nk_29B,Nush,2014,0.708470524830633,0.444230658445621,-8.5403109255644e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
778,407.672,0.70930705973132,0.446006267340287,815.344,2014_nk_29B,Nush,2014,0.708510253536173,0.443243245977071,-9.874124685496e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
779,408.196,0.710439869737348,0.444297026580939,816.392,2014_nk_29B,Nush,2014,0.708543979941382,0.442544313421908,-6.9893255516317e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
780,408.72,0.709514348744006,0.444606327698353,817.44,2014_nk_29B,Nush,2014,0.708495190071571,0.442056043817112,-4.8826960479647e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
781,409.244,0.707376108497597,0.442882548903653,818.488,2014_nk_29B,Nush,2014,0.708442857891611,0.441526219877648,-5.2982393946393e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
782,409.768,0.708893753380094,0.426265231563273,819.536,2014_nk_29B,Nush,2014,0.708536953636746,0.440921283964272,-6.0493591337518e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
783,410.292,0.70774753901919,0.433349093403106,820.584,2014_nk_29B,Nush,2014,0.708518334453142,0.440264975646338,-6.5630831793461e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
784,410.816,0.705935769992432,0.42921470849579,821.632,2014_nk_29B,Nush,2014,0.708498933038632,0.439468670487069,-7.9630515926881e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
785,411.34,0.707522538445473,0.433443177052181,822.68,2014_nk_29B,Nush,2014,0.70846726162728,0.43875246735635,-7.1620313071924e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
786,411.864,0.707220236919477,0.435892342429465,823.728,2014_nk_29B,Nush,2014,0.708391918177147,0.43794540159319,-8.0706576315992e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
787,412.388,0.709813828128972,0.437636739630596,824.776,2014_nk_29B,Nush,2014,0.708457710484563,0.437194381364695,-7.5102022849482e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
788,412.912,0.707627114815868,0.433981845588731,825.824,2014_nk_29B,Nush,2014,0.70839378091792,0.436336797197488,-8.5758416720677e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
789,413.436,0.708431870179276,0.439860679025195,826.872,2014_nk_29B,Nush,2014,0.70843179914125,0.435475717639502,-8.6107955798592e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
790,413.96,0.711980168514315,0.434848085533078,827.92,2014_nk_29B,Nush,2014,0.708487844160666,0.434864128046994,-6.1158959250845e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
791,414.484,0.707486954463556,0.435987053934387,828.968,2014_nk_29B,Nush,2014,0.708439540906803,0.433988583592844,-8.7554445414944e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
792,415.008,0.708759490719169,0.440895720987722,830.016,2014_nk_29B,Nush,2014,0.708445159325678,0.4330806479771,-9.0793561574426e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
793,415.532,0.707410382675201,0.440716254383779,831.064,2014_nk_29B,Nush,2014,0.708423711201584,0.432398235270215,-6.8241270688568e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
794,416.056,0.70845202608945,0.427747955430556,832.112,2014_nk_29B,Nush,2014,0.708392807485037,0.431606007187308,-7.9222808290613e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
795,416.58,0.707305004550211,0.432272269726726,833.16,2014_nk_29B,Nush,2014,0.708408667814904,0.43077378753788,-8.322196494287e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
796,417.104,0.706941413391388,0.432998220073573,834.208,2014_nk_29B,Nush,2014,0.70844747289015,0.430079849513794,-6.9393802408535e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
797,417.628,0.708299532745504,0.433940267783432,835.256,2014_nk_29B,Nush,2014,0.70842010369034,0.429523657588023,-5.5619192577177e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
798,418.152,0.70849005748463,0.433276948315882,836.304,2014_nk_29B,Nush,2014,0.708483772709272,0.428895619250708,-6.2803833731417e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
799,418.676,0.708385271662757,0.438686840401646,837.352,2014_nk_29B,Nush,2014,0.708499154131365,0.428399110183896,-4.9650906681281e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
800,419.2,0.708189010121435,0.43557505504656,838.4,2014_nk_29B,Nush,2014,0.708511972759838,0.42782990002434,-5.692101595558e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
801,419.724,0.707739361530743,0.427113689364126,839.448,2014_nk_29B,Nush,2014,0.708508129289338,0.42711794542755,-7.1195459679029e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Fw
