Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
496,259.904,0.708651074696133,0.321449936054465,519.808,2021_yk_307,Yukon,2021,0.711465805429755,0.326869811333334,2.571883171239e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
497,260.428,0.712434548766897,0.324735249877515,520.856,2021_yk_307,Yukon,2021,0.71151946800383,0.327128250371166,2.5843903783218e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
498,260.952,0.709564005506562,0.325377758744237,521.904,2021_yk_307,Yukon,2021,0.711525147690634,0.327317946178057,1.8969580689076e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
499,261.476,0.712076642478561,0.338922519615074,522.952,2021_yk_307,Yukon,2021,0.71141728301313,0.327404546982654,8.66008045968258e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
500,262,0.708683070853113,0.334185542107569,524,2021_yk_307,Yukon,2021,0.711488851693038,0.327596168879333,1.9162189667959e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
501,262.524,0.712980149100889,0.327823303890178,525.048,2021_yk_307,Yukon,2021,0.711562969804393,0.327708865955201,1.1269707586814e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
502,263.048,0.710705015955935,0.329097576795885,526.096,2021_yk_307,Yukon,2021,0.711509621727463,0.327918139476991,2.0927352178962e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
503,263.572,0.712182909984682,0.330308776063377,527.144,2021_yk_307,Yukon,2021,0.711649168126988,0.328126830730888,2.0869125389744e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
504,264.096,0.712408229682655,0.327128821567737,528.192,2021_yk_307,Yukon,2021,0.711723072181922,0.328451490389314,3.246596584252e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
505,264.62,0.709705399148027,0.331514048138492,529.24,2021_yk_307,Yukon,2021,0.71171271721489,0.328731926306873,2.8043591755899e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
506,265.144,0.709397764716588,0.335831350395991,530.288,2021_yk_307,Yukon,2021,0.711701447200888,0.328877799859188,1.4587355231499e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
507,265.668,0.71004989718144,0.32925798458112,531.336,2021_yk_307,Yukon,2021,0.711658678692139,0.328958918941117,8.11190819295926e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
508,266.192,0.713231464171867,0.33612163763469,532.384,2021_yk_307,Yukon,2021,0.711555061055573,0.328945862859416,-1.30560817014902e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
509,266.716,0.711460309230019,0.328346027818883,533.432,2021_yk_307,Yukon,2021,0.711520808885083,0.328831671572625,-1.1419128679085e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
510,267.24,0.711286608803779,0.317865124768554,534.48,2021_yk_307,Yukon,2021,0.711530755943611,0.328573718692344,-2.5795288028029e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
511,267.764,0.71096145978555,0.308064836874082,535.528,2021_yk_307,Yukon,2021,0.71151038342968,0.328422390035579,-1.5132865676548e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
512,268.288,0.710097993995573,0.310552458346034,536.576,2021_yk_307,Yukon,2021,0.711482364876049,0.328214827332964,-2.0756270261457e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
513,268.812,0.709403266398188,0.327262439110643,537.624,2021_yk_307,Yukon,2021,0.711433258003289,0.327935001369973,-2.7982596299103e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
514,269.336,0.715384885869794,0.333656364661381,538.672,2021_yk_307,Yukon,2021,0.711436778815835,0.327742196878032,-1.9280449194153e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
515,269.86,0.710947940174836,0.337602342453321,539.72,2021_yk_307,Yukon,2021,0.711389443489494,0.327635765483653,-1.0643139437932e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
516,270.384,0.710949053090781,0.334108309252603,540.768,2021_yk_307,Yukon,2021,0.711347045444988,0.327494671288978,-1.4109419467461e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
517,270.908,0.712610230200622,0.33541725504953,541.816,2021_yk_307,Yukon,2021,0.711351213835106,0.327310533726196,-1.8413756278223e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
518,271.432,0.710778992907494,0.343707828232484,542.864,2021_yk_307,Yukon,2021,0.711283280055057,0.327109311539063,-2.0122218713225e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
519,271.956,0.710849458607214,0.33869914916959,543.912,2021_yk_307,Yukon,2021,0.711306333902768,0.327275678188019,1.6636664895597e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
520,272.48,0.710166156875556,0.343022005878215,544.96,2021_yk_307,Yukon,2021,0.711332011286406,0.327728809755019,4.5313156699927e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
521,273.004,0.708553743505906,0.335986050337718,546.008,2021_yk_307,Yukon,2021,0.711298306249255,0.328077582109897,3.4877235487795e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
522,273.528,0.713721002732948,0.335235199547808,547.056,2021_yk_307,Yukon,2021,0.711320598311066,0.328329289991454,2.5170788155704e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
523,274.052,0.71440584524563,0.326998807716637,548.104,2021_yk_307,Yukon,2021,0.711375801866487,0.328493572091492,1.6428210003804e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
524,274.576,0.710620917327281,0.325583126058887,549.152,2021_yk_307,Yukon,2021,0.711332290485204,0.32869551848025,2.0194638875842e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
525,275.1,0.714000839727967,0.324785747230956,550.2,2021_yk_307,Yukon,2021,0.711333159445804,0.328823598392781,1.2807991253094e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
526,275.624,0.70822350075036,0.333743806238783,551.248,2021_yk_307,Yukon,2021,0.711366638890307,0.328591604121828,-2.3199427095282e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
527,276.148,0.712212024794309,0.331434100320963,552.296,2021_yk_307,Yukon,2021,0.71135510995828,0.328250018207468,-3.4158591436023e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
528,276.672,0.711500132580723,0.326384544688276,553.344,2021_yk_307,Yukon,2021,0.711343731980497,0.327792595568564,-4.5742263890358e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
529,277.196,0.70815315173724,0.326037544531767,554.392,2021_yk_307,Yukon,2021,0.711317044027365,0.327012932298535,-7.7966327002904e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
530,277.72,0.714454785227889,0.329488281702798,555.44,2021_yk_307,Yukon,2021,0.711292161580426,0.326375438885489,-6.374934130463e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
531,278.244,0.715495486262163,0.328087122923735,556.488,2021_yk_307,Yukon,2021,0.711276960383108,0.325719667674348,-6.5577121114118e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
532,278.768,0.706460001010542,0.333645573277271,557.536,2021_yk_307,Yukon,2021,0.711264850994903,0.325048516568457,-6.7115110589044e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
533,279.292,0.715855313792428,0.332520644283196,558.584,2021_yk_307,Yukon,2021,0.711274831754079,0.324398563903457,-6.4995266500061e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
534,279.816,0.710954841405638,0.332915035987006,559.632,2021_yk_307,Yukon,2021,0.711248821322848,0.323864694368701,-5.3386953475537e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
535,280.34,0.710907719793641,0.333463241708819,560.68,2021_yk_307,Yukon,2021,0.711303017572258,0.323212288430133,-6.5240593856891e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
536,280.864,0.710326533508048,0.331032784616477,561.728,2021_yk_307,Yukon,2021,0.711366975387168,0.322417107689332,-7.9518074080048e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
537,281.388,0.710369375290384,0.321207090438385,562.776,2021_yk_307,Yukon,2021,0.711362909385283,0.32174634175271,-6.7076593662246e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
538,281.912,0.709637196506109,0.320382945172109,563.824,2021_yk_307,Yukon,2021,0.711395523847778,0.320922316213458,-8.2402553925176e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
539,282.436,0.710020591416299,0.319810356148843,564.872,2021_yk_307,Yukon,2021,0.711319548373283,0.320226138275684,-6.9617793777349e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
540,282.96,0.712538519295005,0.31201554424586597,565.92,2021_yk_307,Yukon,2021,0.711276605121809,0.319708663283688,-5.1747499199611e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
541,283.484,0.711652728905335,0.314690157879018,566.968,2021_yk_307,Yukon,2021,0.71123560287359,0.319445976590503,-2.6268669318557e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
542,284.008,0.711689561187673,0.320256841106389,568.016,2021_yk_307,Yukon,2021,0.711282619709878,0.319282229450223,-1.637471402795e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
543,284.532,0.711300831080002,0.316537023183394,569.064,2021_yk_307,Yukon,2021,0.711329905315262,0.318833274242504,-4.4895520771948e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
544,285.056,0.711283253830127,0.317715669528168,570.112,2021_yk_307,Yukon,2021,0.711187377019201,0.318373561407062,-4.5971283544138e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
545,285.58,0.709657030840857,0.320719473604631,571.16,2021_yk_307,Yukon,2021,0.711257903498469,0.317982614162843,-3.9094724421889e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
546,286.104,0.712551228377231,0.320732418963425,572.208,2021_yk_307,Yukon,2021,0.71125112692588,0.31762777182312,-3.5484233972343e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
547,286.628,0.711798813387237,0.319756415274106,573.256,2021_yk_307,Yukon,2021,0.711226427876085,0.317327703373738,-3.0006844938212e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
548,287.152,0.707756449826262,0.321073457450957,574.304,2021_yk_307,Yukon,2021,0.711227352356771,0.316923858218114,-4.0384515562336e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
549,287.676,0.7133696919892,0.342168767314161,575.352,2021_yk_307,Yukon,2021,0.711237008154527,0.316643595458767,-2.8026275934794e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
550,288.2,0.712433404008679,0.363114058068447,576.4,2021_yk_307,Yukon,2021,0.71125299541735,0.316343618072584,-2.9997738618275e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
551,288.724,0.708955814840623,0.357331959362564,577.448,2021_yk_307,Yukon,2021,0.711318251184462,0.316326611107214,-1.70069653693816e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
552,289.248,0.71247867505864,0.344981314895087,578.496,2021_yk_307,Yukon,2021,0.711272058542476,0.316449617739621,1.2300663240644e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
553,289.772,0.715271310542064,0.331676727132147,579.544,2021_yk_307,Yukon,2021,0.711215984111384,0.316806057108913,3.5643936929213e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
554,290.296,0.711656197429546,0.314424797447949,580.592,2021_yk_307,Yukon,2021,0.711214113782693,0.317413060172174,6.0700306326083e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
555,290.82,0.712756525351432,0.313420628098467,581.64,2021_yk_307,Yukon,2021,0.711109917004963,0.318323424203491,9.1036403131727e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
556,291.344,0.710659841366276,0.307530279797294,582.688,2021_yk_307,Yukon,2021,0.711166567307866,0.318971177412025,6.4775320853421e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
557,291.868,0.711742812845319,0.304240095015902,583.736,2021_yk_307,Yukon,2021,0.711164037978781,0.319535202699675,5.6402528764953e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
558,292.392,0.708881326839541,0.29793240041002,584.784,2021_yk_307,Yukon,2021,0.711183659914992,0.319893844211972,3.5864151229714e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
559,292.916,0.710475365290646,0.292142723413332,585.832,2021_yk_307,Yukon,2021,0.711211174523648,0.319897397678196,3.55346622438191e-6,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
560,293.44,0.707190124036767,0.295935937324788,586.88,2021_yk_307,Yukon,2021,0.711140359769609,0.319597598304341,-2.9979937385515e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
561,293.964,0.71206807726182,0.288477031221707,587.928,2021_yk_307,Yukon,2021,0.711080289320868,0.319227973394867,-3.6962490947378e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
562,294.488,0.709978452663627,0.288828510442459,588.976,2021_yk_307,Yukon,2021,0.711188542162327,0.31877288936205,-4.5508403281774e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
563,295.012,0.712781755535247,0.291311616163338,590.024,2021_yk_307,Yukon,2021,0.711060731613391,0.318141385638043,-6.3150372400649e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
564,295.536,0.710847603808784,0.295096649482415,591.072,2021_yk_307,Yukon,2021,0.711065891262608,0.317534430233711,-6.0695540433258e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
565,296.06,0.712957174112624,0.292369691824357,592.12,2021_yk_307,Yukon,2021,0.711097486605087,0.316777922216128,-7.5650801758286e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
566,296.584,0.713235233611195,0.288120505947964,593.168,2021_yk_307,Yukon,2021,0.711151664847281,0.31614192561853,-6.3599659759777e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
567,297.108,0.709805937068355,0.28901202838377,594.216,2021_yk_307,Yukon,2021,0.711192747866809,0.315781042109812,-3.6088350871782e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
568,297.632,0.715188331921585,0.286680105279587,595.264,2021_yk_307,Yukon,2021,0.711284186683518,0.315420489131579,-3.6055297823267e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
569,298.156,0.706901780760285,0.286575351552474,596.312,2021_yk_307,Yukon,2021,0.711244582699309,0.31519408771124,-2.264014203393e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
570,298.68,0.708710013715356,0.286816625248788,597.36,2021_yk_307,Yukon,2021,0.711159418876575,0.315077675250634,-1.1641246060617e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
571,299.204,0.708501324892436,0.292303635282947,598.408,2021_yk_307,Yukon,2021,0.711132746193279,0.315032609260518,-4.50659901157779e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
572,299.728,0.712919004172815,0.30072762992926,599.456,2021_yk_307,Yukon,2021,0.711101326935668,0.314919532803144,-1.1307645737423e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
573,300.252,0.712240402721267,0.300325126647474,600.504,2021_yk_307,Yukon,2021,0.71111851900124,0.315008157117562,8.86243144179177e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
574,300.776,0.706833188106123,0.306073594534898,601.552,2021_yk_307,Yukon,2021,0.711146240494289,0.315037578805419,2.94216878571341e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
575,301.3,0.715179528930903,0.314145507800189,602.6,2021_yk_307,Yukon,2021,0.71115157332847,0.315077237646876,3.96588414569576e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
576,301.824,0.710542458735443,0.312817768869196,603.648,2021_yk_307,Yukon,2021,0.71112198987818,0.315103316797581,2.60791507049607e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
577,302.348,0.711128287212922,0.317413148086604,604.696,2021_yk_307,Yukon,2021,0.711151540820914,0.315195191334555,9.18745369739016e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
578,302.872,0.710834461748676,0.319477118895083,605.744,2021_yk_307,Yukon,2021,0.711237558590141,0.31526023649207,6.50451575152644e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
579,303.396,0.711428806472556,0.321883383608712,606.792,2021_yk_307,Yukon,2021,0.711173115178248,0.314901293121478,-3.5894337059228e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
580,303.92,0.711125392644964,0.325023362707249,607.84,2021_yk_307,Yukon,2021,0.711146803858269,0.314123488221489,-7.7780489998874e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
581,304.444,0.712469089532585,0.334965632415554,608.888,2021_yk_307,Yukon,2021,0.711204707219297,0.313540249663571,-5.8323855791825e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
582,304.968,0.710949444213797,0.342615597492194,609.936,2021_yk_307,Yukon,2021,0.711214573589931,0.313248492292649,-2.917573709214e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
583,305.492,0.711041379380083,0.348385169874165,610.984,2021_yk_307,Yukon,2021,0.711161941057974,0.313171221637961,-7.72706546882107e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
584,306.016,0.71050869760582,0.362003309854537,612.032,2021_yk_307,Yukon,2021,0.711186651010795,0.313362418724549,1.9119708658765e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
585,306.54,0.70774903306417,0.379407589109994,613.08,2021_yk_307,Yukon,2021,0.711147130249511,0.313587939670513,2.2552094596428e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
586,307.064,0.711622518924577,0.372608998750838,614.128,2021_yk_307,Yukon,2021,0.711123844097149,0.313918654250106,3.3071457959277e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
587,307.588,0.712060265049176,0.365275617579934,615.176,2021_yk_307,Yukon,2021,0.711087836577572,0.314326638524873,0.00040798427476734003,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
588,308.112,0.712677448753417,0.347903035426104,616.224,2021_yk_307,Yukon,2021,0.711104894420422,0.3148254923938,4.9885386892645e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
589,308.636,0.709804028256573,0.326250752505229,617.272,2021_yk_307,Yukon,2021,0.711207378288443,0.315433620671912,6.0812827811218e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
590,309.16,0.710205899985579,0.311500319271489,618.32,2021_yk_307,Yukon,2021,0.711266723578822,0.315969906611462,5.3628593954979e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
591,309.684,0.71189125933767206,0.305909628355308,619.368,2021_yk_307,Yukon,2021,0.711260739441157,0.316603891842174,6.339852307125e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
592,310.208,0.712955171498098,0.306340531308205,620.416,2021_yk_307,Yukon,2021,0.711300276158078,0.3171316027239,5.2771088172598e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
593,310.732,0.708186680856262,0.294630420842807,621.464,2021_yk_307,Yukon,2021,0.711330767151776,0.317576235687755,4.4463296385449e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
594,311.256,0.71126442035867,0.296497711727053,622.512,2021_yk_307,Yukon,2021,0.711410273121176,0.317904966995344,3.2873130758959e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
595,311.78,0.712803440342358,0.288072760653846,623.56,2021_yk_307,Yukon,2021,0.711363545884478,0.318264386311171,3.5941931582717e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
596,312.304,0.713577228039693,0.29287298876061,624.608,2021_yk_307,Yukon,2021,0.71130021222703,0.318745716245669,4.8132993449751e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
597,312.828,0.712834356462079,0.299554079915317,625.656,2021_yk_307,Yukon,2021,0.711299212568208,0.319199756992833,4.5404074716448e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
598,313.352,0.715123525508615,0.298749766478148,626.704,2021_yk_307,Yukon,2021,0.711224858905339,0.319825181477315,6.2542448448121e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
599,313.876,0.707644352363758,0.306226270928484,627.752,2021_yk_307,Yukon,2021,0.711340847672508,0.320412162351045,5.869808737306e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
600,314.4,0.707428689930963,0.305030796609498,628.8,2021_yk_307,Yukon,2021,0.711429013814551,0.321101261101754,6.8909875070899e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
601,314.924,0.710052367907606,0.311986198472071,629.848,2021_yk_307,Yukon,2021,0.711519440786521,0.321562518434489,4.6125733273505e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
602,315.448,0.709804405731025,0.313472253663937,630.896,2021_yk_307,Yukon,2021,0.711563296212322,0.321999994170664,4.3747573617436e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
603,315.972,0.712332355014332,0.321854482048468,631.944,2021_yk_307,Yukon,2021,0.711587896703136,0.322326977366025,3.2698319536139e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
604,316.496,0.712946543413025,0.319480970799599,632.992,2021_yk_307,Yukon,2021,0.711692003287549,0.322421759254613,9.47818885883023e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
605,317.02,0.709977000891734,0.323099004092049,634.04,2021_yk_307,Yukon,2021,0.711647089170327,0.322400792163804,-2.09670908091764e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
606,317.544,0.710776221359808,0.322297168005724,635.088,2021_yk_307,Yukon,2021,0.71162640027343,0.322485862678805,8.50705150012843e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
607,318.068,0.713571869951268,0.325268887492539,636.136,2021_yk_307,Yukon,2021,0.711641515837575,0.322413737999818,-7.2124678987151e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
608,318.592,0.712917515979914,0.324976166901872,637.184,2021_yk_307,Yukon,2021,0.711641691549477,0.322233195409813,-1.8054259000538e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
609,319.116,0.709503087275636,0.320632165078622,638.232,2021_yk_307,Yukon,2021,0.711671969153649,0.322164598883681,-6.85965261318366e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
610,319.64,0.710854724809917,0.316445764069122,639.28,2021_yk_307,Yukon,2021,0.711714279863401,0.322049641064841,-1.1495781884018e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
611,320.164,0.71243001650231,0.322337645887472,640.328,2021_yk_307,Yukon,2021,0.71173872034919194,0.321595692042288,-4.539490225528e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
612,320.688,0.713070657296655,0.327475872639802,641.376,2021_yk_307,Yukon,2021,0.711825149087886,0.32097156714936,-6.2412489292784e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
613,321.212,0.712113358624676,0.327040487850855,642.424,2021_yk_307,Yukon,2021,0.71183240213828,0.320349478652475,-6.2208849688544e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
614,321.736,0.713138794598795,0.325896622643208,643.472,2021_yk_307,Yukon,2021,0.71184105080065,0.31942604429822,-9.2343435425462e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
615,322.26,0.710385279674411,0.326951884856326,644.52,2021_yk_307,Yukon,2021,0.711871288210612,0.31810859895762,-0.0013174453405998,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
616,322.784,0.709262672224527,0.327373154572862,645.568,2021_yk_307,Yukon,2021,0.711922049971942,0.316780766949422,-0.00132783200819869,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
617,323.308,0.709582361670723,0.32871915150194,646.616,2021_yk_307,Yukon,2021,0.711856609904454,0.315753921815247,-0.00102684513417434,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
618,323.832,0.709904797410545,0.32786363254561,647.664,2021_yk_307,Yukon,2021,0.71179058121532,0.314918932635596,-8.349891796518e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
619,324.356,0.716624397371882,0.328630420100062,648.712,2021_yk_307,Yukon,2021,0.711808580581702,0.314311694920268,-6.0723771532772e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
620,324.88,0.710750841459498,0.328113093697776,649.76,2021_yk_307,Yukon,2021,0.711812395759225,0.314002916605464,-3.0877831480391e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
621,325.404,0.711709029001933,0.326516145064456,650.808,2021_yk_307,Yukon,2021,0.7118275377949,0.313972494726231,-3.04218792325228e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
622,325.928,0.712350655678885,0.320491163346019,651.856,2021_yk_307,Yukon,2021,0.711837863814271,0.313739484294909,-2.3301043132284e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
623,326.452,0.714611215157149,0.317989593994606,652.904,2021_yk_307,Yukon,2021,0.711913938238594,0.313565857512859,-1.7362678204918e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
624,326.976,0.715617961972735,0.314820527937787,653.952,2021_yk_307,Yukon,2021,0.711914416460724,0.313307700705955,-2.581568069041e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,Core
