Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
205,107.42,0.714083376187821,0.380548207204882,214.84,2021_yk_216,Yukon,2021,0.712030617190073,0.364415274615435,0.00247969388909242,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
206,107.944,0.711958619581227,0.388856909736422,215.888,2021_yk_216,Yukon,2021,0.711996170178661,0.366990631938052,0.00257535732261732,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
207,108.468,0.714002032599481,0.389441529385696,216.936,2021_yk_216,Yukon,2021,0.711932539594986,0.369519031705842,0.00252839976778968,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
208,108.992,0.711701943139006,0.391878109782485,217.984,2021_yk_216,Yukon,2021,0.711968793912259,0.371965646296701,0.00244661459085904,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
209,109.516,0.707862093045821,0.391726760518,219.032,2021_yk_216,Yukon,2021,0.711987081980632,0.374433225250103,0.00246757895340172,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
210,110.04,0.709701550109362,0.39706515404204,220.08,2021_yk_216,Yukon,2021,0.711994641108745,0.376617229440797,0.00218400419069481,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
211,110.564,0.712176486351632,0.411750642071652,221.128,2021_yk_216,Yukon,2021,0.711935291654514,0.378753389398242,0.00213615995744448,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
212,111.088,0.71105069102766,0.424935848111198,222.176,2021_yk_216,Yukon,2021,0.711890950633253,0.381062185859892,0.00230879646164994,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
213,111.612,0.710943970428097,0.428299867375063,223.224,2021_yk_216,Yukon,2021,0.71188559769524,0.383419385958433,0.00235720009854096,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
214,112.136,0.711846280665395,0.431433993274063,224.272,2021_yk_216,Yukon,2021,0.711802537461241,0.385871748460688,0.00245236250225478,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
215,112.66,0.71122905960013,0.423688743245087,225.32,2021_yk_216,Yukon,2021,0.71181149089927,0.388314900249716,0.00244315178902854,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
216,113.184,0.71334371572174,0.412197038583457,226.368,2021_yk_216,Yukon,2021,0.711762186295785,0.391060080666463,0.00274518041674726,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
217,113.708,0.712916242583466,0.402581345924655,227.416,2021_yk_216,Yukon,2021,0.711774011277002,0.393792373478397,0.0027322928119336,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
218,114.232,0.711803082818993,0.384526569865972,228.464,2021_yk_216,Yukon,2021,0.711746849295502,0.396667576157807,0.0028752026794101,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
219,114.756,0.713521333169199,0.376135730430799,229.512,2021_yk_216,Yukon,2021,0.711729688068649,0.39959505427548,0.00292747811767258,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
220,115.28,0.71064937915255,0.363862077118391,230.56,2021_yk_216,Yukon,2021,0.711643729269899,0.402738806607716,0.00314375233223652,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
221,115.804,0.711619623243979,0.369767292595532,231.608,2021_yk_216,Yukon,2021,0.711627185046171,0.406164303824472,0.00342549721675556,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
222,116.328,0.713000672894927,0.377009840225409,232.656,2021_yk_216,Yukon,2021,0.711663594261313,0.409774153925489,0.00360985010101733,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
223,116.852,0.710752025240597,0.39318152979721,233.704,2021_yk_216,Yukon,2021,0.71166947506993,0.413906069403313,0.00413191547782393,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
224,117.376,0.711714832042107,0.41283961472626,234.752,2021_yk_216,Yukon,2021,0.711618806655989,0.417834596773836,0.00392852737052296,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
225,117.9,0.71234059541362,0.421786783300041,235.8,2021_yk_216,Yukon,2021,0.711574126190246,0.421852819316871,0.00401822254303463,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
226,118.424,0.713036839756568,0.428256084934971,236.848,2021_yk_216,Yukon,2021,0.711585373204171,0.425504171747271,0.00365135243040088,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
227,118.948,0.711648340604006,0.443918264422284,237.896,2021_yk_216,Yukon,2021,0.711597080628091,0.428922229413794,0.00341805766652231,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
228,119.472,0.710199062585914,0.440019967487612,238.944,2021_yk_216,Yukon,2021,0.711604581435502,0.432147449428047,0.00322522001425335,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
229,119.996,0.711734194083165,0.430542481028643,239.992,2021_yk_216,Yukon,2021,0.711578769264014,0.435213233375507,0.00306578394746015,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
230,120.52,0.715500235907059,0.434988163563934,241.04,2021_yk_216,Yukon,2021,0.711591380245236,0.438339036195485,0.00312580281997726,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
231,121.044,0.71143465655887,0.440019388523512,242.088,2021_yk_216,Yukon,2021,0.711548801867546,0.441353204233471,0.0030141680379866,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
232,121.568,0.711035919524027,0.4439927859868,243.136,2021_yk_216,Yukon,2021,0.711532202772484,0.444153398425273,0.0028001941918015,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
233,122.092,0.711734016306852,0.447313943851318,244.184,2021_yk_216,Yukon,2021,0.711464030551462,0.446752808002846,0.00259940957757288,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
234,122.616,0.712123624272575,0.455356007375384,245.232,2021_yk_216,Yukon,2021,0.711452952808463,0.449335411840875,0.00258260383802977,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
235,123.14,0.711232943300646,0.467959416974147,246.28,2021_yk_216,Yukon,2021,0.711426335830066,0.451561310918532,0.0022258990776568,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
236,123.664,0.710045709082779,0.479930821134677,247.328,2021_yk_216,Yukon,2021,0.711429748802073,0.453721008100207,0.00215969718167497,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
237,124.188,0.709311841414038,0.481338471652786,248.376,2021_yk_216,Yukon,2021,0.711357426160454,0.455958106821703,0.00223709872149591,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
238,124.712,0.712208422169595,0.482158796297716,249.424,2021_yk_216,Yukon,2021,0.711305550429312,0.458124562240621,0.0021664554189178,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
239,125.236,0.712034045382008,0.484415941864417,250.472,2021_yk_216,Yukon,2021,0.711394624293503,0.460303938814745,0.00217937657412376,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
240,125.76,0.712601878223469,0.468577662799337,251.52,2021_yk_216,Yukon,2021,0.711410999437107,0.462420995503242,0.00211705668849765,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
241,126.284,0.710829035397765,0.464099861175685,252.568,2021_yk_216,Yukon,2021,0.711394082303824,0.464334309333868,0.00191331383062548,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
242,126.808,0.711343657807148,0.472569731619531,253.616,2021_yk_216,Yukon,2021,0.711401990424683,0.466033844359101,0.00169953502523362,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
243,127.332,0.710175236035355,0.474897021418192,254.664,2021_yk_216,Yukon,2021,0.711387411311645,0.467669409864997,0.00163556550589566,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
244,127.856,0.709570428098134,0.481198370157169,255.712,2021_yk_216,Yukon,2021,0.71138421952759,0.469135274185668,0.00146586432067097,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
245,128.38,0.710004753595196,0.479561303111929,256.76,2021_yk_216,Yukon,2021,0.71136920424693,0.470766424738934,0.00163115055326574,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
246,128.904,0.710332394598156,0.489230138862558,257.808,2021_yk_216,Yukon,2021,0.711313334370728,0.472614280569009,0.00184785583007507,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
247,129.428,0.711937914751403,0.484347590022533,258.856,2021_yk_216,Yukon,2021,0.711261634122344,0.474866458121612,0.00225217755260321,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
248,129.952,0.711995096821532,0.482991351878882,259.904,2021_yk_216,Yukon,2021,0.711241076241256,0.477283829583993,0.00241737146238069,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
249,130.476,0.712137236817655,0.473031257669249,260.952,2021_yk_216,Yukon,2021,0.711186624848714,0.47998497597444,0.00270114639044705,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
250,131,0.708812192156021,0.473151212400029,262,2021_yk_216,Yukon,2021,0.711205069814729,0.482782115063095,0.00279713908865564,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
251,131.524,0.71266174184849,0.476635846792641,263.048,2021_yk_216,Yukon,2021,0.711176888744446,0.485671664975315,0.00288954991221996,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
252,132.048,0.71353822297601,0.479481064414261,264.096,2021_yk_216,Yukon,2021,0.711095901518112,0.488488364250725,0.00281669927541017,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
253,132.572,0.709618142466011,0.495646306583355,265.144,2021_yk_216,Yukon,2021,0.711083584855029,0.490992806684022,0.00250444243329639,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
254,133.096,0.712161848934479,0.489579850130477,266.192,2021_yk_216,Yukon,2021,0.711075794420747,0.493064930183642,0.00207212349962055,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
255,133.62,0.711890970006842,0.507927913604515,267.24,2021_yk_216,Yukon,2021,0.711063797289623,0.495121763699798,0.00205683351615538,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
256,134.144,0.710488352757167,0.498813286855719,268.288,2021_yk_216,Yukon,2021,0.711041441107627,0.496904359526733,0.0017825958269348,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
257,134.668,0.711218009097895,0.498774182742569,269.336,2021_yk_216,Yukon,2021,0.711072808487557,0.498425768606165,0.0015214090794321,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
258,135.192,0.71186324781598,0.501818828726942,270.384,2021_yk_216,Yukon,2021,0.711091141739296,0.499939948036002,0.00151417942983684,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
259,135.716,0.709131443471328,0.499325308654466,271.432,2021_yk_216,Yukon,2021,0.711062562928239,0.501597687810275,0.00165773977427386,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
260,136.24,0.711804385344166,0.512772810399823,272.48,2021_yk_216,Yukon,2021,0.710978970688032,0.503314568118054,0.00171688030777817,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
261,136.764,0.712912117692303,0.509937606544468,273.528,2021_yk_216,Yukon,2021,0.710965317946762,0.505015032113141,0.00170046399508772,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
262,137.288,0.710043330067459,0.500520549572871,274.576,2021_yk_216,Yukon,2021,0.710991659131387,0.50663063901475,0.00161560690160878,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
263,137.812,0.70817746576366,0.501496562427695,275.624,2021_yk_216,Yukon,2021,0.710943674424584,0.508255415020409,0.00162477600565891,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
264,138.336,0.710430609999258,0.510014969475101,276.672,2021_yk_216,Yukon,2021,0.710932724569184,0.509780959615869,0.00152554459546039,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
265,138.86,0.712486357483982,0.514102151864293,277.72,2021_yk_216,Yukon,2021,0.710933013844848,0.510960284483223,0.00117932486735395,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
266,139.384,0.71216339790167,0.518438740636919,278.768,2021_yk_216,Yukon,2021,0.710978450027249,0.511702871083777,7.4258660055415e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
267,139.908,0.709662674102333,0.523667452675453,279.816,2021_yk_216,Yukon,2021,0.711004972582482,0.512521448792551,8.1857770877313e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
268,140.432,0.708589399270498,0.521865434917555,280.864,2021_yk_216,Yukon,2021,0.710972896834487,0.513263271419031,7.418226264807e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
269,140.956,0.713206524897279,0.522489354965425,281.912,2021_yk_216,Yukon,2021,0.711005159362939,0.513649312109129,3.8604069009762e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
270,141.48,0.710684058725574,0.5240885553519,282.96,2021_yk_216,Yukon,2021,0.710942501455994,0.514373704431661,7.2439232253196e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
271,142.004,0.711161458354662,0.526549471909181,284.008,2021_yk_216,Yukon,2021,0.71093150301786,0.514942936751337,5.6923231967565e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
272,142.528,0.711525178279193,0.526907949625218,285.056,2021_yk_216,Yukon,2021,0.710952480654399,0.515604545288859,6.6160853752217e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
273,143.052,0.710069223645828,0.526433797728804,286.104,2021_yk_216,Yukon,2021,0.710940009897475,0.516183467719543,5.7892243068469e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
274,143.576,0.711654773622087,0.519385852514322,287.152,2021_yk_216,Yukon,2021,0.710941836876625,0.516691346369584,5.0787865004076e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
275,144.1,0.710328142760553,0.521557776441029,288.2,2021_yk_216,Yukon,2021,0.710974412695974,0.517110271806994,4.1892543741017e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
276,144.624,0.709991523149608,0.52306838838796,289.248,2021_yk_216,Yukon,2021,0.710993004469896,0.517296156259767,1.8588445277223e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
277,145.148,0.709814227680434,0.537711999080847,290.296,2021_yk_216,Yukon,2021,0.710980941112793,0.517582802500493,2.866462407266e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
278,145.672,0.71056960995371,0.529568857608815,291.344,2021_yk_216,Yukon,2021,0.710942835888186,0.517682274184403,9.94716839100018e-5,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
279,146.196,0.710254249616677,0.538204513857622,292.392,2021_yk_216,Yukon,2021,0.71094919006338,0.517946295803808,2.6402161940453e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
280,146.72,0.711756077113428,0.531690422437731,293.44,2021_yk_216,Yukon,2021,0.710981235357395,0.517948872136016,2.57633220879239e-6,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
281,147.244,0.709928759026981,0.543140287328726,294.488,2021_yk_216,Yukon,2021,0.710949698531381,0.517889245341682,-5.96267943346884e-5,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
282,147.768,0.708141439314898,0.546011796750019,295.536,2021_yk_216,Yukon,2021,0.710879201484777,0.51801244511662,1.2319977493835e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
283,148.292,0.710013025455604,0.543448075794994,296.584,2021_yk_216,Yukon,2021,0.710905316228262,0.518218819590521,2.0637447390048e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
284,148.816,0.711247405985223,0.537167024703493,297.632,2021_yk_216,Yukon,2021,0.710856831992058,0.518627186798055,4.0836720753401e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
285,149.34,0.711620767546186,0.545196794269363,298.68,2021_yk_216,Yukon,2021,0.71086510554483,0.518502277173802,-1.249096242526e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
286,149.864,0.711695468836829,0.535211834551057,299.728,2021_yk_216,Yukon,2021,0.710872116757988,0.518567131174653,6.4854000850656e-5,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
287,150.388,0.713530383399774,0.535202809188209,300.776,2021_yk_216,Yukon,2021,0.710870354998573,0.518538768136951,-2.83630377014843e-5,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
288,150.912,0.71129905769022606,0.530870733277823,301.824,2021_yk_216,Yukon,2021,0.71086120734679,0.518256116516058,-2.8265162089369e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
289,151.436,0.710019465419785,0.530006867485077,302.872,2021_yk_216,Yukon,2021,0.710904628166648,0.518027022723465,-2.2909379259206e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
290,151.96,0.710484701494609,0.538000982030624,303.92,2021_yk_216,Yukon,2021,0.710890371124653,0.517734075191016,-2.9294753244968e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
291,152.484,0.710615492082663,0.542047228228774,304.968,2021_yk_216,Yukon,2021,0.710889362185025,0.517601994454395,-1.3208073662052e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
292,153.008,0.712616390601525,0.540929200083328,306.016,2021_yk_216,Yukon,2021,0.710900462397862,0.517730856066294,1.2886161189895e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
293,153.532,0.708854933898682,0.54480050419085,307.064,2021_yk_216,Yukon,2021,0.71092465804024,0.518001252842349,2.7039677605522e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
294,154.056,0.71146663294861,0.54688868310301,308.112,2021_yk_216,Yukon,2021,0.710931302260604,0.518080215545549,7.89627031997364e-5,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
295,154.58,0.711250299840497,0.538718909015389,309.16,2021_yk_216,Yukon,2021,0.710949125886562,0.518009730379803,-7.0485165746148e-5,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
296,155.104,0.712771880026825,0.524486017167921,310.208,2021_yk_216,Yukon,2021,0.710933556247841,0.51783265584127,-1.7707453853343e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
297,155.628,0.71090319472803,0.530453134179176,311.256,2021_yk_216,Yukon,2021,0.710951885251051,0.517548147456252,-2.8450838501714e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
298,156.152,0.710283877289852,0.526668153886562,312.304,2021_yk_216,Yukon,2021,0.711016872658945,0.517304647124475,-2.4350033177789e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
299,156.676,0.71396979708913,0.507578383270269,313.352,2021_yk_216,Yukon,2021,0.710984336300924,0.516944889315917,-3.597578085579e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
300,157.2,0.708842403806807,0.512041202151258,314.4,2021_yk_216,Yukon,2021,0.711007502415884,0.51674126889222,-2.036204236967e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
301,157.724,0.710169129109675,0.498253800356222,315.448,2021_yk_216,Yukon,2021,0.711062924420492,0.516491686959726,-2.495819324938e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
302,158.248,0.71260231599951,0.51226624387086,316.496,2021_yk_216,Yukon,2021,0.711069227450492,0.516155899732032,-3.3578722769367e-4,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
