Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
860,450.64,0.707173288940162,1.0780991586012,2015_yk_454,Yukon,2015,901.28,0.707734510868958,1.08290916334173,-0.00214252112855684,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
861,451.164,0.708002997383256,1.08639003992257,2015_yk_454,Yukon,2015,902.328,0.707746234731925,1.08091245818046,-0.00199670516126815,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
862,451.688,0.707100697241279,1.09483717145882,2015_yk_454,Yukon,2015,903.376,0.707739631778171,1.07909363088241,-0.00181882729805705,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
863,452.212,0.708104948491371,1.09323435162977,2015_yk_454,Yukon,2015,904.424,0.707735832562484,1.0778192964181,-0.00127433446431224,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
864,452.736,0.707540027577688,1.08473567439676,2015_yk_454,Yukon,2015,905.472,0.70775246406505,1.07635362527841,-0.00146567113968787,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
865,453.26,0.707645677929647,1.07909368098622,2015_yk_454,Yukon,2015,906.52,0.7077534581794,1.07476095160321,-0.00159267367519633,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
866,453.784,0.70765872682758,1.07768304681682,2015_yk_454,Yukon,2015,907.568,0.7077557481822,1.07375897462297,-0.00100197698024473,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
867,454.308,0.707343308440482,1.05461701022298,2015_yk_454,Yukon,2015,908.616,0.707774257266955,1.07256232901491,-0.00119664560805433,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
868,454.832,0.70635166117669,1.06442634948267,2015_yk_454,Yukon,2015,909.664,0.707766655808382,1.0707048531033,-0.001857475911613,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
869,455.356,0.708391657162734,1.09195857785664,2015_yk_454,Yukon,2015,910.712,0.707765130550428,1.06908110893375,-0.00162374416954725,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
870,455.88,0.708046412642428,1.08574485634081,2015_yk_454,Yukon,2015,911.76,0.707784213269281,1.06729224282924,-0.00178886610451556,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
871,456.404,0.708793986352533,1.05283349443022,2015_yk_454,Yukon,2015,912.808,0.707816208992042,1.06521082259944,-0.00208142022979674,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
872,456.928,0.707960898053981,1.05443975706843,2015_yk_454,Yukon,2015,913.856,0.707840146991327,1.06291523485114,-0.00229558774829863,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
873,457.452,0.706922174888701,1.08058505659321,2015_yk_454,Yukon,2015,914.904,0.707811927742554,1.06146390791313,-0.00145132693800631,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
874,457.976,0.707110242005353,1.07162369617982,2015_yk_454,Yukon,2015,915.952,0.707799435506859,1.06042292758655,-0.00104098032658184,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
875,458.5,0.706089025420451,1.05178940439475,2015_yk_454,Yukon,2015,917,0.70779208448519,1.05915654568431,-0.00126638190224115,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
876,459.024,0.707863421322948,1.06994934773293,2015_yk_454,Yukon,2015,918.048,0.707775521401158,1.05779456258437,-0.0013619830999422901,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
877,459.548,0.708126936476703,1.07815287045699,2015_yk_454,Yukon,2015,919.096,0.70780253796325,1.05680801100628,-9.8655157808913e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
878,460.072,0.70768104847373,1.05924152346944,2015_yk_454,Yukon,2015,920.144,0.707849093291323,1.05567827496619,-0.00112973604009103,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
879,460.596,0.707637220706301,1.05981504691467,2015_yk_454,Yukon,2015,921.192,0.707876551854882,1.0541938088139,-0.00148446615228748,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
880,461.12,0.707753300415966,1.03592027415038,2015_yk_454,Yukon,2015,922.24,0.707889267304619,1.05330095881328,-8.9285000062333e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
881,461.644,0.708946896372108,1.06228973476345,2015_yk_454,Yukon,2015,923.288,0.707909174926316,1.05281146213722,-4.8949667605979e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
882,462.168,0.707000584287379,1.046374912563,2015_yk_454,Yukon,2015,924.336,0.707888085269541,1.05214237868123,-6.6908345598948e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
883,462.692,0.707945257179226,1.04424150561064,2015_yk_454,Yukon,2015,925.384,0.70790888393415,1.05184800313082,-2.94375550413e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
884,463.216,0.708291294340332,1.05552933865434,2015_yk_454,Yukon,2015,926.432,0.707930529385102,1.05180890742866,-3.90957021572103e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
885,463.74,0.707616402515383,1.0587361009863,2015_yk_454,Yukon,2015,927.48,0.707931666249462,1.05128406505149,-5.2484237716887e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
886,464.264,0.707903161938351,1.04815027787289,2015_yk_454,Yukon,2015,928.528,0.707940703448137,1.05065862776454,-6.2543728694941e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
887,464.788,0.708791790669036,1.06062394000495,2015_yk_454,Yukon,2015,929.576,0.707937915606022,1.05012224236311,-5.3638540143352e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
888,465.312,0.708346459760174,1.04357380730919,2015_yk_454,Yukon,2015,930.624,0.707962734578149,1.04929477970504,-8.2746265806443e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
889,465.836,0.707903526696616,1.01403542247783,2015_yk_454,Yukon,2015,931.672,0.707983003387013,1.04878680898993,-5.0797071511654e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
890,466.36,0.708119954752522,1.0120090632435,2015_yk_454,Yukon,2015,932.72,0.708021448609818,1.04802496228548,-7.618467044459e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
891,466.884,0.708196336541545,1.03417066235791,2015_yk_454,Yukon,2015,933.768,0.708011918248083,1.04764597228358,-3.7899000189622e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
892,467.408,0.708197403291244,1.03376316480787,2015_yk_454,Yukon,2015,934.816,0.708036979636251,1.04725624834836,-3.8972393522174e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
893,467.932,0.707745623028668,1.0325254929376,2015_yk_454,Yukon,2015,935.864,0.708039384443801,1.04684559268378,-4.106556645842e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
894,468.456,0.708385955345691,1.03333056661603,2015_yk_454,Yukon,2015,936.912,0.708045808850767,1.04671479262102,-1.3080006275823e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
895,468.98,0.70707534558373,1.03710652277287,2015_yk_454,Yukon,2015,937.96,0.708053512217551,1.04674239652056,2.76038995385974e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
896,469.504,0.70774669357075,1.05709200990894,2015_yk_454,Yukon,2015,939.008,0.708072446079771,1.04693550650521,1.9310998464749e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
897,470.028,0.708137498997873,1.01907708797201,2015_yk_454,Yukon,2015,940.056,0.708077479479514,1.04762376989051,6.8826338530581e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
898,470.552,0.707142928771544,1.01687677049696,2015_yk_454,Yukon,2015,941.104,0.708115727853448,1.04799158431169,3.6781442118272e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
899,471.076,0.707667918381354,1.03618332407459,2015_yk_454,Yukon,2015,942.152,0.708109718577501,1.0476953486043,-2.9623570739656e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
900,471.6,0.707813654345362,1.0268304823083,2015_yk_454,Yukon,2015,943.2,0.708134030090441,1.04827590394043,5.8055533613221e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
901,472.124,0.709594766463317,0.987853400569325,2015_yk_454,Yukon,2015,944.248,0.708125804569717,1.0487202653899,4.4436144947512e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
902,472.648,0.708423089358534,0.986532209836747,2015_yk_454,Yukon,2015,945.296,0.708122560920952,1.04956660651724,8.463411273365e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
903,473.172,0.707399800280861,1.01768794416682,2015_yk_454,Yukon,2015,946.344,0.708140689330829,1.05074080672753,0.00117420021028547,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
904,473.696,0.707217255095749,1.0356277298916,2015_yk_454,Yukon,2015,947.392,0.708150130989704,1.05183131237027,0.00109050564274038,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
905,474.22,0.707357149122394,1.01607068639858,2015_yk_454,Yukon,2015,948.44,0.708192235988748,1.05271625968014,8.8494730987243e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
906,474.744,0.707665359932444,1.03402941292376,2015_yk_454,Yukon,2015,949.488,0.708199828537244,1.05374138980647,0.00102513012632821,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
907,475.268,0.70967010261428,1.05156299561054,2015_yk_454,Yukon,2015,950.536,0.708213394917198,1.05535334307256,0.00161195326609676,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
908,475.792,0.709264364894492,1.02544798617283,2015_yk_454,Yukon,2015,951.584,0.70822970493497,1.05696521250055,0.00161186942798253,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
909,476.316,0.709304519813004,1.02776142955094,2015_yk_454,Yukon,2015,952.632,0.708257791531607,1.05856850414635,0.0016032916458053,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
910,476.84,0.708454184131325,1.05502814302172,2015_yk_454,Yukon,2015,953.68,0.70827569886885,1.06101220316243,0.00244369901607433,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
911,477.364,0.708462881435135,1.06015984597991,2015_yk_454,Yukon,2015,954.728,0.708292374765094,1.06295452437105,0.00194232120862359,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
912,477.888,0.708006907833256,1.04638575591497,2015_yk_454,Yukon,2015,955.776,0.708330684776753,1.06515512035662,0.00220059598557398,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
913,478.412,0.708659217926365,1.04764845166231,2015_yk_454,Yukon,2015,956.824,0.708342453919647,1.06768577243483,0.00253065207820802,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
914,478.936,0.708864382200328,1.0750615421535,2015_yk_454,Yukon,2015,957.872,0.708362840309919,1.07067174909544,0.00298597666060885,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
915,479.46,0.708018812668197,1.04308767092786,2015_yk_454,Yukon,2015,958.92,0.7083822923695,1.07386263470676,0.00319088561131919,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
916,479.984,0.708544440453876,1.02133257307265,2015_yk_454,Yukon,2015,959.968,0.708391286474555,1.07645896425898,0.00259632955221845,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
917,480.508,0.70741375062328,1.0467244689448,2015_yk_454,Yukon,2015,961.016,0.708394963114235,1.07947639561939,0.00301743136041543,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
918,481.032,0.708800662181887,1.03329671319819,2015_yk_454,Yukon,2015,962.064,0.708404966579709,1.08353035919027,0.00405396357087584,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
919,481.556,0.70958621189316,1.03821900255338,2015_yk_454,Yukon,2015,963.112,0.708419735187031,1.08806389188038,0.00453353269011436,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
920,482.08,0.709480002308504,1.03238835633444,2015_yk_454,Yukon,2015,964.16,0.708433042372133,1.09241929013152,0.00435539825113995,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
921,482.604,0.707431175679147,1.0636506398088,2015_yk_454,Yukon,2015,965.208,0.708436724258499,1.09658577429737,0.00416648416584775,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
922,483.128,0.708604380531321,1.07145373534552,2015_yk_454,Yukon,2015,966.256,0.708435246469783,1.10102186779541,0.00443609349803431,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
923,483.652,0.708249236944382,1.06859501175472,2015_yk_454,Yukon,2015,967.304,0.708452639397684,1.10520457344133,0.00418270564592693,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
924,484.176,0.707925491995647,1.07688767063126,2015_yk_454,Yukon,2015,968.352,0.708478654373487,1.10908893251706,0.00388435907572848,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
925,484.7,0.708107879936699,1.08074991495855,2015_yk_454,Yukon,2015,969.4,0.708493672568167,1.1135616002666,0.00447266774953858,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
926,485.224,0.708794758560778,1.08926964589566,2015_yk_454,Yukon,2015,970.448,0.708522134664998,1.11801228389267,0.0044506836260676,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
927,485.748,0.707645312425096,1.09591281334133,2015_yk_454,Yukon,2015,971.496,0.708526851903839,1.12244913997598,0.00443685608331434,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
928,486.272,0.708646563612705,1.08649521475363,2015_yk_454,Yukon,2015,972.544,0.708562020049616,1.1272825236596,0.00483338368361963,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
929,486.796,0.708031100605942,1.07418443541285,2015_yk_454,Yukon,2015,973.592,0.708580928995211,1.13219461492789,0.0049120912682894,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
930,487.32,0.709505103418788,1.12057817650874,2015_yk_454,Yukon,2015,974.64,0.708596223521752,1.13734408648757,0.00514947155967405,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
931,487.844,0.70830045510909,1.07949518139873,2015_yk_454,Yukon,2015,975.688,0.708580046229054,1.14290398041191,0.00555989392434642,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
932,488.368,0.707766279128089,1.10522022470862,2015_yk_454,Yukon,2015,976.736,0.70860244129161,1.1491124467667,0.006208466354787,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
933,488.892,0.708009879481301,1.15103706921034,2015_yk_454,Yukon,2015,977.784,0.708638206854816,1.1550066164203,0.00589416965359635,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
934,489.416,0.707676741537874,1.13705403474424,2015_yk_454,Yukon,2015,978.832,0.708654147271618,1.1605426361942,0.00553601977390961,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
935,489.94,0.708615325363101,1.1048862429871,2015_yk_454,Yukon,2015,979.88,0.708679767317276,1.16611151163442,0.00556887544021656,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
936,490.464,0.70831897423271,1.13145715531262,2015_yk_454,Yukon,2015,980.928,0.708686759968241,1.1720599957541,0.00594848411968218,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
937,490.988,0.708940919273913,1.1748700664228,2015_yk_454,Yukon,2015,981.976,0.708667349789644,1.1774189503762,0.00535895462210001,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
938,491.512,0.708659649540092,1.15595368914839,2015_yk_454,Yukon,2015,983.024,0.708692124515372,1.18338125836451,0.00596230798830999,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
939,492.036,0.709322416504513,1.15601254566299,2015_yk_454,Yukon,2015,984.072,0.708691427496918,1.18974689188079,0.00636563351627673,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
940,492.56,0.70882774065049,1.18254221511484,2015_yk_454,Yukon,2015,985.12,0.708703070125882,1.19613202717793,0.00638513529714158,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
941,493.084,0.7099474501468,1.17882900728086,2015_yk_454,Yukon,2015,986.168,0.708704406107614,1.20191759361314,0.00578556643520711,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
942,493.608,0.709299184986922,1.17841067169744,2015_yk_454,Yukon,2015,987.216,0.708721505004475,1.20745193388137,0.00553434026822974,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
943,494.132,0.708651405752835,1.19608063030313,2015_yk_454,Yukon,2015,988.264,0.708735244466162,1.21322840525231,0.00577647137094295,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
944,494.656,0.709514477756682,1.23468793829086,2015_yk_454,Yukon,2015,989.312,0.708749503623418,1.21885253228615,0.00562412703383619,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
945,495.18,0.708783526090213,1.25018923766546,2015_yk_454,Yukon,2015,990.36,0.708765612089644,1.22526940085579,0.00641686856964241,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
946,495.704,0.708442808241655,1.203930051006,2015_yk_454,Yukon,2015,991.408,0.708783905306303,1.23181873532616,0.00654933447036488,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
947,496.228,0.709012389049862,1.24166982162988,2015_yk_454,Yukon,2015,992.456,0.708809037724992,1.2383084884533,0.00648975312714217,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
948,496.752,0.708946667688594,1.28681162156175,2015_yk_454,Yukon,2015,993.504,0.708808846456839,1.24555606510213,0.00724757664883713,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
949,497.276,0.708789643135937,1.28604738388469,2015_yk_454,Yukon,2015,994.552,0.708806539940128,1.25276023148325,0.00720416638111687,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
950,497.8,0.708918385858652,1.2733329583119,2015_yk_454,Yukon,2015,995.6,0.708801635020265,1.2596209698651,0.0068607383818482,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
951,498.324,0.708417249723466,1.28415971230876,2015_yk_454,Yukon,2015,996.648,0.708824188477938,1.26626791632659,0.006646946461486,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
952,498.848,0.708108735968341,1.29992877468994,2015_yk_454,Yukon,2015,997.696,0.708829006188313,1.27295103386826,0.00668311754167372,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
953,499.372,0.708789198702687,1.28348783169321,2015_yk_454,Yukon,2015,998.744,0.708842032328516,1.27963612267724,0.00668508880898,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
954,499.896,0.709946853893891,1.26639211115974,2015_yk_454,Yukon,2015,999.792,0.708857822464019,1.28631335813248,0.00667723545524113,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
955,500.42,0.707976437264521,1.30546658774519,2015_yk_454,Yukon,2015,1000.84,0.708873983695341,1.29363210730367,0.0073187491711868,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
956,500.944,0.709454419380617,1.324133027473,2015_yk_454,Yukon,2015,1001.888,0.708873489929463,1.30026407222034,0.0066319649166755,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
957,501.468,0.708420533328347,1.28528845297086,2015_yk_454,Yukon,2015,1002.936,0.708902866599627,1.30646666123884,0.00620258901849802,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
958,501.992,0.70925301751814,1.30687979151415,2015_yk_454,Yukon,2015,1003.984,0.708922985430781,1.31320959255566,0.00674293131681458,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
959,502.516,0.708802455117067,1.33090880017196,2015_yk_454,Yukon,2015,1005.032,0.70893444650188,1.32059953346223,0.00738994090657252,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
960,503.04,0.708731325937845,1.33579877588873,2015_yk_454,Yukon,2015,1006.08,0.708945795244437,1.3270959108853,0.00649637742307196,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
961,503.564,0.708624128901407,1.32144703603011,2015_yk_454,Yukon,2015,1007.128,0.708951823409774,1.33401002309219,0.00691411220689209,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
962,504.088,0.70976679311188,1.35904019112396,2015_yk_454,Yukon,2015,1008.176,0.708978680280676,1.34062845625762,0.00661843316542976,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
963,504.612,0.709545734073238,1.37133812338261,2015_yk_454,Yukon,2015,1009.224,0.708982148374725,1.34616537997695,0.00553692371932368,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
964,505.136,0.708173680103868,1.36778891632618,2015_yk_454,Yukon,2015,1010.272,0.70900472873990406,1.35201404990435,0.00584866992740385,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
965,505.66,0.708894351861888,1.35020321281156,2015_yk_454,Yukon,2015,1011.32,0.709013942676808,1.35845036738471,0.00643631748036055,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
966,506.184,0.708084918990318,1.3909384601047,2015_yk_454,Yukon,2015,1012.368,0.709013825672107,1.36519147920152,0.00674111181681347,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
967,506.708,0.70850549189848,1.37310027293654,2015_yk_454,Yukon,2015,1013.416,0.709036105318722,1.37114764858505,0.00595616938352728,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
968,507.232,0.710750848438202,1.38318646547143,2015_yk_454,Yukon,2015,1014.464,0.709051302261655,1.37754507803032,0.00639742944526867,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
969,507.756,0.70926269870574,1.40969944052754,2015_yk_454,Yukon,2015,1015.512,0.709053937718856,1.38378091999756,0.0062358419672357,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
970,508.28,0.709152741869142,1.43813626085022,2015_yk_454,Yukon,2015,1016.56,0.709066151512546,1.39002558627849,0.00624466628093545,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
971,508.804,0.708543040339074,1.40729383209234,2015_yk_454,Yukon,2015,1017.608,0.709043180988113,1.39593702301495,0.00591143673645989,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
972,509.328,0.709032841644904,1.37844617200876,2015_yk_454,Yukon,2015,1018.656,0.709030627539586,1.401611560955,0.00567453794004602,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
973,509.852,0.709483585627572,1.39423673391888,2015_yk_454,Yukon,2015,1019.704,0.709043833784053,1.40696795000446,0.00535638904946434,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
974,510.376,0.709719931635719,1.41250916418367,2015_yk_454,Yukon,2015,1020.752,0.709043325038787,1.41189433110983,0.00492638110536947,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
975,510.9,0.708985320641768,1.42809978510642,2015_yk_454,Yukon,2015,1021.8,0.709057186560744,1.41663013945023,0.00473580834039988,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
976,511.424,0.7096420334534,1.41429264129456,2015_yk_454,Yukon,2015,1022.848,0.709071887563788,1.42170608925921,0.00507594980897652,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
977,511.948,0.70892169574464,1.43610965657332,2015_yk_454,Yukon,2015,1023.896,0.709092955778762,1.42645583673696,0.00474974747775092,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
978,512.472,0.70878918609266806,1.46815131212841,2015_yk_454,Yukon,2015,1024.944,0.709101743011581,1.43070376262545,0.00424792588849532,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
979,512.996,0.70944782089051,1.4704689854204,2015_yk_454,Yukon,2015,1025.992,0.709103578758837,1.43470970305094,0.00400594042548597,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
980,513.52,0.709185707116768,1.44403265924533,2015_yk_454,Yukon,2015,1027.04,0.70910658550932,1.43880554613713,0.00409584308619437,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
981,514.044,0.708784383139523,1.46246742749796,2015_yk_454,Yukon,2015,1028.088,0.709107814590385,1.44294094192937,0.00413539579224032,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
982,514.568,0.708893443153793,1.47244078784594,2015_yk_454,Yukon,2015,1029.136,0.709130578631369,1.44719127900646,0.00425033707708344,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
983,515.092,0.709030805356548,1.46970034029353,2015_yk_454,Yukon,2015,1030.184,0.709118017623324,1.45164203465185,0.00445075564539077,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
984,515.616,0.708872900125828,1.47752179794571,2015_yk_454,Yukon,2015,1031.232,0.709098339479814,1.45570631837025,0.00406428371839751,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
985,516.14,0.709077553816024,1.51987486522975,2015_yk_454,Yukon,2015,1032.28,0.709121169479912,1.45983003726288,0.00412371889263885,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
986,516.664,0.708765132608091,1.48718754089618,2015_yk_454,Yukon,2015,1033.328,0.709116088649504,1.46312990318077,0.00329986591788733,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
987,517.188,0.709407912634964,1.46806815445122,2015_yk_454,Yukon,2015,1034.376,0.709116996430731,1.4668266056773,0.00369670249652865,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
988,517.712,0.709853693481957,1.49107109376251,2015_yk_454,Yukon,2015,1035.424,0.709118767557722,1.47042985878919,0.00360325311188681,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
989,518.236,0.708718764871868,1.51758088980719,2015_yk_454,Yukon,2015,1036.472,0.70911093588441,1.47392342741086,0.00349356862167549,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
