Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
132,69.168,0.708544206036183,0.218623725716237,138.336,2021_yk_364,Yukon,2021,0.709773324807519,0.217299962789829,9.7958820298668e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
133,69.692,0.707748975666153,0.215838257949637,139.384,2021_yk_364,Yukon,2021,0.709742450522921,0.218280581511483,9.8061872165419e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
134,70.216,0.708224982139155,0.217729664932597,140.432,2021_yk_364,Yukon,2021,0.709772342662485,0.219356210888046,0.00107562937656328,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
135,70.74,0.712678813874323,0.228175264624045,141.48,2021_yk_364,Yukon,2021,0.70988557758886,0.220377269859016,0.00102105897097007,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
136,71.264,0.712544528560134,0.225757413632817,142.528,2021_yk_364,Yukon,2021,0.709883280775415,0.221408692287647,0.00103142242863075,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
137,71.788,0.705472091132871,0.217697334539937,143.576,2021_yk_364,Yukon,2021,0.709843364112583,0.222523152871289,0.00111446058364212,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
138,72.312,0.710223408750987,0.217477880897236,144.624,2021_yk_364,Yukon,2021,0.709872343974959,0.223632746909923,0.00110959403863395,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
139,72.836,0.708484779352457,0.221094429939875,145.672,2021_yk_364,Yukon,2021,0.709927340945134,0.224610119519922,9.7737260999913e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
140,73.36,0.707377091885398,0.221464816722699,146.72,2021_yk_364,Yukon,2021,0.709979034686805,0.225756340772232,0.0011462212523099,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
141,73.884,0.708698353590381,0.225631823411683,147.768,2021_yk_364,Yukon,2021,0.709972883606352,0.226896306603866,0.00113996583163356,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
142,74.408,0.70844663805012,0.22582760260706,148.816,2021_yk_364,Yukon,2021,0.709886670894604,0.228151817473576,0.00125551086970999,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
143,74.932,0.708598351123491,0.22545639032988,149.864,2021_yk_364,Yukon,2021,0.709814342540886,0.229445368822564,0.00129355134898798,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
144,75.456,0.70922604701906,0.22932788752588,150.912,2021_yk_364,Yukon,2021,0.709770081790184,0.230742015951333,0.00129664712876951,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
145,75.98,0.713596785505711,0.232019843424054,151.96,2021_yk_364,Yukon,2021,0.70987351002234,0.231966342711938,0.00122432676060541,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
146,76.504,0.712544757009625,0.232412351938988,153.008,2021_yk_364,Yukon,2021,0.709901704317597,0.233228458804557,0.0012621160926187,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
147,77.028,0.711287526984655,0.228190047799702,154.056,2021_yk_364,Yukon,2021,0.70992071635906,0.234549299405138,0.00132084060058127,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
148,77.552,0.708868288544223,0.2285037087641,155.104,2021_yk_364,Yukon,2021,0.709970125166384,0.235760413341154,0.00121111393601525,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
149,78.076,0.709761689509627,0.233673072612894,156.152,2021_yk_364,Yukon,2021,0.709896978907967,0.236958545437292,0.00119813209613853,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
150,78.6,0.712096639401447,0.231430812014801,157.2,2021_yk_364,Yukon,2021,0.709968191776015,0.238080920087953,0.00112237465066087,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
151,79.124,0.70927399737512,0.231076274103321,158.248,2021_yk_364,Yukon,2021,0.709931523226915,0.239161425694166,0.00108050560621292,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
152,79.648,0.71409331792475,0.232646759414647,159.296,2021_yk_364,Yukon,2021,0.709959367861611,0.240084221347886,9.2279565372027e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
153,80.172,0.709520147245625,0.237139800757156,160.344,2021_yk_364,Yukon,2021,0.709945877384237,0.241035411538658,9.5119019077208e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
154,80.696,0.713196290858325,0.240042058244484,161.392,2021_yk_364,Yukon,2021,0.709893502962962,0.241977568470478,9.4215693181981e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
155,81.22,0.713932418308196,0.244762388241272,162.44,2021_yk_364,Yukon,2021,0.70992943856257,0.242836216577254,8.5864810677616e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
156,81.744,0.705462161883626,0.250501450710846,163.488,2021_yk_364,Yukon,2021,0.709847130926537,0.243767693153076,9.3147657582198e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
157,82.268,0.706353519686638,0.253648930560769,164.536,2021_yk_364,Yukon,2021,0.709943424600015,0.24470301989843601,9.3532674535942e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
158,82.792,0.708058227462008,0.256057756550286,165.584,2021_yk_364,Yukon,2021,0.709859596093336,0.24567974858932,9.7672869088394e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
159,83.316,0.711116865362254,0.254110211996531,166.632,2021_yk_364,Yukon,2021,0.70997138079186,0.246581082774441,9.0133418512131e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
160,83.84,0.708601994172286,0.249429526694371,167.68,2021_yk_364,Yukon,2021,0.709959438402674,0.247526667530849,9.455847564081e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
161,84.364,0.707931173073802,0.251693996667887,168.728,2021_yk_364,Yukon,2021,0.709945454426281,0.248400274836755,8.7360730590582e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
162,84.888,0.707128648186188,0.249321751042964,169.776,2021_yk_364,Yukon,2021,0.709978319568552,0.24919235969982,0.00079208486306514005,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
163,85.412,0.7088720974571,0.250278339458954,170.824,2021_yk_364,Yukon,2021,0.71005700395113,0.25071514973534,0.00152279003552011,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
164,85.936,0.708636454157377,0.256109644638036,171.872,2021_yk_364,Yukon,2021,0.71002285954607,0.251673418279368,9.5826854402764e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
165,86.46,0.714559364892023,0.252607869150512,172.92,2021_yk_364,Yukon,2021,0.710004626265653,0.25259935639686,9.2593811749208e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
166,86.984,0.709264261984097,0.256968018183759,173.968,2021_yk_364,Yukon,2021,0.709963404284565,0.25357348992497,9.741335281096e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
167,87.508,0.705477954049333,0.265264770862629,175.016,2021_yk_364,Yukon,2021,0.710020151106149,0.254707211763057,0.00113372183808763,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
168,88.032,0.710921886576081,0.262046561212813,176.064,2021_yk_364,Yukon,2021,0.710025216393819,0.255774973222461,0.00106776145940352,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
169,88.556,0.7129088251873,0.262884578431955,177.112,2021_yk_364,Yukon,2021,0.710103126240952,0.25674933851467,9.7436529220884e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
170,89.08,0.71282932006188,0.266050012106414,178.16,2021_yk_364,Yukon,2021,0.710130429002779,0.257796388422031,0.00104704990736165,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
171,89.604,0.707503935922217,0.264990145225313,179.208,2021_yk_364,Yukon,2021,0.710140812764443,0.258823129388469,0.00102674096643773,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
172,90.128,0.705653498707102,0.269421997016744,180.256,2021_yk_364,Yukon,2021,0.710208477264675,0.259808943387849,9.8581399938002e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
173,90.652,0.708749200887277,0.271886916410718,181.304,2021_yk_364,Yukon,2021,0.710227753780778,0.260754281256396,9.4533786854678e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
174,91.176,0.707606797415538,0.268959801490979,182.352,2021_yk_364,Yukon,2021,0.710193852325044,0.261755718843279,0.00100143758688365,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
175,91.7,0.711011322900406,0.270817020870548,183.4,2021_yk_364,Yukon,2021,0.710124097495073,0.262713317065525,9.5759822224611e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
176,92.224,0.711995421054083,0.274546990277072,184.448,2021_yk_364,Yukon,2021,0.710061621469072,0.263716268639724,0.00100295157419833,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
177,92.748,0.708369959836414,0.272104089048029,185.496,2021_yk_364,Yukon,2021,0.710016148635374,0.264720401798428,0.00100413315870373,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
178,93.272,0.714133504820468,0.269013637652062,186.544,2021_yk_364,Yukon,2021,0.71008958870618,0.265733264994743,0.00101286319631566,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
179,93.796,0.710497492346606,0.268525975735166,187.592,2021_yk_364,Yukon,2021,0.710056626092892,0.266689462597339,9.5619760259607e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
180,94.32,0.715069549035579,0.265240852663008,188.64,2021_yk_364,Yukon,2021,0.710021999534311,0.267720978067512,0.00103151547017294,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
181,94.844,0.710424130190846,0.263276188604235,189.688,2021_yk_364,Yukon,2021,0.710034944652639,0.268680116317263,9.5913824975063e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
182,95.368,0.710780049848893,0.259929815828947,190.736,2021_yk_364,Yukon,2021,0.709936040482869,0.269646609233842,9.6649291657879e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
183,95.892,0.710804336185335,0.259151486196362,191.784,2021_yk_364,Yukon,2021,0.709975906465632,0.27048452116942,8.3791193557836e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
184,96.416,0.7089674565793,0.263541004972544,192.832,2021_yk_364,Yukon,2021,0.710015475179277,0.271255775751465,7.7125458204452e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
185,96.94,0.708499121330691,0.26106211387385,193.88,2021_yk_364,Yukon,2021,0.709982366859239,0.271917835786941,6.6206003547636e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
186,97.464,0.709462424200475,0.261913918941707,194.928,2021_yk_364,Yukon,2021,0.710057939228545,0.272541000027179,6.2316424023789e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
187,97.988,0.71382847992954,0.264692217156308,195.976,2021_yk_364,Yukon,2021,0.710125957991847,0.273048766454095,5.0776642691596e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
188,98.512,0.709102524133993,0.267539723470771,197.024,2021_yk_364,Yukon,2021,0.71012678894189,0.273682403698835,6.3363724474058e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
189,99.036,0.71012595112472,0.268443104916317,198.072,2021_yk_364,Yukon,2021,0.710118049213883,0.274125743804104,4.4334010526897e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
190,99.56,0.710670366958099,0.271437345364604,199.12,2021_yk_364,Yukon,2021,0.710155328348643,0.274675898685998,5.5015488189369e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
191,100.084,0.710908862129277,0.268549116076291,200.168,2021_yk_364,Yukon,2021,0.710157948157344,0.275204079973977,5.2818128797871e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
192,100.608,0.710516114572416,0.266148817500146,201.216,2021_yk_364,Yukon,2021,0.710203205904597,0.275843771212607,6.3969123863016e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
193,101.132,0.712470038620817,0.307205660080842,202.264,2021_yk_364,Yukon,2021,0.710241095408829,0.276429198912475,5.8542769986808e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
194,101.656,0.706176317835608,0.275225777574256,203.312,2021_yk_364,Yukon,2021,0.710250138458245,0.276933712981875,5.0451406939977e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
195,102.18,0.711584817049274,0.28373155167357,204.36,2021_yk_364,Yukon,2021,0.710144288414539,0.277501686621751,5.6797363987631e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
196,102.704,0.710071209694827,0.284205425319393,205.408,2021_yk_364,Yukon,2021,0.710181888723612,0.278044987964846,5.4330134309532e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
