Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
468,245.232,0.707515979152155,0.299524061829573,490.464,2016_yk_189a,Yukon,2016,0.71106598976103,0.315811627848295,-0.00132868486663296,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
469,245.756,0.711507478679619,0.315560502011004,491.512,2016_yk_189a,Yukon,2016,0.711106152161309,0.314439875170046,-0.00137175267824946,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
470,246.28,0.71179896828603,0.325519036446532,492.56,2016_yk_189a,Yukon,2016,0.711156848415916,0.313505874520579,-9.3400064946708e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
471,246.804,0.713507080175611,0.313106595994564,493.608,2016_yk_189a,Yukon,2016,0.711209693073166,0.312724809826304,-7.8106469427502e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
472,247.328,0.712470977182967,0.306286277568503,494.656,2016_yk_189a,Yukon,2016,0.711224241371899,0.311600648229435,-0.00112416159686851,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
473,247.852,0.710314449572251,0.323501137174817,495.704,2016_yk_189a,Yukon,2016,0.711264977660531,0.310424650061143,-0.001175998168292,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
474,248.376,0.71123239167293,0.322570484502356,496.752,2016_yk_189a,Yukon,2016,0.711318869015019,0.309679742021734,-7.4490803940946e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
475,248.9,0.711571970329758,0.300382916974949,497.8,2016_yk_189a,Yukon,2016,0.711388421848364,0.308832459935013,-8.4728208672052e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
476,249.424,0.710033602662529,0.304366418629435,498.848,2016_yk_189a,Yukon,2016,0.711393061884387,0.307524321510269,-0.00130813842474392,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
477,249.948,0.709830789739219,0.311183753173732,499.896,2016_yk_189a,Yukon,2016,0.711333750864361,0.306428721715909,-0.00109559979435986,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
478,250.472,0.709502691546475,0.308151219551986,500.944,2016_yk_189a,Yukon,2016,0.711324532887411,0.305474241042046,-9.5448067386383e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
479,250.996,0.713433104947423,0.295590608436825,501.992,2016_yk_189a,Yukon,2016,0.711251063923914,0.304584658828045,-8.8958221400087e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
480,251.52,0.712150455766049,0.298692250398557,503.04,2016_yk_189a,Yukon,2016,0.71131578286397,0.303276080648737,-0.00130857817930724,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
481,252.044,0.709208837573582,0.30727218024121,504.088,2016_yk_189a,Yukon,2016,0.711356618017893,0.30247890877152,-7.9717187721761e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
482,252.568,0.713454830808508,0.296338452591566,505.136,2016_yk_189a,Yukon,2016,0.711385838006637,0.302014854560759,-4.6405421076067e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
483,253.092,0.712391182828521,0.290293616119688,506.184,2016_yk_189a,Yukon,2016,0.711227773762124,0.301478181785049,-5.366727757099e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
484,253.616,0.711911247628009,0.292563220731915,507.232,2016_yk_189a,Yukon,2016,0.711225288970533,0.300816520134733,-6.6166165031578e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
485,254.14,0.709464339097484,0.299940057997642,508.28,2016_yk_189a,Yukon,2016,0.711204236907116,0.300545812243027,-2.7070789170691e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
486,254.664,0.711908441226267,0.29085889651358,509.328,2016_yk_189a,Yukon,2016,0.711278990184202,0.300390252805723,-1.5555943730394e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
487,255.188,0.710205481696372,0.282555016377627,510.376,2016_yk_189a,Yukon,2016,0.711331310597773,0.300129706725401,-2.6054608032188e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
488,255.712,0.70761393491141,0.285277479778175,511.424,2016_yk_189a,Yukon,2016,0.711268444881984,0.299749744877367,-3.7996184803412e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
489,256.236,0.712119031321929,0.292204533053867,512.472,2016_yk_189a,Yukon,2016,0.711228936481711,0.299582379009582,-1.6736586778481e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
490,256.76,0.713690389600588,0.282660517342516,513.52,2016_yk_189a,Yukon,2016,0.711205912024974,0.299648639582378,6.62605727959065e-5,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
491,257.284,0.709673510873255,0.275948493963251,514.568,2016_yk_189a,Yukon,2016,0.711164964498021,0.299343593179408,-3.0504640297007e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
492,257.808,0.709764103494701,0.287569357587595,515.616,2016_yk_189a,Yukon,2016,0.711229525788032,0.298856824252407,-4.8676892700083e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
493,258.332,0.71270819445908,0.292045212918004,516.664,2016_yk_189a,Yukon,2016,0.711285681546345,0.298638654124056,-2.1817012835029e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
494,258.856,0.710297473513846,0.284158605762767,517.712,2016_yk_189a,Yukon,2016,0.711202619372443,0.298662418013327,2.37638892705561e-5,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
495,259.38,0.708724287536868,0.277799631959076,518.76,2016_yk_189a,Yukon,2016,0.71120332254603,0.298414681123822,-2.4773688950491e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
496,259.904,0.717630489312768,0.28769467951883,519.808,2016_yk_189a,Yukon,2016,0.711236949547622,0.298151543349979,-2.6313777384329e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
497,260.428,0.712105514931008,0.29474014281597,520.856,2016_yk_189a,Yukon,2016,0.711263397804065,0.298390338411614,2.3879506163498e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Core
498,260.952,0.71207168405884,0.28036720062414,521.904,2016_yk_189a,Yukon,2016,0.711291371388014,0.298796890012427,4.0655160081315e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
499,261.476,0.712026894862834,0.281140635419265,522.952,2016_yk_189a,Yukon,2016,0.711287737078474,0.29864456194819,-1.5232806423737e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
500,262,0.713119289938189,0.289592156971672,524,2016_yk_189a,Yukon,2016,0.711297184537244,0.298323113634678,-3.2144831351127e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
501,262.524,0.71405245488933,0.296851929767957,525.048,2016_yk_189a,Yukon,2016,0.711275585627316,0.298370769987193,4.76563525147466e-5,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
502,263.048,0.710559567363409,0.286379486972433,526.096,2016_yk_189a,Yukon,2016,0.7112792922813,0.298595911326404,2.2514133921053e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
503,263.572,0.711470200472156,0.284827888138576,527.144,2016_yk_189a,Yukon,2016,0.71127059914826,0.298364644777047,-2.3126654935634e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
504,264.096,0.713223781490435,0.295543782337537,528.192,2016_yk_189a,Yukon,2016,0.71125858516049,0.298091008361462,-2.7363641558564e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
505,264.62,0.713939691783541,0.296152399002572,529.24,2016_yk_189a,Yukon,2016,0.71126114594649,0.298360771282659,2.6976292119779e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
506,265.144,0.710261484065479,0.285565269033366,530.288,2016_yk_189a,Yukon,2016,0.711364083414781,0.29856247708649,2.0170580383083e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
507,265.668,0.70714466393866,0.293816098782123,531.336,2016_yk_189a,Yukon,2016,0.711365801887466,0.298423598471918,-1.3887861457262e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
508,266.192,0.710366558272358,0.302715326201388,532.384,2016_yk_189a,Yukon,2016,0.711341119302203,0.298426383126283,2.78465436570619e-6,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
509,266.716,0.707964785767893,0.302007818839015,533.432,2016_yk_189a,Yukon,2016,0.711345863690153,0.298903243132539,4.7686000625585e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
510,267.24,0.713688464924881,0.283085866760559,534.48,2016_yk_189a,Yukon,2016,0.711318026001174,0.299253756038798,3.5051290625925e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
511,267.764,0.712374038494955,0.292050921958223,535.528,2016_yk_189a,Yukon,2016,0.711297973326719,0.29929798755794,4.42315191420128e-5,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
512,268.288,0.713906824426211,0.305522539146471,536.576,2016_yk_189a,Yukon,2016,0.711275411261154,0.29972964196523,4.316544072892e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
513,268.812,0.705920457913166,0.29859005374675,537.624,2016_yk_189a,Yukon,2016,0.711239664754059,0.300533140370064,8.034984048339e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
514,269.336,0.710138153878526,0.300266413932319,538.672,2016_yk_189a,Yukon,2016,0.711254524688042,0.301204878693632,6.7173832356837e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
515,269.86,0.711190786046186,0.308045952955627,539.72,2016_yk_189a,Yukon,2016,0.71126453134092,0.301565373005372,3.6049431174001e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
516,270.384,0.713655428091848,0.30841347102473,540.768,2016_yk_189a,Yukon,2016,0.711200214956828,0.302084534428421,5.1916142304936e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
517,270.908,0.712175512820316,0.301601036207659,541.816,2016_yk_189a,Yukon,2016,0.711246356213196,0.302977351389034,8.9281696061238e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
518,271.432,0.709319058384618,0.300867228626832,542.864,2016_yk_189a,Yukon,2016,0.711329199288686,0.303662333615495,6.8498222646096e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
519,271.956,0.71023984403567,0.305489475342044,543.912,2016_yk_189a,Yukon,2016,0.711325969316858,0.304120054481992,4.577208664972e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
520,272.48,0.708479303887881,0.316500335757297,544.96,2016_yk_189a,Yukon,2016,0.711241811402696,0.305002336473249,8.8228199125761e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
521,273.004,0.709071950261067,0.301772352933195,546.008,2016_yk_189a,Yukon,2016,0.711313808290083,0.306230228178722,0.00122789170547294,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
522,273.528,0.715279951712455,0.301238845717077,547.056,2016_yk_189a,Yukon,2016,0.711378548625183,0.307025059446298,7.9483126757556e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
523,274.052,0.713429016607553,0.307717810251547,548.104,2016_yk_189a,Yukon,2016,0.711297632509242,0.30752477479304,4.9971534674198e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
524,274.576,0.707033660172808,0.316378731620923,549.152,2016_yk_189a,Yukon,2016,0.711291837064302,0.308339374718646,8.1459992560589e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
525,275.1,0.710340184587934,0.298803450727649,550.2,2016_yk_189a,Yukon,2016,0.711280458164878,0.309519712733448,0.0011803380148025,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
526,275.624,0.712090902663324,0.301257661528575,551.248,2016_yk_189a,Yukon,2016,0.711160973373154,0.310397830039386,8.7811730593728e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
527,276.148,0.713528041904167,0.316502806403183,552.296,2016_yk_189a,Yukon,2016,0.711141484367462,0.311013482363979,6.1565232459326e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
528,276.672,0.709194394189047,0.323917157878364,553.344,2016_yk_189a,Yukon,2016,0.711123001498975,0.312147225775712,0.00113374341173361,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
529,277.196,0.711289420107241,0.30642081815676,554.392,2016_yk_189a,Yukon,2016,0.71116440185255,0.313384836400435,0.00123761062472266,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
530,277.72,0.712365815812221,0.306232137635854,555.44,2016_yk_189a,Yukon,2016,0.711141769161074,0.314366599046614,9.8176264617894e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
531,278.244,0.712211145579926,0.315965977145448,556.488,2016_yk_189a,Yukon,2016,0.711127277772467,0.31519028831956,8.2368927294584e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
532,278.768,0.712693376422003,0.319794757921136,557.536,2016_yk_189a,Yukon,2016,0.711144585759401,0.31636085528678,0.00117056696722057,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
533,279.292,0.709792861589899,0.309625144213437,558.584,2016_yk_189a,Yukon,2016,0.711124114778281,0.317475154606111,0.00111429931933055,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
534,279.816,0.710511552406718,0.306152299567219,559.632,2016_yk_189a,Yukon,2016,0.711146993722764,0.318305940657766,8.3078605165476e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
535,280.34,0.711725617489746,0.316568692246813,560.68,2016_yk_189a,Yukon,2016,0.7111174700687,0.318957808863843,6.5186820607687e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
536,280.864,0.716209850759972,0.316468766859287,561.728,2016_yk_189a,Yukon,2016,0.71110750763794806,0.320097911405684,0.00114010254184088,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
537,281.388,0.709933898100347,0.302851036299373,562.776,2016_yk_189a,Yukon,2016,0.711197770792318,0.321141790827029,0.00104387942134498,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
538,281.912,0.708021736430659,0.308318298813927,563.824,2016_yk_189a,Yukon,2016,0.71122804877875,0.321948720691579,8.0692986455083e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
539,282.436,0.713717768224422,0.324202208812178,564.872,2016_yk_189a,Yukon,2016,0.711271398735325,0.322767159010347,8.1843831876737e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
540,282.96,0.710480194427327,0.319723024774114,565.92,2016_yk_189a,Yukon,2016,0.711245467596363,0.32398581389154,0.00121865488119344,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
541,283.484,0.708005677106293,0.309926071389728,566.968,2016_yk_189a,Yukon,2016,0.711250761057046,0.324980807464999,9.9499357345928e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
542,284.008,0.712101106874585,0.322237717028919,568.016,2016_yk_189a,Yukon,2016,0.711208516216601,0.325443081504734,4.6227403973464e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
543,284.532,0.710246392402822,0.338503520409722,569.064,2016_yk_189a,Yukon,2016,0.711317320166286,0.32618775616365,7.446746589162e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
544,285.056,0.712802843667029,0.332867520146017,570.112,2016_yk_189a,Yukon,2016,0.711300682610127,0.327069284756958,8.8152859330747e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
545,285.58,0.710064738270137,0.321569716702044,571.16,2016_yk_189a,Yukon,2016,0.71131153825266,0.327618312786827,5.4902802986872e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
546,286.104,0.708049458180734,0.322008581896542,572.208,2016_yk_189a,Yukon,2016,0.711243874178465,0.327952318655278,3.3400586845161e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
547,286.628,0.712973957078467,0.336124034014372,573.256,2016_yk_189a,Yukon,2016,0.711225173278739,0.328429535487882,4.7721683260337e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
548,287.152,0.712584519440818,0.326376413365835,574.304,2016_yk_189a,Yukon,2016,0.711277321886457,0.329230418757543,8.0088326966182e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
549,287.676,0.711925233012229,0.319667785043699,575.352,2016_yk_189a,Yukon,2016,0.711277456741763,0.32993072627461,7.0030751706667e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
550,288.2,0.708640914750898,0.335597436817973,576.4,2016_yk_189a,Yukon,2016,0.711322929700482,0.330369227908057,4.3850163344699e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
551,288.724,0.713993324116449,0.349621996291627,577.448,2016_yk_189a,Yukon,2016,0.711390330517429,0.331147940868655,7.7871296059772e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
552,289.248,0.713648523600717,0.335259233642127,578.496,2016_yk_189a,Yukon,2016,0.711355817637939,0.331956509447415,8.0856857876032e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
553,289.772,0.707853227502621,0.322028133722522,579.544,2016_yk_189a,Yukon,2016,0.711309742503519,0.332352501090854,3.9599164343917e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
554,290.296,0.709949746817404,0.333034601299121,580.592,2016_yk_189a,Yukon,2016,0.711373299693757,0.332683135705423,3.3063461456844e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
555,290.82,0.708041553571471,0.348619912847226,581.64,2016_yk_189a,Yukon,2016,0.711376780113779,0.333514398940104,8.3126323468107e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
556,291.344,0.710461401809303,0.340381717875068,582.688,2016_yk_189a,Yukon,2016,0.711421414434588,0.334606117643984,0.00109171870387986,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
557,291.868,0.71093617458951,0.331679282291566,583.736,2016_yk_189a,Yukon,2016,0.711435922616969,0.335163892027682,5.5777438369886e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
558,292.392,0.710962711949608,0.348391805328157,584.784,2016_yk_189a,Yukon,2016,0.711447163617383,0.335568284849126,4.04392821444e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
559,292.916,0.714510916077306,0.355397272902624,585.832,2016_yk_189a,Yukon,2016,0.71143277563552,0.336607819253077,0.00103953440395094,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
560,293.44,0.711761328449654,0.348497915742411,586.88,2016_yk_189a,Yukon,2016,0.711368906049568,0.337713836304108,0.00110601705103092,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
561,293.964,0.713182971572916,0.346273286144708,587.928,2016_yk_189a,Yukon,2016,0.711393452798622,0.338415837457313,7.0200115320512e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
562,294.488,0.711598046579475,0.356613505005664,588.976,2016_yk_189a,Yukon,2016,0.711377931731616,0.339023469272676,6.0763181536216e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
563,295.012,0.710241941604956,0.351685847298408,590.024,2016_yk_189a,Yukon,2016,0.711364605674293,0.340033813412943,0.00101034414026741,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
564,295.536,0.714596518159418,0.345390945436825,591.072,2016_yk_189a,Yukon,2016,0.711420165236981,0.341198915944778,0.00116510253183527,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
565,296.06,0.712168272539673,0.335264491367182,592.12,2016_yk_189a,Yukon,2016,0.711390148282176,0.341857712060602,6.5879611582347e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
566,296.584,0.709663738220394,0.353971421543817,593.168,2016_yk_189a,Yukon,2016,0.711282615555461,0.342762731648815,9.0501958821331e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
567,297.108,0.712560453200845,0.356448864062822,594.216,2016_yk_189a,Yukon,2016,0.711303231831469,0.344143512353239,0.00138078070442388,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
568,297.632,0.712183237458287,0.351131118074439,595.264,2016_yk_189a,Yukon,2016,0.711340057684065,0.345280116027535,0.00113660367429624,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
569,298.156,0.710565783162338,0.351114117965057,596.312,2016_yk_189a,Yukon,2016,0.71131461413248,0.345744465174513,4.6434914697773e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
570,298.68,0.712132596587209,0.356205159632164,597.36,2016_yk_189a,Yukon,2016,0.711341504710817,0.346239152845125,4.946876706125e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
571,299.204,0.712691646135931,0.351750536365779,598.408,2016_yk_189a,Yukon,2016,0.711377343558214,0.347141277897263,9.0212505213782e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
572,299.728,0.711372133999496,0.33325898153055,599.456,2016_yk_189a,Yukon,2016,0.711412714145978,0.347762097554042,6.2081965677823e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
573,300.252,0.712448694894273,0.343270533281726,600.504,2016_yk_189a,Yukon,2016,0.711436526375678,0.347915631264549,1.535337105078e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
574,300.776,0.709139900508997,0.353158129530766,601.552,2016_yk_189a,Yukon,2016,0.711406149340886,0.348421995004168,5.0636373961909e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
575,301.3,0.711842124598169,0.340987634747748,602.6,2016_yk_189a,Yukon,2016,0.71146934811025,0.349472825809509,0.00105083080534063,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
576,301.824,0.7095955836401,0.328453823131829,603.648,2016_yk_189a,Yukon,2016,0.711567915706487,0.350327022359341,8.5419654983187e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
577,302.348,0.711053458836786,0.33023404616386,604.696,2016_yk_189a,Yukon,2016,0.711506491288339,0.35087691552659,5.4989316724901e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
578,302.872,0.712447974847685,0.34892022480654,605.744,2016_yk_189a,Yukon,2016,0.71150760997063,0.351837247309283,9.6033178269333e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
579,303.396,0.710247935354059,0.347507926366044,606.792,2016_yk_189a,Yukon,2016,0.711515083027955,0.353132236778016,0.00129498946873269,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
580,303.92,0.71120768141099,0.342810433764116,607.84,2016_yk_189a,Yukon,2016,0.711527971839521,0.353853520610991,7.2128383297465e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
581,304.444,0.71311599927789,0.348495130569058,608.888,2016_yk_189a,Yukon,2016,0.711476340709902,0.35426486365474,4.1134304374901e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
582,304.968,0.713209178943074,0.349752960442697,609.936,2016_yk_189a,Yukon,2016,0.711453161593109,0.355021561559105,7.5669790436572e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
583,305.492,0.710664508542343,0.331477308857897,610.984,2016_yk_189a,Yukon,2016,0.711533685263206,0.356131494937004,0.00110993337789894,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
584,306.016,0.710847091587094,0.336216808495033,612.032,2016_yk_189a,Yukon,2016,0.711596270445014,0.356729992183359,5.9849724635463e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
585,306.54,0.710549009789227,0.348679244808509,613.08,2016_yk_189a,Yukon,2016,0.711675296510678,0.356742883876695,1.28916933360146e-5,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
586,307.064,0.714768961911852,0.366760783761369,614.128,2016_yk_189a,Yukon,2016,0.711710352580451,0.357012081205784,2.6919732908942e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
587,307.588,0.714398532847052,0.349969269425114,615.176,2016_yk_189a,Yukon,2016,0.711715336981028,0.35765766640785,6.4558520206581e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
588,308.112,0.709868854213872,0.348180727165003,616.224,2016_yk_189a,Yukon,2016,0.711738674336304,0.35797527744205,3.1761103419958e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
589,308.636,0.710426141195495,0.368792882393818,617.272,2016_yk_189a,Yukon,2016,0.711646902997785,0.358295447546776,3.201701047259e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
590,309.16,0.708533640655102,0.372593160697711,618.32,2016_yk_189a,Yukon,2016,0.711673798166158,0.359150983065222,8.5553551844669e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
591,309.684,0.713683950523145,0.358086046337755,619.368,2016_yk_189a,Yukon,2016,0.711637792941318,0.360043301855658,8.923187904356e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
592,310.208,0.711762112401674,0.356252666842865,620.416,2016_yk_189a,Yukon,2016,0.711633382580011,0.360290822837896,2.4752098223762e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
593,310.732,0.708993298150511,0.370245792629482,621.464,2016_yk_189a,Yukon,2016,0.711662548469854,0.360543587105942,2.5276426804687e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
594,311.256,0.713845126168004,0.376058451477338,622.512,2016_yk_189a,Yukon,2016,0.711615523078351,0.361148879136439,6.0529203049603e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
595,311.78,0.709924600201403,0.356096459196221,623.56,2016_yk_189a,Yukon,2016,0.71158533669127,0.361988360775477,8.3948163903874e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,Fw
