Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
590,309.16,0.707344419916297,0.550253341131051,618.32,2014_nk_194,Nush,2014,0.706821294712769,0.55041824781171,-3.6234086994146e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
591,309.684,0.706667368165785,0.557493853102749,619.368,2014_nk_194,Nush,2014,0.706868851636439,0.550116921954915,-3.0132585679476e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
592,310.208,0.708026480913485,0.543123383401884,620.416,2014_nk_194,Nush,2014,0.706857364488696,0.549913350676301,-2.0357127861392e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
593,310.732,0.705250668061734,0.544356236742004,621.464,2014_nk_194,Nush,2014,0.706866776110594,0.549579825505358,-3.3352517094287e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
594,311.256,0.70802617868887,0.569384195217864,622.512,2014_nk_194,Nush,2014,0.706877633368216,0.549443913919941,-1.3591158541714e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
595,311.78,0.706887148289586,0.569290054247279,623.56,2014_nk_194,Nush,2014,0.706878285570598,0.549327325133332,-1.165887866088e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
596,312.304,0.706116311759036,0.563633537935617,624.608,2014_nk_194,Nush,2014,0.706882481174203,0.549183876796527,-1.4344833680546e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
597,312.828,0.706003060096112,0.552842492906182,625.656,2014_nk_194,Nush,2014,0.706907931506522,0.549317520303594,1.3364350706701e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
598,313.352,0.708083767293795,0.561403819162626,626.704,2014_nk_194,Nush,2014,0.706949027957563,0.54963238366145,3.1486335785679e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
599,313.876,0.706722412540225,0.553597273554475,627.752,2014_nk_194,Nush,2014,0.706934457435963,0.549671884167825,3.9500506374357e-5,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
600,314.4,0.707956768483519,0.557495672283939,628.8,2014_nk_194,Nush,2014,0.706966065845687,0.549846487417451,1.7460324962626e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
601,314.924,0.705452189033392,0.55388155936403,629.848,2014_nk_194,Nush,2014,0.706993584761824,0.550020164043627,1.7367662617584e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
602,315.448,0.707034460033615,0.558158633657244,630.896,2014_nk_194,Nush,2014,0.70695490921198,0.55008724011518,6.7076071552763e-5,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
603,315.972,0.709273574091243,0.553150537423353,631.944,2014_nk_194,Nush,2014,0.707024778709423,0.549817980876353,-2.6925923882681e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
604,316.496,0.704755435159555,0.546309452361679,632.992,2014_nk_194,Nush,2014,0.70703071578043,0.550185754718341,3.6777384198816e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
605,317.02,0.704122722506414,0.544122608488536,634.04,2014_nk_194,Nush,2014,0.70700683604463,0.550985552735329,7.9979801698781e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
606,317.544,0.709127283691035,0.536086243157417,635.088,2014_nk_194,Nush,2014,0.707035557866584,0.551393853134521,4.0830039919226e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
607,318.068,0.704458069283426,0.529715618696885,636.136,2014_nk_194,Nush,2014,0.707079531026799,0.551363500248721,-3.03528857995561e-5,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
608,318.592,0.707503369292286,0.53425626305112,637.184,2014_nk_194,Nush,2014,0.707070350287864,0.551820746516179,4.5724626745791e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
609,319.116,0.707168910893145,0.542248803782218,638.232,2014_nk_194,Nush,2014,0.707099304483186,0.552010146709568,1.8940019338853e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
610,319.64,0.706632143740391,0.534084162656066,639.28,2014_nk_194,Nush,2014,0.707143046726592,0.551498999632486,-5.111470770821e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
611,320.164,0.708057344306498,0.539706547810657,640.328,2014_nk_194,Nush,2014,0.707133538568639,0.551287404079391,-2.1159555309491e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
612,320.688,0.708899935193479,0.536577855954638,641.376,2014_nk_194,Nush,2014,0.707152541774008,0.551540013002994,2.5260892360268e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
613,321.212,0.70727067888091,0.542712698897708,642.424,2014_nk_194,Nush,2014,0.707123635779559,0.551503823038196,-3.61899647974839e-5,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
614,321.736,0.706308228850622,0.543861563296673,643.472,2014_nk_194,Nush,2014,0.707093008101571,0.551129282015689,-3.7454102250711e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
615,322.26,0.707769387009185,0.544776815820792,644.52,2014_nk_194,Nush,2014,0.707087804383406,0.550704506287799,-0.00042477572788957003,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
616,322.784,0.709723585042008,0.549724295400686,645.568,2014_nk_194,Nush,2014,0.707147832784543,0.550563383850958,-1.4112243684105e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
617,323.308,0.70599614223064,0.552709486468329,646.616,2014_nk_194,Nush,2014,0.707149038265481,0.550407539535875,-1.5584431508375e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
618,323.832,0.709521747156978,0.546474595236017,647.664,2014_nk_194,Nush,2014,0.70717572851428,0.549988348383617,-4.1919115225796e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
619,324.356,0.703995418723888,0.54473423829134,648.712,2014_nk_194,Nush,2014,0.70719260169647,0.549938478232538,-4.98701510788235e-5,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
620,324.88,0.708946151731492,0.538485401829935,649.76,2014_nk_194,Nush,2014,0.707204519301192,0.549669877914558,-2.6860031797981e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
621,325.404,0.709690729154618,0.5351366548581,650.808,2014_nk_194,Nush,2014,0.707232176508264,0.54916714962902,-5.0272828553787e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
622,325.928,0.705395776432603,0.53713619189834,651.856,2014_nk_194,Nush,2014,0.707208403161306,0.54898771508831,-1.7943454070967e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
623,326.452,0.707622670967832,0.543069401842595,652.904,2014_nk_194,Nush,2014,0.707267867090976,0.54890873432153,-7.89807667804787e-5,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
624,326.976,0.706591109004649,0.545662372107031,653.952,2014_nk_194,Nush,2014,0.707255624827672,0.548230142492754,-6.7859182877549e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
625,327.5,0.707648424589169,0.555866972945227,655,2014_nk_194,Nush,2014,0.707283210890899,0.547585831085979,-6.4431140677501e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
626,328.024,0.706897891950425,0.554377319368122,656.048,2014_nk_194,Nush,2014,0.707290371685043,0.547135605218812,-4.5022586716791e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
627,328.548,0.708218802905157,0.555726267786095,657.096,2014_nk_194,Nush,2014,0.707311969808488,0.54697286612541,-1.6273909340125e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
628,329.072,0.707598881577147,0.55962862965764,658.144,2014_nk_194,Nush,2014,0.707272159343087,0.546656760408522,-3.1610571688856e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
629,329.596,0.706817917611941,0.557696101329061,659.192,2014_nk_194,Nush,2014,0.707272210393964,0.546264312129917,-3.9244827860474e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
630,330.12,0.708387326262343,0.56802371501811,660.24,2014_nk_194,Nush,2014,0.707240268383528,0.545874851116647,-3.8946101327019e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
631,330.644,0.70839281180745,0.560234361786708,661.288,2014_nk_194,Nush,2014,0.707263067307684,0.545339639497864,-5.3521161878267e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
632,331.168,0.704234439103938,0.55640962192489,662.336,2014_nk_194,Nush,2014,0.707238525276594,0.544675753276175,-6.6388622168867e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
633,331.692,0.710195843824429,0.543860054521327,663.384,2014_nk_194,Nush,2014,0.707206963954625,0.544357007055719,-3.187462204568e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
634,332.216,0.706165518527884,0.57040739672765,664.432,2014_nk_194,Nush,2014,0.707225328009516,0.544015419255277,-3.4158780044124e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
635,332.74,0.706804320622801,0.572875392375388,665.48,2014_nk_194,Nush,2014,0.707255410622252,0.543806994414378,-2.0842484089977e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
636,333.264,0.70800211145758,0.570215312616142,666.528,2014_nk_194,Nush,2014,0.70722353407239,0.543599030851273,-2.0796356310492e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
637,333.788,0.707366368652763,0.55480963929838,667.576,2014_nk_194,Nush,2014,0.707295487199578,0.543531484506485,-6.75463447875613e-5,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
638,334.312,0.706688647517408,0.566245821871199,668.624,2014_nk_194,Nush,2014,0.707296264079069,0.543272053261586,-2.5943124489924e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
639,334.836,0.706640407729794,0.565688626468963,669.672,2014_nk_194,Nush,2014,0.707262646712433,0.542640912084917,-6.3114117666884e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
640,335.36,0.709057033708912,0.534890503960481,670.72,2014_nk_194,Nush,2014,0.707266478798163,0.542318264546658,-3.2264753825939e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
641,335.884,0.707333957976428,0.54080104131995,671.768,2014_nk_194,Nush,2014,0.70724895423008,0.542132450613164,-1.8581393349337e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
642,336.408,0.707806862839566,0.562773832235001,672.816,2014_nk_194,Nush,2014,0.707205857001817,0.542031962748875,-1.0048786428895e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
643,336.932,0.704446773663673,0.54389385151991,673.864,2014_nk_194,Nush,2014,0.707249565409109,0.541772745798613,-2.5921695026187e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
644,337.456,0.7074496812589,0.533095834917987,674.912,2014_nk_194,Nush,2014,0.707263997985483,0.541596067161461,-1.7667863715209e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
645,337.98,0.706761873954632,0.531550777138299,675.96,2014_nk_194,Nush,2014,0.707231232612955,0.541188902973942,-4.071641875194e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
646,338.504,0.708449060840948,0.550202543173327,677.008,2014_nk_194,Nush,2014,0.707220243762826,0.540641427457905,-5.4747551603695e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
647,339.028,0.706731659025454,0.548366063238194,678.056,2014_nk_194,Nush,2014,0.707268069980615,0.539933951714551,-7.0747574335394e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
648,339.552,0.708197800655404,0.538567858271946,679.104,2014_nk_194,Nush,2014,0.707234705010347,0.539119881347015,-8.14070367536e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
649,340.076,0.706860037105768,0.544445292445208,680.152,2014_nk_194,Nush,2014,0.707270209232247,0.538602426002485,-5.1745534453029e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
650,340.6,0.70805947619962,0.534137322052254,681.2,2014_nk_194,Nush,2014,0.707233275710131,0.538178182589993,-4.2424341249214e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
651,341.124,0.708326800590113,0.527330155970478,682.248,2014_nk_194,Nush,2014,0.707174399838056,0.537659210442623,-5.1897214737006e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
652,341.648,0.706600080095987,0.532357310959303,683.296,2014_nk_194,Nush,2014,0.707208490869922,0.537124706973718,-5.3450346890493e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
653,342.172,0.708818503841943,0.539617390735171,684.344,2014_nk_194,Nush,2014,0.707200383420166,0.536522195919745,-6.0251105397235e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
654,342.696,0.707291642890623,0.528668685491338,685.392,2014_nk_194,Nush,2014,0.707225129905169,0.535724249233121,-7.9794668662469e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
655,343.22,0.708542312083196,0.530631369840771,686.44,2014_nk_194,Nush,2014,0.707174838029018,0.534771628913746,-9.5262031937415e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
656,343.744,0.706545959407714,0.536619985905547,687.488,2014_nk_194,Nush,2014,0.707181903049019,0.533884613675557,-8.8701523818968e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
657,344.268,0.70729894750279,0.543078147302105,688.536,2014_nk_194,Nush,2014,0.707151198440673,0.532993312266593,-8.9130140896354e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
658,344.792,0.705695139369758,0.542437476149308,689.584,2014_nk_194,Nush,2014,0.707129315118376,0.53206749585315,-9.2581641344291e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
659,345.316,0.706725475592856,0.530050376838189,690.632,2014_nk_194,Nush,2014,0.707151967787232,0.531106755129569,-9.6074072358098e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
660,345.84,0.706040247857318,0.534128011487725,691.68,2014_nk_194,Nush,2014,0.70714208914213,0.530120756231546,-9.8599889802297e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
661,346.364,0.706820124482788,0.521768862237071,692.728,2014_nk_194,Nush,2014,0.70711337084239,0.529089364267095,-0.00103139196445179,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
662,346.888,0.705561938168176,0.518325460355929,693.776,2014_nk_194,Nush,2014,0.707180048080022,0.527984572915228,-0.00110479135186614,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
663,347.412,0.707379894773129,0.534025764195945,694.824,2014_nk_194,Nush,2014,0.707146475157375,0.527212103917784,-7.7246899744409e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
664,347.936,0.705857278452991,0.525814184335205,695.872,2014_nk_194,Nush,2014,0.707136181695603,0.525735957022322,-0.0014761468954626,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
665,348.46,0.70592767927062,0.531617118034543,696.92,2014_nk_194,Nush,2014,0.707140341413625,0.52427772709537,-0.00145822992695133,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
666,348.984,0.707214690699286,0.523608429371128,697.968,2014_nk_194,Nush,2014,0.707154065575705,0.522873506705558,-0.00140422038981236,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
667,349.508,0.708775256914724,0.525662838009634,699.016,2014_nk_194,Nush,2014,0.707199996688793,0.521605861773393,-0.00126764493216514,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
668,350.032,0.707549982061749,0.518690388357167,700.064,2014_nk_194,Nush,2014,0.707201950885635,0.520369703616213,-0.00123615815718014,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
669,350.556,0.705151868894994,0.504380333182086,701.112,2014_nk_194,Nush,2014,0.707226949297358,0.518960197941165,-0.00140950567504738,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
670,351.08,0.706862068884166,0.514725310360498,702.16,2014_nk_194,Nush,2014,0.707207972084963,0.517880784258007,-0.00107941368315811,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
671,351.604,0.70700587022152,0.528557711801054,703.208,2014_nk_194,Nush,2014,0.707201593568944,0.516944225235656,-9.3655902235123e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
672,352.128,0.706314101497688,0.530548584097301,704.256,2014_nk_194,Nush,2014,0.707205786950672,0.515572643628974,-0.00137158160668205,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
673,352.652,0.709893183318417,0.527159681881995,705.304,2014_nk_194,Nush,2014,0.707227669116823,0.51455775201324,-0.00101489161573354,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
674,353.176,0.707174183433082,0.533260845067552,706.352,2014_nk_194,Nush,2014,0.707204560053935,0.513630686040167,-9.2706597307334e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
675,353.7,0.705803464657535,0.520346964569621,707.4,2014_nk_194,Nush,2014,0.707216410919976,0.512837656231439,-7.9302980872775e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
676,354.224,0.709064254034236,0.516875764438473,708.448,2014_nk_194,Nush,2014,0.707164958964915,0.511671927093126,-0.00116572913831303,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
677,354.748,0.708865715298019,0.510260941867093,709.496,2014_nk_194,Nush,2014,0.707168248480174,0.51053494716991,-0.00113697992321615,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
678,355.272,0.707519848940895,0.49763037318386,710.544,2014_nk_194,Nush,2014,0.707123704496313,0.509571174668571,-9.6377250133949e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
679,355.796,0.706125672037872,0.513686917619522,711.592,2014_nk_194,Nush,2014,0.7071290996049,0.508670041203129,-9.0113346544196e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
680,356.32,0.706730140404517,0.513030797080401,712.64,2014_nk_194,Nush,2014,0.707158227624134,0.507697975258146,-9.7206594498233e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
681,356.844,0.706158176830155,0.503998326015896,713.688,2014_nk_194,Nush,2014,0.707157613565218,0.506830049885207,-8.6792537293978e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
682,357.368,0.707441238344546,0.505065983764046,714.736,2014_nk_194,Nush,2014,0.707153523620211,0.505962231756072,-8.6781812913439e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
683,357.892,0.707136223982439,0.50691873860425,715.784,2014_nk_194,Nush,2014,0.707107233118675,0.504832821380334,-0.00112941037573799,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
684,358.416,0.708075898104828,0.497785570909546,716.832,2014_nk_194,Nush,2014,0.707153176802917,0.503843741882215,-9.8907949811943e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
685,358.94,0.704630912020138,0.498709753782779,717.88,2014_nk_194,Nush,2014,0.707129060976028,0.502931836318968,-9.1190556324671e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
686,359.464,0.70732179315049,0.501156405076745,718.928,2014_nk_194,Nush,2014,0.707162854339435,0.50188983818721,-0.00104199813175754,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
687,359.988,0.70637652640439,0.502248183248286,719.976,2014_nk_194,Nush,2014,0.707163912731897,0.50066674829698,-0.00122308989023057,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
688,360.512,0.706285882239338,0.504079644851058,721.024,2014_nk_194,Nush,2014,0.707158628274923,0.499304659971974,-0.00136208832500589,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
689,361.036,0.7081770777433,0.500051657914202,722.072,2014_nk_194,Nush,2014,0.707198887102048,0.498338237842629,-9.6642212934516e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
690,361.56,0.707794607556215,0.508863781136732,723.12,2014_nk_194,Nush,2014,0.707196384029282,0.497475094663433,-8.63143179196e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
691,362.084,0.706669713823027,0.498350843919604,724.168,2014_nk_194,Nush,2014,0.707158588006147,0.496670783488141,-8.0431117529178e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
692,362.608,0.708235073361867,0.490122140812921,725.216,2014_nk_194,Nush,2014,0.707206153329955,0.496124714383052,-5.4606910508886e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
693,363.132,0.708181468465643,0.497511914674683,726.264,2014_nk_194,Nush,2014,0.707203968394484,0.495355641971239,-7.6907241181312e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
694,363.656,0.705547910821571,0.481838582999897,727.312,2014_nk_194,Nush,2014,0.70718706433455,0.494635271839623,-7.2037013161568e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
695,364.18,0.707053903704092,0.485381596758308,728.36,2014_nk_194,Nush,2014,0.707234516306786,0.493865377043312,-7.6989479631101e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
696,364.704,0.708825561182384,0.485962089227403,729.408,2014_nk_194,Nush,2014,0.707227090735353,0.493017759900975,-8.476171423376e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
697,365.228,0.710122235438064,0.47875094336847,730.456,2014_nk_194,Nush,2014,0.707219185093413,0.492230864665274,-7.8689523570091e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
698,365.752,0.70680589932788,0.492076332440392,731.504,2014_nk_194,Nush,2014,0.707233255360744,0.491620723428805,-6.1014123646902e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
699,366.276,0.708140312433164,0.481118285966121,732.552,2014_nk_194,Nush,2014,0.707230701867471,0.491167351242097,-4.5337218670749e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
700,366.8,0.707918400965219,0.470125682970992,733.6,2014_nk_194,Nush,2014,0.707208084043318,0.490398064930209,-7.692863118881e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
701,367.324,0.706951247015297,0.484607499978872,734.648,2014_nk_194,Nush,2014,0.707213324334326,0.489563597661039,-8.3446726917058e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
702,367.848,0.708058465743277,0.480478935834076,735.696,2014_nk_194,Nush,2014,0.70718267092976,0.488562107793718,-0.00100148986732085,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
703,368.372,0.705759703632737,0.483000354575899,736.744,2014_nk_194,Nush,2014,0.707130196199207,0.487372542548859,-0.00118956524485908,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
704,368.896,0.706063137485577,0.477471876533585,737.792,2014_nk_194,Nush,2014,0.707126187603128,0.486048952229041,-0.00132359031981799,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
705,369.42,0.707472925917118,0.483968988614633,738.84,2014_nk_194,Nush,2014,0.707168978555846,0.485061977315335,-9.869749137058e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
706,369.944,0.705361943537299,0.48025879487455,739.888,2014_nk_194,Nush,2014,0.707097324758297,0.484368164601334,-6.9381271400043e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
707,370.468,0.706929029940969,0.48014726784522,740.936,2014_nk_194,Nush,2014,0.707092560848098,0.483691618406858,-6.7654619447621e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
708,370.992,0.705525161623747,0.480741508191572,741.984,2014_nk_194,Nush,2014,0.707098239702365,0.483578009977271,-1.1360842958718e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
709,371.516,0.707183743620979,0.49037728451869,743.032,2014_nk_194,Nush,2014,0.707089213540625,0.483200968442356,-3.7704153491541e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
710,372.04,0.70980715735371,0.475813365353317,744.08,2014_nk_194,Nush,2014,0.707098226957365,0.482723949521195,-4.7701892116097e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
711,372.564,0.708289957055115,0.475254633594095,745.128,2014_nk_194,Nush,2014,0.707145051825412,0.482340988601529,-3.8296091966588e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
712,373.088,0.706354683395571,0.48028822321124,746.176,2014_nk_194,Nush,2014,0.707167753095429,0.482010431198761,-3.3055740276816e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
713,373.612,0.706041073749806,0.471852768190885,747.224,2014_nk_194,Nush,2014,0.707159371603725,0.481694731728525,-3.1569947023596e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
714,374.136,0.71004826394511,0.469323915604177,748.272,2014_nk_194,Nush,2014,0.707133535504274,0.481311605067301,-3.8312666122369e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
715,374.66,0.7070953624699,0.475917036045964,749.32,2014_nk_194,Nush,2014,0.707234339555532,0.4809753531175,-3.3625194980074e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
716,375.184,0.708573561212133,0.4741000980001,750.368,2014_nk_194,Nush,2014,0.70720905771338,0.480597300027788,-3.7805308971206e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
717,375.708,0.7073624510505,0.469692753888265,751.416,2014_nk_194,Nush,2014,0.707235054822586,0.480289341360908,-3.0795866688049e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
718,376.232,0.705378071951326,0.460712176648958,752.464,2014_nk_194,Nush,2014,0.707245224526431,0.479759044326194,-5.302970347133e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Fw
