Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
414,216.936,0.706733834459604,0.659891765934756,433.872,2017_kk_240redo,Kusko,2017,0.706928271665256,0.669102280802043,-0.00186540986988848,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
415,217.46,0.706380892464344,0.652240289711804,434.92,2017_kk_240redo,Kusko,2017,0.706893600106541,0.667081897654803,-0.0020203831472404,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
416,217.984,0.706877487342109,0.655126367498314,435.968,2017_kk_240redo,Kusko,2017,0.706869121114414,0.665100004262101,-0.00198189339270216,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
417,218.508,0.706793850272168,0.65468805218913,437.016,2017_kk_240redo,Kusko,2017,0.706864311201121,0.663502935766689,-0.0015970684954123,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
418,219.032,0.704946367877844,0.656450382304089,438.064,2017_kk_240redo,Kusko,2017,0.706862890675914,0.662178337042833,-0.00132459872385526,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
419,219.556,0.707554609624934,0.653079543730825,439.112,2017_kk_240redo,Kusko,2017,0.706835131779842,0.660787740865813,-0.00139059617701998,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
420,220.08,0.707548444717398,0.652024738509034,440.16,2017_kk_240redo,Kusko,2017,0.706816033358107,0.65933102698532,-0.0014567138804934,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
421,220.604,0.707664207773227,0.646303871015777,441.208,2017_kk_240redo,Kusko,2017,0.70681684293262,0.657566808570332,-0.00176421841498797,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
422,221.128,0.70636159568454,0.644178741148883,442.256,2017_kk_240redo,Kusko,2017,0.706834022112324,0.655626100522357,-0.00194070804797486,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
423,221.652,0.706392801503629,0.654221557202918,443.304,2017_kk_240redo,Kusko,2017,0.70681703075862,0.653749188436693,-0.00187691208566398,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
424,222.176,0.705761151706355,0.653485195879679,444.352,2017_kk_240redo,Kusko,2017,0.706800983809834,0.652177583536739,-0.00157160489995389,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
425,222.7,0.706223970107244,0.654692774639976,445.4,2017_kk_240redo,Kusko,2017,0.706798108026702,0.650668100736916,-0.00150948279982288,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
426,223.224,0.705280384179949,0.653548196515989,446.448,2017_kk_240redo,Kusko,2017,0.706809546546411,0.649162060543575,-0.00150604019334122,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
427,223.748,0.705483268485585,0.644988293895192,447.496,2017_kk_240redo,Kusko,2017,0.706760242590148,0.647857175401229,-0.0013048851423465,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
428,224.272,0.707002070394628,0.638255399120186,448.544,2017_kk_240redo,Kusko,2017,0.706740143626304,0.646518032958592,-0.001339142442637,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
429,224.796,0.706054113163626,0.65316960790784,449.592,2017_kk_240redo,Kusko,2017,0.70671448406522,0.645198736305297,-0.00131929665329422,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
430,225.32,0.706116707004952,0.655437873806972,450.64,2017_kk_240redo,Kusko,2017,0.706679414577855,0.643709048500627,-0.00148968780467051,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
431,225.844,0.706229304714506,0.661544953221264,451.688,2017_kk_240redo,Kusko,2017,0.706654077856014,0.642139382254894,-0.0015696662457334,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
432,226.368,0.705580573647961,0.655521668614783,452.736,2017_kk_240redo,Kusko,2017,0.706586967784702,0.64067646840813,-0.00146291384676311,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
433,226.892,0.707188114476604,0.63626165629571,453.784,2017_kk_240redo,Kusko,2017,0.706517582195386,0.639383776886202,-0.00129269152192824,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
434,227.416,0.707847858720732,0.628875583519055,454.832,2017_kk_240redo,Kusko,2017,0.706535351928195,0.637812439281983,-0.00157133760421913,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
435,227.94,0.706007086974937,0.627591086257952,455.88,2017_kk_240redo,Kusko,2017,0.706500618955125,0.636102858911427,-0.00170958037055635,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
436,228.464,0.707819542514532,0.622097688132157,456.928,2017_kk_240redo,Kusko,2017,0.706449108965279,0.634234634168066,-0.00186822474336068,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
437,228.988,0.704699107889632,0.625026550785755,457.976,2017_kk_240redo,Kusko,2017,0.706455481569959,0.632491770204193,-0.00174286396387258,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
438,229.512,0.706336895595168,0.621851600294323,459.024,2017_kk_240redo,Kusko,2017,0.706467635451315,0.630895966408248,-0.00159580379594526,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
439,230.036,0.70826864408408,0.621722508284624,460.072,2017_kk_240redo,Kusko,2017,0.7063992702886,0.629358084967175,-0.00153788144107336,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
440,230.56,0.706932370466197,0.637650478586248,461.12,2017_kk_240redo,Kusko,2017,0.706365899788323,0.627844223127506,-0.00151386183966862,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
441,231.084,0.708489123012796,0.629122278946587,462.168,2017_kk_240redo,Kusko,2017,0.706334204867672,0.626380052690661,-0.00146417043684555,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
442,231.608,0.705815735890415,0.62072783935685,463.216,2017_kk_240redo,Kusko,2017,0.706314998350142,0.625184007128622,-0.00119604556203878,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
443,232.132,0.706733630987119,0.625452282300394,464.264,2017_kk_240redo,Kusko,2017,0.706298627027731,0.623941166097666,-0.00124284103095573,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
444,232.656,0.708346453112027,0.619131740054915,465.312,2017_kk_240redo,Kusko,2017,0.706289640474354,0.622847489900077,-0.00109367619758949,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
445,233.18,0.705157229229959,0.616126769478621,466.36,2017_kk_240redo,Kusko,2017,0.706241931810956,0.621913447957074,-9.3404194300306e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
446,233.704,0.705418996321726,0.615574136895113,467.408,2017_kk_240redo,Kusko,2017,0.706229655168569,0.620851302736754,-0.00106214522031911,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
447,234.228,0.707753512593531,0.622842145045203,468.456,2017_kk_240redo,Kusko,2017,0.706185750415187,0.619752535332993,-0.00109876740376147,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
448,234.752,0.706311050747233,0.627112307991163,469.504,2017_kk_240redo,Kusko,2017,0.706204485985191,0.618651563654909,-0.00110097167808387,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
449,235.276,0.706896691404571,0.618258134334005,470.552,2017_kk_240redo,Kusko,2017,0.706174222202287,0.617505803484994,-0.00114576016991486,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
450,235.8,0.70520212371352,0.606616443147985,471.6,2017_kk_240redo,Kusko,2017,0.706141373395619,0.61638188141138,-0.00112392207361423,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
451,236.324,0.706766396261181,0.602240019357855,472.648,2017_kk_240redo,Kusko,2017,0.706092271032712,0.615405916148753,-9.7596526262711e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
452,236.848,0.707326590554134,0.599269614709564,473.696,2017_kk_240redo,Kusko,2017,0.706087887224433,0.614478519704667,-9.2739644408546e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
453,237.372,0.70677768032964,0.59552497615978,474.744,2017_kk_240redo,Kusko,2017,0.70608871726142,0.613457425813724,-0.00102109389094318,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
454,237.896,0.706371113792858,0.609142288669267,475.792,2017_kk_240redo,Kusko,2017,0.706070269843115,0.612690443591935,-7.6698222178917e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
455,238.42,0.70614196650155,0.602150507713853,476.84,2017_kk_240redo,Kusko,2017,0.706069605267978,0.61209943852732,-5.9100506461495e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
456,238.944,0.706177714136754,0.606338137651621,477.888,2017_kk_240redo,Kusko,2017,0.706057685535395,0.611337359138096,-7.6207938922456e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
457,239.468,0.705096564417288,0.614180160525046,478.936,2017_kk_240redo,Kusko,2017,0.706096094813727,0.610569352451415,-7.6800668668031e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
458,239.992,0.705805468531424,0.620597615311428,479.984,2017_kk_240redo,Kusko,2017,0.706108821581043,0.609887886912949,-6.8146553846626e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
459,240.516,0.706957362299152,0.619965948962758,481.032,2017_kk_240redo,Kusko,2017,0.706068827605758,0.608995717763576,-8.9216914937329e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
460,241.04,0.705369971619384,0.612280898025947,482.08,2017_kk_240redo,Kusko,2017,0.706060489754657,0.60812897960337,-8.6673816020521e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
461,241.564,0.706033579334908,0.604491392987468,483.128,2017_kk_240redo,Kusko,2017,0.70605972450352406,0.607012925030366,-0.00111605457300468,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
462,242.088,0.70435954074206,0.606498929103433,484.176,2017_kk_240redo,Kusko,2017,0.706064904648518,0.605984434212468,-0.00102849081789791,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
463,242.612,0.704666653669226,0.6015697582562,485.224,2017_kk_240redo,Kusko,2017,0.706045793416385,0.605189736757303,-7.9469745516491e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
464,243.136,0.70655084478061,0.601402247151834,486.272,2017_kk_240redo,Kusko,2017,0.706023267349904,0.604648378224707,-5.4135853259651e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
465,243.66,0.705272867788687,0.597043222004028,487.32,2017_kk_240redo,Kusko,2017,0.706017872933283,0.604142357028718,-5.0602119598819e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
466,244.184,0.704424419311731,0.587630517489445,488.368,2017_kk_240redo,Kusko,2017,0.705957657172917,0.60345529583016,-6.8706119855821e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
467,244.708,0.706116974388871,0.58771433164934,489.416,2017_kk_240redo,Kusko,2017,0.70593296015664,0.602664579834871,-7.9071599528934e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
468,245.232,0.70704333228874106,0.589494735455713,490.464,2017_kk_240redo,Kusko,2017,0.705922018202518,0.601980078459308,-6.8450137556297e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
469,245.756,0.703187937764128,0.592002543116643,491.512,2017_kk_240redo,Kusko,2017,0.70586402091702,0.601139232862814,-8.4084559649388e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
470,246.28,0.706401203070493,0.585455406782622,492.56,2017_kk_240redo,Kusko,2017,0.705839097578417,0.600035960296705,-0.00110327256610843,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
471,246.804,0.706057343681014,0.589076999484862,493.608,2017_kk_240redo,Kusko,2017,0.705805573546894,0.599244255958975,-7.9170433773045e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
472,247.328,0.706448197556509,0.59743953225545,494.656,2017_kk_240redo,Kusko,2017,0.705772798681623,0.598663948451734,-5.8030750724114e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
473,247.852,0.706354095984135,0.594069680481783,495.704,2017_kk_240redo,Kusko,2017,0.705740315081447,0.597878826414984,-7.8512203675007e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
474,248.376,0.706194641256976,0.594271194079388,496.752,2017_kk_240redo,Kusko,2017,0.705724867909241,0.597104931479309,-7.7389493567436e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
475,248.9,0.703518372660468,0.59619777313162,497.8,2017_kk_240redo,Kusko,2017,0.7057310110371,0.596402374991298,-7.0255648801154e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
476,249.424,0.706140888798889,0.591397654279164,498.848,2017_kk_240redo,Kusko,2017,0.705722574467143,0.59586036118351,-5.4201380778817e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
477,249.948,0.704159565069252,0.588762007963449,499.896,2017_kk_240redo,Kusko,2017,0.705655542095278,0.595201089758687,-6.5927142482258e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
478,250.472,0.706070502078127,0.590392081619054,500.944,2017_kk_240redo,Kusko,2017,0.705614462683484,0.59457352135529,-6.2756840339706e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
479,250.996,0.705738782650676,0.584333933535939,501.992,2017_kk_240redo,Kusko,2017,0.705592669829072,0.594214421729469,-3.5909962582136e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
480,251.52,0.70557751631728,0.58458941409218,503.04,2017_kk_240redo,Kusko,2017,0.705587636835033,0.593939853454119,-2.7456827534977e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
481,252.044,0.704718065998835,0.587745955258152,504.088,2017_kk_240redo,Kusko,2017,0.705579597294035,0.593742121580848,-1.9773187327054e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
482,252.568,0.706098567187833,0.588534954503758,505.136,2017_kk_240redo,Kusko,2017,0.705560866452667,0.593544616630816,-1.9750495003279e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
483,253.092,0.706442603722792,0.592955923746328,506.184,2017_kk_240redo,Kusko,2017,0.705522720311585,0.593176483252277,-3.681333785388e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
484,253.616,0.704654306608052,0.60746626257233,507.232,2017_kk_240redo,Kusko,2017,0.70548970405402,0.59262258848024,-5.5389477203637e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
485,254.14,0.706184095599062,0.61923247076308,508.28,2017_kk_240redo,Kusko,2017,0.705443889997267,0.592303367436324,-3.1922104391679e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
486,254.664,0.704565200224949,0.607823433162509,509.328,2017_kk_240redo,Kusko,2017,0.705437253088957,0.592137052595757,-1.6631484056617e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
487,255.188,0.707787825185518,0.598907892694375,510.376,2017_kk_240redo,Kusko,2017,0.705416890857496,0.591822011491063,-3.1504110469438e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
488,255.712,0.70776567643356,0.597367466812212,511.424,2017_kk_240redo,Kusko,2017,0.70540310247822,0.591216063061978,-6.0594842908534e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
489,256.236,0.703654474646562,0.599639458945446,512.472,2017_kk_240redo,Kusko,2017,0.705359991104219,0.590505774422423,-7.1028863955457e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
490,256.76,0.705616435938896,0.603433584194662,513.52,2017_kk_240redo,Kusko,2017,0.705373916126371,0.589960493423215,-5.4528099920836e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
491,257.284,0.706183389646496,0.594581678840981,514.568,2017_kk_240redo,Kusko,2017,0.70535086751045994,0.589459753411472,-5.0074001174305e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
492,257.808,0.705891382347594,0.593812219540912,515.616,2017_kk_240redo,Kusko,2017,0.705355762345486,0.588888978751637,-5.7077465983479e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
493,258.332,0.706041440548625,0.588579808985817,516.664,2017_kk_240redo,Kusko,2017,0.705365069358303,0.588519559942442,-3.6941880919483e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
494,258.856,0.706496294731908,0.596394071563266,517.712,2017_kk_240redo,Kusko,2017,0.705336334375294,0.588264319783416,-2.5524015902622e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
495,259.38,0.705683421977646,0.597229814498653,518.76,2017_kk_240redo,Kusko,2017,0.705325672441768,0.587969354038759,-2.9496574465715e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
496,259.904,0.704206596892597,0.580874016218663,519.808,2017_kk_240redo,Kusko,2017,0.705363305572738,0.5879198550368,-4.94990019590524e-5,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
497,260.428,0.703217286913011,0.5775835910684,520.856,2017_kk_240redo,Kusko,2017,0.705339180913352,0.587848948133015,-7.09069037844179e-5,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
498,260.952,0.705680378347861,0.580781517760544,521.904,2017_kk_240redo,Kusko,2017,0.705310172450561,0.587681845446342,-1.6710268667341e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
499,261.476,0.704788806954151,0.571271772494992,522.952,2017_kk_240redo,Kusko,2017,0.705337833876414,0.587487193255095,-1.9465219124692e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
500,262,0.705436970150054,0.571454124619739,524,2017_kk_240redo,Kusko,2017,0.705320177795484,0.587321078418963,-1.6611483613149e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
501,262.524,0.706477681121413,0.581620018682763,525.048,2017_kk_240redo,Kusko,2017,0.705303935522687,0.587122730242219,-1.9834817674435e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
502,263.048,0.703849243974128,0.585909388922383,526.096,2017_kk_240redo,Kusko,2017,0.705272926369442,0.586704181417299,-4.1854882492053e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
503,263.572,0.704784614976576,0.578344960095386,527.144,2017_kk_240redo,Kusko,2017,0.70523877466055,0.58608573052894,-6.1845088835821e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
504,264.096,0.707419622779661,0.572698043914456,528.192,2017_kk_240redo,Kusko,2017,0.705226263257544,0.585603255705717,-4.8247482322294e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
505,264.62,0.70552581690153,0.573973380197932,529.24,2017_kk_240redo,Kusko,2017,0.705251348682154,0.585007455092154,-5.9580061356334e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
506,265.144,0.704912802124316,0.583053308427818,530.288,2017_kk_240redo,Kusko,2017,0.705211245529034,0.584557237103394,-4.5021798876032e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
507,265.668,0.703731570281586,0.583285859555848,531.336,2017_kk_240redo,Kusko,2017,0.705268490735137,0.584178325094964,-3.7891200842987e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
508,266.192,0.703846286039627,0.589458203787339,532.384,2017_kk_240redo,Kusko,2017,0.705278981335448,0.583804742541333,-3.7358255363106e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
509,266.716,0.705589120139834,0.596712156784725,533.432,2017_kk_240redo,Kusko,2017,0.705270501532894,0.583594964035202,-2.0977850613057e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
510,267.24,0.704900144071156,0.590142346627,534.48,2017_kk_240redo,Kusko,2017,0.705238028031532,0.583430990904869,-1.63973130333e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
511,267.764,0.706284023801337,0.590376106961617,535.528,2017_kk_240redo,Kusko,2017,0.705224715328052,0.583179439434065,-2.5155147080369e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
512,268.288,0.706202740072069,0.587419317707597,536.576,2017_kk_240redo,Kusko,2017,0.70521799539983,0.582917368323424,-2.6207111064102e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
513,268.812,0.704488911864687,0.573436973447447,537.624,2017_kk_240redo,Kusko,2017,0.70520560213988,0.582590535565755,-3.2683275766975e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
514,269.336,0.704390138338977,0.575908602347084,538.672,2017_kk_240redo,Kusko,2017,0.705219737888772,0.582031959820407,-5.5857574534778e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
515,269.86,0.703393123096373,0.582997245078843,539.72,2017_kk_240redo,Kusko,2017,0.705192219023383,0.58127349733463,-7.5846248577737e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
516,270.384,0.705779499638161,0.596359247217651,540.768,2017_kk_240redo,Kusko,2017,0.70517889362084,0.580788273641418,-4.8522369321135e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
517,270.908,0.703874830529625,0.595277694243387,541.816,2017_kk_240redo,Kusko,2017,0.705136763693541,0.58048404398931,-3.0422965210852e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
518,271.432,0.704978165774843,0.584240709566303,542.864,2017_kk_240redo,Kusko,2017,0.705119846339129,0.580144875753959,-3.3916823535085e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
519,271.956,0.704370679859096,0.577348630589481,543.912,2017_kk_240redo,Kusko,2017,0.705165572066171,0.579774697797259,-3.7017795669958e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
520,272.48,0.706205472948498,0.579564038073444,544.96,2017_kk_240redo,Kusko,2017,0.705167498040288,0.579415438419024,-3.5925937823477e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
521,273.004,0.704650662380256,0.574446992282887,546.008,2017_kk_240redo,Kusko,2017,0.705130711393853,0.57914730780652,-2.6813061250496e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
522,273.528,0.7046532308436,0.572252449513341,547.056,2017_kk_240redo,Kusko,2017,0.705116344104316,0.578944384981302,-2.0292282521738e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
523,274.052,0.705225074438263,0.579404629704511,548.104,2017_kk_240redo,Kusko,2017,0.705096339010365,0.57881399488878,-1.3039009252191e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
524,274.576,0.704826745800096,0.586087837610259,549.152,2017_kk_240redo,Kusko,2017,0.705048250666338,0.578537472507152,-2.7652238162856e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
525,275.1,0.704633151777126,0.579345277324602,550.2,2017_kk_240redo,Kusko,2017,0.705036211732117,0.578077845787197,-4.5962671995414e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
526,275.624,0.706682407169879,0.584660577371903,551.248,2017_kk_240redo,Kusko,2017,0.705042101620657,0.57764540863849,-4.3243714870722e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
527,276.148,0.704669494825744,0.58345991742228,552.296,2017_kk_240redo,Kusko,2017,0.705075299764584,0.577429927368526,-2.154812699644e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
528,276.672,0.70530282452126,0.579468574255308,553.344,2017_kk_240redo,Kusko,2017,0.705032975697443,0.577441711998325,1.17846297991164e-5,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
529,277.196,0.704847623315346,0.580323411641827,554.392,2017_kk_240redo,Kusko,2017,0.705052091779418,0.57761331572205,1.7160372372526e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
530,277.72,0.70534183821464,0.575488516614735,555.44,2017_kk_240redo,Kusko,2017,0.705038308279479,0.577670966080977,5.76503589263533e-5,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
531,278.244,0.705082807313218,0.577176108880201,556.488,2017_kk_240redo,Kusko,2017,0.705008681262233,0.577521223573292,-1.4974250768451e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
532,278.768,0.704587648361787,0.572326602760224,557.536,2017_kk_240redo,Kusko,2017,0.705002253302343,0.577185068913914,-3.3615465937764e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
533,279.292,0.704304993450636,0.556962627180288,558.584,2017_kk_240redo,Kusko,2017,0.704992076871211,0.576881895900222,-3.0317301369209e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
534,279.816,0.705443957076642,0.565322704686017,559.632,2017_kk_240redo,Kusko,2017,0.704950768338239,0.576713711366217,-1.6818453400546e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
535,280.34,0.705023498137057,0.560449736317817,560.68,2017_kk_240redo,Kusko,2017,0.704953292596607,0.576536622498754,-1.7708886746303e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
536,280.864,0.703734699611648,0.564384574953544,561.728,2017_kk_240redo,Kusko,2017,0.704946684943504,0.576229664889861,-3.0695760889287e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
537,281.388,0.707594277435439,0.566027287457654,562.776,2017_kk_240redo,Kusko,2017,0.704971737523715,0.57587879508587,-3.5086980399134e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
538,281.912,0.706699938096809,0.567977128401192,563.824,2017_kk_240redo,Kusko,2017,0.704971345504649,0.575382488343007,-4.9630674286294e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
539,282.436,0.705229994497423,0.571747223168104,564.872,2017_kk_240redo,Kusko,2017,0.70496428530208,0.574647297097738,-7.3519124526899e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Fw
