Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
464,243.136,0.710311170642826,0.768441153042943,486.272,2017_kk_142redo,Kusko,2017,0.709152962387936,0.774155965570339,8.2056726602008e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
465,243.66,0.710110432148466,0.772537035624587,487.32,2017_kk_142redo,Kusko,2017,0.709133379437482,0.775164913607694,0.00100894803735563,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
466,244.184,0.708159838001247,0.769265960715314,488.368,2017_kk_142redo,Kusko,2017,0.709132297125495,0.776184061981455,0.00101914837376083,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
467,244.708,0.708053827881068,0.779496007197799,489.416,2017_kk_142redo,Kusko,2017,0.709133833209636,0.777195345381027,0.0010112833995719,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
468,245.232,0.709248269345936,0.775556009000015,490.464,2017_kk_142redo,Kusko,2017,0.709165288839599,0.778163348605421,9.6800322439349e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
469,245.756,0.711494111184891,0.784382587638311,491.512,2017_kk_142redo,Kusko,2017,0.709144849654474,0.77932869977471,0.00116535116928951,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
470,246.28,0.708545397808998,0.78652468684001,492.56,2017_kk_142redo,Kusko,2017,0.709185071963753,0.78037641207442,0.0010477122997099,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
471,246.804,0.709437874039708,0.791488962414016,493.608,2017_kk_142redo,Kusko,2017,0.709182021300569,0.78140228430078,0.00102587222636019,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
472,247.328,0.707503525045746,0.784242188876987,494.656,2017_kk_142redo,Kusko,2017,0.709207736313281,0.782226395358429,8.2411105764845e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
473,247.852,0.709399744282191,0.787761789923855,495.704,2017_kk_142redo,Kusko,2017,0.709198203683011,0.782994358522908,7.6796316447902e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
474,248.376,0.707661711123119,0.794265149913379,496.752,2017_kk_142redo,Kusko,2017,0.709235401126398,0.783631463075678,6.3710455277055e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
475,248.9,0.708091061154795,0.791883423336634,497.8,2017_kk_142redo,Kusko,2017,0.70925773898114,0.784151112092621,5.1964901694301e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
476,249.424,0.710092906806449,0.785511249166724,498.848,2017_kk_142redo,Kusko,2017,0.709224654682487,0.784747232209517,5.9612011689569e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
477,249.948,0.708372189472892,0.788307252947042,499.896,2017_kk_142redo,Kusko,2017,0.709199024982991,0.785210093580086,4.6286137056939e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
478,250.472,0.709900505051223,0.788657997273823,500.944,2017_kk_142redo,Kusko,2017,0.709222409691884,0.78581626551321,6.061719331234e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
479,250.996,0.70928767337027,0.803585552369964,501.992,2017_kk_142redo,Kusko,2017,0.709207976499923,0.786563453292674,7.4718777946392e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
480,251.52,0.707947016590901,0.797696119447577,503.04,2017_kk_142redo,Kusko,2017,0.70919359918612,0.787210772419211,6.4731912653748e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
481,252.044,0.708364131474242,0.801407202870685,504.088,2017_kk_142redo,Kusko,2017,0.709180491408083,0.787537231933125,3.264595139133e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
482,252.568,0.709785165266568,0.793026368665231,505.136,2017_kk_142redo,Kusko,2017,0.709179908503357,0.788039912043461,5.0268011033693e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
483,253.092,0.710372011104872,0.800614480774195,506.184,2017_kk_142redo,Kusko,2017,0.709198367224933,0.788392345351002,3.5243330754009e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
484,253.616,0.708853197179393,0.798124033858481,507.232,2017_kk_142redo,Kusko,2017,0.709201975774967,0.788471877964336,7.95326133341545e-5,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
485,254.14,0.709131436047301,0.798823869667344,508.28,2017_kk_142redo,Kusko,2017,0.709224208841508,0.788547295701607,7.54177372713771e-5,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
486,254.664,0.70955225259022,0.797879495249321,509.328,2017_kk_142redo,Kusko,2017,0.709247441546452,0.788557811450646,1.05157490388752e-5,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
487,255.188,0.710375121270638,0.802999828657837,510.376,2017_kk_142redo,Kusko,2017,0.709258885512346,0.788404402751824,-1.5340869882241e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
488,255.712,0.710591225178124,0.8011271715526,511.424,2017_kk_142redo,Kusko,2017,0.709220711818912,0.788205068066689,-1.9933468513444e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
489,256.236,0.709420734036996,0.798183595219875,512.472,2017_kk_142redo,Kusko,2017,0.709226712512833,0.788237067279708,3.19992130187741e-5,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
490,256.76,0.70841807025453,0.801255539978385,513.52,2017_kk_142redo,Kusko,2017,0.709236585168147,0.78806807337787,-1.6899390183744e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
491,257.284,0.706152761144214,0.799952118615955,514.568,2017_kk_142redo,Kusko,2017,0.709237013211664,0.787781695661358,-2.8637771651263e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
492,257.808,0.711096282203684,0.8025290330686908,515.616,2017_kk_142redo,Kusko,2017,0.70923301651804,0.787492550135266,-2.8914552609227e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
493,258.332,0.708952517707522,0.786880041954698,516.664,2017_kk_142redo,Kusko,2017,0.709232466998567,0.787271668893453,-2.2088124181263e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
494,258.856,0.708959878667481,0.792010628550528,517.712,2017_kk_142redo,Kusko,2017,0.709231150197955,0.786902342526001,-3.6932636745223e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
495,259.38,0.707655475899142,0.797108615690538,518.76,2017_kk_142redo,Kusko,2017,0.70924790451065,0.786622803386333,-2.7953913966805e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
496,259.904,0.708530540571423,0.792115979176609,519.808,2017_kk_142redo,Kusko,2017,0.709286172431511,0.786402221201574,-2.2058218475862e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
497,260.428,0.70943643339157,0.795560506640084,520.856,2017_kk_142redo,Kusko,2017,0.709288784796854,0.785885352833197,-5.1686836837727e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
498,260.952,0.709939409535274,0.807453734663598,521.904,2017_kk_142redo,Kusko,2017,0.709295973842611,0.785118165402831,-7.6718743036541e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
499,261.476,0.707630090022698,0.812163404917625,522.952,2017_kk_142redo,Kusko,2017,0.709249096100689,0.784123162330264,-9.9500307256761e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
500,262,0.709917754011537,0.80617802973011,524,2017_kk_142redo,Kusko,2017,0.709255928666752,0.78315421781033,-9.6894451993345e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
501,262.524,0.71044130897135,0.811074584548061,525.048,2017_kk_142redo,Kusko,2017,0.709269052041969,0.78214676166683,-0.00100745614350028,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
502,263.048,0.709930319122748,0.803055031194537,526.096,2017_kk_142redo,Kusko,2017,0.70927403484723,0.781227340986158,-9.1942068067163e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
503,263.572,0.709610833772979,0.801851310737171,527.144,2017_kk_142redo,Kusko,2017,0.709272788544724,0.780303895482699,-9.234455034589e-4,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
504,264.096,0.711058336251052,0.789939297362629,528.192,2017_kk_142redo,Kusko,2017,0.709292423546281,0.77913671943476,-0.00116717604793992,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
505,264.62,0.709841214246569,0.784018901539971,529.24,2017_kk_142redo,Kusko,2017,0.709325439899925,0.77807981731295,-0.00105690212180931,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
506,265.144,0.708824997770181,0.789930022729534,530.288,2017_kk_142redo,Kusko,2017,0.709313763687648,0.776970337582753,-0.00110947973019726,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
507,265.668,0.708306342330215,0.785411731400839,531.336,2017_kk_142redo,Kusko,2017,0.709376958613499,0.775640258897496,-0.00133007868525725,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
508,266.192,0.708878123724808,0.792250826370787,532.384,2017_kk_142redo,Kusko,2017,0.709359420549246,0.774092954669577,-0.0015473042279186,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
509,266.716,0.708118418678409,0.79214215242511,533.432,2017_kk_142redo,Kusko,2017,0.709357947330356,0.772456254513362,-0.0016367001562152,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
510,267.24,0.708767450558975,0.800658693761076,534.48,2017_kk_142redo,Kusko,2017,0.709364092661289,0.770894009052933,-0.00156224546042849,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
511,267.764,0.70870049330494,0.781420553068433,535.528,2017_kk_142redo,Kusko,2017,0.709410003687788,0.769433697709054,-0.00146031134387936,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
512,268.288,0.709948084717548,0.784581482682378,536.576,2017_kk_142redo,Kusko,2017,0.709431692361725,0.767888617036074,-0.00154508067297954,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
513,268.812,0.710125016798261,0.776605469836078,537.624,2017_kk_142redo,Kusko,2017,0.709401855102869,0.766282992532031,-0.00160562450404345,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
514,269.336,0.708913794599818,0.769905517871042,538.672,2017_kk_142redo,Kusko,2017,0.709414835828227,0.764783131905519,-0.00149986062651242,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
515,269.86,0.710098787334216,0.763086062241254,539.72,2017_kk_142redo,Kusko,2017,0.709430806551397,0.76307563709755,-0.00170749480796872,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
516,270.384,0.709575686929494,0.760943208381653,540.768,2017_kk_142redo,Kusko,2017,0.709429969492827,0.761251342379208,-0.00182429471834145,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
517,270.908,0.710026067640405,0.760109740305072,541.816,2017_kk_142redo,Kusko,2017,0.709408786554791,0.759102520177362,-0.00214882220184676,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
518,271.432,0.709425938409761,0.767336169382663,542.864,2017_kk_142redo,Kusko,2017,0.709394395465584,0.756911878439352,-0.00219064173800954,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
519,271.956,0.709360896423561,0.771624632230347,543.912,2017_kk_142redo,Kusko,2017,0.709375423564425,0.754635626916311,-0.00227625152304101,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
520,272.48,0.709795915683347,0.756545793673508,544.96,2017_kk_142redo,Kusko,2017,0.7093662887248,0.75244634993138,-0.00218927698493088,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
521,273.004,0.709127840797284,0.755843537528482,546.008,2017_kk_142redo,Kusko,2017,0.70943289126184494,0.750220626034878,-0.00222572389650266,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
522,273.528,0.709299191148635,0.749520620289335,547.056,2017_kk_142redo,Kusko,2017,0.709392262483391,0.747924154922398,-0.00229647111247933,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
523,274.052,0.709021219191344,0.753447988815894,548.104,2017_kk_142redo,Kusko,2017,0.709437695797159,0.745582814309305,-0.00234134061309332,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
524,274.576,0.710232162606074,0.746281570995813,549.152,2017_kk_142redo,Kusko,2017,0.709455944050192,0.742946523902009,-0.00263629040729552,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
525,275.1,0.711115690910192,0.7557646872445,550.2,2017_kk_142redo,Kusko,2017,0.709463365270939,0.740094346892194,-0.00285217700981588,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
526,275.624,0.710455913252919,0.7560310296298,551.248,2017_kk_142redo,Kusko,2017,0.709452756879783,0.737303867159609,-0.00279047973258417,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
527,276.148,0.70821056980164,0.748483905095162,552.296,2017_kk_142redo,Kusko,2017,0.70948085509734,0.734281381309761,-0.00302248584984877,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
528,276.672,0.709679612091381,0.729524763178084,553.344,2017_kk_142redo,Kusko,2017,0.709508803813007,0.730982630983932,-0.00329875032582871,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
529,277.196,0.708681446669522,0.724682403284254,554.392,2017_kk_142redo,Kusko,2017,0.709555855560367,0.727643063150206,-0.00333956783372558,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
530,277.72,0.708955351772793,0.728388015644007,555.44,2017_kk_142redo,Kusko,2017,0.709542894488974,0.724424973540938,-0.00321808960926806,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
531,278.244,0.71022527655273,0.731041593803998,556.488,2017_kk_142redo,Kusko,2017,0.709519651027649,0.720881289056786,-0.00354368448415232,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
532,278.768,0.707802493361439,0.729076948036692,557.536,2017_kk_142redo,Kusko,2017,0.70949450073639,0.717335374275278,-0.00354591478150834,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
533,279.292,0.709324966131813,0.732355059716316,558.584,2017_kk_142redo,Kusko,2017,0.709502439353378,0.713727017598913,-0.00360835667636472,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
534,279.816,0.708839811216519,0.72423458703698,559.632,2017_kk_142redo,Kusko,2017,0.709464306915774,0.710322676201738,-0.00340434139717471,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
535,280.34,0.710072042373454,0.728469296028082,560.68,2017_kk_142redo,Kusko,2017,0.709439695522175,0.706899708897419,-0.00342296730431879,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
536,280.864,0.709392334069839,0.718942465354883,561.728,2017_kk_142redo,Kusko,2017,0.709454883551878,0.703129419857637,-0.00377028903978216,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
537,281.388,0.712163885023966,0.708502531831607,562.776,2017_kk_142redo,Kusko,2017,0.70945907647908,0.699370918758813,-0.00375850109882447,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
538,281.912,0.708848221196041,0.695819743598713,563.824,2017_kk_142redo,Kusko,2017,0.709455829805233,0.695214435411784,-0.00415648334702845,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
539,282.436,0.709199280236846,0.705383542997056,564.872,2017_kk_142redo,Kusko,2017,0.709480475758552,0.690959101605639,-0.00425533380614562,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
540,282.96,0.708315736446863,0.703961391821866,565.92,2017_kk_142redo,Kusko,2017,0.709471254978298,0.686622657339175,-0.00433644426646362,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
541,283.484,0.711118793064213,0.713788522237918,566.968,2017_kk_142redo,Kusko,2017,0.709479998765868,0.682426436535342,-0.00419622080383286,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
542,284.008,0.71108648570277,0.700321528286461,568.016,2017_kk_142redo,Kusko,2017,0.709440603100781,0.678221745799131,-0.00420469073621121,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
543,284.532,0.708581775573508,0.704277010531593,569.064,2017_kk_142redo,Kusko,2017,0.709430663562839,0.673916669180191,-0.00430507661894031,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
544,285.056,0.709632040700867,0.708132396267735,570.112,2017_kk_142redo,Kusko,2017,0.70945497418725,0.66980106464822,-0.00411560453197035,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
545,285.58,0.710089679437539,0.696374181189219,571.16,2017_kk_142redo,Kusko,2017,0.709449981408976,0.665657241899288,-0.00414382274893199,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
546,286.104,0.709502029075977,0.688421812148836,572.208,2017_kk_142redo,Kusko,2017,0.709437805654003,0.661280474593096,-0.00437676730619274,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
547,286.628,0.70910414498853,0.674070496547038,573.256,2017_kk_142redo,Kusko,2017,0.709431419272563,0.656830962752408,-0.00444951184068709,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
548,287.152,0.709727759825678,0.669688667272024,574.304,2017_kk_142redo,Kusko,2017,0.709447678139496,0.652150314782899,-0.00468064796950907,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
549,287.676,0.708282419967474,0.661608503837417,575.352,2017_kk_142redo,Kusko,2017,0.709472804534917,0.647351855461543,-0.00479845932135659,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
550,288.2,0.70786997987702,0.669898920882531,576.4,2017_kk_142redo,Kusko,2017,0.709456474390354,0.642659657459147,-0.00469219800239551,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
551,288.724,0.710148913366892,0.666408684825798,577.448,2017_kk_142redo,Kusko,2017,0.709490652592633,0.637898232061056,-0.00476142539809088,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
552,289.248,0.708658555496425,0.664740766319932,578.496,2017_kk_142redo,Kusko,2017,0.709482922840754,0.633283194987526,-0.00461503707353006,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
553,289.772,0.711678516533638,0.646399605169097,579.544,2017_kk_142redo,Kusko,2017,0.709481768957711,0.628655014153875,-0.00462818083365124,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
554,290.296,0.71005477384942,0.633833204112797,580.592,2017_kk_142redo,Kusko,2017,0.709466956079397,0.624184900980754,-0.00447011317312163,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
555,290.82,0.708100749143987,0.625977995101583,581.64,2017_kk_142redo,Kusko,2017,0.709397032347852,0.619387090811701,-0.00479781016905234,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
556,291.344,0.707894037102041,0.624687195221563,582.688,2017_kk_142redo,Kusko,2017,0.709361126560468,0.614586913852131,-0.00480017695956991,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
557,291.868,0.711122326444994,0.614211355649156,583.736,2017_kk_142redo,Kusko,2017,0.709389124832874,0.609788481810685,-0.0047984320414467,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
558,292.392,0.711616332475325,0.609528715113871,584.784,2017_kk_142redo,Kusko,2017,0.709396037338335,0.605399157022058,-0.00438932478862641,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
559,292.916,0.7104531948643,0.611789334894099,585.832,2017_kk_142redo,Kusko,2017,0.709403278538788,0.600923197483193,-0.00447595953886548,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
560,293.44,0.709140089727944,0.613092653174026,586.88,2017_kk_142redo,Kusko,2017,0.7093897992771,0.596355116533333,-0.00456808094985961,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
561,293.964,0.709046701291852,0.598453515498921,587.928,2017_kk_142redo,Kusko,2017,0.709404019265747,0.591730814222223,-0.00462430231111022,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
562,294.488,0.708421301647207,0.590300144304037,588.976,2017_kk_142redo,Kusko,2017,0.709427785254925,0.586985083681309,-0.0047457305409141,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
563,295.012,0.710087150792243,0.585349910155287,590.024,2017_kk_142redo,Kusko,2017,0.709438828377393,0.582235033959993,-0.00475004972131587,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
564,295.536,0.7087703899948,0.58567881353215,591.072,2017_kk_142redo,Kusko,2017,0.709454497313687,0.577720264163386,-0.00451476979660648,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
565,296.06,0.708364530630642,0.578640863280847,592.12,2017_kk_142redo,Kusko,2017,0.709403838438906,0.573024289912996,-0.0046959742503907,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
566,296.584,0.709736279552372,0.563712680342605,593.168,2017_kk_142redo,Kusko,2017,0.709415719634713,0.56828652733277,-0.00473776258022518,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
567,297.108,0.708557917962341,0.559901665471368,594.216,2017_kk_142redo,Kusko,2017,0.709394713876066,0.563747655091524,-0.00453887224124694,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
568,297.632,0.708683323293969,0.542861825549076,595.264,2017_kk_142redo,Kusko,2017,0.709413691623675,0.559580764571195,-0.00416689052032826,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
569,298.156,0.70959717587757,0.536822124056374,596.312,2017_kk_142redo,Kusko,2017,0.709421723815721,0.555215878805635,-0.00436488576556049,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
570,298.68,0.708214203743729,0.540472037773257,597.36,2017_kk_142redo,Kusko,2017,0.709422827528374,0.550681861525557,-0.00453401728007774,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
571,299.204,0.709225120559111,0.529647304838458,598.408,2017_kk_142redo,Kusko,2017,0.709387315148723,0.546072330077559,-0.00460953144799769,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
572,299.728,0.707584344812366,0.532300038509706,599.456,2017_kk_142redo,Kusko,2017,0.709393517381094,0.54173289501057,-0.00433943506698931,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
573,300.252,0.70952864452174,0.51830087269966,600.504,2017_kk_142redo,Kusko,2017,0.7093911526332,0.537293132973863,-0.00443976203670715,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
574,300.776,0.710372432064492,0.522969245952821,601.552,2017_kk_142redo,Kusko,2017,0.709395702027782,0.532826991104418,-0.00446614186944483,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
575,301.3,0.709799220637777,0.514456697305341,602.6,2017_kk_142redo,Kusko,2017,0.709373092979434,0.528383412216145,-0.00444357888827318,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
576,301.824,0.708845141631072,0.498337170010091,603.648,2017_kk_142redo,Kusko,2017,0.709371871464808,0.524029139132282,-0.00435427308386294,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
577,302.348,0.709642884754038,0.493139029863843,604.696,2017_kk_142redo,Kusko,2017,0.709391533833663,0.52017932615214,-0.00384981298014175,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
578,302.872,0.710401470425715,0.486497291212122,605.744,2017_kk_142redo,Kusko,2017,0.709406369331066,0.51638686699556,-0.00379245915658044,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
579,303.396,0.710868480148865,0.483717072948953,606.792,2017_kk_142redo,Kusko,2017,0.709421553330649,0.5126757491018,-0.00371111789375966,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
580,303.92,0.708816107009526,0.475013913529776,607.84,2017_kk_142redo,Kusko,2017,0.709395039912609,0.508843463642813,-0.00383228545898728,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
581,304.444,0.711178532934017,0.470158013643025,608.888,2017_kk_142redo,Kusko,2017,0.709398950329935,0.5050036746274,-0.00383978901541282,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
582,304.968,0.708835406035892,0.472618395877531,609.936,2017_kk_142redo,Kusko,2017,0.70939444559683,0.501030045235727,-0.00397362939167301,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
583,305.492,0.708951986208769,0.475757138796825,610.984,2017_kk_142redo,Kusko,2017,0.709420395491477,0.497401269667728,-0.00362877556799857,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
584,306.016,0.709343389907272,0.478074780608516,612.032,2017_kk_142redo,Kusko,2017,0.70942043521052,0.494094234453585,-0.00330703521414383,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
585,306.54,0.706920267017455,0.467896077101355,613.08,2017_kk_142redo,Kusko,2017,0.709441511367266,0.490887171143024,-0.00320706331056081,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
586,307.064,0.70830156600987,0.468020412055609,614.128,2017_kk_142redo,Kusko,2017,0.709466289664579,0.487763605411626,-0.00312356573139744,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
587,307.588,0.709890466146005,0.460577982608358,615.176,2017_kk_142redo,Kusko,2017,0.70946411678302,0.484764991734552,-0.00299861367707449,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
588,308.112,0.710094362419053,0.466165275860498,616.224,2017_kk_142redo,Kusko,2017,0.709433503468433,0.481910630827946,-0.00285436090660579,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
589,308.636,0.709115918696718,0.456124830952322,617.272,2017_kk_142redo,Kusko,2017,0.709391700482813,0.479011573820708,-0.00289905700723803,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
590,309.16,0.708146596071494,0.454303158652426,618.32,2017_kk_142redo,Kusko,2017,0.709377582403344,0.476077351171737,-0.00293422264897075,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
591,309.684,0.711078475871556,0.453583455137386,619.368,2017_kk_142redo,Kusko,2017,0.7093959404966,0.473415051552208,-0.00266229961952902,669.775757539283,780.546175708303,1265.984,0.71020896254555,452.1298325972091,Core
