Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
127,66.548,0.708526572131773,0.764950112546661,133.096,2016_yk_077,Yukon,2016,0.707203244276734,0.763207476915904,-0.00414997529296102,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
128,67.072,0.706145345855796,0.751536440358846,134.144,2016_yk_077,Yukon,2016,0.7071951923345,0.757102571055618,-0.00610490586028678,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
129,67.596,0.705749318551102,0.718610612301371,135.192,2016_yk_077,Yukon,2016,0.707208014040227,0.750481197646938,-0.00662137340867963,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
130,68.12,0.706694052743677,0.731607057587731,136.24,2016_yk_077,Yukon,2016,0.70721094802417,0.744921545239715,-0.00555965240722334,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
131,68.644,0.706692139069013,0.738499209394206,137.288,2016_yk_077,Yukon,2016,0.707271335137495,0.740674290623792,-0.00424725461592246,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
132,69.168,0.705772846099762,0.714763030703284,138.336,2016_yk_077,Yukon,2016,0.707330689988825,0.735734864223107,-0.00493942640068501,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
133,69.692,0.706890865472835,0.687423618637992,139.384,2016_yk_077,Yukon,2016,0.70733088853357,0.730344751001453,-0.0053901132216545,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
134,70.216,0.708915140529992,0.682938289657654,140.432,2016_yk_077,Yukon,2016,0.707304656846055,0.725116331809071,-0.00522841919238193,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
135,70.74,0.706800876987152,0.687680715160274,141.48,2016_yk_077,Yukon,2016,0.707316655124384,0.720397537630398,-0.00471879417867238,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
136,71.264,0.707021114844564,0.664790227046224,142.528,2016_yk_077,Yukon,2016,0.707303247665176,0.715076267480152,-0.00532127015024608,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
137,71.788,0.708151729440248,0.662815001391633,143.576,2016_yk_077,Yukon,2016,0.707304742372839,0.709818220833704,-0.00525804664644791,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
138,72.312,0.706772064872377,0.689716676395707,144.624,2016_yk_077,Yukon,2016,0.707303494890295,0.705300025335583,-0.0045181954981216,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
139,72.836,0.706280934201651,0.682387052885381,145.672,2016_yk_077,Yukon,2016,0.707325460579023,0.700908694731752,-0.00439133060383068,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
140,73.36,0.70704555196703,0.659939228760446,146.72,2016_yk_077,Yukon,2016,0.707306667173354,0.695622121544725,-0.00528657318702652,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
141,73.884,0.708200170423755,0.658997907285297,147.768,2016_yk_077,Yukon,2016,0.707305843912402,0.690900871085092,-0.00472125045963345,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
142,74.408,0.708784496863281,0.666591666963688,148.816,2016_yk_077,Yukon,2016,0.707327172986652,0.687339981818093,-0.00356088926699871,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
143,74.932,0.707884715551733,0.651949159888373,149.864,2016_yk_077,Yukon,2016,0.707315790350499,0.683497950756533,-0.00384203106155989,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
144,75.456,0.708206999980269,0.647800965391016,150.912,2016_yk_077,Yukon,2016,0.707309334776495,0.67966161290853,-0.00383633784800308,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
145,75.98,0.706787384602778,0.650555092014225,151.96,2016_yk_077,Yukon,2016,0.70733397391949,0.675776520805816,-0.00388509210271459,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
146,76.504,0.706876599520709,0.65587600430792,153.008,2016_yk_077,Yukon,2016,0.707350346931571,0.672587613350666,-0.00318890745514955,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
147,77.028,0.70677551373711,0.641955329119236,154.056,2016_yk_077,Yukon,2016,0.70732524275317,0.669902308598357,-0.00268530475230933,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
148,77.552,0.704843082378867,0.629081872544635,155.104,2016_yk_077,Yukon,2016,0.70732093844961,0.667552685951377,-0.0023496226469798,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
149,78.076,0.70684254383487,0.632442338399626,156.152,2016_yk_077,Yukon,2016,0.707312715377034,0.665105189965556,-0.00244749598582072,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
150,78.6,0.708038235243325,0.630368213426739,157.2,2016_yk_077,Yukon,2016,0.707354614435002,0.6625920591259,-0.00251313083965687,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
151,79.124,0.706692731780735,0.61535340335144,158.248,2016_yk_077,Yukon,2016,0.707357714186815,0.659792538022248,-0.00279952110365167,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
152,79.648,0.707108994404038,0.63127528176533,159.296,2016_yk_077,Yukon,2016,0.707367606927084,0.656671631598823,-0.00312090642342466,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
153,80.172,0.707416223266218,0.64182489990359,160.344,2016_yk_077,Yukon,2016,0.707373690303814,0.653755371397757,-0.00291626020106606,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
154,80.696,0.707507655591033,0.644840996323401,161.392,2016_yk_077,Yukon,2016,0.707421683719797,0.651110854724649,-0.00264451667310783,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
155,81.22,0.707496811446573,0.624107445585003,162.44,2016_yk_077,Yukon,2016,0.707415831870577,0.648725355816152,-0.00238549890849737,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
156,81.744,0.708854652979431,0.6023435542374,163.488,2016_yk_077,Yukon,2016,0.707412345297085,0.646632341756709,-0.00209301405944318,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
157,82.268,0.706117329168883,0.59652831389831,164.536,2016_yk_077,Yukon,2016,0.707379157947496,0.644737120724595,-0.00189522103211415,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
158,82.792,0.708019899702919,0.594254884954512,165.584,2016_yk_077,Yukon,2016,0.707397907491725,0.643100623227195,-0.00163649749739914,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
159,83.316,0.70858068809575,0.595656832187778,166.632,2016_yk_077,Yukon,2016,0.707426697512547,0.641698571417242,-0.00140205180995301,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
160,83.84,0.707637740281942,0.621586779296838,167.68,2016_yk_077,Yukon,2016,0.707441373890604,0.640234419664209,-0.00146415175303327,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
161,84.364,0.710466989955321,0.63060640154745,168.728,2016_yk_077,Yukon,2016,0.707431535817035,0.638733535345233,-0.00150088431897644,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
162,84.888,0.709228748599376,0.609667871026714,169.776,2016_yk_077,Yukon,2016,0.707436503384027,0.637567200632203,-0.00116633471302985,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
163,85.412,0.706556618861427,0.599057202323904,170.824,2016_yk_077,Yukon,2016,0.707438913123386,0.63650120928503,-0.00106599134717278,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
164,85.936,0.70594416770943,0.613961480125274,171.872,2016_yk_077,Yukon,2016,0.707404942751614,0.635628402365333,-8.7280691969737e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
165,86.46,0.707720754511166,0.635212684052808,172.92,2016_yk_077,Yukon,2016,0.707416343488775,0.634921034082896,-7.0736828243689e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
166,86.984,0.706757046018196,0.613394218418699,173.968,2016_yk_077,Yukon,2016,0.707418479142509,0.634541189299346,-3.7984478354968e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
167,87.508,0.70706670546884,0.603879623636754,175.016,2016_yk_077,Yukon,2016,0.707417794785347,0.634147239942678,-3.9394935666847e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
168,88.032,0.70777540943607,0.61557782622052,176.064,2016_yk_077,Yukon,2016,0.707400937413361,0.633507329601189,-6.3991034148835e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
169,88.556,0.70731395559128,0.623554448486767,177.112,2016_yk_077,Yukon,2016,0.707415926829663,0.633060449018684,-4.4688058250552e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
170,89.08,0.705942764548181,0.614062559256143,178.16,2016_yk_077,Yukon,2016,0.707420217036098,0.632990948633347,-6.9500385336263e-5,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
171,89.604,0.707058350380263,0.624571698066248,179.208,2016_yk_077,Yukon,2016,0.707433700667031,0.633317806112809,3.2685747946192e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
172,90.128,0.708487247803564,0.646415239949936,180.256,2016_yk_077,Yukon,2016,0.70741604581329,0.633657192457954,3.3938634514418e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
173,90.652,0.706374657994391,0.65191267025235,181.304,2016_yk_077,Yukon,2016,0.707376683286684,0.63378149983855,1.2430738059676e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
174,91.176,0.70795537188271,0.636286820563829,182.352,2016_yk_077,Yukon,2016,0.707358696094088,0.633939967272426,1.5846743387548e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
175,91.7,0.709170059374591,0.622000107862532,183.4,2016_yk_077,Yukon,2016,0.707360714662582,0.634296535730373,3.5656845794673e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
176,92.224,0.707160444832217,0.64483911363238,184.448,2016_yk_077,Yukon,2016,0.707395113083943,0.634719763700891,4.2322797051863e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
177,92.748,0.706096288845886,0.66257880337726,185.496,2016_yk_077,Yukon,2016,0.707427892394115,0.635316989088905,5.9722538801343e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
178,93.272,0.707092333480171,0.656700755216451,186.544,2016_yk_077,Yukon,2016,0.707489726976866,0.63577800786869,4.6101877978488e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
179,93.796,0.706431158223939,0.630946745446313,187.592,2016_yk_077,Yukon,2016,0.7074916092854,0.636391038764304,6.1303089561426e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
180,94.32,0.709841359175668,0.632567218834139,188.64,2016_yk_077,Yukon,2016,0.707501861716855,0.637167012620791,7.7597385648753e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
181,94.844,0.708193398165129,0.630752520021307,189.688,2016_yk_077,Yukon,2016,0.707504887031077,0.638060650340387,8.9363771959516e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
182,95.368,0.708713626361351,0.618503063775688,190.736,2016_yk_077,Yukon,2016,0.70751920977753,0.63848244851692,4.2179817653353e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
183,95.892,0.708299745818676,0.621274925717199,191.784,2016_yk_077,Yukon,2016,0.707523199662013,0.638800948611999,3.1850009507927e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
184,96.416,0.70917294652957,0.631442787232378,192.832,2016_yk_077,Yukon,2016,0.707514768110239,0.639208596212244,4.0764760024469e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
185,96.94,0.706818141805867,0.626231223680482,193.88,2016_yk_077,Yukon,2016,0.707532498887008,0.639982708480057,7.7411226781298e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
186,97.464,0.706971404830635,0.630894283007205,194.928,2016_yk_077,Yukon,2016,0.707492485773465,0.640979236849336,9.965283692791e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
187,97.988,0.706535331156427,0.651236850619811,195.976,2016_yk_077,Yukon,2016,0.707520470931518,0.642208319343588,0.00122908249425158,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
188,98.512,0.707270318509517,0.653346590514895,197.024,2016_yk_077,Yukon,2016,0.707496609947943,0.643497518029845,0.00128919868625732,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
189,99.036,0.707476719800473,0.634487503704189,198.072,2016_yk_077,Yukon,2016,0.707491807906669,0.644876374464551,0.00137885643470648,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
190,99.56,0.707574635427094,0.643757952405737,199.12,2016_yk_077,Yukon,2016,0.707473828422844,0.645796012692069,9.1963822751717e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
191,100.084,0.706101854654863,0.648446150255617,200.168,2016_yk_077,Yukon,2016,0.707428394367695,0.646779466500171,9.8345380810205e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
192,100.608,0.706070900119266,0.644782947921492,201.216,2016_yk_077,Yukon,2016,0.707378025111794,0.647703201722641,9.2373522246991e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
193,101.132,0.707035449834386,0.623464137807626,202.264,2016_yk_077,Yukon,2016,0.70741199522386,0.648985482963108,0.00128228124046736,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
194,101.656,0.706876918223654,0.630569874475809,203.312,2016_yk_077,Yukon,2016,0.707414964726353,0.650148003240324,0.00116252027721564,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
195,102.18,0.707484921216825,0.645238618214061,204.36,2016_yk_077,Yukon,2016,0.707386485768985,0.651077310101196,9.2930686087267e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
196,102.704,0.707149254068583,0.641999540033237,205.408,2016_yk_077,Yukon,2016,0.707415804622188,0.652178299381181,0.00110098927998459,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
197,103.228,0.708110668010561,0.639178039991526,206.456,2016_yk_077,Yukon,2016,0.707455255174422,0.653640955693145,0.00146265631196441,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
198,103.752,0.705760622553195,0.651322055906406,207.504,2016_yk_077,Yukon,2016,0.707480141637684,0.655132083478317,0.00149112778517169,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
199,104.276,0.707180299179765,0.655574217935049,208.552,2016_yk_077,Yukon,2016,0.707457613448805,0.65658677209516,0.00145468861684295,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
200,104.8,0.707302964353149,0.655769205640274,209.6,2016_yk_077,Yukon,2016,0.707484846880049,0.658124144507169,0.00153737241200924,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
201,105.324,0.709009188279741,0.67860935605301,210.648,2016_yk_077,Yukon,2016,0.707490577947086,0.659337329895551,0.00121318538838211,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
202,105.848,0.707725205638824,0.686954847672342,211.696,2016_yk_077,Yukon,2016,0.70746865981108,0.660318720787089,9.8139089153803e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
203,106.372,0.70552296395535,0.659407602724178,212.744,2016_yk_077,Yukon,2016,0.707466568849754,0.660972307964351,6.535871772616e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
204,106.896,0.707127768424551,0.657309011423543,213.792,2016_yk_077,Yukon,2016,0.707463465692298,0.661664553642187,6.9224567783587e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
205,107.42,0.706908498712396,0.671949199491027,214.84,2016_yk_077,Yukon,2016,0.707437970269692,0.662576434515538,9.1188087335136e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
206,107.944,0.708940504802361,0.681269682539039,215.888,2016_yk_077,Yukon,2016,0.707446183919668,0.66329626260821,7.1982809267201e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
207,108.468,0.708742272347404,0.677788852400046,216.936,2016_yk_077,Yukon,2016,0.707488942456975,0.663485155246049,1.8889263783838e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
208,108.992,0.708553157343935,0.656742999331733,217.984,2016_yk_077,Yukon,2016,0.707477954170088,0.663731761527073,2.4660628102413e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
209,109.516,0.706955482346925,0.669224192136482,219.032,2016_yk_077,Yukon,2016,0.707492689068278,0.664595952953762,8.6419142668958e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
210,110.04,0.708653381130659,0.676926644815992,220.08,2016_yk_077,Yukon,2016,0.707442019377532,0.665559570590698,9.6361763693531e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
211,110.564,0.706874250634016,0.668971666527145,221.128,2016_yk_077,Yukon,2016,0.707429827443015,0.66650025654234,9.4068595164209e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
212,111.088,0.707968359191265,0.656583172357347,222.176,2016_yk_077,Yukon,2016,0.707408370732264,0.667546467534465,0.00104621099212521,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
213,111.612,0.707655616335189,0.660934905608345,223.224,2016_yk_077,Yukon,2016,0.707414355263963,0.66875209748939,0.00120562995492535,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
214,112.136,0.707001762484582,0.669299852338082,224.272,2016_yk_077,Yukon,2016,0.707397062163261,0.669995950926525,0.00124385343713451,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
215,112.66,0.708560658052693,0.670554181653785,225.32,2016_yk_077,Yukon,2016,0.707422763879008,0.671212049028081,0.00121609810155587,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
216,113.184,0.706453866166874,0.662135256394146,226.368,2016_yk_077,Yukon,2016,0.707415659477397,0.671998913147721,7.8686411964001e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
217,113.708,0.707796438652043,0.670273263553402,227.416,2016_yk_077,Yukon,2016,0.707449921228077,0.672437175771419,4.3826262369806e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
218,114.232,0.706588240688413,0.671606806129953,228.464,2016_yk_077,Yukon,2016,0.70744202672421,0.672712822536705,2.756467652859e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
219,114.756,0.708292565619304,0.678388218270167,229.512,2016_yk_077,Yukon,2016,0.707450031670346,0.673463719699323,7.5089716261789e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
220,115.28,0.70655897125246,0.676765072947868,230.56,2016_yk_077,Yukon,2016,0.70747734061549306,0.674019064913076,5.5534521375344e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
221,115.804,0.707740946646373,0.689613630033572,231.608,2016_yk_077,Yukon,2016,0.707521059600509,0.674438275738692,4.1921082561569e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
222,116.328,0.706206593245297,0.665091984374908,232.656,2016_yk_077,Yukon,2016,0.707543960481077,0.674818970243398,3.8069450470634e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
223,116.852,0.70859482558539,0.675994076751944,233.704,2016_yk_077,Yukon,2016,0.707525825517212,0.675743909936344,9.2493969294649e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
224,117.376,0.70612233785902,0.683712696758209,234.752,2016_yk_077,Yukon,2016,0.707519584713998,0.676400508864982,6.5659892863745e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
225,117.9,0.706012017069111,0.690971095705166,235.8,2016_yk_077,Yukon,2016,0.707530329837354,0.677297270065052,8.9676120006976e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
226,118.424,0.708516177210367,0.679453575217775,236.848,2016_yk_077,Yukon,2016,0.70756324617136,0.677571039086574,2.7376902152209e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
227,118.948,0.709433738602848,0.691639002354619,237.896,2016_yk_077,Yukon,2016,0.707555724864026,0.67789507473463,3.2403564805605e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
228,119.472,0.709268597231837,0.705045493330821,238.944,2016_yk_077,Yukon,2016,0.707565620640003,0.677919539786138,2.44650515085487e-5,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
229,119.996,0.705962264258513,0.710835765497346,239.992,2016_yk_077,Yukon,2016,0.707582211473094,0.678176587103207,2.5704731706899e-4,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
