Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
323,169.252,0.707457849555163,0.801501558900377,338.504,2017_kk_064,Kusko,2017,0.708467308716264,0.806789580203781,-1.9106133526503e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
324,169.776,0.708182082412659,0.806572174517024,339.552,2017_kk_064,Kusko,2017,0.708455459417365,0.806561158039978,-2.2842216380292e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
325,170.3,0.708608416692483,0.810074000570819,340.6,2017_kk_064,Kusko,2017,0.708458354566997,0.806298235336102,-2.6292270387584e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
326,170.824,0.708660104058338,0.824774089713911,341.648,2017_kk_064,Kusko,2017,0.708460821721974,0.806085168109801,-2.1306722630132e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
327,171.348,0.708705618894998,0.810343636442296,342.696,2017_kk_064,Kusko,2017,0.708473960254788,0.806223457028366,1.3828891856571e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
328,171.872,0.708321865658209,0.821408282551824,343.744,2017_kk_064,Kusko,2017,0.708440541934867,0.806569768424424,3.4631139605811e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
329,172.396,0.707618492293493,0.805337099070643,344.792,2017_kk_064,Kusko,2017,0.708440354681686,0.806913659209046,3.438907846216e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
330,172.92,0.707997846767438,0.802676979259011,345.84,2017_kk_064,Kusko,2017,0.708450004475961,0.807028068148376,1.1440893933012e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
331,173.444,0.70799475493229,0.797828526105169,346.888,2017_kk_064,Kusko,2017,0.708445109512793,0.807167909373082,1.3984122470589e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
332,173.968,0.707946125958791,0.80226751488791,347.936,2017_kk_064,Kusko,2017,0.708458560438099,0.807149847622445,-1.80617506367886e-5,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
333,174.492,0.707784060141301,0.825809158646194,348.984,2017_kk_064,Kusko,2017,0.708433804390598,0.807019051000869,-1.3079662157589e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
334,175.016,0.708103240273088,0.831525836525469,350.032,2017_kk_064,Kusko,2017,0.70846230421604,0.807014149719274,-4.90128159580383e-6,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
335,175.54,0.709561683896916,0.824860292052387,351.08,2017_kk_064,Kusko,2017,0.708448361658384,0.807150332133909,1.3618241463497e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
336,176.064,0.709434067839436,0.832493830732629,352.128,2017_kk_064,Kusko,2017,0.708471328485165,0.807537824214456,3.8749208054766e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
337,176.588,0.709308198178488,0.825898324992756,353.176,2017_kk_064,Kusko,2017,0.708460536533874,0.807815498563795,2.7767434933856e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
338,177.112,0.708740343676262,0.817578894221008,354.224,2017_kk_064,Kusko,2017,0.70845342579961,0.807942415988361,1.2691742456649e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
339,177.636,0.709485652193352,0.812923966524833,355.272,2017_kk_064,Kusko,2017,0.708487688374563,0.808120997506694,1.7858151833238e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
340,178.16,0.708932620750161,0.800075857017742,356.32,2017_kk_064,Kusko,2017,0.708452602045333,0.80860967995569,4.886824489958e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
341,178.684,0.708041917348358,0.796274236920469,357.368,2017_kk_064,Kusko,2017,0.708448620873242,0.809006131730579,3.9645177488911e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
342,179.208,0.708296095640498,0.806373125542372,358.416,2017_kk_064,Kusko,2017,0.708459064316958,0.80963466733977,6.2853560919162e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
343,179.732,0.707964779461497,0.81504222040474394,359.464,2017_kk_064,Kusko,2017,0.708456102581228,0.81004540422113,4.1073688135995e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
344,180.256,0.709752529361818,0.817787082509116,360.512,2017_kk_064,Kusko,2017,0.70843467997729,0.810171733917693,1.2632969656278e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
345,180.78,0.707578236282002,0.828363025200927,361.56,2017_kk_064,Kusko,2017,0.708417187562132,0.810435201854911,2.6346793721832e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
346,181.304,0.708004921557899,0.833082101453206,362.608,2017_kk_064,Kusko,2017,0.708397169193366,0.81100765159622,5.7244974130854e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
347,181.828,0.708903251424006,0.829056579598331,363.656,2017_kk_064,Kusko,2017,0.70837627170906,0.811700090378848,6.9243878262803e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
348,182.352,0.70937696266145,0.803690521177826,364.704,2017_kk_064,Kusko,2017,0.708385633255179,0.812379400615154,0.00067931023630618005,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
349,182.876,0.709198996655819,0.79409113040114,365.752,2017_kk_064,Kusko,2017,0.708378880326321,0.812992960902907,6.1356028775316e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
350,183.4,0.710509393868189,0.78837556590528,366.8,2017_kk_064,Kusko,2017,0.708388356190597,0.813344379706525,3.5141880361766e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
351,183.924,0.706266994248431,0.805100660705298,367.848,2017_kk_064,Kusko,2017,0.708397140533792,0.814054708018704,7.1032831217898e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
352,184.448,0.70837688531722,0.818247345027023,368.896,2017_kk_064,Kusko,2017,0.708394139373854,0.815268099165303,0.00121339114659935,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
353,184.972,0.70815408558542,0.822932232539819,369.944,2017_kk_064,Kusko,2017,0.708418479785929,0.816299128433208,0.00103102926790499,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
354,185.496,0.707966997387858,0.81703691476754,370.992,2017_kk_064,Kusko,2017,0.708403956059693,0.817238282190725,9.3915375751718e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
355,186.02,0.708414743055574,0.824702314364542,372.04,2017_kk_064,Kusko,2017,0.708376677784009,0.818200359340304,9.6207714957907e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
356,186.544,0.708942450683989,0.827584833268194,373.088,2017_kk_064,Kusko,2017,0.708375283468172,0.818890778755588,6.9041941528402e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
357,187.068,0.70874729089454,0.83594157512593,374.136,2017_kk_064,Kusko,2017,0.70836474844775,0.819986319885106,0.00109554112951771,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
358,187.592,0.707240850951139,0.838970200965128,375.184,2017_kk_064,Kusko,2017,0.70835290300022,0.821239418506362,0.00125309862125578,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
359,188.116,0.707835162442954,0.830138718772885,376.232,2017_kk_064,Kusko,2017,0.708367371257058,0.822713763027535,0.00147434452117334,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
360,188.64,0.708061133957144,0.818795043455439,377.28,2017_kk_064,Kusko,2017,0.708387664138394,0.82388044750569,0.00116668447815527,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
361,189.164,0.707850008697975,0.81881544416665,378.328,2017_kk_064,Kusko,2017,0.708380787397534,0.82508450745379,0.00120405994809936,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
362,189.688,0.708724394272789,0.80840688919786,379.376,2017_kk_064,Kusko,2017,0.708370819986675,0.826317073906661,0.00123256645287129,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
363,190.212,0.7065033807188,0.797879679137631,380.424,2017_kk_064,Kusko,2017,0.708391161104846,0.827387781231771,0.00107070732510972,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
364,190.736,0.709158233097367,0.800143635441104,381.472,2017_kk_064,Kusko,2017,0.708402633750277,0.828275739417997,8.8795818622566e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
365,191.26,0.707726164326178,0.805404041706396,382.52,2017_kk_064,Kusko,2017,0.708385822082537,0.829553853558927,0.00127811414093049,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
366,191.784,0.709264828600968,0.79871434164797,383.568,2017_kk_064,Kusko,2017,0.708367241336116,0.830894827278887,0.00134097371995978,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
367,192.308,0.708093715213609,0.788724283011428,384.616,2017_kk_064,Kusko,2017,0.708337577210476,0.832444381243191,0.00154955396430423,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
368,192.832,0.708836229129923,0.79353295975286,385.664,2017_kk_064,Kusko,2017,0.708319100631246,0.833752471685283,0.00130809044209201,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
369,193.356,0.709265992604744,0.804534370383104,386.712,2017_kk_064,Kusko,2017,0.708299791879889,0.835099218552359,0.00134674686707592,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
370,193.88,0.70790048426639,0.811152188785641,387.76,2017_kk_064,Kusko,2017,0.708285254421381,0.836802467816462,0.00170324926410326,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
371,194.404,0.708075874553772,0.807904001874239,388.808,2017_kk_064,Kusko,2017,0.70828394580303,0.838724445535199,0.0019219777187367,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
372,194.928,0.708272627653392,0.815045894344063,389.856,2017_kk_064,Kusko,2017,0.708258575142822,0.84052759397369,0.00180314843849094,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
373,195.452,0.709052491359717,0.816237092043173,390.904,2017_kk_064,Kusko,2017,0.70823829813191,0.842037550819393,0.00150995684570332,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
374,195.976,0.708413497254141,0.803054643782049,391.952,2017_kk_064,Kusko,2017,0.708188707683225,0.843340653094804,0.00130310227541064,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
375,196.5,0.707507508062373,0.811000778916296,393,2017_kk_064,Kusko,2017,0.708190601233596,0.844604105927994,0.00126345283318963,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
376,197.024,0.706980620129486,0.828373099528556,394.048,2017_kk_064,Kusko,2017,0.708176261983333,0.846270164359483,0.00166605843148993,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
377,197.548,0.70763390243324,0.823586243000604,395.096,2017_kk_064,Kusko,2017,0.708152577656077,0.848055902990576,0.00178573863109255,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
378,198.072,0.708476403057729,0.82188350265904,396.144,2017_kk_064,Kusko,2017,0.708127940340817,0.850166960570057,0.00211105757948093,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
379,198.596,0.70861657091643,0.824844191603634,397.192,2017_kk_064,Kusko,2017,0.708116144883003,0.852189815604234,0.00202285503417732,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
380,199.12,0.709008116163248,0.823792024354433,398.24,2017_kk_064,Kusko,2017,0.708089350269553,0.85422502012478,0.00203520452054529,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
381,199.644,0.708508297557362,0.839427217935774,399.288,2017_kk_064,Kusko,2017,0.708106047048839,0.856258277379703,0.00203325725492365,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
382,200.168,0.709302319402963,0.868093975808442,400.336,2017_kk_064,Kusko,2017,0.708076961655819,0.858379836776108,0.00212155939640457,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
383,200.692,0.708918274279673,0.86336331497468,401.384,2017_kk_064,Kusko,2017,0.708066054867004,0.860520640140366,0.00214080336425837,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
384,201.216,0.707310658838497,0.862921399968054,402.432,2017_kk_064,Kusko,2017,0.708076993002332,0.862884830525378,0.00236419038501179,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
385,201.74,0.70697172015143706,0.867798629545567,403.48,2017_kk_064,Kusko,2017,0.708053892713384,0.865062284709164,0.00217745418378568,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
386,202.264,0.708576445108077,0.866199254630956,404.528,2017_kk_064,Kusko,2017,0.708047366353477,0.867512463021334,0.00245017831217065,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
387,202.788,0.708073517669717,0.876076104213352,405.576,2017_kk_064,Kusko,2017,0.708060756867664,0.869603680817356,0.00209121779602195,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
388,203.312,0.707611138806393,0.896594199827175,406.624,2017_kk_064,Kusko,2017,0.70805387059877,0.871788998310607,0.00218531749325102,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
389,203.836,0.708486587703783,0.893797770341049,407.672,2017_kk_064,Kusko,2017,0.70804697131157,0.874290772482123,0.0025017741715162,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
390,204.36,0.709215419647573,0.872678047948328,408.72,2017_kk_064,Kusko,2017,0.708035513658437,0.876964550506586,0.002673778024463,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
391,204.884,0.707582150480728,0.870072122991133,409.768,2017_kk_064,Kusko,2017,0.708019661595616,0.879453492770545,0.00248894226395846,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
392,205.408,0.707348081307221,0.876221502060185,410.816,2017_kk_064,Kusko,2017,0.708003408268232,0.882230334953885,0.00277684218334062,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
393,205.932,0.709004527231577,0.890051598152778,411.864,2017_kk_064,Kusko,2017,0.708010694977656,0.885249148519199,0.00301881356531319,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
394,206.456,0.708791598998909,0.884803327699004,412.912,2017_kk_064,Kusko,2017,0.707995252133781,0.888356950484753,0.00310780196555405,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
395,206.98,0.708552983832532,0.901547140508213,413.96,2017_kk_064,Kusko,2017,0.707990481327441,0.891352719175085,0.0029957686903318,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
396,207.504,0.708319223054203,0.912952253930221,415.008,2017_kk_064,Kusko,2017,0.707972708344819,0.894821034750971,0.00346831557588612,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
397,208.028,0.707528350640046,0.91887156285101,416.056,2017_kk_064,Kusko,2017,0.707975081259847,0.898509559912486,0.00368852516151508,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
398,208.552,0.707631748922483,0.896064320746527,417.104,2017_kk_064,Kusko,2017,0.707973456862796,0.901960443637812,0.00345088372532665,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
399,209.076,0.708327127111918,0.893728778549386,418.152,2017_kk_064,Kusko,2017,0.707937414507995,0.905208667093295,0.0032482234554827,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
400,209.6,0.708060373239701,0.902270812863944,419.2,2017_kk_064,Kusko,2017,0.707936062961162,0.908471601451346,0.00326293435805125,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
401,210.124,0.707963400247266,0.911592900044665,420.248,2017_kk_064,Kusko,2017,0.707931694488409,0.911698702821342,0.0032271013699956,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
402,210.648,0.706773856028053,0.914562031851826,421.296,2017_kk_064,Kusko,2017,0.707908795598933,0.914767543342126,0.00306884052078416,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
403,211.172,0.706748158806792,0.90563963114694,422.344,2017_kk_064,Kusko,2017,0.707897458354413,0.917518444407629,0.00275090106550258,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
404,211.696,0.706777102440669,0.895973219033754,423.392,2017_kk_064,Kusko,2017,0.707870677427314,0.920440002484267,0.00292155807663874,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
405,212.22,0.70769184930428,0.904170195192308,424.44,2017_kk_064,Kusko,2017,0.707873618011547,0.92353923927644,0.00309923679217283,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
406,212.744,0.707144566542146,0.933045607342605,425.488,2017_kk_064,Kusko,2017,0.707878009414857,0.926264618833681,0.00272537955724106,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
407,213.268,0.707482191788624,0.936200897463885,426.536,2017_kk_064,Kusko,2017,0.707877698216617,0.929162687239832,0.00289806840615026,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
408,213.792,0.707898723745844,0.930353975946681,427.584,2017_kk_064,Kusko,2017,0.707846161867547,0.932225939670783,0.00306325243095196,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
409,214.316,0.708491269187,0.91546243245178,428.632,2017_kk_064,Kusko,2017,0.707837304022223,0.934921144019948,0.0026952043491647,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
410,214.84,0.708901717061176,0.910487837137999,429.68,2017_kk_064,Kusko,2017,0.707821209704101,0.937451043811308,0.00252989979135942,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
411,215.364,0.707268801005576,0.927096096000716,430.728,2017_kk_064,Kusko,2017,0.707818111759131,0.939770245067172,0.00231920125586427,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
412,215.888,0.706631761736041,0.945540908811301,431.776,2017_kk_064,Kusko,2017,0.707785539267162,0.941849781525555,0.00207953645838299,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
413,216.412,0.707499678256512,0.95138043439532,432.824,2017_kk_064,Kusko,2017,0.707761425556072,0.944216614234279,0.00236683270872418,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
414,216.936,0.708623285507556,0.958888337868251,433.872,2017_kk_064,Kusko,2017,0.707766396312469,0.946665132011126,0.00244851777684718,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
415,217.46,0.707028725718691,0.955349565391683,434.92,2017_kk_064,Kusko,2017,0.707790538709279,0.949019579969992,0.00235444795886541,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
416,217.984,0.70855086908953,0.97459553199843,435.968,2017_kk_064,Kusko,2017,0.707801808559358,0.951131458556565,0.00211187858657347,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
417,218.508,0.709550721745797,0.961414642887247,437.016,2017_kk_064,Kusko,2017,0.707796256187007,0.95291657018239,0.00178511162582451,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
418,219.032,0.706827674817473,0.970089250560184,438.064,2017_kk_064,Kusko,2017,0.707801589077923,0.954272780524284,0.00135621034189415,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
419,219.556,0.707421205210931,0.980245169063863,439.112,2017_kk_064,Kusko,2017,0.707807623842875,0.955625670443675,0.00135288991939142,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
420,220.08,0.707373674769167,0.979221724923218,440.16,2017_kk_064,Kusko,2017,0.707775742422948,0.957399671493191,0.00177400104951608,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
421,220.604,0.70689888492878,0.968151980004164,441.208,2017_kk_064,Kusko,2017,0.707795494871613,0.959219780487677,0.00182010899448581,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
422,221.128,0.707749194629722,0.975017420198297,442.256,2017_kk_064,Kusko,2017,0.70779989348875,0.961130815394992,0.00191103490731459,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
423,221.652,0.706940583284245,0.979008493056422,443.304,2017_kk_064,Kusko,2017,0.707784221324492,0.962599738267223,0.00146892287223133,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
424,222.176,0.708231662464853,0.98661175337435,444.352,2017_kk_064,Kusko,2017,0.707762143890886,0.964279924929081,0.0016801866618581,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
425,222.7,0.707439915945788,0.985150163126299,445.4,2017_kk_064,Kusko,2017,0.707757625012761,0.965558056475441,0.00127813154635958,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
426,223.224,0.708198449643634,1.00681327620114,446.448,2017_kk_064,Kusko,2017,0.707757727517459,0.966479825541819,9.217690663783e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
427,223.748,0.70823609011532,1.01003579270233,447.496,2017_kk_064,Kusko,2017,0.707763357767502,0.967072647877146,5.9282233532653e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
428,224.272,0.708738765306857,1.00058598327246,448.544,2017_kk_064,Kusko,2017,0.707724566568853,0.967972486236604,8.9983835945839e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
429,224.796,0.707103451316662,0.999427777712069,449.592,2017_kk_064,Kusko,2017,0.707699554072095,0.968971131461149,9.9864522454551e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
430,225.32,0.707819391456386,1.00692825026872,450.64,2017_kk_064,Kusko,2017,0.707702783813224,0.970003605937581,0.00103247447643173,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
431,225.844,0.707813766188607,1.00153008407397,451.688,2017_kk_064,Kusko,2017,0.707691832846021,0.970830563266537,8.2695732895588e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
432,226.368,0.70689869428482,0.999176325591109,452.736,2017_kk_064,Kusko,2017,0.707736429656784,0.971622377023847,7.9181375730963e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
433,226.892,0.708372256688522,0.981291155973327,453.784,2017_kk_064,Kusko,2017,0.707767761341595,0.972743218107172,0.00112084108332566,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
434,227.416,0.706806641628247,0.978348128380369,454.832,2017_kk_064,Kusko,2017,0.707784798342848,0.973976529704493,0.00123331159732065,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
435,227.94,0.707683943116297,0.996954986446666,455.88,2017_kk_064,Kusko,2017,0.707767403355604,0.975069913207693,0.00109338350319954,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
436,228.464,0.707244104328123,0.991895872963022,456.928,2017_kk_064,Kusko,2017,0.707763662129678,0.975414593186351,3.4467997865805e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
437,228.988,0.707615230538841,0.99747034736962,457.976,2017_kk_064,Kusko,2017,0.707752875801691,0.97572535801199,3.107648256394e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
438,229.512,0.706584222113522,1.00567864851616,459.024,2017_kk_064,Kusko,2017,0.707741763227737,0.976037814585935,3.1245657394518e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
439,230.036,0.70808510019699,0.986556452553507,460.072,2017_kk_064,Kusko,2017,0.707749138527386,0.976648806567032,6.1099198109704e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
440,230.56,0.708042457075924,0.975586011836003,461.12,2017_kk_064,Kusko,2017,0.707736482878922,0.977317361638722,6.6855507168972e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
441,231.084,0.708322420859131,0.978579293287636,462.168,2017_kk_064,Kusko,2017,0.70773592903449,0.977850596919265,5.3323528054316e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
442,231.608,0.707347969884822,0.992866163311421,463.216,2017_kk_064,Kusko,2017,0.707759882297515,0.978171798818041,3.2120189877615e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
443,232.132,0.707471451614271,1.00537327749813,464.264,2017_kk_064,Kusko,2017,0.707782989632414,0.97825418081122,8.23819931787817e-5,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
444,232.656,0.707608904222322,1.00983246657888,465.312,2017_kk_064,Kusko,2017,0.707769089930881,0.978207717622422,-4.64631887976408e-5,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
445,233.18,0.708420263960066,1.00906550707749,466.36,2017_kk_064,Kusko,2017,0.707773392713888,0.97839825681797,1.9053919554712e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
446,233.704,0.709252636112784,0.992911969825365,467.408,2017_kk_064,Kusko,2017,0.707768002379947,0.978111593905903,-2.8666291206702e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
447,234.228,0.707740375328689,0.983182801762824,468.456,2017_kk_064,Kusko,2017,0.707756382326544,0.977742953553632,-3.6864035227068e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
448,234.752,0.707931112261345,0.977966820340832,469.504,2017_kk_064,Kusko,2017,0.707779565162767,0.977439679981985,-3.0327357164661e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
449,235.276,0.708848673600922,0.974971165504529,470.552,2017_kk_064,Kusko,2017,0.707783193841789,0.977283150386722,-1.5652959526324e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
450,235.8,0.707302534451954,0.979118110919294,471.6,2017_kk_064,Kusko,2017,0.707766329106665,0.976938930876326,-3.4421951039609e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
451,236.324,0.708767297400586,0.97927866266028,472.648,2017_kk_064,Kusko,2017,0.707796574187425,0.97659974812162,-3.3918275470579e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
452,236.848,0.707611998335447,0.990883596499059,473.696,2017_kk_064,Kusko,2017,0.707816911801806,0.976185277964678,-4.1447015694184e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
453,237.372,0.708064197376123,0.978186970486655,474.744,2017_kk_064,Kusko,2017,0.70782450146406,0.975365604194955,-8.1967376972336e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Fw
