Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
109,57.116,0.710937599333002,0.942630577717375,114.232,2017_yk_108,Yukon,2016,0.710230351523976,0.970794487086457,-0.0143397326316537,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
110,57.64,0.711126763268038,0.895245065594316,115.28,2017_yk_108,Yukon,2016,0.710209648349321,0.957545353649369,-0.0132491334370877,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
111,58.164,0.709319843275175,0.917655859820534,116.328,2017_yk_108,Yukon,2016,0.710197235036367,0.945426467735431,-0.0121188859139387,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
112,58.688,0.709922564490723,0.957914875781085,117.376,2017_yk_108,Yukon,2016,0.710208590100144,0.933408313472838,-0.0120181542625925,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
113,59.212,0.709003287345785,0.94520779663987,118.424,2017_yk_108,Yukon,2016,0.710188875944209,0.923416852006691,-0.00999146146614727,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
114,59.736,0.710100057835153,0.963339121296487,119.472,2017_yk_108,Yukon,2016,0.710163197730226,0.913705403503126,-0.00971144850356476,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
115,60.26,0.710095144521206,0.929130158138511,120.52,2017_yk_108,Yukon,2016,0.710163292781312,0.90421425676335,-0.00949114673977625,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
116,60.784,0.710094421342004,0.973011412439107,121.568,2017_yk_108,Yukon,2016,0.710173045007734,0.895189910851519,-0.00902434591183132,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
117,61.308,0.709866542762815,0.934148424874486,122.616,2017_yk_108,Yukon,2016,0.710195414870534,0.887565959494938,-0.00762395135658023,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
118,61.832,0.710237456007944,0.786714890841302,123.664,2017_yk_108,Yukon,2016,0.710182893166815,0.880836440912635,-0.00672951858230297,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
119,62.356,0.709976131964539,0.750341469372986,124.712,2017_yk_108,Yukon,2016,0.710176719024497,0.872437473846009,-0.00839896706662635,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
120,62.88,0.710943419412478,0.773839284653298,125.76,2017_yk_108,Yukon,2016,0.710156642022779,0.86406724911911,-0.00837022472689875,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
121,63.404,0.709826365018569,0.771427945626119,126.808,2017_yk_108,Yukon,2016,0.710155073100024,0.856428271437495,-0.00763897768161503,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
122,63.928,0.710281789760638,0.755391218047811,127.856,2017_yk_108,Yukon,2016,0.710137919613513,0.850369356420985,-0.00605891501651046,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
123,64.452,0.711733837111854,0.739928424532597,128.904,2017_yk_108,Yukon,2016,0.710155323672675,0.843802229753308,-0.00656712666767711,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
124,64.976,0.712285736246265,0.720332303799833,129.952,2017_yk_108,Yukon,2016,0.710154555752172,0.83660456812834,-0.00719766162496771,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
125,65.5,0.709923233854426,0.685170948710728,131,2017_yk_108,Yukon,2016,0.710158008739797,0.83003277441288,-0.00657179371546024,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
126,66.024,0.71067332079657,0.634233596524051,132.048,2017_yk_108,Yukon,2016,0.710165808716464,0.824125734704606,-0.00590703970827355,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
127,66.548,0.710121267530434,0.706074402791714,133.096,2017_yk_108,Yukon,2016,0.710157960793712,0.818485774474762,-0.00563996022984414,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
128,67.072,0.70898445988224,0.722242278919236,134.144,2017_yk_108,Yukon,2016,0.71016641347196,0.813283757352448,-0.00520201712231427,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
129,67.596,0.711372705102796,0.714736525121892,135.192,2017_yk_108,Yukon,2016,0.710169780367004,0.808155126016429,-0.00512863133601904,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
130,68.12,0.710330088257903,0.68556695570524,136.24,2017_yk_108,Yukon,2016,0.710173213283647,0.80344920432042,-0.00470592169600859,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
131,68.644,0.711046966655582,0.716981195396319,137.288,2017_yk_108,Yukon,2016,0.710157074101624,0.798291394853019,-0.00515780946740096,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
132,69.168,0.70917644577349,0.726841926981644,138.336,2017_yk_108,Yukon,2016,0.710174151373118,0.79297509470296,-0.00531630015005924,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
133,69.692,0.709650611782454,0.706094321019502,139.384,2017_yk_108,Yukon,2016,0.710143610935467,0.789309273282733,-0.00366582142022642,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
134,70.216,0.710997892544923,0.667091642441885,140.432,2017_yk_108,Yukon,2016,0.71013441810962,0.785827800804009,-0.00348147247872421,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
135,70.74,0.709347047769757,0.689176913956782,141.48,2017_yk_108,Yukon,2016,0.71012974558253406,0.781594817190915,-0.00423298361309443,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
136,71.264,0.709491322892913,0.749608956541982,142.528,2017_yk_108,Yukon,2016,0.710147713751527,0.778687667620572,-0.00290714957034288,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
137,71.788,0.711247655133217,0.731913071412224,143.576,2017_yk_108,Yukon,2016,0.710179875786066,0.776453156936226,-0.00223451068434577,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
138,72.312,0.710000577749883,0.676710995241155,144.624,2017_yk_108,Yukon,2016,0.710175218059856,0.774558815159538,-0.0018943417766879,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
139,72.836,0.70914911789246,0.721445609332661,145.672,2017_yk_108,Yukon,2016,0.710171978103687,0.772369333942141,-0.00218948121739748,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
140,73.36,0.709215680456494,0.734614931110729,146.72,2017_yk_108,Yukon,2016,0.710155564343769,0.770053402016903,-0.00231593192523805,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
141,73.884,0.709364728340859,0.747511704306032,147.768,2017_yk_108,Yukon,2016,0.710176270134408,0.76790921965395,-0.00214418236295233,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
142,74.408,0.71075017216908,0.711074776341802,148.816,2017_yk_108,Yukon,2016,0.710190081103802,0.76569235300518,-0.00221686664877019,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
143,74.932,0.709282521492243,0.723516189331505,149.864,2017_yk_108,Yukon,2016,0.71022086511589,0.763575375971694,-0.00211697703348612,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
144,75.456,0.709161096658638,0.723800269097965,150.912,2017_yk_108,Yukon,2016,0.710231671988852,0.760496111487115,-0.00307926448457885,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
145,75.98,0.710412103735679,0.719976252036818,151.96,2017_yk_108,Yukon,2016,0.710241010393253,0.758265926759559,-0.0022301847275561,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
146,76.504,0.710765286465669,0.739522571883351,153.008,2017_yk_108,Yukon,2016,0.710231724206751,0.75543637710958,-0.00282954964997928,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
147,77.028,0.711034090863628,0.763954499480777,154.056,2017_yk_108,Yukon,2016,0.71025359493148,0.753076137730224,-0.00236023937935548,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
148,77.552,0.709383911397604,0.791454628878818,155.104,2017_yk_108,Yukon,2016,0.71025620227113,0.753132912279423,5.67745491988347e-5,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
149,78.076,0.710433058108401,0.75380525608766,156.152,2017_yk_108,Yukon,2016,0.710265420215726,0.75458649417654,0.00145358189711653,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
150,78.6,0.709239710323331,0.752343601510605,157.2,2017_yk_108,Yukon,2016,0.710245882916293,0.7555485279473,9.6203377075998e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
151,79.124,0.709942606273942,0.746322744184837,158.248,2017_yk_108,Yukon,2016,0.710273800793524,0.755524829739788,-2.36982075115799e-5,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
152,79.648,0.70980431003682,0.777303702186392,159.296,2017_yk_108,Yukon,2016,0.710268181949986,0.755551876876966,2.70471371779379e-5,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
153,80.172,0.710245193372368,0.764405634778415,160.344,2017_yk_108,Yukon,2016,0.710238868235362,0.756713855270509,0.00116197839354248,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
154,80.696,0.711063943399335,0.736115632135932,161.392,2017_yk_108,Yukon,2016,0.710188111682461,0.758542122192525,0.00182826692201654,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
155,81.22,0.710213035122048,0.732682401561443,162.44,2017_yk_108,Yukon,2016,0.71017197608542,0.760071070964019,0.00152894877149379,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
156,81.744,0.710103017480512,0.783172887517696,163.488,2017_yk_108,Yukon,2016,0.710177595834194,0.76223414048095,0.00216306951693113,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
157,82.268,0.710138093588295,0.765401540712034,164.536,2017_yk_108,Yukon,2016,0.710186917590903,0.763814947047112,0.00158080656616144,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
158,82.792,0.71108054810586,0.778051501670746,165.584,2017_yk_108,Yukon,2016,0.710225255840325,0.765444527992728,0.0016295809456166,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
159,83.316,0.709689938083721,0.793297260930985,166.632,2017_yk_108,Yukon,2016,0.710177676521291,0.767098194070508,0.00165366607778028,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
160,83.84,0.710174477558361,0.81011877074664,167.68,2017_yk_108,Yukon,2016,0.710186847242908,0.768992072200956,0.00189387813044717,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
161,84.364,0.709970643454479,0.78480960527702,168.728,2017_yk_108,Yukon,2016,0.71017835854273,0.770810271307025,0.00181819910606984,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
162,84.888,0.709901816129316,0.756984611374455,169.776,2017_yk_108,Yukon,2016,0.710178524823164,0.772956522335889,0.00214625102886346,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
163,85.412,0.709070772982277,0.800774824473592,170.824,2017_yk_108,Yukon,2016,0.710186151662974,0.774571765846808,0.00161524351091868,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
164,85.936,0.710582000451461,0.811545998847293,171.872,2017_yk_108,Yukon,2016,0.710170738947256,0.775987451833893,0.00141568598708575,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
165,86.46,0.711096779629909,0.768527267533575,172.92,2017_yk_108,Yukon,2016,0.71018631874737,0.777700322972738,0.00171287113884488,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
166,86.984,0.711152052393853,0.77031482644188,173.968,2017_yk_108,Yukon,2016,0.710200057625913,0.779094332906677,0.00139400993393857,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
167,87.508,0.710410238952963,0.800925457080972,175.016,2017_yk_108,Yukon,2016,0.710190605193513,0.780229197663899,0.00113486475722235,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
168,88.032,0.709567583248966,0.841051392779566,176.064,2017_yk_108,Yukon,2016,0.710184148180068,0.781752807916738,0.00152361025283898,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
169,88.556,0.710743201962882,0.811261704673528,177.112,2017_yk_108,Yukon,2016,0.7102007576051,0.783637529631523,0.00188472171478493,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
170,89.08,0.710141937672944,0.756289150080036,178.16,2017_yk_108,Yukon,2016,0.710204308601227,0.785083924236165,0.00144639460464246,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
171,89.604,0.710562190713519,0.789004918043393,179.208,2017_yk_108,Yukon,2016,0.710233706171727,0.786574164920063,0.00149024068389714,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
172,90.128,0.7107512226544,0.824902876854873,180.256,2017_yk_108,Yukon,2016,0.710225102283958,0.788026959383326,0.00145279446326385,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
173,90.652,0.710850328071033,0.818189174630702,181.304,2017_yk_108,Yukon,2016,0.710241751836456,0.789109771609215,0.00108281222588869,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
174,91.176,0.710748470212901,0.778583252221758,182.352,2017_yk_108,Yukon,2016,0.710252909221757,0.790555754209053,0.00144598259983819,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
175,91.7,0.710655448785227,0.795319074485139,183.4,2017_yk_108,Yukon,2016,0.710240723381645,0.791775062884876,0.00121930867582232,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
176,92.224,0.709537250151889,0.803238433440346,184.448,2017_yk_108,Yukon,2016,0.710251789036225,0.79223407525569,4.5901237081458e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
177,92.748,0.711178786246542,0.792534062113163,185.496,2017_yk_108,Yukon,2016,0.7102267652717,0.792984328038491,7.502527828006e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
178,93.272,0.710393896386971,0.790121363793233,186.544,2017_yk_108,Yukon,2016,0.710249156248711,0.79421600692512,0.00123167888662901,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
179,93.796,0.710529208640277,0.837556383199979,187.592,2017_yk_108,Yukon,2016,0.710252452357409,0.795292310466523,0.00107630354140342,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
180,94.32,0.709771181446506,0.831561310898897,188.64,2017_yk_108,Yukon,2016,0.71026806568964,0.79609291486144,8.0060439491702e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
181,94.844,0.711501437652435,0.770006053175426,189.688,2017_yk_108,Yukon,2016,0.710282752084616,0.796976754051658,8.8383919021795e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
182,95.368,0.709944659148382,0.757014046278485,190.736,2017_yk_108,Yukon,2016,0.710293576105728,0.797758831431377,7.8207737971858e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
183,95.892,0.709975014234406,0.809647128145145,191.784,2017_yk_108,Yukon,2016,0.710277325058003,0.798510812414643,7.5198098326612e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
184,96.416,0.709240343072198,0.830028319120823,192.832,2017_yk_108,Yukon,2016,0.710303735059414,0.799182127812454,6.7131539781106e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
185,96.94,0.708955098031982,0.776907875000357,193.88,2017_yk_108,Yukon,2016,0.71032608072991,0.80041036069295,0.00122823288049545,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
186,97.464,0.711010505723016,0.764017767539918,194.928,2017_yk_108,Yukon,2016,0.71031592882676,0.801392651692273,9.8229099932323e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
187,97.988,0.710680572932978,0.800922796761402,195.976,2017_yk_108,Yukon,2016,0.710312383405441,0.80231542885627,9.2277716399757e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
188,98.512,0.711284754847567,0.82001713565623,197.024,2017_yk_108,Yukon,2016,0.710293173620552,0.802547940368733,2.3251151246284e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
189,99.036,0.708517945960735,0.813956489788707,198.072,2017_yk_108,Yukon,2016,0.710308199277863,0.803287180753225,7.3924038449146e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
190,99.56,0.710880331554946,0.79919964353207,199.12,2017_yk_108,Yukon,2016,0.71033432507525,0.803920285287179,6.3310453395459e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
191,100.084,0.710537644644871,0.826073141760508,200.168,2017_yk_108,Yukon,2016,0.710351361530367,0.804319384245852,3.9909895867296e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
192,100.608,0.709186422599545,0.855616988713448,201.216,2017_yk_108,Yukon,2016,0.710370882402542,0.805443109356751,0.00112372511089842,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
193,101.132,0.710108222171057,0.803008931674624,202.264,2017_yk_108,Yukon,2016,0.710354660135669,0.806059761188248,6.1665183149739e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
194,101.656,0.710073129601835,0.752032801667028,203.312,2017_yk_108,Yukon,2016,0.710353672956096,0.806752084004455,6.9232281620657e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
195,102.18,0.710281835776605,0.791949182287476,204.36,2017_yk_108,Yukon,2016,0.710343297549138,0.807809371105045,0.00105728710059083,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
196,102.704,0.710315655605457,0.833249552578293,205.408,2017_yk_108,Yukon,2016,0.710367772387624,0.808842247896165,0.00103287679111996,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
197,103.228,0.710680509189216,0.80000495684556,206.456,2017_yk_108,Yukon,2016,0.710380302257193,0.809280728796071,4.3848089990605e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
198,103.752,0.709613156943221,0.768127610411494,207.504,2017_yk_108,Yukon,2016,0.710398320636883,0.809338229549376,5.75007533046845e-5,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
199,104.276,0.710145683394385,0.834528912219758,208.552,2017_yk_108,Yukon,2016,0.710406155923192,0.809649478378017,3.112488286413e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
200,104.8,0.709428740224101,0.821398607389277,209.6,2017_yk_108,Yukon,2016,0.71047189570413,0.810519205260402,8.6972688238462e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
201,105.324,0.711128582570835,0.836926145339853,210.648,2017_yk_108,Yukon,2016,0.710496806997025,0.810779288463943,2.6008320354109e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
202,105.848,0.71023393890297,0.798242444137637,211.696,2017_yk_108,Yukon,2016,0.710517381013376,0.810625882459093,-1.5340600485058e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
203,106.372,0.710281494642136,0.788484922884826,212.744,2017_yk_108,Yukon,2016,0.710518781917079,0.810281081170692,-3.4480128840053e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
204,106.896,0.709830539776693,0.810559225088253,213.792,2017_yk_108,Yukon,2016,0.71051809888223,0.810826928757894,5.4584758720244e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
205,107.42,0.709680953328917,0.793134772586163,214.84,2017_yk_108,Yukon,2016,0.710531186594972,0.811455047324871,6.2811856697675e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
206,107.944,0.711429225740485,0.767063314132225,215.888,2017_yk_108,Yukon,2016,0.710557814495073,0.811765025687585,3.0997836271373e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
207,108.468,0.70953266499211,0.808969666448813,216.936,2017_yk_108,Yukon,2016,0.710557030347438,0.812304293714328,5.3926802674297e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
208,108.992,0.710727370018284,0.865355362076559,217.984,2017_yk_108,Yukon,2016,0.710571483389507,0.812900360169794,5.9606645546594e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
209,109.516,0.710630824630264,0.81838346857187,219.032,2017_yk_108,Yukon,2016,0.710556477453872,0.81303263136453,1.3227119473668e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
210,110.04,0.710176510257203,0.800379865205632,220.08,2017_yk_108,Yukon,2016,0.710579042090774,0.8132369519661,2.0432060156916e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
211,110.564,0.710823789972508,0.799353095597914,221.128,2017_yk_108,Yukon,2016,0.710532052058738,0.813978457805416,7.415058393162e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
212,111.088,0.710453751303556,0.824228344969504,222.176,2017_yk_108,Yukon,2016,0.710540999827462,0.814861258612428,8.8280080701164e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
213,111.612,0.709270130508855,0.809524493774384,223.224,2017_yk_108,Yukon,2016,0.710574731186565,0.814593995615208,-2.6726299721957e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
214,112.136,0.712648543483968,0.776394556004597,224.272,2017_yk_108,Yukon,2016,0.710596115436912,0.813894861115699,-6.9913449950931e-4,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
215,112.66,0.71155377535184,0.806376374391175,225.32,2017_yk_108,Yukon,2016,0.71062117771575,0.813850748627789,-4.41124879096977e-5,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,Core
