Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
367,192.308,0.717869814554313,0.323309325797915,384.616,2017_yk_317,Yukon,2016,0.716673959069203,0.337208413754945,-5.3490100862663e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
368,192.832,0.715776468626357,0.343490647455949,385.664,2017_yk_317,Yukon,2016,0.716682091044572,0.336880462625748,-3.2795112919725e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
369,193.356,0.713726172340579,0.349942055494401,386.712,2017_yk_317,Yukon,2016,0.716776276210781,0.336744012464099,-1.364501616492e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
370,193.88,0.720248615593608,0.329619745442559,387.76,2017_yk_317,Yukon,2016,0.716820951997808,0.336444488096183,-2.9952436791519e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
371,194.404,0.717199485604488,0.317831020032504,388.808,2017_yk_317,Yukon,2016,0.716879465863977,0.336172399370411,-2.7208872577255e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
372,194.928,0.719012179327055,0.311564150493014,389.856,2017_yk_317,Yukon,2016,0.71692369038635,0.336422795917546,2.5039654713504e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
373,195.452,0.71558772802797,0.318811492569612,390.904,2017_yk_317,Yukon,2016,0.716944487015129,0.336764721039013,3.4192512146669e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
374,195.976,0.71234839201462,0.316820359655106,391.952,2017_yk_317,Yukon,2016,0.717009210509276,0.33719986394556,4.3514290654733e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
375,196.5,0.718884165933686,0.313511093869632,393,2017_yk_317,Yukon,2016,0.71709109362502,0.337160954830796,-3.89091147641185e-5,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
376,197.024,0.716761805220653,0.320203256658528,394.048,2017_yk_317,Yukon,2016,0.717164191939715,0.337238017294484,7.70624636886041e-5,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
377,197.548,0.719160812482314,0.327974995958178,395.096,2017_yk_317,Yukon,2016,0.717217427360849,0.337410421114395,1.7240381991073e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
378,198.072,0.713548129752302,0.323042291526125,396.144,2017_yk_317,Yukon,2016,0.717296959991078,0.337686030605188,2.7560949079313e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
379,198.596,0.717070785206211,0.331908003424504,397.192,2017_yk_317,Yukon,2016,0.717343246366273,0.337783647223592,9.76166184033511e-5,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
380,199.12,0.714857073466033,0.342780227167743,398.24,2017_yk_317,Yukon,2016,0.717427502328214,0.338055914725652,2.722675020606e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
381,199.644,0.719325333361112,0.342404787102091,399.288,2017_yk_317,Yukon,2016,0.717467527878981,0.33833226431717,2.7634959151762e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
382,200.168,0.720325398736972,0.336082572697787,400.336,2017_yk_317,Yukon,2016,0.717521394996323,0.338998734015602,6.6646969843214e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
383,200.692,0.718269963970178,0.32705794303593,401.384,2017_yk_317,Yukon,2016,0.717564485035746,0.339250839501404,2.5210548580223e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
384,201.216,0.718405535656001,0.32996505554512,402.432,2017_yk_317,Yukon,2016,0.717616015615919,0.339415897425454,1.6505792404947e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
385,201.74,0.717563166462543,0.332398538705253,403.48,2017_yk_317,Yukon,2016,0.717684066133825,0.339995808266623,5.799108411697e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
386,202.264,0.716038811326965,0.332759041569231,404.528,2017_yk_317,Yukon,2016,0.717750017844616,0.340689335394241,6.9352712761727e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
387,202.788,0.715664460395528,0.320060333639297,405.576,2017_yk_317,Yukon,2016,0.717860684987788,0.341410211451337,7.2087605709586e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
388,203.312,0.719389976000278,0.316295879611972,406.624,2017_yk_317,Yukon,2016,0.717925016662927,0.342056574271335,6.4636281999841e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
389,203.836,0.714627788125015,0.314343530604547,407.672,2017_yk_317,Yukon,2016,0.717987711454218,0.342361491696171,3.0491742483568e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
390,204.36,0.717974414033181,0.326850648493366,408.72,2017_yk_317,Yukon,2016,0.718025684431619,0.34328765091491,9.26159218739e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
391,204.884,0.715906124122541,0.321019356123131,409.768,2017_yk_317,Yukon,2016,0.718072421639169,0.344024919216067,7.3726830115777e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
392,205.408,0.718062443423498,0.331645272347282,410.816,2017_yk_317,Yukon,2016,0.71819602145666706,0.344363258652129,3.3833943606193e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
393,205.932,0.716855650358726,0.329242508152237,411.864,2017_yk_317,Yukon,2016,0.718263770983747,0.345017234062339,6.5397541020945e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
394,206.456,0.716953796144911,0.344424929900469,412.912,2017_yk_317,Yukon,2016,0.71828590561664,0.345717043522883,6.9980946054398e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
395,206.98,0.715944864535503,0.332277474671493,413.96,2017_yk_317,Yukon,2016,0.718312664207948,0.346437013436195,7.199699133118e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
396,207.504,0.720118849999363,0.338908419509305,415.008,2017_yk_317,Yukon,2016,0.718387976654392,0.347100402930686,6.6338949449107e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
397,208.028,0.71803454386406,0.34529877060109,416.056,2017_yk_317,Yukon,2016,0.71844750449104,0.347628572956274,5.2817002558791e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
398,208.552,0.714646714537163,0.352051606266066,417.104,2017_yk_317,Yukon,2016,0.718562964442809,0.347594338550414,-3.42344058598676e-5,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
399,209.076,0.71998588713601,0.361702534479954,418.152,2017_yk_317,Yukon,2016,0.71867330851921,0.347707471189396,1.131326389826e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
400,209.6,0.719469105330198,0.357643943706274,419.2,2017_yk_317,Yukon,2016,0.718718561254841,0.34832855626773,6.210850783333e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
401,210.124,0.719945341709272,0.350805040792098,420.248,2017_yk_317,Yukon,2016,0.718761522453397,0.349090501092885,7.6194482515556e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
402,210.648,0.721072344927067,0.366152539859062,421.296,2017_yk_317,Yukon,2016,0.718875212373797,0.350138793727146,0.00104829263426071,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
403,211.172,0.719035339505434,0.370285007363282,422.344,2017_yk_317,Yukon,2016,0.718945012562099,0.350810246933903,6.7145320675737e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
404,211.696,0.719074969389435,0.384327101464673,423.392,2017_yk_317,Yukon,2016,0.719097785057839,0.351437721408592,6.2747447468863e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
405,212.22,0.719374637768323,0.361567969648114,424.44,2017_yk_317,Yukon,2016,0.719133222748386,0.352227432286385,7.8971087779267e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
406,212.744,0.719334141666671,0.362815452880452,425.488,2017_yk_317,Yukon,2016,0.71922045911407,0.353092180987735,8.6474870135022e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
407,213.268,0.719530143122975,0.373832254238336,426.536,2017_yk_317,Yukon,2016,0.719232409397582,0.353946569444021,8.5438845628649e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
408,213.792,0.721240897887384,0.368618011456082,427.584,2017_yk_317,Yukon,2016,0.719407611597967,0.354655795066494,7.0922562247305e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
409,214.316,0.720235699204931,0.350678591257578,428.632,2017_yk_317,Yukon,2016,0.719423667656269,0.355339792856613,6.8399779011857e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
410,214.84,0.722499851181346,0.361633151935633,429.68,2017_yk_317,Yukon,2016,0.719526392915666,0.35619920021317,8.5940735655737e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
411,215.364,0.719217209909412,0.370926231537772,430.728,2017_yk_317,Yukon,2016,0.719592224697876,0.357063833311914,8.6463309874362e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
412,215.888,0.719273129686126,0.383953794710079,431.776,2017_yk_317,Yukon,2016,0.71964324632286,0.357783024953449,7.1919164153483e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
413,216.412,0.718106493044094,0.364862937865169,432.824,2017_yk_317,Yukon,2016,0.719729667314649,0.358243002273459,4.5997732001046e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
414,216.936,0.718780537865412,0.356001870442922,433.872,2017_yk_317,Yukon,2016,0.719727214797282,0.358594750692219,3.5174841875995e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
415,217.46,0.719892455770437,0.371553743410243,434.92,2017_yk_317,Yukon,2016,0.719808808549739,0.359194728190765,5.9997749854529e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
416,217.984,0.721668268101159,0.37611643335906,435.968,2017_yk_317,Yukon,2016,0.71990122907202,0.359828941534219,6.3421334345448e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
417,218.508,0.721663381065268,0.365827899946512,437.016,2017_yk_317,Yukon,2016,0.720009419046786,0.360734936864697,9.0599533047763e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
418,219.032,0.721096828307785,0.373811437608067,438.064,2017_yk_317,Yukon,2016,0.720080742413384,0.361483738136853,7.4880127215643e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
419,219.556,0.722366046072365,0.364758024523554,439.112,2017_yk_317,Yukon,2016,0.720251985984337,0.362531358037329,0.00104761990047586,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
420,220.08,0.717308353776113,0.38173013136978,440.16,2017_yk_317,Yukon,2016,0.720402330178554,0.363588013112862,0.00105665507553288,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
421,220.604,0.71738663429759,0.388024201185587,441.208,2017_yk_317,Yukon,2016,0.720566120789829,0.364498186748409,9.1017363554679e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
422,221.128,0.721800784104073,0.368854894152605,442.256,2017_yk_317,Yukon,2016,0.72061809147351,0.364997215416477,4.9902866806844e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
423,221.652,0.720903979383722,0.367748725623899,443.304,2017_yk_317,Yukon,2016,0.720644330130872,0.365341836161881,3.4462074540431e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
424,222.176,0.716937732988601,0.363609919143765,444.352,2017_yk_317,Yukon,2016,0.720752353886595,0.365541648426215,1.9981226433357e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
425,222.7,0.718255884959457,0.357698680407773,445.4,2017_yk_317,Yukon,2016,0.720877145406738,0.36629597974943,7.543313232155e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
426,223.224,0.721663057899123,0.356588317351387,446.448,2017_yk_317,Yukon,2016,0.720943781416264,0.367107484648179,8.1150489874892e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
427,223.748,0.721441484753226,0.354999527333189,447.496,2017_yk_317,Yukon,2016,0.721017132804219,0.367533695545498,4.2621089731881e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
428,224.272,0.722704065732447,0.341436583104357,448.544,2017_yk_317,Yukon,2016,0.721206696281994,0.367675940553059,1.4224500756093e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
429,224.796,0.720346816924635,0.356730013833357,449.592,2017_yk_317,Yukon,2016,0.721254627850947,0.36762515812393,-5.0782429128815e-5,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
430,225.32,0.722963779731476,0.366884850142558,450.64,2017_yk_317,Yukon,2016,0.721316515907578,0.367514895249087,-1.10262874843e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
431,225.844,0.719777157517846,0.363547709541842,451.688,2017_yk_317,Yukon,2016,0.721413959264576,0.367164606093033,-3.5028915605411e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
432,226.368,0.72583357455107,0.374461708548656,452.736,2017_yk_317,Yukon,2016,0.721446321910288,0.366858357417217,-3.0624867581652e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
433,226.892,0.719775739326115,0.359098684975052,453.784,2017_yk_317,Yukon,2016,0.721526064036627,0.366527685091235,-3.306723259821e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
434,227.416,0.721514741759003,0.354468828136423,454.832,2017_yk_317,Yukon,2016,0.721583570826101,0.366214464982388,-3.1322010884676e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
435,227.94,0.721010427366506,0.360893746537195,455.88,2017_yk_317,Yukon,2016,0.721630943762586,0.366108140205112,-1.0632477727556e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
436,228.464,0.72199598716169,0.372088178739541,456.928,2017_yk_317,Yukon,2016,0.721655581821913,0.366005612238526,-1.0252796658627e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
437,228.988,0.719877829493012,0.379238303335369,457.976,2017_yk_317,Yukon,2016,0.721688454246227,0.365947441912146,-5.81703263800581e-5,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
438,229.512,0.72406026177544,0.365595828874507,459.024,2017_yk_317,Yukon,2016,0.721732930104521,0.365830510037522,-1.1693187462397e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
439,230.036,0.718034148704317,0.372947870831617,460.072,2017_yk_317,Yukon,2016,0.721793258812428,0.365640626217618,-1.8988381990431e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
440,230.56,0.721020589029857,0.394344668561183,461.12,2017_yk_317,Yukon,2016,0.721832391217769,0.365489170460121,-1.5145575749619e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
441,231.084,0.723275240293673,0.394282773026709,462.168,2017_yk_317,Yukon,2016,0.721889940509651,0.365062917610073,-4.2625285004804e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
442,231.608,0.723386696236019,0.379234071189876,463.216,2017_yk_317,Yukon,2016,0.721941538769984,0.364326740297545,-7.3617731252856e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
443,232.132,0.723455223477556,0.354656582236557,464.264,2017_yk_317,Yukon,2016,0.721963049617542,0.363858462916915,-4.6827738062998e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
444,232.656,0.718258384613982,0.351069960670718,465.312,2017_yk_317,Yukon,2016,0.722057646542643,0.363551766735598,-3.0669618131701e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
445,233.18,0.722458791609935,0.368397188617974,466.36,2017_yk_317,Yukon,2016,0.722069495680245,0.362854082118242,-6.9768461735614e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
446,233.704,0.721584042663797,0.370811842176499,467.408,2017_yk_317,Yukon,2016,0.722142030944493,0.361971905888281,-8.8217622996089e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
447,234.228,0.722155858881494,0.374420053467954,468.456,2017_yk_317,Yukon,2016,0.722145441633787,0.361390518193121,-5.8138769515936e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
448,234.752,0.723669377996208,0.36122395594136,469.504,2017_yk_317,Yukon,2016,0.722145141763089,0.360925577482972,-4.6494071014974e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
449,235.276,0.724902402382201,0.377200724633094,470.552,2017_yk_317,Yukon,2016,0.722179515735406,0.360633691316637,-2.9188616633496e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
450,235.8,0.726995065686179,0.39024995302534,471.6,2017_yk_317,Yukon,2016,0.722257873676998,0.36003510277719,-5.9858853944699e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
451,236.324,0.725733560799035,0.375629774255937,472.648,2017_yk_317,Yukon,2016,0.722384504133324,0.35920391564891,-8.3118712827989e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
452,236.848,0.721180684444352,0.361586992431388,473.696,2017_yk_317,Yukon,2016,0.722419274575538,0.358897983534594,-3.0593211431612e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
453,237.372,0.718429969800478,0.349919752876497,474.744,2017_yk_317,Yukon,2016,0.722441335434973,0.358646814700898,-2.5116883369541e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
454,237.896,0.723435221488268,0.356413665760479,475.792,2017_yk_317,Yukon,2016,0.722548517297607,0.358308799993456,-3.3801470744271e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Core
455,238.42,0.723432355744061,0.377537354064428,476.84,2017_yk_317,Yukon,2016,0.722589533837772,0.357903543233591,-4.0525675986458e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
456,238.944,0.72411701057097,0.38759871343424,477.888,2017_yk_317,Yukon,2016,0.722601250977641,0.357474775234273,-4.2876799931801e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
457,239.468,0.722435627141323,0.370871424440216,478.936,2017_yk_317,Yukon,2016,0.722584943235193,0.356776918584192,-6.9785665008115e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
458,239.992,0.72602052320366,0.360586306719724,479.984,2017_yk_317,Yukon,2016,0.722581084509827,0.356533893274144,-2.4302531004744e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
459,240.516,0.722861781273187,0.358655588732225,481.032,2017_yk_317,Yukon,2016,0.722625853230707,0.356247859944559,-2.8603332958498e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
460,241.04,0.723182388728043,0.351028171215693,482.08,2017_yk_317,Yukon,2016,0.722595039088039,0.355813335668841,-4.3452427571821e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
461,241.564,0.725791943129192,0.329787691428851,483.128,2017_yk_317,Yukon,2016,0.722636113308925,0.355264029859109,-5.4930580973222e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
462,242.088,0.723014103669768,0.347777619310073,484.176,2017_yk_317,Yukon,2016,0.722542526685082,0.354716378685831,-5.4765117327781e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
463,242.612,0.723819867085798,0.350444667804354,485.224,2017_yk_317,Yukon,2016,0.722636110221048,0.354443090782908,-2.7328790292263e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
464,243.136,0.72252537675786,0.365533894933866,486.272,2017_yk_317,Yukon,2016,0.722615777805792,0.354011435817218,-4.3165496569047e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
465,243.66,0.722217013957434,0.355188483011581,487.32,2017_yk_317,Yukon,2016,0.72256530933329,0.353208523153527,-8.0291266369075e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
466,244.184,0.72081242522629,0.356663774885274,488.368,2017_yk_317,Yukon,2016,0.722660180704606,0.352174970308105,-0.00103355284542217,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
467,244.708,0.721502488581837,0.37034203465553,489.416,2017_yk_317,Yukon,2016,0.722799447182757,0.351083849347837,-0.00109112096026781,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
468,245.232,0.723909449384983,0.361602098978643,490.464,2017_yk_317,Yukon,2016,0.722790023299117,0.350263454912699,-8.2039443513831e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
469,245.756,0.723855421679336,0.339285562063322,491.512,2017_yk_317,Yukon,2016,0.722936147665663,0.349208091081278,-0.00105536383142052,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
470,246.28,0.724847795501815,0.352545806485858,492.56,2017_yk_317,Yukon,2016,0.722948150849657,0.347881814469678,-0.00132627661160084,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
471,246.804,0.72267016742234,0.34535106053489,493.608,2017_yk_317,Yukon,2016,0.722965289124768,0.34675031123848,-0.00113150323119787,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
472,247.328,0.722369025306143,0.339783155958364,494.656,2017_yk_317,Yukon,2016,0.722928326052947,0.34589399835793,-8.5631288054921e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
473,247.852,0.719397143897566,0.336766295027371,495.704,2017_yk_317,Yukon,2016,0.722861671849738,0.345411494759093,-4.8250359883722e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
474,248.376,0.724456353371478,0.337600099563901,496.752,2017_yk_317,Yukon,2016,0.722949755131043,0.3450636608342,-0.00034783392489301003,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
475,248.9,0.720603404026565,0.329692666368876,497.8,2017_yk_317,Yukon,2016,0.722913569667629,0.344436815657618,-6.2684517658218e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
476,249.424,0.726020383956043,0.323185859561408,498.848,2017_yk_317,Yukon,2016,0.722968009450449,0.343714949352601,-7.2186630501658e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
477,249.948,0.721868022422866,0.330944638236948,499.896,2017_yk_317,Yukon,2016,0.722940117704443,0.343065926157706,-6.4902319489518e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
478,250.472,0.721078836065908,0.345914994999082,500.944,2017_yk_317,Yukon,2016,0.722946276864065,0.342616961240677,-4.4896491702911e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
479,250.996,0.724428484411402,0.347244854543454,501.992,2017_yk_317,Yukon,2016,0.722939074599972,0.341969036014511,-6.4792522616641e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
480,251.52,0.722009830271595,0.345814819002961,503.04,2017_yk_317,Yukon,2016,0.722897632597902,0.341216132302114,-7.529037123965e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
481,252.044,0.724984461677161,0.338152973488793,504.088,2017_yk_317,Yukon,2016,0.72279038609886,0.340735143388683,-4.8098891343079e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
482,252.568,0.723887010636907,0.350498967293636,505.136,2017_yk_317,Yukon,2016,0.722852324498038,0.340572038206875,-1.6310518180812e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
483,253.092,0.722227630949868,0.352678595602176,506.184,2017_yk_317,Yukon,2016,0.722925896635221,0.340454049877684,-1.1798832919168e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
484,253.616,0.72336864474665,0.343329036697201,507.232,2017_yk_317,Yukon,2016,0.722867836879598,0.340007664074398,-4.4638580328532e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
485,254.14,0.720716877369329,0.333383274815899,508.28,2017_yk_317,Yukon,2016,0.722883547196944,0.339259096288881,-7.4856778551757e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
486,254.664,0.722366086291235,0.330862237392306,509.328,2017_yk_317,Yukon,2016,0.722889512444666,0.338448025458875,-8.110708300062e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
487,255.188,0.720463020206393,0.313128128328319,510.376,2017_yk_317,Yukon,2016,0.72296430554034,0.338111464313761,-3.3656114511315e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
488,255.712,0.722472542210448,0.326855064501511,511.424,2017_yk_317,Yukon,2016,0.722909620394743,0.337763381936478,-3.4808237728295e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
489,256.236,0.723032940177477,0.339568014058256,512.472,2017_yk_317,Yukon,2016,0.722940653519581,0.33776227327175,-1.1086647280778e-6,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
490,256.76,0.721114931171359,0.340813393599466,513.52,2017_yk_317,Yukon,2016,0.722925743998384,0.337910995780701,1.487225089507e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
491,257.284,0.722241610771006,0.330589360957911,514.568,2017_yk_317,Yukon,2016,0.722866704196936,0.338219613937419,3.0861815671823e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
492,257.808,0.720218377120473,0.34160263815199,515.616,2017_yk_317,Yukon,2016,0.722878832537602,0.338223468352766,3.85441534683784e-6,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
493,258.332,0.725390751484099,0.342701410799693,516.664,2017_yk_317,Yukon,2016,0.722846553686725,0.338121096757316,-1.0237159545034e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
494,258.856,0.720294796843627,0.328569530194993,517.712,2017_yk_317,Yukon,2016,0.722891883812038,0.338054666974301,-6.642978301441e-5,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
495,259.38,0.717982319016375,0.312718986715748,518.76,2017_yk_317,Yukon,2016,0.722890461097801,0.338272747423298,2.1808044899612e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
496,259.904,0.727688269440644,0.310075008014212,519.808,2017_yk_317,Yukon,2016,0.722930365960702,0.338426066821967,1.5331939866913e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
497,260.428,0.728233818182091,0.313771045719297,520.856,2017_yk_317,Yukon,2016,0.722971486875895,0.338156767013427,-2.6929980853951e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
498,260.952,0.723494828757057,0.316372162766212,521.904,2017_yk_317,Yukon,2016,0.722980425218367,0.338044110232802,-1.126567806256e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
499,261.476,0.72680161069705,0.309626040946384,522.952,2017_yk_317,Yukon,2016,0.722961450838166,0.338368937901936,3.2482766913477e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
500,262,0.721740780069547,0.314768071865131,524,2017_yk_317,Yukon,2016,0.722887955861383,0.338260887298618,-1.0805060331853e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,Fw
