Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
254,133.096,0.711009246795565,0.527157905845615,266.192,2017_yk_075,Yukon,2016,0.710958782425912,0.51610227314661306,1.50153220360716e-5,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
255,133.62,0.709204468633329,0.522990694645195,267.24,2017_yk_075,Yukon,2016,0.710902883585424,0.515775870506704,-3.2640263990924e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
256,134.144,0.710494295049792,0.505630165064147,268.288,2017_yk_075,Yukon,2016,0.71095022178614,0.515549194772385,-2.2667573431933e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
257,134.668,0.711872699832112,0.49516181875203,269.336,2017_yk_075,Yukon,2016,0.710932116831126,0.515358517793588,-1.9067697879626e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
258,135.192,0.710039009973516,0.506624055195259,270.384,2017_yk_075,Yukon,2016,0.710889645940465,0.51535256071757,-5.9570760185812e-6,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
259,135.716,0.711046473001181,0.519618844147287,271.432,2017_yk_075,Yukon,2016,0.710860000711571,0.515124017283201,-2.2854343436862e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
260,136.24,0.712163618304035,0.519110974191618,272.48,2017_yk_075,Yukon,2016,0.710889995378094,0.514756494764225,-3.6752251897587e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
261,136.764,0.710642271780579,0.521080600958589,273.528,2017_yk_075,Yukon,2016,0.710888922180862,0.514478896075034,-2.7759868919097e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
262,137.288,0.711533700963353,0.520642221989097,274.576,2017_yk_075,Yukon,2016,0.710888383266933,0.514220105609171,-2.5879046586363e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
263,137.812,0.711564125734214,0.513715695452643,275.624,2017_yk_075,Yukon,2016,0.710771557789928,0.513913295703548,-3.0680990562304e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
264,138.336,0.711978439200472,0.510464483469937,276.672,2017_yk_075,Yukon,2016,0.710786988183498,0.513712400629335,-2.0089507421217e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
265,138.86,0.711334845854348,0.523270902530046,277.72,2017_yk_075,Yukon,2016,0.710778622932589,0.513805744298642,9.3343669306134e-5,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
266,139.384,0.709872675557702,0.540100960622347,278.768,2017_yk_075,Yukon,2016,0.710804106246544,0.513913210564678,1.0746626603674e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
267,139.908,0.711073058016423,0.539682736390395,279.816,2017_yk_075,Yukon,2016,0.71073041787323,0.513878890832809,-3.43197318697364e-5,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
268,140.432,0.708409324944934,0.537853418306284,280.864,2017_yk_075,Yukon,2016,0.7107312733898,0.513679002714224,-1.9988811858506e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
269,140.956,0.712449383384934,0.537440726596356,281.912,2017_yk_075,Yukon,2016,0.710623164698072,0.513194367158153,-4.8463555607092e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
270,141.48,0.709716287849002,0.526627839973904,282.96,2017_yk_075,Yukon,2016,0.710636505492269,0.512836118464514,-3.5824869363854e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
