Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1486,778.664,0.705693606978657,1.88116127423619,1557.328,2019_kk_253,Kusko,2019,0.706057754734843,1.80570630287159,0.00272897514743731,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1487,779.188,0.707044019976224,1.91118235598269,1558.376,2019_kk_253,Kusko,2019,0.706060758774125,1.80943281304253,0.0037265101709334,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1488,779.712,0.706483003015751,1.92064305606982,1559.424,2019_kk_253,Kusko,2019,0.706045706263415,1.81221420827613,0.00278139523359999,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1489,780.236,0.706337901210943,1.89676807625515,1560.472,2019_kk_253,Kusko,2019,0.706033390167236,1.814439461178,0.00222525290187203,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1490,780.76,0.705934531171593,1.89945476810224,1561.52,2019_kk_253,Kusko,2019,0.706031899533486,1.81710157519349,0.00266211401548766,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1491,781.284,0.705762499024428,1.89009238744274,1562.568,2019_kk_253,Kusko,2019,0.705997872849633,1.81997854941744,0.00287697422395095,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1492,781.808,0.70594794784434,1.92402559653389,1563.616,2019_kk_253,Kusko,2019,0.706012759727078,1.82191367331042,0.00193512389298744,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1493,782.332,0.705820625082745,1.89106106146533,1564.664,2019_kk_253,Kusko,2019,0.706000789638758,1.82409781192901,0.00218413861858591,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1494,782.856,0.706292964510197,1.89311061413126,1565.712,2019_kk_253,Kusko,2019,0.706000841313622,1.82540916498998,0.00131135306096652,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1495,783.38,0.705580773288439,1.89091068637405,1566.76,2019_kk_253,Kusko,2019,0.705994983766579,1.82733282914495,0.00192366415497336,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1496,783.904,0.705623398691563,1.89283668779534,1567.808,2019_kk_253,Kusko,2019,0.705994757711688,1.82870034971409,0.00136752056914391,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1497,784.428,0.705407701931651,1.86860300739873,1568.856,2019_kk_253,Kusko,2019,0.705989140034882,1.83018393472709,0.00148358501300061,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1498,784.952,0.706114168534485,1.92088173306488,1569.904,2019_kk_253,Kusko,2019,0.705990899853352,1.83068018972985,4.9625500275851e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1499,785.476,0.705872322356847,1.88210292848838,1570.952,2019_kk_253,Kusko,2019,0.705982435273597,1.83138757043564,7.073807057838e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1500,786,0.705699258107157,1.88029476653104,1572,2019_kk_253,Kusko,2019,0.705973186533562,1.83198209451919,5.9452408355542e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1501,786.524,0.705799722342052,1.88220307251349,1573.048,2019_kk_253,Kusko,2019,0.705968521338837,1.8324287356323,4.4664111311254e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1502,787.048,0.705695654421537,1.85400174037713,1574.096,2019_kk_253,Kusko,2019,0.705950575294928,1.83217046696242,-2.5826866988265e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1503,787.572,0.705968461328954,1.86102584810256,1575.144,2019_kk_253,Kusko,2019,0.705935667946365,1.83185153699503,-3.1892996739424e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1504,788.096,0.70636474325635,1.8588806189274,1576.192,2019_kk_253,Kusko,2019,0.705930179543168,1.83063489991566,-0.00121663707936981,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1505,788.62,0.705969359166241,1.84412527096877,1577.24,2019_kk_253,Kusko,2019,0.705926602392834,1.83039076603588,-2.4413387977917e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1506,789.144,0.7059664457049,1.80664753130432,1578.288,2019_kk_253,Kusko,2019,0.705931539068929,1.82996854088715,-4.2222514872425e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1507,789.668,0.705702565989727,1.80456510630457,1579.336,2019_kk_253,Kusko,2019,0.705936933484023,1.82945443171836,-5.1410916879235e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1508,790.192,0.705924197163596,1.80427897407002,1580.384,2019_kk_253,Kusko,2019,0.705926411589288,1.82848395232599,-9.7047939237504e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1509,790.716,0.706051851100066,1.80480606943859,1581.432,2019_kk_253,Kusko,2019,0.705882961484691,1.82681230442558,-0.00167164790040863,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1510,791.24,0.706908433792577,1.81456121077975,1582.48,2019_kk_253,Kusko,2019,0.705870541778677,1.82444667604197,-0.00236562838360355,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1511,791.764,0.706878836764313,1.77919184392561,1583.528,2019_kk_253,Kusko,2019,0.705891809972466,1.82201160601116,-0.00243507003081045,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1512,792.288,0.706215275099143,1.78578163138484,1584.576,2019_kk_253,Kusko,2019,0.705910156221797,1.81990941903552,-0.00210218697564013,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1513,792.812,0.706056953698221,1.78144593911729,1585.624,2019_kk_253,Kusko,2019,0.705929237333612,1.81750850850946,-0.00240091052606117,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1514,793.336,0.705593707149561,1.79626798902601,1586.672,2019_kk_253,Kusko,2019,0.705933908573614,1.81490001738261,-0.00260849112684958,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1515,793.86,0.705063414764318,1.79270625809822,1587.72,2019_kk_253,Kusko,2019,0.705926255849921,1.81217897307018,-0.00272104431243592,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1516,794.384,0.705988551903461,1.80258517100486,1588.768,2019_kk_253,Kusko,2019,0.705936921110504,1.81012126438048,-0.00205770868970068,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1517,794.908,0.706357779278075,1.8345313749697,1589.816,2019_kk_253,Kusko,2019,0.705918179776936,1.806914553062,-0.0032067113184806,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1518,795.432,0.705050518451522,1.79376724949957,1590.864,2019_kk_253,Kusko,2019,0.705905126461202,1.80353361377666,-0.003380939285341,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1519,795.956,0.705755335594779,1.76891738847964,1591.912,2019_kk_253,Kusko,2019,0.705896568482046,1.80074138283257,-0.00279223094408465,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1520,796.48,0.706254889174319,1.8036776157952,1592.96,2019_kk_253,Kusko,2019,0.705895361809183,1.79786734718355,-0.00287403564902133,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1521,797.004,0.705997964081123,1.81982728558436,1594.008,2019_kk_253,Kusko,2019,0.705891574749248,1.79466137689757,-0.00320597028597525,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1522,797.528,0.705917835894994,1.80421614828231,1595.056,2019_kk_253,Kusko,2019,0.705896255019585,1.79103196102095,-0.00362941587662258,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1523,798.052,0.705787664558929,1.8050556545089,1596.104,2019_kk_253,Kusko,2019,0.7059001157523,1.78809740832949,-0.00293455269146414,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1524,798.576,0.706034050927264,1.78729597535244,1597.152,2019_kk_253,Kusko,2019,0.705887399428465,1.7851356962675,-0.00296171206199025,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1525,799.1,0.706213476747488,1.83420129429737,1598.2,2019_kk_253,Kusko,2019,0.70589564796982,1.78169786434305,-0.00343783192445102,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1526,799.624,0.705956307312703,1.80056968905859,1599.248,2019_kk_253,Kusko,2019,0.705903492995989,1.77858790394915,-0.00310996039389555,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1527,800.148,0.705805728618981,1.79670188934682,1600.296,2019_kk_253,Kusko,2019,0.705909970041945,1.77580661595719,-0.00278128799196309,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1528,800.672,0.706099751002841,1.74889979332232,1601.344,2019_kk_253,Kusko,2019,0.705903637112743,1.77152985163556,-0.00427676432162882,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1529,801.196,0.705930929899215,1.77658518724091,1602.392,2019_kk_253,Kusko,2019,0.705909292112263,1.76839043955189,-0.00313941208367075,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1530,801.72,0.706178975431272,1.76638065598784,1603.44,2019_kk_253,Kusko,2019,0.705905155271891,1.76424235522663,-0.00414808432525904,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1531,802.244,0.705501161054086,1.77942498418027,1604.488,2019_kk_253,Kusko,2019,0.705904327751769,1.76106360734769,-0.00317874787893535,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1532,802.768,0.705318789558216,1.7552921672093,1605.536,2019_kk_253,Kusko,2019,0.70591550122111,1.7576915701762,-0.00337203717149337,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1533,803.292,0.705191933475664,1.72330787153807,1606.584,2019_kk_253,Kusko,2019,0.705925428203985,1.75454035489395,-0.00315121528224904,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1534,803.816,0.705931323605927,1.71407626104985,1607.632,2019_kk_253,Kusko,2019,0.705913823150728,1.75120810164351,-0.00333225325043918,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1535,804.34,0.705622845468706,1.76855670844024,1608.68,2019_kk_253,Kusko,2019,0.705916547153362,1.74855072740382,-0.00265737423968981,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1536,804.864,0.705743492899664,1.74716993628637,1609.728,2019_kk_253,Kusko,2019,0.705919226210273,1.7463352021838,-0.00221552522002333,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1537,805.388,0.706591123575949,1.75683979622951,1610.776,2019_kk_253,Kusko,2019,0.705928694900996,1.74418684399337,-0.00214835819042603,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1538,805.912,0.705855986912261,1.75468319752501,1611.824,2019_kk_253,Kusko,2019,0.705915931944316,1.74181096369173,-0.00237588030164537,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1539,806.436,0.704540458565743,1.72773101269848,1612.872,2019_kk_253,Kusko,2019,0.705911510927912,1.7396325573278,-0.0021784063639243,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1540,806.96,0.705559200630998,1.72282278240485,1613.92,2019_kk_253,Kusko,2019,0.705908013143875,1.73726522196949,-0.00236733535831135,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1541,807.484,0.706386699510324,1.71551257161729,1614.968,2019_kk_253,Kusko,2019,0.705889389684177,1.73575916818966,-0.00150605377982793,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1542,808.008,0.706450353597928,1.70763742567392,1616.016,2019_kk_253,Kusko,2019,0.7058736941779,1.7335238795575,-0.00223528863216349,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1543,808.532,0.706607720965015,1.74335714412706,1617.064,2019_kk_253,Kusko,2019,0.7058788776862,1.73151248694894,-0.00201139260856453,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1544,809.056,0.70541069413251,1.74250284934085,1618.112,2019_kk_253,Kusko,2019,0.705895510627146,1.72952677184851,-0.00198571510042189,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1545,809.58,0.705759464698854,1.71499319894832,1619.16,2019_kk_253,Kusko,2019,0.705905266141446,1.72778009708722,-0.00174667476128954,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1546,810.104,0.7063335226136,1.75769875285414,1620.208,2019_kk_253,Kusko,2019,0.70590732439602,1.72536259046463,-0.00241750662259266,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1547,810.628,0.705919539962192,1.71877967687385,1621.256,2019_kk_253,Kusko,2019,0.705900573788846,1.72265834585844,-0.00270424460619467,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1548,811.152,0.705699804071694,1.71778669894938,1622.304,2019_kk_253,Kusko,2019,0.705907398641568,1.72086248331134,-0.0017958625470964,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1549,811.676,0.705824422461586,1.72923421961007,1623.352,2019_kk_253,Kusko,2019,0.70589883554292,1.71964075396743,-0.00122172934391251,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1550,812.2,0.705862130799787,1.72701262916097,1624.4,2019_kk_253,Kusko,2019,0.70588046161643,1.71694009035337,-0.0027006636140563,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1551,812.724,0.705535275428334,1.69773417028422,1625.448,2019_kk_253,Kusko,2019,0.705881937359231,1.71386698015638,-0.00307311019698675,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1552,813.248,0.706228764064551,1.70626064393653,1626.496,2019_kk_253,Kusko,2019,0.705884343648926,1.71110315351071,-0.00276382664567421,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1553,813.772,0.706052269045674,1.71498789997748,1627.544,2019_kk_253,Kusko,2019,0.705868432707597,1.70787997013228,-0.00322318337842575,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1554,814.296,0.705529985080076,1.71540789041186,1628.592,2019_kk_253,Kusko,2019,0.705867536042921,1.70460043495064,-0.0032795351816437,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1555,814.82,0.70607568576976,1.68464077090698,1629.64,2019_kk_253,Kusko,2019,0.705857631753523,1.70122962625371,-0.00337080869692885,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1556,815.344,0.706094100261681,1.70623906416159,1630.688,2019_kk_253,Kusko,2019,0.705854048398745,1.69874773973763,-0.0024818865160865,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1557,815.868,0.705796324689015,1.70172572788095,1631.736,2019_kk_253,Kusko,2019,0.705860087884304,1.69661926213755,-0.00212847760007118,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1558,816.392,0.705734192782357,1.66427587376715,1632.784,2019_kk_253,Kusko,2019,0.705858674904865,1.69495208929321,-0.0016671728443407,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1559,816.916,0.706211622328036,1.69373820346815,1633.832,2019_kk_253,Kusko,2019,0.705847036046343,1.69293913175331,-0.00201295753990061,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1560,817.44,0.705451047684845,1.6314097070155,1634.88,2019_kk_253,Kusko,2019,0.705826104527296,1.69129695847148,-0.00164217328183702,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1561,817.964,0.705750071134747,1.69147819977737,1635.928,2019_kk_253,Kusko,2019,0.705824047576804,1.68973448249679,-0.00156247597469061,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1562,818.488,0.706366062581958,1.65167951008754,1636.976,2019_kk_253,Kusko,2019,0.705830185391729,1.68882002178235,-9.1446071443179e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1563,819.012,0.706564080301461,1.67195293116761,1638.024,2019_kk_253,Kusko,2019,0.705841989680935,1.68833180152196,-4.8822026038997e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1564,819.536,0.705668440060954,1.65894542390104,1639.072,2019_kk_253,Kusko,2019,0.705844024596652,1.68834205020106,1.02486791009326e-5,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1565,820.06,0.706132799324291,1.6846828165874,1640.12,2019_kk_253,Kusko,2019,0.705846846937606,1.68741098278584,-9.3106741522319e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1566,820.584,0.706127189119585,1.67371601810292,1641.168,2019_kk_253,Kusko,2019,0.705855883487714,1.68721060248523,-2.0038030061519e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1567,821.108,0.706270687433062,1.675663614879,1642.216,2019_kk_253,Kusko,2019,0.705859237753124,1.6872217017952,1.10993099735612e-5,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1568,821.632,0.705158419762821,1.66172615597129,1643.264,2019_kk_253,Kusko,2019,0.70586987602466,1.68697340161874,-2.4830017646326e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1569,822.156,0.705786590115813,1.67410168760313,1644.312,2019_kk_253,Kusko,2019,0.705899320999751,1.68713370369423,1.6030207549722e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1570,822.68,0.706698566750362,1.67252108928107,1645.36,2019_kk_253,Kusko,2019,0.705905396928822,1.68762890874045,4.9520504621281e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1571,823.204,0.705761429182454,1.68882861713593,1646.408,2019_kk_253,Kusko,2019,0.705901919817034,1.68792445717484,2.9554843439405e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1572,823.728,0.705273544722485,1.65166431345503,1647.456,2019_kk_253,Kusko,2019,0.705904197098424,1.68829741333415,3.7295615930577e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1573,824.252,0.706367964196253,1.66076238260341,1648.504,2019_kk_253,Kusko,2019,0.705908676968124,1.68805278528183,-2.4462805231184e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1574,824.776,0.706591683606287,1.67712508300071,1649.552,2019_kk_253,Kusko,2019,0.705923183067043,1.68757667703039,-4.7610825144328e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1575,825.3,0.705648745622331,1.68790577242084,1650.6,2019_kk_253,Kusko,2019,0.705929612103688,1.68739699285657,-1.7968417382396e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1576,825.824,0.706112047177882,1.6575347736493,1651.648,2019_kk_253,Kusko,2019,0.705904173108608,1.68676450204895,-6.3249080761629e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1577,826.348,0.705952742847676,1.67227669859802,1652.696,2019_kk_253,Kusko,2019,0.705894505088709,1.68677521579148,1.07137425333637e-5,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1578,826.872,0.705460009614845,1.6860154966738,1653.744,2019_kk_253,Kusko,2019,0.705907854122534,1.68705694038294,2.817245914537e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1579,827.396,0.705241549675908,1.69561362784489,1654.792,2019_kk_253,Kusko,2019,0.705922851506434,1.68666759618062,-3.8934420231373e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1580,827.92,0.705152453584882,1.64163779895182,1655.84,2019_kk_253,Kusko,2019,0.705927575783857,1.6867184598796,5.08636989728917e-5,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1581,828.444,0.706086508649201,1.63544067376515,1656.888,2019_kk_253,Kusko,2019,0.705938635875128,1.68675170937973,3.32495001365007e-5,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1582,828.968,0.706062213276672,1.63838654954186,1657.936,2019_kk_253,Kusko,2019,0.705933004048615,1.6864367453763,-3.1496400343566e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1583,829.492,0.704833008079211,1.61166465180335,1658.984,2019_kk_253,Kusko,2019,0.705927321696109,1.68605002094471,-3.8672443158849e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1584,830.016,0.705980251046678,1.59052386445382,1660.032,2019_kk_253,Kusko,2019,0.705921176126555,1.68520296586353,-8.4705508117521e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1585,830.54,0.7056192193836,1.63195277248164,1661.08,2019_kk_253,Kusko,2019,0.705902942088828,1.6845948427797801,-6.0812308375646e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1586,831.064,0.705741306026018,1.6516564980934,1662.128,2019_kk_253,Kusko,2019,0.705913116062201,1.68356954047817,-0.00102530230160713,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1587,831.588,0.706168097752535,1.66899323334255,1663.176,2019_kk_253,Kusko,2019,0.705915458428419,1.68280827956893,-7.6126090924177e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1588,832.112,0.706014972236517,1.64886942266188,1664.224,2019_kk_253,Kusko,2019,0.705919017599771,1.68210309833027,-7.0518123865515e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1589,832.636,0.705232598387888,1.65580773484687,1665.272,2019_kk_253,Kusko,2019,0.70591725745166,1.68103987716037,-0.00106322116990221,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1590,833.16,0.704923084288424,1.66785025907762,1666.32,2019_kk_253,Kusko,2019,0.705940260041192,1.68112218836838,8.23112080050592e-5,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1591,833.684,0.705377744024583,1.68567642569884,1667.368,2019_kk_253,Kusko,2019,0.705954429059602,1.67956947434034,-0.00155271402804158,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1592,834.208,0.705687058453733,1.70042452434339,1668.416,2019_kk_253,Kusko,2019,0.705957726672194,1.67838580503305,-0.00118366930728953,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1593,834.732,0.705900190828018,1.69401465591468,1669.464,2019_kk_253,Kusko,2019,0.70593913108367,1.67749477004652,-8.9103498652853e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1594,835.256,0.70605341854894,1.71469118179591,1670.512,2019_kk_253,Kusko,2019,0.705939795138493,1.67614104191328,-0.0013537281332332,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1595,835.78,0.705792185925967,1.71269266352685,1671.56,2019_kk_253,Kusko,2019,0.705948722381511,1.67399833155565,-0.00214271035763347,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1596,836.304,0.706285685906153,1.73514711824946,1672.608,2019_kk_253,Kusko,2019,0.705944123302996,1.67187536128262,-0.00212297027302877,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1597,836.828,0.706792379500527,1.75750575482793,1673.656,2019_kk_253,Kusko,2019,0.705925299290539,1.66958229612839,-0.002293065154233,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1598,837.352,0.7064942832044,1.73978518693721,1674.704,2019_kk_253,Kusko,2019,0.70592905749619,1.66754756804835,-0.00203472808004124,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1599,837.876,0.706307157071239,1.73734913722832,1675.752,2019_kk_253,Kusko,2019,0.705928260201088,1.66475933828743,-0.00278822976091764,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1600,838.4,0.705923756375225,1.75253508517761,1676.8,2019_kk_253,Kusko,2019,0.70590922514654,1.66216203496356,-0.00259730332386776,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1601,838.924,0.706178072803064,1.73324547768093,1677.848,2019_kk_253,Kusko,2019,0.705911974648991,1.65951650421602,-0.00264553074754681,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1602,839.448,0.706586990481338,1.73001479523227,1678.896,2019_kk_253,Kusko,2019,0.705916661525548,1.65707684716473,-0.00243965705128923,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1603,839.972,0.706876513147012,1.72867946098836,1679.944,2019_kk_253,Kusko,2019,0.705918425322614,1.6540603589305,-0.00301648823422518,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1604,840.496,0.70628106006764,1.71393635425423,1680.992,2019_kk_253,Kusko,2019,0.705913362000847,1.65085001186178,-0.00321034706871925,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1605,841.02,0.706145206897588,1.70421214851889,1682.04,2019_kk_253,Kusko,2019,0.705928486152935,1.64772637526934,-0.00312363659243742,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1606,841.544,0.704807182908769,1.71974930439716,1683.088,2019_kk_253,Kusko,2019,0.705929073626199,1.64526938574055,-0.00245698952879314,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1607,842.068,0.705339458768238,1.71942250142586,1684.136,2019_kk_253,Kusko,2019,0.705950726881177,1.64205876577217,-0.00321061996837702,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1608,842.592,0.706500746101236,1.7346901744366,1685.184,2019_kk_253,Kusko,2019,0.705966154669269,1.63852173427697,-0.00353703149519924,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1609,843.116,0.706724265495547,1.70587356747125,1686.232,2019_kk_253,Kusko,2019,0.705982084773959,1.63474003426271,-0.00378170001426392,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1610,843.64,0.706145587445206,1.73006445109934,1687.28,2019_kk_253,Kusko,2019,0.706000518275691,1.63147119864456,-0.00326883561815094,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1611,844.164,0.706198880904537,1.6997291402924,1688.328,2019_kk_253,Kusko,2019,0.705993794781515,1.62832457265005,-0.00314662599450855,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1612,844.688,0.705890854473825,1.68736280373039,1689.376,2019_kk_253,Kusko,2019,0.70599385477156,1.62505581357422,-0.00326875907583624,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1613,845.212,0.705711327895282,1.69178443408217,1690.424,2019_kk_253,Kusko,2019,0.706017259887945,1.62241273173104,-0.0026430818431733,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1614,845.736,0.705161250906867,1.66458458554134,1691.472,2019_kk_253,Kusko,2019,0.706024558739959,1.62004770964107,-0.00236502208997336,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
1615,846.26,0.704981643506096,1.64815338588159,1692.52,2019_kk_253,Kusko,2019,0.706037059314205,1.6171614833498,-0.00288622629126478,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Fw
