Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
938,2.59104716940474,0.708997515757136,491.512,983.024,2015_nk_215,Nush,2015,0.709164614546557,2.39426862664854,-0.0013252268469186,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
939,2.30975224020314,0.709023348991072,492.036,984.072,2015_nk_215,Nush,2015,0.709170566967324,2.38931757159364,-0.00495105505490701,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
940,2.29427662003821,0.709238819179088,492.56,985.12,2015_nk_215,Nush,2015,0.709168253482512,2.38187075448631,-0.0074468171073252,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
941,2.45668605122096,0.709021418671352,493.084,986.168,2015_nk_215,Nush,2015,0.709174185342773,2.37850717784042,-0.00336357664589082,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
942,2.33159710706548,0.709744003307222,493.608,987.216,2015_nk_215,Nush,2015,0.709182200104015,2.37299846676338,-0.00550871107704198,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
943,2.2212111238243,0.708897354575527,494.132,988.264,2015_nk_215,Nush,2015,0.709169078360122,2.36317342518143,-0.0098250415819483,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
944,2.4334356788911,0.708656331442292,494.656,989.312,2015_nk_215,Nush,2015,0.709170010388623,2.35476166378108,-0.00841176140035538,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
945,2.41338762203168,0.709303968662459,495.18,990.36,2015_nk_215,Nush,2015,0.70917467213434,2.35156612530942,-0.00319553847165688,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
946,2.28272895666457,0.708805235987621,495.704,991.408,2015_nk_215,Nush,2015,0.709176394017078,2.3446390579797,-0.00692706732971837,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
947,2.33450427708339,0.7092214933823,496.228,992.456,2015_nk_215,Nush,2015,0.709174644110689,2.33496286326753,-0.00967619471217596,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
948,2.4702910952018,0.709347393117445,496.752,993.504,2015_nk_215,Nush,2015,0.709174958593103,2.32998215419506,-0.00498070907246939,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
949,2.32229196788013,0.70918600780807,497.276,994.552,2015_nk_215,Nush,2015,0.709161855554984,2.3228244948758,-0.00715765931926038,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
950,2.20052671572478,0.70944182880109,497.8,995.6,2015_nk_215,Nush,2015,0.709155729865461,2.31318290226616,-0.00964159260963848,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
951,2.43231611239666,0.708858457441595,498.324,996.648,2015_nk_215,Nush,2015,0.70917766283069394,2.30604556944738,-0.0071373328187776,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
952,2.28659303491121,0.708622240604088,498.848,997.696,2015_nk_215,Nush,2015,0.709179305131828,2.30242563922132,-0.00361993022606244,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
953,2.17344350785801,0.709827688790867,499.372,998.744,2015_nk_215,Nush,2015,0.709197654440323,2.29467832097951,-0.00774731824180375,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
954,2.33226843759158,0.709282051824582,499.896,999.792,2015_nk_215,Nush,2015,0.709213796417586,2.28644243987312,-0.00823588110639006,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
955,2.43012342644673,0.709767346595911,500.42,1000.84,2015_nk_215,Nush,2015,0.70921848999025,2.28217928101945,-0.00426315885366879,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
956,2.18774062568574,0.7088375773513,500.944,1001.888,2015_nk_215,Nush,2015,0.709208954261243,2.27662273912126,-0.00555654189819821,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
957,2.2543122540984,0.709470327437215,501.468,1002.936,2015_nk_215,Nush,2015,0.70920536489994,2.26933955770072,-0.00728318142053652,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
958,2.34610313389325,0.709153188141756,501.992,1003.984,2015_nk_215,Nush,2015,0.709202402207899,2.26404673489574,-0.00529282280497512,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
959,2.20584262172509,0.709481656122369,502.516,1005.032,2015_nk_215,Nush,2015,0.709199908117307,2.26120849059732,-0.00283824429842472,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
960,2.13714356434526,0.708357478856918,503.04,1006.08,2015_nk_215,Nush,2015,0.709192815670932,2.25486265097178,-0.00634583962554025,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
961,2.31136183844313,0.709269990048609,503.564,1007.128,2015_nk_215,Nush,2015,0.709180006937336,2.24741031831566,-0.00745233265611489,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
962,2.22871469165525,0.709079508572739,504.088,1008.176,2015_nk_215,Nush,2015,0.709170657562232,2.2444508426624,-0.00295947565326626,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
963,2.09734097987783,0.708528801211315,504.612,1009.224,2015_nk_215,Nush,2015,0.709170473545253,2.24124437215462,-0.00320647050777501,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
964,2.2772514714299,0.709555602293338,505.136,1010.272,2015_nk_215,Nush,2015,0.709152789938258,2.23211022927608,-0.00913414287854231,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
965,2.30512149229895,0.70938547890912,505.66,1011.32,2015_nk_215,Nush,2015,0.709147909426389,2.22443019850962,-0.00768003076646062,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
966,2.13665852743184,0.709563231277545,506.184,1012.368,2015_nk_215,Nush,2015,0.70912739373474,2.22185643913869,-0.0025737593709283,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
967,2.16882808368273,0.708761574254261,506.708,1013.416,2015_nk_215,Nush,2015,0.709104560478393,2.21519112350794,-0.0066653156307539,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
968,2.32247491884884,0.708922526598595,507.232,1014.464,2015_nk_215,Nush,2015,0.709109469868415,2.20533545358674,-0.00985566992119447,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
969,2.24278815581331,0.709402999618071,507.756,1015.512,2015_nk_215,Nush,2015,0.709114474208635,2.20088731558455,-0.00444813800219634,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
970,2.11198573485486,0.708989095940692,508.28,1016.56,2015_nk_215,Nush,2015,0.709109675321677,2.19572772426519,-0.00515959131935695,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
971,2.23656373615609,0.709413880093392,508.804,1017.608,2015_nk_215,Nush,2015,0.709108587848732,2.18694297141198,-0.00878475285320768,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
972,2.18110369695526,0.709500588999926,509.328,1018.656,2015_nk_215,Nush,2015,0.709096338419391,2.18017405141371,-0.00676891999827056,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
973,2.06479194709053,0.70895550084344106,509.852,1019.704,2015_nk_215,Nush,2015,0.709100249954557,2.17750306138875,-0.00267099002496618,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
974,2.03651084516393,0.709089067407087,510.376,1020.752,2015_nk_215,Nush,2015,0.709103926346647,2.17046993207399,-0.00703312931476008,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
975,2.18765005097692,0.709234613170126,510.9,1021.8,2015_nk_215,Nush,2015,0.709102764994809,2.16179788050602,-0.00867205156796169,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
976,2.17818790435406,0.709605060249841,511.424,1022.848,2015_nk_215,Nush,2015,0.70910908912596,2.15781275842148,-0.00398512208454838,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
977,2.04493826433769,0.709414318324216,511.948,1023.896,2015_nk_215,Nush,2015,0.709104899239888,2.15316642408893,-0.00464633433255024,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
978,2.14300869663171,0.709086401598802,512.472,1024.944,2015_nk_215,Nush,2015,0.70911116607024,2.14384713478677,-0.00931928930215875,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
979,2.20899724577033,0.708401403793424,512.996,1025.992,2015_nk_215,Nush,2015,0.709096596408758,2.13730987227079,-0.00653726251597764,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
980,2.08059572530777,0.708549895729836,513.52,1027.04,2015_nk_215,Nush,2015,0.709091557438152,2.13492441560434,-0.00238545666645251,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
981,2.08265920888459,0.70996154107805,514.044,1028.088,2015_nk_215,Nush,2015,0.709105512317522,2.12733772860238,-0.00758668700195297,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
982,2.22876393292325,0.709065305402541,514.568,1029.136,2015_nk_215,Nush,2015,0.709112566589287,2.12010421118775,-0.00723351741463363,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
983,2.125492133489,0.710257314025678,515.092,1030.184,2015_nk_215,Nush,2015,0.709109149798705,2.11554433208424,-0.00455987910350508,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
984,2.03648589817242,0.709301578394159,515.616,1031.232,2015_nk_215,Nush,2015,0.709118716886077,2.10875851781578,-0.00678581426846492,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
985,2.14380119976947,0.70899259457969,516.14,1032.28,2015_nk_215,Nush,2015,0.709104309180311,2.0995730354215,-0.00918548239427919,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
986,2.18228241295324,0.708884501408204,516.664,1033.328,2015_nk_215,Nush,2015,0.709109559001164,2.09503405459317,-0.00453898082833382,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
987,2.08565858615763,0.708864608485367,517.188,1034.376,2015_nk_215,Nush,2015,0.709113282321469,2.09130522000274,-0.00372883459043116,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
988,2.04769416715153,0.708465080594937,517.712,1035.424,2015_nk_215,Nush,2015,0.709115955300202,2.08425596773136,-0.00704925227137698,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
989,2.1771623547363,0.708621315453828,518.236,1036.472,2015_nk_215,Nush,2015,0.709116316597724,2.07886334778694,-0.0053926199444212,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
990,2.12973275982668,0.70927876004409,518.76,1037.52,2015_nk_215,Nush,2015,0.709125635017843,2.07588744361583,-0.00297590417111238,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
991,2.02443371209683,0.709144249045839,519.284,1038.568,2015_nk_215,Nush,2015,0.709119304800167,2.0694274504002,-0.00645999321562574,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
992,2.15132077043724,0.70902989903242,519.808,1039.616,2015_nk_215,Nush,2015,0.709120144871426,2.06289281639095,-0.00653463400924803,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
993,2.17040762449765,0.709154034390318,520.332,1040.664,2015_nk_215,Nush,2015,0.709123481616646,2.0611257640714302,-0.00176705231952567,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
994,2.00037568378502,0.708587747709873,520.856,1041.712,2015_nk_215,Nush,2015,0.709109901277643,2.05589931826421,-0.00522644580721998,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
995,2.02319929271933,0.708688190825691,521.38,1042.76,2015_nk_215,Nush,2015,0.709108842550083,2.04848086408459,-0.00741845417961873,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
996,2.18195622326323,0.708451865515162,521.904,1043.808,2015_nk_215,Nush,2015,0.709097997447554,2.04361443376452,-0.00486643032007095,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
997,2.10754409834567,0.708272770934062,522.428,1044.856,2015_nk_215,Nush,2015,0.709099894925497,2.03879088614616,-0.00482354761835868,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
998,1.99970697413307,0.709292079158486,522.952,1045.904,2015_nk_215,Nush,2015,0.70910741106737,2.0308764490309,-0.00791443711525552,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
999,2.04286396007135,0.709323609404249,523.476,1046.952,2015_nk_215,Nush,2015,0.709079061954802,2.02310944177994,-0.00776700725095836,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1000,1.9847011408768,0.708950885961605,524,1048,2015_nk_215,Nush,2015,0.709076180089008,2.01886404690378,-0.00424539487616338,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1001,1.92960088002851,0.708956170294683,524.524,1049.048,2015_nk_215,Nush,2015,0.709069373403191,2.01366644092939,-0.00519760597439456,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1002,1.92546190716922,0.709009037546758,525.048,1050.096,2015_nk_215,Nush,2015,0.709065626150544,2.00716712842768,-0.00649931250170699,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1003,2.06095172232632,0.709132046685476,525.572,1051.144,2015_nk_215,Nush,2015,0.709065243143035,2.00331441124885,-0.00385271717883118,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1004,2.0114479200055,0.708876914967699,526.096,1052.192,2015_nk_215,Nush,2015,0.709073892699688,2.00135155751833,-0.00196285373051941,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1005,1.89306452795399,0.709234287552193,526.62,1053.24,2015_nk_215,Nush,2015,0.709071184442995,1.99544795684275,-0.0059036006755806,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1006,2.04362163159164,0.70918468385663,527.144,1054.288,2015_nk_215,Nush,2015,0.709069872641238,1.98893008295598,-0.00651787388676306,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1007,2.05572421713039,0.708970100218007,527.668,1055.336,2015_nk_215,Nush,2015,0.709061564691419,1.98664971140859,-0.00228037154739313,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1008,1.91113373707227,0.70972340293856,528.192,1056.384,2015_nk_215,Nush,2015,0.709061566379271,1.98239957561041,-0.00425013579818234,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1009,1.93005621692146,0.708311828119156,528.716,1057.432,2015_nk_215,Nush,2015,0.709079561638878,1.97543826749305,-0.00696130811736295,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1010,2.05739931573763,0.709139490564736,529.24,1058.48,2015_nk_215,Nush,2015,0.709087121773367,1.9708052738835,-0.00463299360954283,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1011,1.97711489227949,0.709695750203795,529.764,1059.528,2015_nk_215,Nush,2015,0.709075799329484,1.96756676183672,-0.00323851204678682,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1012,1.85258199003321,0.709045496909997,530.288,1060.576,2015_nk_215,Nush,2015,0.709072401970044,1.96060300259922,-0.00696375923750114,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1013,1.8998507616477,0.709622681355953,530.812,1061.624,2015_nk_215,Nush,2015,0.70904996182046,1.95479830281135,-0.0058046997878689,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1014,1.92511958148369,0.70985607706688,531.336,1062.672,2015_nk_215,Nush,2015,0.709034370758282,1.95195646316501,-0.00284183964633944,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1015,1.87899448278998,0.708902884249947,531.86,1063.72,2015_nk_215,Nush,2015,0.709022848953879,1.94773743582601,-0.00421902733899837,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1016,1.91540177598571,0.709152566602481,532.384,1064.768,2015_nk_215,Nush,2015,0.709027202844949,1.94186664829743,-0.00587078752857995,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1017,2.03058217867253,0.709693726655506,532.908,1065.816,2015_nk_215,Nush,2015,0.709029130302528,1.93919577081185,-0.00267087748557482,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1018,1.92314799761064,0.709313566865734,533.432,1066.864,2015_nk_215,Nush,2015,0.709046862977614,1.93791640002753,-0.00127937078432461,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1019,1.88228542505982,0.709503333973705,533.956,1067.912,2015_nk_215,Nush,2015,0.709057714267673,1.93287100543505,-0.00504539459247999,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1020,1.95858931407853,0.708916584064074,534.48,1068.96,2015_nk_215,Nush,2015,0.709066634068403,1.92824420675966,-0.00462679867538873,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1021,1.92376224550558,0.708890176988006,535.004,1070.008,2015_nk_215,Nush,2015,0.709061583328994,1.9272510289379,-9.9317782176489e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1022,1.83663665110037,0.709129912848299,535.528,1071.056,2015_nk_215,Nush,2015,0.709061748851843,1.92296868048944,-0.00428234844845909,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1023,1.99131784070627,0.708729005924526,536.052,1072.104,2015_nk_215,Nush,2015,0.709078323814926,1.91714107079423,-0.00582760969521057,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1024,1.96366472299671,0.708740781953149,536.576,1073.152,2015_nk_215,Nush,2015,0.709091598486424,1.9149758243792,-0.00216524641502569,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1025,1.86001424152184,0.70932195525552,537.1,1074.2,2015_nk_215,Nush,2015,0.709091358603235,1.91381082899893,-0.0011649953802717,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1026,1.84467270822757,0.708912525125823,537.624,1075.248,2015_nk_215,Nush,2015,0.709101086157783,1.90815717361427,-0.00565365538465645,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1027,1.8794152265812,0.708875422930854,538.148,1076.296,2015_nk_215,Nush,2015,0.709118911664936,1.90340523461079,-0.00475193900348025,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1028,1.84760869193352,0.709373495110936,538.672,1077.344,2015_nk_215,Nush,2015,0.709110236862993,1.90201742530039,-0.00138780931039828,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1029,1.77676772075582,0.707702052863977,539.196,1078.392,2015_nk_215,Nush,2015,0.709103268391334,1.89958225491808,-0.00243517038231356,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1030,1.85726204228503,0.708816183993103,539.72,1079.44,2015_nk_215,Nush,2015,0.709110537353456,1.89673338272489,-0.00284887219319185,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1031,1.92470737769242,0.709005478944329,540.244,1080.488,2015_nk_215,Nush,2015,0.709115571347715,1.89509490647942,-0.00163847624546509,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1032,1.79114494685284,0.709275753841105,540.768,1081.536,2015_nk_215,Nush,2015,0.709127443644105,1.89434499562672,-7.4991085269826e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1033,1.83362891636069,0.708932520392891,541.292,1082.584,2015_nk_215,Nush,2015,0.709123175559365,1.89124173711136,-0.0031032585153683,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1034,1.91873962133276,0.709608040806273,541.816,1083.632,2015_nk_215,Nush,2015,0.709118510375539,1.88805778697724,-0.00318395013411976,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1035,1.83343401044209,0.709072117768559,542.34,1084.68,2015_nk_215,Nush,2015,0.709126313045999,1.88822786948233,1.7008250509564e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1036,1.78711547114827,0.709526352144438,542.864,1085.728,2015_nk_215,Nush,2015,0.709124953314805,1.88546782176802,-0.0027600477143086,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1037,1.9081159714941,0.708915841335062,543.388,1086.776,2015_nk_215,Nush,2015,0.709127390411238,1.88077138258394,-0.00469643918408646,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1038,1.88800054874077,0.70908650286995,543.912,1087.824,2015_nk_215,Nush,2015,0.709107612161208,1.87944088935471,-0.00133049322923195,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1039,1.79131875872854,0.709481119369827,544.436,1088.872,2015_nk_215,Nush,2015,0.70912632968228,1.87845745067194,-9.8343868276651e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1040,1.8026161087352,0.70900350379917,544.96,1089.92,2015_nk_215,Nush,2015,0.709125753976372,1.87428834257096,-0.00416910810097826,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1041,1.88834848607737,0.70928219444509,545.484,1090.968,2015_nk_215,Nush,2015,0.709126005103099,1.87184895231951,-0.00243939025145368,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1042,1.81093837867319,0.708861463836121,546.008,1092.016,2015_nk_215,Nush,2015,0.709123945381737,1.8734955166251,0.00164656430559051,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1043,1.77721014621685,0.708910905050669,546.532,1093.064,2015_nk_215,Nush,2015,0.70911298484045,1.87208768076326,-0.00140783586183324,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1044,1.86597551939205,0.708366114663476,547.056,1094.112,2015_nk_215,Nush,2015,0.709095636502121,1.86924026197948,-0.00284741878377948,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1045,1.89065955942957,0.708301286315506,547.58,1095.16,2015_nk_215,Nush,2015,0.709094348314136,1.86847278596769,-7.674760117986e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1046,1.83003516123846,0.709145734872407,548.104,1096.208,2015_nk_215,Nush,2015,0.709096084798139,1.86749946716413,-9.73318803557e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1047,1.92540593702314,0.708980255940109,548.628,1097.256,2015_nk_215,Nush,2015,0.709080396140386,1.86339243186529,-0.00410703529884016,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1048,1.97093192009205,0.709529041100089,549.152,1098.304,2015_nk_215,Nush,2015,0.70908702449353,1.86203339177997,-0.00135904008531895,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1049,1.8744386791875,0.70927239285735,549.676,1099.352,2015_nk_215,Nush,2015,0.709080199308686,1.86149236016294,-5.41031617032e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1050,1.85212483930335,0.709813948087917,550.2,1100.4,2015_nk_215,Nush,2015,0.709089667364353,1.85988040786972,-0.00161195229321831,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1051,1.96484304279094,0.708841204681252,550.724,1101.448,2015_nk_215,Nush,2015,0.709100145094637,1.85838308935176,-0.00149731851795742,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1052,1.89437986352969,0.709039830403392,551.248,1102.496,2015_nk_215,Nush,2015,0.709090425033635,1.85913142731949,7.4833796772599e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1053,1.82075104278501,0.710148532175255,551.772,1103.544,2015_nk_215,Nush,2015,0.709078733277076,1.85657216402467,-0.00255926329482103,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1054,1.87046089888347,0.70938422799978,552.296,1104.592,2015_nk_215,Nush,2015,0.709078773583975,1.85320915283779,-0.00336301118688076,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1055,1.95329956990303,0.708673797834364,552.82,1105.64,2015_nk_215,Nush,2015,0.709083704192228,1.85246472254578,-7.444302920101e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1056,1.84273690018385,0.709035518788008,553.344,1106.688,2015_nk_215,Nush,2015,0.709094231483053,1.85222542001224,-2.3930253353676e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1057,1.82242775813685,0.709342301363261,553.868,1107.736,2015_nk_215,Nush,2015,0.70910386118994,1.85093902270094,-0.00128639731130265,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1058,1.91643841550917,0.708771591041921,554.392,1108.784,2015_nk_215,Nush,2015,0.709104289414181,1.85036012363679,-5.7889906414665e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1059,1.89675373713254,0.708905501104663,554.916,1109.832,2015_nk_215,Nush,2015,0.709135575935619,1.85120736877275,8.4724513595824e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1060,1.81376880928528,0.709387023688936,555.44,1110.88,2015_nk_215,Nush,2015,0.709133474291912,1.84966430258696,-0.00154306618579003,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1061,1.83129230530062,0.709258209950263,555.964,1111.928,2015_nk_215,Nush,2015,0.70913087380966,1.84585503759007,-0.00380926499688883,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1062,1.88046725600732,0.709721375330105,556.488,1112.976,2015_nk_215,Nush,2015,0.709136361563149,1.84560560810629,-2.4942948378248e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1063,1.87475621140421,0.708875961601109,557.012,1114.024,2015_nk_215,Nush,2015,0.709143614278546,1.84546589680232,-1.3971130396517e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1064,1.82041091195832,0.708597003938135,557.536,1115.072,2015_nk_215,Nush,2015,0.709129467337683,1.84232138018801,-0.00314451661431536,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
1065,1.90326947825972,0.709702447779812,558.06,1116.12,2015_nk_215,Nush,2015,0.709129702942801,1.84084109454689,-0.0014802856411209,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Early Marine
