Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
654,342.696,0.713027995418465,0.237268777327152,685.392,2021_yk_335,Yukon,2021,0.711921049436669,0.230297664928884,1.73137302523219e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
655,343.22,0.713554256202021,0.229419525281942,686.44,2021_yk_335,Yukon,2021,0.711889165887872,0.230290214256526,-7.4506723573009e-6,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
656,343.744,0.709761669059584,0.23304969552015,687.488,2021_yk_335,Yukon,2021,0.711891089180875,0.230237426543076,-5.27877134502697e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
657,344.268,0.709105086301743,0.236845468548758,688.536,2021_yk_335,Yukon,2021,0.711863127297846,0.230257843674412,2.04171313354373e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
658,344.792,0.710128263379532,0.226915276697553,689.584,2021_yk_335,Yukon,2021,0.711936222587548,0.230313052459748,5.52087853359917e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
659,345.316,0.711078553538356,0.229337377506744,690.632,2021_yk_335,Yukon,2021,0.711888511452235,0.230287394281277,-2.56581784705834e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
660,345.84,0.716395677685375,0.228712619647077,691.68,2021_yk_335,Yukon,2021,0.711882533536906,0.230218030724291,-6.93635569861406e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
661,346.364,0.713361755989367,0.227630701231317,692.728,2021_yk_335,Yukon,2021,0.712070547522965,0.230205555380996,-1.24753432951263e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
662,346.888,0.710130719466021,0.230757461840585,693.776,2021_yk_335,Yukon,2021,0.712090155318416,0.230220534925512,1.49795445160972e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
663,347.412,0.713820511105587,0.223774748520718,694.824,2021_yk_335,Yukon,2021,0.712077937850575,0.230086803610752,-1.3373131475999e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
664,347.936,0.71340577217679,0.230219132956441,695.872,2021_yk_335,Yukon,2021,0.712001874654355,0.229961448837901,-1.2535477285052e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
665,348.46,0.713495435116778,0.227300793249933,696.92,2021_yk_335,Yukon,2021,0.712132586937423,0.229948120613181,-1.33282247203326e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
666,348.984,0.710136413004205,0.225881118162434,697.968,2021_yk_335,Yukon,2021,0.7120691826055,0.229894940265561,-5.31803476204185e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
667,349.508,0.713110809881921,0.231726082964487,699.016,2021_yk_335,Yukon,2021,0.712033674699031,0.229873262891745,-2.16773738158094e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
668,350.032,0.706278794005187,0.227534544968484,700.064,2021_yk_335,Yukon,2021,0.712082561315304,0.229840699010212,-3.25638815327489e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
669,350.556,0.7144885872838,0.223799010192708,701.112,2021_yk_335,Yukon,2021,0.712065444201956,0.229781219462315,-5.9479547896979e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
670,351.08,0.713180653134069,0.225214796927894,702.16,2021_yk_335,Yukon,2021,0.712081336321653,0.22968971697082,-9.15024914949492e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
671,351.604,0.715861882530094,0.224589184024693,703.208,2021_yk_335,Yukon,2021,0.712066103947267,0.229664878845144,-2.48381256764407e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
672,352.128,0.714647985693652,0.224910115638079,704.256,2021_yk_335,Yukon,2021,0.711950272535438,0.229599807839405,-6.50710057391035e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
673,352.652,0.71270628608093,0.226263108665994,705.304,2021_yk_335,Yukon,2021,0.711976427134484,0.229481097892987,-1.1870994641718e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
674,353.176,0.716500340581858,0.225261191747644,706.352,2021_yk_335,Yukon,2021,0.711939340651059,0.229386667710032,-9.44301829554905e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
675,353.7,0.71170521012188,0.230088820487692,707.4,2021_yk_335,Yukon,2021,0.711953567099946,0.229305039496993,-8.16282130387258e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
676,354.224,0.716464831935102,0.225038461632877,708.448,2021_yk_335,Yukon,2021,0.711884105095416,0.229197515223383,-1.0752427361029e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
677,354.748,0.705591178491111,0.229740778857854,709.496,2021_yk_335,Yukon,2021,0.711865538778241,0.229138699162279,-5.88160611042221e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
678,355.272,0.712549712041873,0.22826869047943,710.544,2021_yk_335,Yukon,2021,0.711799029652745,0.229023431539672,-1.1526762260671e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
679,355.796,0.710433609071912,0.225957347455463,711.592,2021_yk_335,Yukon,2021,0.711674874725447,0.229049049958866,2.5618419193657e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
680,356.32,0.708622026936962,0.22918788945108,712.64,2021_yk_335,Yukon,2021,0.71175775229822,0.229073244877699,2.41949188330981e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
681,356.844,0.712573735861243,0.229710921602081,713.688,2021_yk_335,Yukon,2021,0.71179667631273,0.229011238984787,-6.20058929116929e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
682,357.368,0.711944544152332,0.239068243462628,714.736,2021_yk_335,Yukon,2021,0.711756779575069,0.228979206667035,-3.20323177518123e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
683,357.892,0.713750926281703,0.233108165445947,715.784,2021_yk_335,Yukon,2021,0.711744192152089,0.22901026035629,3.10536892546565e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
684,358.416,0.71281541374698,0.231264565316725,716.832,2021_yk_335,Yukon,2021,0.711711977160546,0.228938526969093,-7.17333871969872e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
685,358.94,0.713027512002241,0.230094106699711,717.88,2021_yk_335,Yukon,2021,0.711750177309686,0.229014760337376,7.62333682829963e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
686,359.464,0.714182679911403,0.229171779750378,718.928,2021_yk_335,Yukon,2021,0.711726215093042,0.228952879566122,-6.18807712537972e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
687,359.988,0.710222432361369,0.229939495404142,719.976,2021_yk_335,Yukon,2021,0.71180230579584,0.228899606623824,-5.32729422977607e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
688,360.512,0.71427734835705,0.230809034551611,721.024,2021_yk_335,Yukon,2021,0.711817190563175,0.229095819496439,1.9621287261489e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
689,361.036,0.709218997134096,0.227640740003491,722.072,2021_yk_335,Yukon,2021,0.711885718052909,0.229271085594826,1.7526609838719e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
690,361.56,0.709798399746279,0.229164649301833,723.12,2021_yk_335,Yukon,2021,0.711825407628826,0.229508729862666,2.3764426783984e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
691,362.084,0.717229601953931,0.229315190726867,724.168,2021_yk_335,Yukon,2021,0.71179432593785,0.229659169161081,1.5043929841449e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
692,362.608,0.710797687034218,0.230032523892233,725.216,2021_yk_335,Yukon,2021,0.711779305966105,0.229741608824294,8.24396632129465e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
693,363.132,0.711574948327081,0.221833694480647,726.264,2021_yk_335,Yukon,2021,0.711812808604637,0.229994376174545,2.5276735025184e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
694,363.656,0.709060869294034,0.224005783421888,727.312,2021_yk_335,Yukon,2021,0.711773070824186,0.230160951460909,1.6657528636326e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
695,364.18,0.713523983921023,0.23217142965298,728.36,2021_yk_335,Yukon,2021,0.711698009021155,0.230329952415443,1.6900095453437e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
696,364.704,0.707849362678783,0.22919475595202,729.408,2021_yk_335,Yukon,2021,0.711747980168344,0.230489800868622,1.5984845317854e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
697,365.228,0.710590623276482,0.22828927303845,730.456,2021_yk_335,Yukon,2021,0.711667582234179,0.230665018798221,1.7521792959951e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
698,365.752,0.711825847830855,0.232394566605356,731.504,2021_yk_335,Yukon,2021,0.711764168204942,0.230789017529122,1.239987309009e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
699,366.276,0.710463136247993,0.224997874226743,732.552,2021_yk_335,Yukon,2021,0.711759679270361,0.231045567258186,2.5654972906344e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
700,366.8,0.710223136033012,0.22807132841975,733.6,2021_yk_335,Yukon,2021,0.711706755662308,0.231294318663567,2.487514053813e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
701,367.324,0.711150072404524,0.226148603208566,734.648,2021_yk_335,Yukon,2021,0.711640476298175,0.231520161545838,2.2584288227148e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
702,367.848,0.705969483612173,0.230868015512728,735.696,2021_yk_335,Yukon,2021,0.711608837210361,0.231766690944585,2.4652939874714e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
703,368.372,0.712766090076562,0.22943748766405,736.744,2021_yk_335,Yukon,2021,0.711556583701169,0.231961049148034,1.9435820344868e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
704,368.896,0.710751516679902,0.2279631635896,737.792,2021_yk_335,Yukon,2021,0.711442553096637,0.232195941469285,2.3489232125087e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
705,369.42,0.714258256205274,0.229642490746897,738.84,2021_yk_335,Yukon,2021,0.711461449829453,0.232440574127616,2.4463265833119e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
706,369.944,0.710745437246001,0.226492419008845,739.888,2021_yk_335,Yukon,2021,0.711406596632943,0.232694542155362,2.5396802774579e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
707,370.468,0.709157428160712,0.230580017130732,740.936,2021_yk_335,Yukon,2021,0.711436580905568,0.23285734250181,1.6280034644844e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
708,370.992,0.709059431180766,0.232456439529004,741.984,2021_yk_335,Yukon,2021,0.711445478219679,0.233051644794402,1.9430229259156e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
709,371.516,0.70868806727111,0.232473362638378,743.032,2021_yk_335,Yukon,2021,0.711449898545251,0.233290240559642,2.3859576524018e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
710,372.04,0.714736689683755,0.229482130726625,744.08,2021_yk_335,Yukon,2021,0.711463431585113,0.233595050898778,3.0481033913545e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
711,372.564,0.711871988529288,0.228914320393016,745.128,2021_yk_335,Yukon,2021,0.711454719278991,0.233889232004047,2.941811052691e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
712,373.088,0.712063538075499,0.229362206096217,746.176,2021_yk_335,Yukon,2021,0.711518612768112,0.234016363321313,1.2713131726582e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
713,373.612,0.708938327613524,0.23182412319207,747.224,2021_yk_335,Yukon,2021,0.711413732920713,0.234260894018189,2.4453069687613e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
714,374.136,0.711095095925858,0.232964774095333,748.272,2021_yk_335,Yukon,2021,0.711386509224039,0.234435971933569,1.7507791537993e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
715,374.66,0.715846265150455,0.233993527378921,749.32,2021_yk_335,Yukon,2021,0.711380090727225,0.234685863787974,2.4989185440582e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
716,375.184,0.70832393606094,0.229336849244922,750.368,2021_yk_335,Yukon,2021,0.71134565764305,0.234871261638521,1.8539785054616e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
717,375.708,0.713670528469595,0.233649092010893,751.416,2021_yk_335,Yukon,2021,0.711302473170318,0.235030944521121,1.5968288259993e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
718,376.232,0.711021349419652,0.238688049054448,752.464,2021_yk_335,Yukon,2021,0.711270409465407,0.235254190730798,2.2324620967753e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
719,376.756,0.715190202922389,0.239853343409974,753.512,2021_yk_335,Yukon,2021,0.711325009444889,0.235548307110748,2.9411637994958e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
720,377.28,0.712777052240371,0.242971275717467,754.56,2021_yk_335,Yukon,2021,0.711436811829153,0.235866565966847,3.1825885609979e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
721,377.804,0.711496854530839,0.236657059136188,755.608,2021_yk_335,Yukon,2021,0.711324045040652,0.236146458465424,2.7989249857637e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
722,378.328,0.709229521161316,0.23570384163336,756.656,2021_yk_335,Yukon,2021,0.711343880138506,0.236428795170411,2.8233670498736e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
723,378.852,0.715830669417506,0.238940789535829,757.704,2021_yk_335,Yukon,2021,0.711400285614825,0.23688699460304,4.5819943262853e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
724,379.376,0.711021505349754,0.240213650138237,758.752,2021_yk_335,Yukon,2021,0.711513340945263,0.237286218478101,3.9922387506147e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
725,379.9,0.708991726934917,0.237440850521995,759.8,2021_yk_335,Yukon,2021,0.71142839401175,0.23753484916446,2.4863068635872e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
726,380.424,0.71313468183554,0.235472025353147,760.848,2021_yk_335,Yukon,2021,0.711540518785594,0.237797158336458,2.6230917199796e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
727,380.948,0.708286933832009,0.242239158740457,761.896,2021_yk_335,Yukon,2021,0.711537857171556,0.238082080368042,2.8492203158422e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
728,381.472,0.712073952251001,0.234974468822538,762.944,2021_yk_335,Yukon,2021,0.71153993230235,0.238269943633098,1.878632650559e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
729,381.996,0.714219251208907,0.239191993936515,763.992,2021_yk_335,Yukon,2021,0.711554991623532,0.238623438202145,3.5349456904693e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
730,382.52,0.710005236650877,0.240139881250773,765.04,2021_yk_335,Yukon,2021,0.711591767932944,0.238890137332924,2.6669913077928e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
731,383.044,0.711885120682148,0.238139756960981,766.088,2021_yk_335,Yukon,2021,0.711563436148395,0.239171339893053,2.8120256012909e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
732,383.568,0.712749640424805,0.239701879562907,767.136,2021_yk_335,Yukon,2021,0.711680406431635,0.239432637154887,2.6129726183321e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
733,384.092,0.709571075529427,0.237924600872914,768.184,2021_yk_335,Yukon,2021,0.711670487552312,0.239743072564141,3.1043540925468e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
734,384.616,0.709658504309893,0.239354731022696,769.232,2021_yk_335,Yukon,2021,0.711578948655845,0.240048077856728,3.0500529258686e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
735,385.14,0.712839014090842,0.244766779987563,770.28,2021_yk_335,Yukon,2021,0.711531605623249,0.240390231859952,3.4215400322365e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
736,385.664,0.713173640144508,0.240276543297625,771.328,2021_yk_335,Yukon,2021,0.71148822503121,0.240730900716057,3.4066885610561e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
737,386.188,0.707390234848636,0.23950879964476,772.376,2021_yk_335,Yukon,2021,0.711527658173236,0.240894668030595,1.6376731453721e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
738,386.712,0.713083550888542,0.239926828034925,773.424,2021_yk_335,Yukon,2021,0.71153533944276,0.241093816523626,1.9914849303107e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
739,387.236,0.710698828606235,0.240273093369875,774.472,2021_yk_335,Yukon,2021,0.71156645330551,0.241262526854352,1.6871033072613e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
740,387.76,0.709434009328651,0.247476509799206,775.52,2021_yk_335,Yukon,2021,0.711413116996817,0.241457964919822,1.9543806546984e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
741,388.284,0.71205099749392,0.247361787918229,776.568,2021_yk_335,Yukon,2021,0.711438087748206,0.241625740960683,1.677760408611e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
742,388.808,0.715778153499583,0.246696122498576,777.616,2021_yk_335,Yukon,2021,0.711334751532255,0.241713263662686,8.75227020031011e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
743,389.332,0.70745813543775,0.247780007258514,778.664,2021_yk_335,Yukon,2021,0.711456644082117,0.241773827826479,6.05641637932974e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
744,389.856,0.711181991946589,0.24176924023952,779.712,2021_yk_335,Yukon,2021,0.711461334644033,0.24198031030293,2.0648247645047e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
745,390.38,0.71264240219339,0.245087617964062,780.76,2021_yk_335,Yukon,2021,0.711369206980924,0.242045231342906,6.49210399761013e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
746,390.904,0.712116694860893,0.240295650783148,781.808,2021_yk_335,Yukon,2021,0.711318202522801,0.242179356749557,1.3412540665094e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
747,391.428,0.707631363997446,0.239520468360138,782.856,2021_yk_335,Yukon,2021,0.711288719712835,0.242301494638906,1.2213788934928e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
748,391.952,0.712353526062391,0.244203807132263,783.904,2021_yk_335,Yukon,2021,0.711286303075692,0.242345435296529,4.39406576235035e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
749,392.476,0.712494995903029,0.245287722800468,784.952,2021_yk_335,Yukon,2021,0.711170665412086,0.242425331038595,7.98957420651836e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
750,393,0.716506542802124,0.248260180667821,786,2021_yk_335,Yukon,2021,0.711100995939263,0.242405080098294,-2.02509403004758e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
751,393.524,0.710463594643866,0.246108740641448,787.048,2021_yk_335,Yukon,2021,0.711149880973919,0.24242782844305,2.27483447560739e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
752,394.048,0.711987792905468,0.246972726191475,788.096,2021_yk_335,Yukon,2021,0.71120969049081,0.24249155822864,6.37297855893004e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
753,394.572,0.71495927690618,0.24932566043836,789.144,2021_yk_335,Yukon,2021,0.711017807674872,0.242542437455584,5.08792269446612e-5,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
754,395.096,0.715844189120356,0.247959215925576,790.192,2021_yk_335,Yukon,2021,0.711045967615845,0.242536034429648,-6.40302593590825e-6,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
755,395.62,0.708427167910199,0.247089270834503,791.24,2021_yk_335,Yukon,2021,0.711116645949257,0.242727543320069,1.915088904211e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
756,396.144,0.714576849109457,0.244933306271898,792.288,2021_yk_335,Yukon,2021,0.711123132516449,0.242866547236061,1.390039159915e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
757,396.668,0.71043092643421,0.245384594933502,793.336,2021_yk_335,Yukon,2021,0.711186168455139,0.242993500927401,1.2695369134049e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
758,397.192,0.711950355678481,0.243666362508711,794.384,2021_yk_335,Yukon,2021,0.711175460612075,0.243306235069576,3.1273414217469e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
759,397.716,0.711366695518925,0.246207548369561,795.432,2021_yk_335,Yukon,2021,0.711112646170679,0.24358416948535,2.7793441577406e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
760,398.24,0.712429714597746,0.244073276266506,796.48,2021_yk_335,Yukon,2021,0.71106304171318,0.243781917155863,1.97747670513e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
761,398.764,0.70945016533157,0.243020756816311,797.528,2021_yk_335,Yukon,2021,0.710981057678676,0.244122468455243,3.4055129938032e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
762,399.288,0.712987700606564,0.246545851222721,798.576,2021_yk_335,Yukon,2021,0.710995656608479,0.244494933339148,3.7246488390418e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
763,399.812,0.712170957317183,0.248063612219331,799.624,2021_yk_335,Yukon,2021,0.711082650579866,0.244900825161469,4.0589182232131e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
764,400.336,0.705259182891889,0.246263481144812,800.672,2021_yk_335,Yukon,2021,0.711113958686261,0.24524406359455,3.4323843308051e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
765,400.86,0.711417674249509,0.250171730940316,801.72,2021_yk_335,Yukon,2021,0.711115153107142,0.24557984899179,3.357853972406e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
766,401.384,0.708142601723639,0.246932550375182,802.768,2021_yk_335,Yukon,2021,0.71103829799568,0.24601788236525,4.380333734601e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
767,401.908,0.711523416682308,0.240406056002963,803.816,2021_yk_335,Yukon,2021,0.711124540501834,0.246500960342119,4.8307797686919e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
768,402.432,0.709520307352206,0.244405349110869,804.864,2021_yk_335,Yukon,2021,0.711155561545741,0.246876442305066,3.7548196294656e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
769,402.956,0.710554899036111,0.242595982481947,805.912,2021_yk_335,Yukon,2021,0.711141918368456,0.24724927056813,3.7282826306445e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
770,403.48,0.705536511162176,0.241208414654815,806.96,2021_yk_335,Yukon,2021,0.711108468377915,0.247494615497337,2.4534492920624e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
771,404.004,0.713370233612624,0.238980882844683,808.008,2021_yk_335,Yukon,2021,0.71104598761099,0.247839124880868,3.4450938353122e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
772,404.528,0.705863365118431,0.234613568216403,809.056,2021_yk_335,Yukon,2021,0.710981235158084,0.248235094104878,3.9596922401039e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
773,405.052,0.716251880605244,0.235457973019668,810.104,2021_yk_335,Yukon,2021,0.710941658223288,0.248615836203524,3.8074209864583e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
774,405.576,0.711376529640836,0.245353722682362,811.152,2021_yk_335,Yukon,2021,0.710908554002763,0.249131408499587,5.1557229606302e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
775,406.1,0.710318605363898,0.237888789777486,812.2,2021_yk_335,Yukon,2021,0.71085210557231,0.249526190685578,3.9478218599048e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
776,406.624,0.705263668573536,0.237384373643979,813.248,2021_yk_335,Yukon,2021,0.710868083721198,0.250097325698561,5.7113501298339e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
777,407.148,0.711901559871676,0.240977365371849,814.296,2021_yk_335,Yukon,2021,0.71090711820273,0.250707101363624,6.0977566506326e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
778,407.672,0.710876351191066,0.24132448851186,815.344,2021_yk_335,Yukon,2021,0.710883940196998,0.251216599445057,5.0949808143224e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
779,408.196,0.708251943106041,0.244647087933884,816.392,2021_yk_335,Yukon,2021,0.710826501269937,0.251733964902787,5.1736545773012e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
780,408.72,0.708596883870961,0.241756219299439,817.44,2021_yk_335,Yukon,2021,0.7107628723135,0.252190025613938,4.5606071115106e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
781,409.244,0.714429956610204,0.238021959821551,818.488,2021_yk_335,Yukon,2021,0.710724167523071,0.252689358124381,4.9933251044304e-4,463.639945278204,633.778309565347,1386.504,0.71112869356397,228.11850395177495,Fw
