Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
401,210.124,0.708992580167315,0.58331684512823,420.248,2017_kk_013,Kusko,2017,0.709236391151168,0.574984328121035,0.00126415742598074,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
402,210.648,0.710033026902207,0.58078245448784,421.296,2017_kk_013,Kusko,2017,0.709252269828584,0.576302510519161,0.00131818239812587,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
403,211.172,0.708256981634746,0.578676701244601,422.344,2017_kk_013,Kusko,2017,0.709262694991198,0.577709596006131,0.00140708548696966,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
404,211.696,0.709879949656922,0.586965164918359,423.392,2017_kk_013,Kusko,2017,0.709291738049294,0.579232776696447,0.0015231806903161,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
405,212.22,0.709028262170288,0.583521247723847,424.44,2017_kk_013,Kusko,2017,0.70931940569432,0.580740132152178,0.00150735545573066,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
406,212.744,0.709524778698712,0.579624643316673,425.488,2017_kk_013,Kusko,2017,0.709356658766103,0.582446675726228,0.00170654357404998,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
407,213.268,0.709784093090823,0.577334558412263,426.536,2017_kk_013,Kusko,2017,0.709385720033095,0.583736751938044,0.00129007621181665,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
408,213.792,0.708075096309684,0.581689219671328,427.584,2017_kk_013,Kusko,2017,0.709338331091537,0.585012133012565,0.00127538107452063,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
409,214.316,0.708844223451999,0.586040672503622,428.632,2017_kk_013,Kusko,2017,0.709310355351574,0.586302113723145,0.00128998071058006,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
410,214.84,0.709299475298167,0.583249433104196,429.68,2017_kk_013,Kusko,2017,0.709349278339755,0.587472915894178,0.00117080217103271,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
411,215.364,0.707880683358871,0.59493911947154,430.728,2017_kk_013,Kusko,2017,0.709389779811561,0.588784893998251,0.00131197810407346,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
412,215.888,0.711472303258945,0.597565304106269,431.776,2017_kk_013,Kusko,2017,0.709394091276275,0.590091092890523,0.00130619889227146,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
413,216.412,0.708623004342114,0.594325130151102,432.824,2017_kk_013,Kusko,2017,0.709406903409566,0.59131747460209,0.00122638171156719,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
414,216.936,0.709858094706266,0.595662123472079,433.872,2017_kk_013,Kusko,2017,0.709368510852365,0.592619181483677,0.00130170688158693,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
415,217.46,0.71005394148271,0.594587617194323,434.92,2017_kk_013,Kusko,2017,0.70937414022243,0.594006816972434,0.00138763548875698,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
416,217.984,0.710681034283071,0.590556520944393,435.968,2017_kk_013,Kusko,2017,0.709402152777131,0.59519865850737,0.00119184153493623,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
417,218.508,0.709877232238705,0.600870987055483,437.016,2017_kk_013,Kusko,2017,0.709358907647796,0.596068716183164,8.7005767579406e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
418,219.032,0.709254571795584,0.594229749479123,438.064,2017_kk_013,Kusko,2017,0.709336200957005,0.596908222424557,8.3950624139328e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
419,219.556,0.708608522610954,0.610215930826639,439.112,2017_kk_013,Kusko,2017,0.709350818727191,0.597855838073737,9.4761564917988e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
420,220.08,0.708376208933445,0.606394866437232,440.16,2017_kk_013,Kusko,2017,0.709335968689654,0.598792322998791,9.3648492505438e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
421,220.604,0.709610944601338,0.608033468071512,441.208,2017_kk_013,Kusko,2017,0.709323372532107,0.599810282657222,0.0010179596584301,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
422,221.128,0.709686047238608,0.610256807393835,442.256,2017_kk_013,Kusko,2017,0.709323523909113,0.600664862901439,8.5458024421758e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
423,221.652,0.710748691968272,0.612891343207162,443.304,2017_kk_013,Kusko,2017,0.709342584050594,0.601400122325938,7.3525942449859e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
424,222.176,0.708734298594232,0.61347120334984,444.352,2017_kk_013,Kusko,2017,0.709345799402094,0.6021535922389,7.5346991296187e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
425,222.7,0.708594292101425,0.615659704210254,445.4,2017_kk_013,Kusko,2017,0.709367801026934,0.603115912640627,9.6232040172705e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
426,223.224,0.709595071507166,0.609366175274193,446.448,2017_kk_013,Kusko,2017,0.709362141341742,0.603885925791969,7.7001315134217e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
427,223.748,0.708830034949994,0.618986141069896,447.496,2017_kk_013,Kusko,2017,0.709374769935718,0.604639604976252,7.5367918428337e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
428,224.272,0.708335934294047,0.621033932312789,448.544,2017_kk_013,Kusko,2017,0.70937507467318,0.605525858024547,8.8625304829459e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
429,224.796,0.709478219508523,0.617546456096966,449.592,2017_kk_013,Kusko,2017,0.709337837646885,0.606159462651348,6.3360462680162e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
430,225.32,0.708910645082901,0.611291536389452,450.64,2017_kk_013,Kusko,2017,0.709371829621154,0.606911356461384,7.5189381003537e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
431,225.844,0.709679824912476,0.61079544525584,451.688,2017_kk_013,Kusko,2017,0.709333649007912,0.60762524436102,7.1388789963566e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
432,226.368,0.708544428646365,0.61606834897987,452.736,2017_kk_013,Kusko,2017,0.709354685165328,0.608251447557562,6.2620319654205e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
433,226.892,0.709297011503671,0.612627067268908,453.784,2017_kk_013,Kusko,2017,0.709364241507986,0.608788278051424,5.3683049386199e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
434,227.416,0.711018227892541,0.620412309622778,454.832,2017_kk_013,Kusko,2017,0.709349274052344,0.608992911962904,2.0463391148051e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
435,227.94,0.711359715694547,0.624193165680765,455.88,2017_kk_013,Kusko,2017,0.709336431659884,0.609340970866313,3.4805890340849e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
436,228.464,0.710988483229285,0.633055813205057,456.928,2017_kk_013,Kusko,2017,0.709335039372608,0.609838540559908,4.9756969359515e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
437,228.988,0.709736275752425,0.631200584184752,457.976,2017_kk_013,Kusko,2017,0.709306121786737,0.61034686112131,5.0832056140248e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
438,229.512,0.706951292108382,0.621472354325874,459.024,2017_kk_013,Kusko,2017,0.709295387377225,0.610809221706631,4.6236058532067e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
439,230.036,0.707788311683377,0.615008726411283,460.072,2017_kk_013,Kusko,2017,0.709291806211696,0.611194101822158,3.8488011552706e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
440,230.56,0.710534311709396,0.617013113897961,461.12,2017_kk_013,Kusko,2017,0.709283547091906,0.611544826133559,3.5072431140115e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
441,231.084,0.709151455687615,0.620026741575977,462.168,2017_kk_013,Kusko,2017,0.709314103153896,0.611666695119663,1.2186898610377e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
442,231.608,0.708580182103498,0.629872259309865,463.216,2017_kk_013,Kusko,2017,0.709257303180597,0.611907834200969,2.4113908130596e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
443,232.132,0.708895151472375,0.62117943478143,464.264,2017_kk_013,Kusko,2017,0.709266515305329,0.612271342938228,3.6350873725954e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
444,232.656,0.707606894411612,0.627129071501737,465.312,2017_kk_013,Kusko,2017,0.70926912304571,0.612426673131161,1.5533019293256e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
445,233.18,0.709485861510494,0.62563599500983,466.36,2017_kk_013,Kusko,2017,0.709238930075492,0.612539728029541,1.1305489838009e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
446,233.704,0.709672123336837,0.616809830764406,467.408,2017_kk_013,Kusko,2017,0.709221795588968,0.612565757253537,2.60292239963045e-5,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
447,234.228,0.70927959455981,0.60673813318496,468.456,2017_kk_013,Kusko,2017,0.709210757042277,0.612465112542186,-1.0064471135096e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
448,234.752,0.707736272577435,0.603611990064294,469.504,2017_kk_013,Kusko,2017,0.709193835922435,0.612613038919131,1.4792637694438e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
449,235.276,0.708724057251319,0.605402377812971,470.552,2017_kk_013,Kusko,2017,0.709178991137297,0.612419738326862,-1.9330059226918e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
450,235.8,0.709391212275217,0.59862005311912,471.6,2017_kk_013,Kusko,2017,0.709154802149076,0.612497403506579,7.76651797177452e-5,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
451,236.324,0.709766808408044,0.601829678651538,472.648,2017_kk_013,Kusko,2017,0.709136954100661,0.612409502964523,-8.79005420563184e-5,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
452,236.848,0.710323759286418,0.604844494341421,473.696,2017_kk_013,Kusko,2017,0.709170779969677,0.612301161178615,-1.0834178590835e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
453,237.372,0.709669639301065,0.606315711493135,474.744,2017_kk_013,Kusko,2017,0.709131573175504,0.61207949100533,-2.2167017328422e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
454,237.896,0.710375181478441,0.605531225539495,475.792,2017_kk_013,Kusko,2017,0.709152349979094,0.611757948908882,-3.215420964483e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
455,238.42,0.710131861616505,0.612588344354918,476.84,2017_kk_013,Kusko,2017,0.70915886047929,0.611540391876721,-2.175570321613e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
456,238.944,0.709126812295094,0.608058855434141,477.888,2017_kk_013,Kusko,2017,0.709160627446428,0.611335088128157,-2.053037485642e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
457,239.468,0.711701492509498,0.621875459368993,478.936,2017_kk_013,Kusko,2017,0.709157003551857,0.610911551899039,-4.2353622911772e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
458,239.992,0.709945602743471,0.620384654293803,479.984,2017_kk_013,Kusko,2017,0.709181137089962,0.610440788565846,-4.7076333319273e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
459,240.516,0.708421773634082,0.618358996084127,481.032,2017_kk_013,Kusko,2017,0.709171322705969,0.609938752357631,-5.0203620821531e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
460,241.04,0.709497913439921,0.618936095138751,482.08,2017_kk_013,Kusko,2017,0.709155235147064,0.609512794857184,-4.2595750044682e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
461,241.564,0.706701743372794,0.62615011910637,483.128,2017_kk_013,Kusko,2017,0.709153897654216,0.608844408170273,-6.6838668691127e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
462,242.088,0.711295196347177,0.618354646280363,484.176,2017_kk_013,Kusko,2017,0.70918608058979,0.608118155965803,-7.2625220446975e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
463,242.612,0.708830362194238,0.610886530876321,485.224,2017_kk_013,Kusko,2017,0.709202757872193,0.607363255904897,-7.549000609055e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
464,243.136,0.708981902318392,0.59924319960719,486.272,2017_kk_013,Kusko,2017,0.7092237023884,0.60644638867323,-9.1686723166695e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
465,243.66,0.708257718622698,0.604404781928352,487.32,2017_kk_013,Kusko,2017,0.709189629089976,0.605460323247108,-9.86065426123e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
466,244.184,0.709441241462136,0.609478824932386,488.368,2017_kk_013,Kusko,2017,0.709171490369744,0.604362853777019,-0.00109746947008849,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
467,244.708,0.708049037938579,0.607833792096409,489.416,2017_kk_013,Kusko,2017,0.709192045530294,0.603135362496801,-0.00122749128021837,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
468,245.232,0.707431031738976,0.60943085479057,490.464,2017_kk_013,Kusko,2017,0.709202407259033,0.60199214691934,-0.001143215577461,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
469,245.756,0.708629353520219,0.609133479435252,491.512,2017_kk_013,Kusko,2017,0.70919543851269,0.60088948315269,-0.00110266376664947,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
470,246.28,0.708803928110805,0.604292891788263,492.56,2017_kk_013,Kusko,2017,0.709203132316775,0.599876187679628,-0.00101329547306184,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
471,246.804,0.709714047078245,0.602251258637768,493.608,2017_kk_013,Kusko,2017,0.709202758265008,0.598963828814569,-9.1235886505969e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
472,247.328,0.708064304861014,0.612033648984629,494.656,2017_kk_013,Kusko,2017,0.709206101570246,0.598089679065646,-8.7414974892252e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
473,247.852,0.709175731826027,0.616135654386673,495.704,2017_kk_013,Kusko,2017,0.709207977205923,0.597343962241166,-7.4571682448032e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,Core
