Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
879,460.596,0.713539076539556,0.513155104537186,2015_yk_159,Yukon,2015,921.192,0.712425239334047,0.516492949092751,1.5363625942532e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
880,461.12,0.712848514227083,0.501971396104915,2015_yk_159,Yukon,2015,922.24,0.712488059276558,0.516634935543212,1.4198645046148e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
881,461.644,0.711248555158982,0.505156387623901,2015_yk_159,Yukon,2015,923.288,0.712454106364092,0.516677270709808,4.23351665961302e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
882,462.168,0.712814984240964,0.524139435110694,2015_yk_159,Yukon,2015,924.336,0.71247133800687,0.516810212454959,1.3294174515021e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
883,462.692,0.712467618501137,0.511580314152974,2015_yk_159,Yukon,2015,925.384,0.712429651846191,0.517068719041211,2.5850658625203e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
884,463.216,0.712293793099829,0.509550117112854,2015_yk_159,Yukon,2015,926.432,0.712410837239544,0.517347681334928,2.7896229371726e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
885,463.74,0.713629993373418,0.516482430099809,2015_yk_159,Yukon,2015,927.48,0.712414971626858,0.517725416462402,3.7773512747441e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
886,464.264,0.710642961139732,0.517228150454787,2015_yk_159,Yukon,2015,928.528,0.712411252445578,0.518148975719013,4.2355925661108e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
887,464.788,0.712306040648328,0.506735993418659,2015_yk_159,Yukon,2015,929.576,0.712409590654328,0.518436772950014,2.877972310008e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
888,465.312,0.709123020735218,0.508863552457436,2015_yk_159,Yukon,2015,930.624,0.712422334743138,0.518909183888445,4.7241093843086e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
889,465.836,0.713346338602317,0.525783873872759,2015_yk_159,Yukon,2015,931.672,0.71245140427352,0.519320844099985,4.116602115396e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
890,466.36,0.709828223573451,0.521362167846888,2015_yk_159,Yukon,2015,932.72,0.712430864627366,0.519866061167126,5.4521706714105e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
891,466.884,0.713480394334839,0.516586929636166,2015_yk_159,Yukon,2015,933.768,0.712400810100884,0.520205318612178,3.3925744505236e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
892,467.408,0.71448272950519,0.525146280314843,2015_yk_159,Yukon,2015,934.816,0.712394908867107,0.520550264480711,3.4494586853284e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
893,467.932,0.712996364565495,0.527247969940869,2015_yk_159,Yukon,2015,935.864,0.712349903949097,0.520756421479329,2.061569986177e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
894,468.456,0.714321555983018,0.51423571049489,2015_yk_159,Yukon,2015,936.912,0.712394514472568,0.521075570187254,3.191487079257e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
895,468.98,0.711658396395691,0.515376762181509,2015_yk_159,Yukon,2015,937.96,0.712413080158437,0.521092168698645,1.65985113911304e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
896,469.504,0.712040854756477,0.534253950846372,2015_yk_159,Yukon,2015,939.008,0.712434108757849,0.521299625413153,2.0745671450761e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
897,470.028,0.711283652966962,0.532971648268509,2015_yk_159,Yukon,2015,940.056,0.712451395046938,0.521438636264779,1.3901085162637e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
898,470.552,0.715339474000677,0.531223742548779,2015_yk_159,Yukon,2015,941.104,0.71246261200263,0.521605885286283,1.6724902150355e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
899,471.076,0.713205530466515,0.533797230769329,2015_yk_159,Yukon,2015,942.152,0.712461172481412,0.521982606819152,3.767215328686e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
900,471.6,0.711526849917859,0.53837106138425,2015_yk_159,Yukon,2015,943.2,0.712472678050134,0.522279387065095,2.9678024594359e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
901,472.124,0.711109306372034,0.527253665476937,2015_yk_159,Yukon,2015,944.248,0.7124820730397,0.522644646587877,3.6525952278188e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
902,472.648,0.710507268096912,0.525339619597124,2015_yk_159,Yukon,2015,945.296,0.712458810893219,0.522957714503141,3.1306791526386e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
903,473.172,0.711952583844561,0.536680256815735,2015_yk_159,Yukon,2015,946.344,0.712409801642704,0.523237446200842,2.7973169770145e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
904,473.696,0.712441933260815,0.529293956186952,2015_yk_159,Yukon,2015,947.392,0.712387311197402,0.523578303381204,3.4085718036192e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
905,474.22,0.71240808121254,0.526595851714791,2015_yk_159,Yukon,2015,948.44,0.712404920464223,0.523858917488852,2.8061410764734e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
906,474.744,0.713836082199624,0.527107388302951,2015_yk_159,Yukon,2015,949.488,0.712367037778014,0.524119584531318,2.6066704246652e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
907,475.268,0.712760616991681,0.524226585800339,2015_yk_159,Yukon,2015,950.536,0.712335083283391,0.524446116648535,3.26532117217e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
908,475.792,0.710733461661235,0.509841528899774,2015_yk_159,Yukon,2015,951.584,0.712305236002691,0.524701781201264,2.5566455272918e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
909,476.316,0.714536933097207,0.513287221944084,2015_yk_159,Yukon,2015,952.632,0.712294926624117,0.524899823663137,1.9804246187271e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
910,476.84,0.715124666775319,0.531306016174216,2015_yk_159,Yukon,2015,953.68,0.712262298376788,0.525212457660942,3.1263399780467e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
911,477.364,0.711066102621665,0.517154962416477,2015_yk_159,Yukon,2015,954.728,0.712274939887249,0.525368334981973,1.5587732103106e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
912,477.888,0.711850011670924,0.518118472307941,2015_yk_159,Yukon,2015,955.776,0.712238516227765,0.525410298947828,4.19639658552073e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
913,478.412,0.711326408277801,0.52950443283128,2015_yk_159,Yukon,2015,956.824,0.712246904162202,0.525419921478373,9.62253054492823e-6,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
914,478.936,0.709588489266426,0.534259660893866,2015_yk_159,Yukon,2015,957.872,0.712216134225455,0.525359209272055,-6.0712206318092e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
915,479.46,0.71278644257897406,0.527703694322658,2015_yk_159,Yukon,2015,958.92,0.712192088741637,0.525369278068229,1.00687961737123e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
916,479.984,0.711958763738632,0.525781179135096,2015_yk_159,Yukon,2015,959.968,0.712211225977918,0.525421337365083,5.20592968545897e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
917,480.508,0.712089868024344,0.535237963050889,2015_yk_159,Yukon,2015,961.016,0.712214734958215,0.525523457199698,1.0211983461527e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
918,481.032,0.712793892293696,0.53418483126882,2015_yk_159,Yukon,2015,962.064,0.712292113909748,0.52563569495348,1.1223775378155e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
919,481.556,0.712399322658109,0.527472813314812,2015_yk_159,Yukon,2015,963.112,0.712287578349976,0.5257652857404,1.2959078692054e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
920,482.08,0.712986987703155,0.537061242418718,2015_yk_159,Yukon,2015,964.16,0.712323826462282,0.525892790879386,1.2750513898585e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
921,482.604,0.71048185538613,0.536679054201822,2015_yk_159,Yukon,2015,965.208,0.712276031653202,0.526003882042115,1.1109116272889e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
922,483.128,0.712014741646478,0.528280182215126,2015_yk_159,Yukon,2015,966.256,0.712230717701675,0.525991174565489,-1.27074766262947e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
923,483.652,0.710594597948263,0.524202925737007,2015_yk_159,Yukon,2015,967.304,0.71223036370088,0.526002128818154,1.0954252665063e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
924,484.176,0.714606139099471,0.54254198436603,2015_yk_159,Yukon,2015,968.352,0.712233438843856,0.526093085728566,9.09569104118324e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
925,484.7,0.712449357184012,0.525359374201219,2015_yk_159,Yukon,2015,969.4,0.712239930878709,0.526136771129302,4.36854007357379e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
926,485.224,0.713178274205028,0.526085721042834,2015_yk_159,Yukon,2015,970.448,0.712260093339163,0.526127897404636,-8.87372466529257e-6,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
927,485.748,0.71172843176339,0.522856534014558,2015_yk_159,Yukon,2015,971.496,0.71228353813654,0.526026428421133,-1.0146898350349e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
928,486.272,0.711612071716771,0.528360287536298,2015_yk_159,Yukon,2015,972.544,0.712231511767595,0.525867836766228,-1.5859165490528e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
929,486.796,0.713266868290022,0.530080575192815,2015_yk_159,Yukon,2015,973.592,0.712246445313841,0.525758717391626,-1.0911937460111e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
930,487.32,0.711916494871215,0.521461079489669,2015_yk_159,Yukon,2015,974.64,0.712259144716132,0.525484924660291,-2.7379273133565e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
931,487.844,0.711905798767933,0.541478395998555,2015_yk_159,Yukon,2015,975.688,0.712284667246672,0.525161508370737,-3.2341628955323e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
932,488.368,0.713176909938288,0.530970049317235,2015_yk_159,Yukon,2015,976.736,0.712266552023925,0.524883291144283,-2.7821722645449e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
933,488.892,0.711054661590973,0.527347795439023,2015_yk_159,Yukon,2015,977.784,0.712292316478549,0.5245555247666,-3.2776637768294e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
934,489.416,0.713379830935108,0.53179706719926,2015_yk_159,Yukon,2015,978.832,0.712298753804967,0.524301454802256,-0.00025406996434418003,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
935,489.94,0.712462264191207,0.53218974533294,2015_yk_159,Yukon,2015,979.88,0.712269262579345,0.523995184082516,-3.0627071973954e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
936,490.464,0.712951945168623,0.519586134275181,2015_yk_159,Yukon,2015,980.928,0.712251646112922,0.52375855586851,-2.3662821400594e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
937,490.988,0.711387946466729,0.514996793051753,2015_yk_159,Yukon,2015,981.976,0.712246109707788,0.523725014096039,-3.35417724715015e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
938,491.512,0.711463825913395,0.5292016214127,2015_yk_159,Yukon,2015,983.024,0.712286023056284,0.523775693033026,5.06789369867366e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
939,492.036,0.712920513825082,0.525037652249545,2015_yk_159,Yukon,2015,984.072,0.712253991756257,0.52358459213463,-1.9110089839613e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
940,492.56,0.71089081938738,0.520729435973199,2015_yk_159,Yukon,2015,985.12,0.71218220373371,0.523324782873171,-2.5980926145885e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
941,493.084,0.712007045786642,0.514509026885764,2015_yk_159,Yukon,2015,986.168,0.712192510505614,0.523334598788796,9.81591562543294e-6,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
942,493.608,0.710629564671915,0.526657273062007,2015_yk_159,Yukon,2015,987.216,0.712171723779103,0.523157533046303,-1.7706574249343e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
943,494.132,0.712970894567356,0.512157665985669,2015_yk_159,Yukon,2015,988.264,0.712197571314466,0.522741906628854,-4.1562641744907e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
944,494.656,0.710447596894979,0.505907384733762,2015_yk_159,Yukon,2015,989.312,0.712271247596899,0.522439992395654,-3.0191423319914e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
945,495.18,0.712187264344379,0.51708655787023,2015_yk_159,Yukon,2015,990.36,0.712249854342144,0.522141640263619,-2.9835213203521e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
946,495.704,0.711791195316594,0.520351708266064,2015_yk_159,Yukon,2015,991.408,0.712248622180352,0.521822150522348,-3.194897412716e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
947,496.228,0.712516579466149,0.512863183495577,2015_yk_159,Yukon,2015,992.456,0.712263215404691,0.521462494041301,-3.5965648104652e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
948,496.752,0.713765757827188,0.515597817684327,2015_yk_159,Yukon,2015,993.504,0.712215267299745,0.521092032546117,-3.7046149518438e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
949,497.276,0.713074205015958,0.533559321087993,2015_yk_159,Yukon,2015,994.552,0.71221839539665,0.520706597878659,-3.8543466745799e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
950,497.8,0.712003110311833,0.529012476186036,2015_yk_159,Yukon,2015,995.6,0.712199542983829,0.520151348747615,-5.5524913104354e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
951,498.324,0.710612705790071,0.523252399399899,2015_yk_159,Yukon,2015,996.648,0.712253878039363,0.519529658018958,-6.2169072865703e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
952,498.848,0.711763892413529,0.524383831717265,2015_yk_159,Yukon,2015,997.696,0.712259871031635,0.519090109397238,-4.3954862172013e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
953,499.372,0.712975124517838,0.527905225100777,2015_yk_159,Yukon,2015,998.744,0.712342756318376,0.518629915509908,-4.6019388732954e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
954,499.896,0.714506064561565,0.519693125119601,2015_yk_159,Yukon,2015,999.792,0.712321071968418,0.517911566084757,-7.1834942515125e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
955,500.42,0.712047918486876,0.51799788622565,2015_yk_159,Yukon,2015,1000.84,0.712325184980338,0.517481252888933,-4.3031319582431e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
956,500.944,0.713250602383708,0.533721527366458,2015_yk_159,Yukon,2015,1001.888,0.712307269007555,0.516908555597393,-5.7269729153952e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
957,501.468,0.712690340809549,0.5268835092583,2015_yk_159,Yukon,2015,1002.936,0.712277423372945,0.516395857277406,-5.1269831998745e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
958,501.992,0.712217891864,0.521708243254458,2015_yk_159,Yukon,2015,1003.984,0.71226163597781,0.516046236437006,-3.4962084040002e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
959,502.516,0.714101543241307,0.527250068293263,2015_yk_159,Yukon,2015,1005.032,0.712241807176482,0.51552238082748,-5.2385560952583e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
960,503.04,0.712288814055308,0.521943497504115,2015_yk_159,Yukon,2015,1006.08,0.712272253912516,0.514917635995367,-6.0474483211281e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
961,503.564,0.712640658204425,0.507848688103736,2015_yk_159,Yukon,2015,1007.128,0.712284924766988,0.513926099870986,-9.9153612438107e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
962,504.088,0.709420354732071,0.508646586009856,2015_yk_159,Yukon,2015,1008.176,0.712268846355494,0.513321828631212,-6.0427123977424e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
963,504.612,0.71349845112204,0.517014274154756,2015_yk_159,Yukon,2015,1009.224,0.712252703549657,0.512607682247009,-7.1414638420275e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
964,505.136,0.712828172845874,0.5140497583263,2015_yk_159,Yukon,2015,1010.272,0.712219204124948,0.511609142249629,-9.9853999737997e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
965,505.66,0.710638607675217,0.508219608530421,2015_yk_159,Yukon,2015,1011.32,0.712182589092278,0.510549669900791,-0.00105947234883774,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
966,506.184,0.712779094214268,0.512909695462595,2015_yk_159,Yukon,2015,1012.368,0.712186701744394,0.509868245579355,-6.8142432143625e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
967,506.708,0.712428432683625,0.522214079452047,2015_yk_159,Yukon,2015,1013.416,0.712192687837602,0.509012996219235,-8.5524936012038e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
968,507.232,0.713128262571003,0.512882265118978,2015_yk_159,Yukon,2015,1014.464,0.712209871720261,0.507895185053882,-0.00111781116535237,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
969,507.756,0.712615055095587,0.50182116804032,2015_yk_159,Yukon,2015,1015.512,0.712192749062545,0.507099374202854,-7.9581085102797e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
970,508.28,0.710817385422479,0.515717460486678,2015_yk_159,Yukon,2015,1016.56,0.712242081739127,0.506389358964463,-7.1001523839098e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
971,508.804,0.711684508935928,0.517743917354003,2015_yk_159,Yukon,2015,1017.608,0.712252134045723,0.505664171074876,-7.2518788958742e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
972,509.328,0.710602808080271,0.507494527758335,2015_yk_159,Yukon,2015,1018.656,0.712341070004172,0.504689130128069,-9.7504094680733e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
973,509.852,0.712877260399553,0.504566847784338,2015_yk_159,Yukon,2015,1019.704,0.712333562043162,0.504091376148581,-5.9775397948813e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
974,510.376,0.714009066212393,0.516144806901916,2015_yk_159,Yukon,2015,1020.752,0.712379339116845,0.503315149966643,-7.7622618193784e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
975,510.9,0.711502847293687,0.509802566400546,2015_yk_159,Yukon,2015,1021.8,0.712416986905704,0.502365147727355,-9.5000223928742e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
976,511.424,0.71188483403109,0.5066117946588,2015_yk_159,Yukon,2015,1022.848,0.71244354094242,0.501678925233795,-6.8622249355998e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
977,511.948,0.712965461484687,0.513658574188098,2015_yk_159,Yukon,2015,1023.896,0.712450900636456,0.501117114324121,-5.6181090967399e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
978,512.472,0.709917005996981,0.511957141557755,2015_yk_159,Yukon,2015,1024.944,0.712425107412618,0.500360509253277,-7.5660507084451e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
979,512.996,0.712587008472376,0.504346733267334,2015_yk_159,Yukon,2015,1025.992,0.712374989192272,0.499311783273295,-0.00104872597998212,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
980,513.52,0.711855842933903,0.503746294556107,2015_yk_159,Yukon,2015,1027.04,0.71238661612035,0.498635583749069,-6.7619952422531e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
981,514.044,0.713741958718184,0.499377610482398,2015_yk_159,Yukon,2015,1028.088,0.712428062876489,0.497906363354068,-7.2922039500128e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
982,514.568,0.71237432118281,0.50190726491192,2015_yk_159,Yukon,2015,1029.136,0.712433025481133,0.49702755247854,-8.7881087552826e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
983,515.092,0.71556771515271,0.496591292497238,2015_yk_159,Yukon,2015,1030.184,0.712430611224924,0.496249025858387,-7.7852662015265e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
984,515.616,0.713305078101959,0.499441018856952,2015_yk_159,Yukon,2015,1031.232,0.712399625204761,0.495664632256707,-5.8439360168061e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
985,516.14,0.712696137899266,0.499540582451759,2015_yk_159,Yukon,2015,1032.28,0.71243362851562,0.494935615891663,-7.2901636504374e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
986,516.664,0.71210331583799,0.491723883550465,2015_yk_159,Yukon,2015,1033.328,0.712450609216446,0.49407030414678,-8.6531174488291e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
987,517.188,0.709937693686786,0.492094634815308,2015_yk_159,Yukon,2015,1034.376,0.712432567446638,0.493607018797335,-4.6328534944462e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
988,517.712,0.710664828008684,0.5073830371123,2015_yk_159,Yukon,2015,1035.424,0.712409365000008,0.493019090357173,-5.8792844016203e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
989,518.236,0.71207714021038,0.49864923862127,2015_yk_159,Yukon,2015,1036.472,0.712369409532468,0.492227032786012,-7.9205757116079e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
990,518.76,0.713743299033216,0.485176389562895,2015_yk_159,Yukon,2015,1037.52,0.712360664789336,0.491731866334751,-4.9516645126157e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
991,519.284,0.71266605003627,0.481986228535692,2015_yk_159,Yukon,2015,1038.568,0.712370014370336,0.491364219120342,-3.6764721440935e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
992,519.808,0.712212205248648,0.494713774930786,2015_yk_159,Yukon,2015,1039.616,0.712409489798722,0.490859984590616,-5.0423452972547e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
993,520.332,0.710086093240734,0.484499012386854,2015_yk_159,Yukon,2015,1040.664,0.712373255383191,0.490184065886188,-6.7591870442779e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
994,520.856,0.711369865452593,0.471884667356464,2015_yk_159,Yukon,2015,1041.712,0.712336988835607,0.489801647187596,-3.8241869859262e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
995,521.38,0.710265362231,0.468621404402674,2015_yk_159,Yukon,2015,1042.76,0.712387112621958,0.489348330979475,-4.5331620812011e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
996,521.904,0.713198704295569,0.478700674989009,2015_yk_159,Yukon,2015,1043.808,0.712374713557766,0.48866577172173,-6.8255925774551e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
997,522.428,0.711747112059257,0.463681831444528,2015_yk_159,Yukon,2015,1044.856,0.712377643495545,0.487891201609284,-7.7457011244602e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
998,522.952,0.712494858872887,0.462132951491564,2015_yk_159,Yukon,2015,1045.904,0.712331435376636,0.487330891836788,-5.6030977249627e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
999,523.476,0.711893154362124,0.477289001187864,2015_yk_159,Yukon,2015,1046.952,0.712352882519031,0.486935142373325,-3.9574946346249e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1000,524,0.713850779982302,0.478128521669742,2015_yk_159,Yukon,2015,1048,0.712369402437183,0.486292264363757,-6.4287800956858e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1001,524.524,0.712610184182406,0.470997753510521,2015_yk_159,Yukon,2015,1049.048,0.71235210616417,0.485732154849895,-0.00056010951386137005,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1002,525.048,0.715965722178857,0.468154816253566,2015_yk_159,Yukon,2015,1050.096,0.712390653368875,0.485250257634834,-4.8189721506164e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1003,525.572,0.712520416906747,0.476292427216379,2015_yk_159,Yukon,2015,1051.144,0.712359025617188,0.48470586218777,-5.4439544706336e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1004,526.096,0.713194221315983,0.459333813817489,2015_yk_159,Yukon,2015,1052.192,0.712349087649635,0.484021690063588,-6.8417212418264e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
1005,526.62,0.714446131675903,0.46008642351299,2015_yk_159,Yukon,2015,1053.24,0.712382164305543,0.48360787459688,-4.1381546670804e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
