Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
608,318.592,0.712840203928209,0.334378932694971,637.184,2017_yk_261,Yukon,2016,0.711256238316526,0.35776954832988,-0.00220028240121661,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
609,319.116,0.712693788222169,0.322086246288833,638.232,2017_yk_261,Yukon,2016,0.711185897245642,0.355774060314121,-0.00199548801575855,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
610,319.64,0.709672774526535,0.326178164067477,639.28,2017_yk_261,Yukon,2016,0.711209586521986,0.354022201847451,-0.00175185846667075,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
611,320.164,0.708995012782336,0.343836120736596,640.328,2017_yk_261,Yukon,2016,0.711227294495876,0.352617058491013,-0.00140514335643782,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
612,320.688,0.710049965703077,0.347125924385206,641.376,2017_yk_261,Yukon,2016,0.71120944777172,0.351189448992341,-0.00142760949867132,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
613,321.212,0.712470685264258,0.351943556403078,642.424,2017_yk_261,Yukon,2016,0.711240180385707,0.34962528266424,-0.0015641663281018,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
614,321.736,0.710218603329515,0.351196788060716,643.472,2017_yk_261,Yukon,2016,0.711258972696896,0.3478433879655,-0.00178189469873979,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
615,322.26,0.715050167626939,0.335242401852154,644.52,2017_yk_261,Yukon,2016,0.711235204982153,0.346070239164454,-0.00177314880104623,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
616,322.784,0.710609075406497,0.330779781146057,645.568,2017_yk_261,Yukon,2016,0.711247917962054,0.344521973204472,-0.00154826595998142,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
617,323.308,0.711530270717699,0.345076097430123,646.616,2017_yk_261,Yukon,2016,0.711279302426339,0.343117592404224,-0.00140438080024768,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
618,323.832,0.710584012760141,0.337710146656845,647.664,2017_yk_261,Yukon,2016,0.711352867752828,0.341869117070396,-0.00124847533382838,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
619,324.356,0.710192457352141,0.326432266534945,648.712,2017_yk_261,Yukon,2016,0.711350703038837,0.340709620703318,-0.00115949636707763,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
620,324.88,0.712273829224036,0.336915520659378,649.76,2017_yk_261,Yukon,2016,0.711336722729307,0.33953614015909,-0.00117348054422795,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
621,325.404,0.709454657379247,0.335929852752731,650.808,2017_yk_261,Yukon,2016,0.711215614782349,0.338317095939142,-0.00121904421994834,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
622,325.928,0.70982143297554,0.333358942775144,651.856,2017_yk_261,Yukon,2016,0.711211431400498,0.336928774274199,-0.0013883216649434,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
623,326.452,0.710448935676421,0.337678539721838,652.904,2017_yk_261,Yukon,2016,0.711186712050779,0.335721990978247,-0.00120678329595147,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
624,326.976,0.709823186573531,0.33485180984211,653.952,2017_yk_261,Yukon,2016,0.711138076872005,0.334217687550458,-0.00150430342778884,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
625,327.5,0.710991126378334,0.332981068175844,655,2017_yk_261,Yukon,2016,0.711192960694606,0.332976407674449,-0.00124127987600936,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
626,328.024,0.713223580834518,0.334632616062224,656.048,2017_yk_261,Yukon,2016,0.711179087472945,0.33182186172296,-0.00115454595148912,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
627,328.548,0.711681430507444,0.329837811270644,657.096,2017_yk_261,Yukon,2016,0.711210589078301,0.330807479131652,-0.00101438259130793,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
628,329.072,0.712875992756738,0.332607740437766,658.144,2017_yk_261,Yukon,2016,0.711209767046017,0.329902774868483,-9.0470426316857e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
629,329.596,0.711325437302331,0.338134705475757,659.192,2017_yk_261,Yukon,2016,0.711238974374302,0.329135439518288,-7.6733535019513e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
630,330.12,0.710781932850927,0.340928145253666,660.24,2017_yk_261,Yukon,2016,0.711256050973096,0.3282337498643,-9.0168965398806e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
631,330.644,0.711408183300444,0.329369598742673,661.288,2017_yk_261,Yukon,2016,0.711241145577711,0.327268246857623,-9.6550300667774e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
632,331.168,0.711127746554704,0.323469277577256,662.336,2017_yk_261,Yukon,2016,0.711174421921485,0.326467963077994,-8.0028377962843e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
633,331.692,0.711359735724442,0.32643419803765,663.384,2017_yk_261,Yukon,2016,0.711183868368378,0.325907433296602,-5.6052978139192e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
634,332.216,0.712832401832848,0.328416355829776,664.432,2017_yk_261,Yukon,2016,0.711180941955,0.325454248232448,-4.5318506415414e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
635,332.74,0.712549466434133,0.33179872277614,665.48,2017_yk_261,Yukon,2016,0.711141081623224,0.324891622224278,-5.626260081698e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
636,333.264,0.714868481106358,0.319258039560878,666.528,2017_yk_261,Yukon,2016,0.711036075965138,0.324332274113227,-5.5934811105118e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
637,333.788,0.711554274326777,0.304402402568335,667.576,2017_yk_261,Yukon,2016,0.711074936105021,0.323855190872077,-4.7708324115025e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
638,334.312,0.709170952353422,0.29768155353235,668.624,2017_yk_261,Yukon,2016,0.711052556008371,0.323637018146739,-2.1817272533758e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
639,334.836,0.707985916493543,0.308646025130701,669.672,2017_yk_261,Yukon,2016,0.711052521919459,0.323428884152239,-2.0813399449992e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
640,335.36,0.712950170322967,0.318476949224313,670.72,2017_yk_261,Yukon,2016,0.711183123970127,0.32321084875888,-2.1803539335896e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
641,335.884,0.71165816086893,0.324492458582388,671.768,2017_yk_261,Yukon,2016,0.71120486272447,0.322758699286842,-4.5214947203825e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
642,336.408,0.709281490956455,0.322801541036716,672.816,2017_yk_261,Yukon,2016,0.711196946371002,0.322335424764427,-4.2327452241525e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
643,336.932,0.711157238911744,0.315883620781476,673.864,2017_yk_261,Yukon,2016,0.711211264747789,0.321822169627591,-5.1325513683547e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
644,337.456,0.711427454931167,0.301757725501198,674.912,2017_yk_261,Yukon,2016,0.711247122841769,0.321089185178545,-7.3298444904673e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
645,337.98,0.710588886789615,0.305974817185599,675.96,2017_yk_261,Yukon,2016,0.711246189314598,0.32056796167132,-5.2122350722433e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
646,338.504,0.712619209610575,0.313235570635332,677.008,2017_yk_261,Yukon,2016,0.71122707213841,0.320345070068145,-2.2289160317517e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
647,339.028,0.710483984127614,0.313492470996702,678.056,2017_yk_261,Yukon,2016,0.711291056339345,0.319858067022449,-4.8700304569576e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
648,339.552,0.713992215434298,0.323857131750396,679.104,2017_yk_261,Yukon,2016,0.711321524490466,0.319529276499262,-3.2879052318757e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
649,340.076,0.709774985412755,0.329966568334581,680.152,2017_yk_261,Yukon,2016,0.711326798548194,0.319392449705715,-1.3682679354654e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
650,340.6,0.711108783773981,0.32260235982709,681.2,2017_yk_261,Yukon,2016,0.711281081854423,0.31901258414577,-3.7986555994568e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
651,341.124,0.708264334880375,0.322690788741413,682.248,2017_yk_261,Yukon,2016,0.711273026723655,0.318782688016215,-2.2989612955443e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
652,341.648,0.710525033760083,0.310188791279814,683.296,2017_yk_261,Yukon,2016,0.711280870722782,0.318608223759004,-1.7446425721068e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
653,342.172,0.711412859997543,0.318050048367112,684.344,2017_yk_261,Yukon,2016,0.711329107547225,0.318379216051567,-2.2900770743766e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
654,342.696,0.707893140721806,0.311662605383017,685.392,2017_yk_261,Yukon,2016,0.711325365704354,0.318031157771574,-3.4805827999306e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
655,343.22,0.712987585258571,0.317246979450104,686.44,2017_yk_261,Yukon,2016,0.711367075947798,0.3175704062548,-4.6075151677349e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
656,343.744,0.710908185427277,0.306447755084465,687.488,2017_yk_261,Yukon,2016,0.7113925156199,0.317468453081384,-1.0195317341638e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
657,344.268,0.711722348757559,0.316347042199268,688.536,2017_yk_261,Yukon,2016,0.711397873390242,0.31739952018974,-6.89328916442244e-5,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
658,344.792,0.708756767644565,0.313038204824098,689.584,2017_yk_261,Yukon,2016,0.711379845125545,0.317296384080494,-1.0313610924506e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
659,345.316,0.710419709153214,0.313626290264631,690.632,2017_yk_261,Yukon,2016,0.711382545467629,0.317024114749218,-2.7226933127666e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
660,345.84,0.71239416866975,0.303510224166325,691.68,2017_yk_261,Yukon,2016,0.711411100985055,0.316722711850732,-3.014028984859e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
661,346.364,0.709672690663169,0.300083938985238,692.728,2017_yk_261,Yukon,2016,0.711456973432891,0.316530182446231,-1.9252940450059e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
662,346.888,0.708031929950514,0.312874307277158,693.776,2017_yk_261,Yukon,2016,0.711494419212845,0.316549163825369,1.89813791381388e-5,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
663,347.412,0.713333202411833,0.317705454240731,694.824,2017_yk_261,Yukon,2016,0.711491089260724,0.316406881343279,-1.4228248209008e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
664,347.936,0.710957211689777,0.322036409747779,695.872,2017_yk_261,Yukon,2016,0.711463147880744,0.316198185307379,-2.0869603590018e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
665,348.46,0.71103453955438,0.316862265025528,696.92,2017_yk_261,Yukon,2016,0.711474603551427,0.315922644767736,-2.7554053964351e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
666,348.984,0.709252174209114,0.312300849613739,697.968,2017_yk_261,Yukon,2016,0.711453182525899,0.315947615195099,2.49704273629914e-5,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
667,349.508,0.71142198420636,0.31477893137851,699.016,2017_yk_261,Yukon,2016,0.711415785347308,0.316452938919667,5.0532372456785e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
668,350.032,0.711497398129216,0.321288569174714,700.064,2017_yk_261,Yukon,2016,0.711477282480505,0.316864599351299,4.1166043163265e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
669,350.556,0.712691742887442,0.309598206618837,701.112,2017_yk_261,Yukon,2016,0.711595980424213,0.317076422832321,2.1182348102188e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
670,351.08,0.717508897566601,0.313096040465936,702.16,2017_yk_261,Yukon,2016,0.711544893951188,0.317042872943514,-3.35498888073271e-5,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
671,351.604,0.710299338042927,0.316707152414301,703.208,2017_yk_261,Yukon,2016,0.711545129009636,0.317110202968658,6.73300251446407e-5,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
672,352.128,0.709574984494988,0.321729453040291,704.256,2017_yk_261,Yukon,2016,0.71155960809296,0.317359664018396,2.4946104973744e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
673,352.652,0.713329787871486,0.321148248192951,705.304,2017_yk_261,Yukon,2016,0.711592456180282,0.317800038751071,4.4037473267566e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
674,353.176,0.712370088968351,0.307217721117912,706.352,2017_yk_261,Yukon,2016,0.711655949720047,0.318463901798564,6.6386304749221e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
675,353.7,0.71499415599665,0.303968991418693,707.4,2017_yk_261,Yukon,2016,0.711628561182982,0.319002428689153,5.3852689058886e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
676,354.224,0.70946204483525,0.317406284955546,708.448,2017_yk_261,Yukon,2016,0.711619806147629,0.319246103170004,2.4367448085116e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
677,354.748,0.715369322773763,0.315855914688375,709.496,2017_yk_261,Yukon,2016,0.711666191750426,0.319537677911441,2.9157474143704e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
678,355.272,0.712412101827413,0.317982715265589,710.544,2017_yk_261,Yukon,2016,0.711619256490527,0.319621158440931,8.3480529489921e-5,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
679,355.796,0.710508900815839,0.318222658922153,711.592,2017_yk_261,Yukon,2016,0.711648212023989,0.319918211664791,2.9705322386075e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
680,356.32,0.70953082759778,0.314123587062636,712.64,2017_yk_261,Yukon,2016,0.711669399360295,0.320441773041508,5.2356137671633e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
681,356.844,0.708971349533133,0.322136084979465,713.688,2017_yk_261,Yukon,2016,0.711691935992116,0.320866523711451,4.2475066994301e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
682,357.368,0.710292072923175,0.322891087342504,714.736,2017_yk_261,Yukon,2016,0.71171908712737,0.321445503818161,5.7898010671059e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
683,357.892,0.713343145142994,0.323938077275578,715.784,2017_yk_261,Yukon,2016,0.711694731017196,0.321679221729146,2.3371791098475e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
684,358.416,0.709598676001292,0.313968313042526,716.832,2017_yk_261,Yukon,2016,0.711781413140921,0.321879531950567,2.0031022142108e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
685,358.94,0.713493740984983,0.305335977169437,717.88,2017_yk_261,Yukon,2016,0.711750927130594,0.322121158440786,2.4162649021858e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
686,359.464,0.714749961160638,0.328515425657244,718.928,2017_yk_261,Yukon,2016,0.7117487734154,0.32278845017381,6.672917330246e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
687,359.988,0.712002896727931,0.325701837771991,719.976,2017_yk_261,Yukon,2016,0.711730698765984,0.323124512710912,3.3606253710116e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
688,360.512,0.71179429687492,0.326419573883061,721.024,2017_yk_261,Yukon,2016,0.711814043284674,0.323735610816082,6.110981051704e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
689,361.036,0.711487457827382,0.321798545599154,722.072,2017_yk_261,Yukon,2016,0.711815601706545,0.324321006247406,5.8539543132446e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
690,361.56,0.712495263896446,0.322843971344515,723.12,2017_yk_261,Yukon,2016,0.71177784758785,0.32513028266515,8.0927641774319e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
691,362.084,0.714160530170637,0.317817834472634,724.168,2017_yk_261,Yukon,2016,0.711762328198715,0.325857911491876,7.2762882672605e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
692,362.608,0.713374493351948,0.324608160325544,725.216,2017_yk_261,Yukon,2016,0.711795963013147,0.326628134782552,7.7022329067605e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
693,363.132,0.711159938597154,0.317897249112246,726.264,2017_yk_261,Yukon,2016,0.711735099998695,0.327088099429552,4.5996464700026e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
694,363.656,0.71115591903408,0.315894593675764,727.312,2017_yk_261,Yukon,2016,0.711742690471397,0.327438833267563,3.5073383801109e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
695,364.18,0.71323680667512,0.315266290397531,728.36,2017_yk_261,Yukon,2016,0.71170120229914,0.327899990362547,4.6115709498356e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
696,364.704,0.713583219574663,0.320756265202656,729.408,2017_yk_261,Yukon,2016,0.711728684320148,0.328531497165121,6.3150680257423e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
697,365.228,0.709310443611279,0.334721826042406,730.456,2017_yk_261,Yukon,2016,0.711743189037398,0.329177205766518,6.4570860139756e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
698,365.752,0.712860780345278,0.32238117943031,731.504,2017_yk_261,Yukon,2016,0.711815015800301,0.329549331524188,3.7212575766976e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
699,366.276,0.715107793116045,0.321355433992014,732.552,2017_yk_261,Yukon,2016,0.711794757596447,0.330096682865348,5.4735134115963e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
700,366.8,0.709884981941459,0.316463955895876,733.6,2017_yk_261,Yukon,2016,0.71166549556719,0.330725965060223,6.2928219487551e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
701,367.324,0.711672264375763,0.328532260091067,734.648,2017_yk_261,Yukon,2016,0.711668550495222,0.331328227104527,6.0226204430363e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
702,367.848,0.710150235955948,0.337769204020964,735.696,2017_yk_261,Yukon,2016,0.711726998261105,0.331783723304288,4.5549619976087e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
703,368.372,0.71312812415106,0.342306104742015,736.744,2017_yk_261,Yukon,2016,0.711688853532772,0.332285419389889,5.0169608560074e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
704,368.896,0.715237067317043,0.341589508350733,737.792,2017_yk_261,Yukon,2016,0.711646893658391,0.332897369838824,6.1195044893497e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
705,369.42,0.708945574565717,0.338286430620927,738.84,2017_yk_261,Yukon,2016,0.711620013224582,0.333429192696429,5.3182285760544e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
706,369.944,0.712093907489366,0.327856039486403,739.888,2017_yk_261,Yukon,2016,0.711679748293346,0.333826701885881,3.9750918945152e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
707,370.468,0.713267120295433,0.330986955482924,740.936,2017_yk_261,Yukon,2016,0.71157779727325,0.334366443605688,5.3974171980764e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
708,370.992,0.711176099840411,0.328865963519795,741.984,2017_yk_261,Yukon,2016,0.711518171366669,0.334886888383073,5.2044477738455e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
709,371.516,0.711512317420424,0.347789761766224,743.032,2017_yk_261,Yukon,2016,0.711516196212806,0.335492626704213,6.0573832114024e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
710,372.04,0.712380023952363,0.354016042430072,744.08,2017_yk_261,Yukon,2016,0.711506133859821,0.336338970636298,8.463439320851e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
711,372.564,0.709616532789621,0.348175828937995,745.128,2017_yk_261,Yukon,2016,0.711529435538272,0.336941687894859,6.0271725856103e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
712,373.088,0.712154101875322,0.344927597682451,746.176,2017_yk_261,Yukon,2016,0.71156169047434,0.337530713339878,5.8902544501843e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
713,373.612,0.709951493387144,0.332073123026198,747.224,2017_yk_261,Yukon,2016,0.711561924275298,0.33812207801221,5.9136467233206e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
714,374.136,0.713094068145274,0.32368121866828,748.272,2017_yk_261,Yukon,2016,0.711550655844951,0.338744963153723,6.2288514151309e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
715,374.66,0.711158424638948,0.331744568863219,749.32,2017_yk_261,Yukon,2016,0.711547450068295,0.339557064507354,8.1210135363157e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
716,375.184,0.710778962515668,0.346485259065942,750.368,2017_yk_261,Yukon,2016,0.711511131362124,0.340014595914064,4.5753140671006e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
717,375.708,0.710637869792578,0.336510794425336,751.416,2017_yk_261,Yukon,2016,0.71151397551864,0.34065444094895603,6.3984503489206e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
718,376.232,0.713757438765965,0.349704091134323,752.464,2017_yk_261,Yukon,2016,0.711538510577237,0.341469882669152,8.1544172019515e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
719,376.756,0.710513214465467,0.3487500161441,753.512,2017_yk_261,Yukon,2016,0.711544937742518,0.342210312117489,7.4042944833707e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
720,377.28,0.710128921548049,0.352066809230917,754.56,2017_yk_261,Yukon,2016,0.711510721380513,0.342883783893272,6.7347177578291e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
721,377.804,0.708741527315097,0.343741668588801,755.608,2017_yk_261,Yukon,2016,0.711460401646748,0.343563381558159,6.795976648869e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
722,378.328,0.710050018816416,0.359087704717722,756.656,2017_yk_261,Yukon,2016,0.711452508482439,0.344275192413427,7.1181085526822e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
723,378.852,0.709681421544707,0.345303333060746,757.704,2017_yk_261,Yukon,2016,0.711438391915795,0.345045613933188,7.7042151976114e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
724,379.376,0.711412640051882,0.343080440028446,758.752,2017_yk_261,Yukon,2016,0.711461055993847,0.345656201045263,6.1058711207534e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
725,379.9,0.708545249218957,0.344531690724541,759.8,2017_yk_261,Yukon,2016,0.711394158572288,0.34626424991435,6.0804886908683e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
726,380.424,0.710901095469602,0.350191257768194,760.848,2017_yk_261,Yukon,2016,0.711357256112001,0.346840404721315,5.7615480696476e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
727,380.948,0.712292267241354,0.353521447462362,761.896,2017_yk_261,Yukon,2016,0.711391963275485,0.347249061523006,4.0865680169122e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
728,381.472,0.715807003903409,0.343616114634897,762.944,2017_yk_261,Yukon,2016,0.711360245576992,0.347809421653558,5.6036013055232e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
729,381.996,0.711476250656187,0.342439287088416,763.992,2017_yk_261,Yukon,2016,0.711355544804281,0.348222035348559,4.1261369500095e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
730,382.52,0.709753175811216,0.350852972158468,765.04,2017_yk_261,Yukon,2016,0.711390535905458,0.348901964548311,6.7992919975151e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
731,383.044,0.710482633724809,0.352842875072518,766.088,2017_yk_261,Yukon,2016,0.711381676344738,0.349302723638857,4.0075909054587e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
732,383.568,0.713081850447974,0.349059225025944,767.136,2017_yk_261,Yukon,2016,0.711429861530567,0.349590695445486,2.8797180662909e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
733,384.092,0.711041104171494,0.351250013328998,768.184,2017_yk_261,Yukon,2016,0.711371829484326,0.350057735188811,4.6703974332551e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
734,384.616,0.70985249650551,0.343934748054011,769.232,2017_yk_261,Yukon,2016,0.711251830472701,0.350584587496394,5.2685230758281e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
735,385.14,0.713381329968094,0.33587836287502,770.28,2017_yk_261,Yukon,2016,0.71125818240712,0.351085032319906,5.004448235118e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
736,385.664,0.713046148961118,0.341256836322641,771.328,2017_yk_261,Yukon,2016,0.711241521745744,0.351866812091679,7.8177977177257e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
737,386.188,0.709252261567991,0.34824041787683,772.376,2017_yk_261,Yukon,2016,0.711201283212774,0.352477198983038,6.1038689135978e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
738,386.712,0.708834547432536,0.349209401908662,773.424,2017_yk_261,Yukon,2016,0.711204021564235,0.352916442633125,4.3924365008657e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
739,387.236,0.710390391584076,0.354566958190567,774.472,2017_yk_261,Yukon,2016,0.711143290147687,0.353052651301715,1.3620866858998e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
740,387.76,0.708927086418686,0.364904222987743,775.52,2017_yk_261,Yukon,2016,0.711115743647823,0.353273409212145,2.207579104303e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Fw
