Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
363,190.212,0.707908047389651,0.541476218750406,380.424,2014_nk_181,Nush,2014,0.708670159085322,0.549522271201966,-0.00138542449448098,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
364,190.736,0.709640332302636,0.53220254687734,381.472,2014_nk_181,Nush,2014,0.708682161867657,0.548285916759172,-0.0012363544427938,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
365,191.26,0.707900239141178,0.540870933535192,382.52,2014_nk_181,Nush,2014,0.708687196067323,0.547123881864174,-0.001162034894998,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
366,191.784,0.708839635582601,0.536449746017073,383.568,2014_nk_181,Nush,2014,0.708678364780281,0.546086755479735,-0.00103712638443931,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
367,192.308,0.706793880080166,0.532696423763146,384.616,2014_nk_181,Nush,2014,0.708707923829111,0.545001262362956,-0.00108549311677897,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
368,192.832,0.709590268132748,0.520370371715327,385.664,2014_nk_181,Nush,2014,0.708699161632128,0.543930548030328,-0.00107071433262795,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
369,193.356,0.710247418042437,0.522195218424875,386.712,2014_nk_181,Nush,2014,0.70871503880527,0.542839406930849,-0.0010911410994785,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
370,193.88,0.707849530981507,0.520330321253282,387.76,2014_nk_181,Nush,2014,0.708714288012869,0.541799498589172,-0.00103990834167766,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
371,194.404,0.708456142603448,0.51725849588121,388.808,2014_nk_181,Nush,2014,0.708677635316261,0.540854515226841,-9.4498336233084e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
372,194.928,0.708961826531191,0.519754513045608,389.856,2014_nk_181,Nush,2014,0.708671988471338,0.539860032006357,-9.9448322048323e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
373,195.452,0.70954012741004,0.51799445998242,390.904,2014_nk_181,Nush,2014,0.708702809415895,0.53910364199586,-7.5639001049743e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
374,195.976,0.710090095156781,0.510177938625512,391.952,2014_nk_181,Nush,2014,0.708694525944761,0.538370993369431,-7.3264862642896e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
375,196.5,0.710333877915638,0.508086345968483,393,2014_nk_181,Nush,2014,0.708667117925085,0.537705534912857,-6.6545845657373e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
376,197.024,0.709742914443131,0.513682043620256,394.048,2014_nk_181,Nush,2014,0.708718153828774,0.53712464156717,-5.8089334568778e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
377,197.548,0.707186181405066,0.507140676758596,395.096,2014_nk_181,Nush,2014,0.708717434023222,0.536480352176336,-6.442893908336e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
378,198.072,0.708144970773799,0.501333490287059,396.144,2014_nk_181,Nush,2014,0.70872072007653,0.535962591376982,-5.1776079935395e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
379,198.596,0.71036748474083,0.490366025286968,397.192,2014_nk_181,Nush,2014,0.70868638677765,0.535754964173913,-2.0762720306932e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
380,199.12,0.708871022421165,0.497472426901753,398.24,2014_nk_181,Nush,2014,0.708736532242515,0.53525848828751,-4.96475886403e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
381,199.644,0.707691680839245,0.506387226531462,399.288,2014_nk_181,Nush,2014,0.708713093719212,0.534685148182601,-5.7334010490883e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
382,200.168,0.706883395985355,0.501950891825479,400.336,2014_nk_181,Nush,2014,0.708679948626178,0.534250584129798,-4.3456405280306e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
383,200.692,0.709335577782055,0.505521900325952,401.384,2014_nk_181,Nush,2014,0.708680401787423,0.533866368238161,-3.842158916365e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
384,201.216,0.709894706194104,0.505130010856729,402.432,2014_nk_181,Nush,2014,0.708671249994394,0.533654153369883,-2.1221486827838e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
385,201.74,0.709334124993081,0.513124834504829,403.48,2014_nk_181,Nush,2014,0.708609182458906,0.533361064798282,-2.9308857160081e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
386,202.264,0.708574405600477,0.526006368050675,404.528,2014_nk_181,Nush,2014,0.708632756606811,0.533225103756093,-1.3596104218893e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
387,202.788,0.710586309322412,0.52661033144788,405.576,2014_nk_181,Nush,2014,0.708629893647036,0.532984968029802,-2.4013572629144e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
388,203.312,0.705815197145393,0.524466741503445,406.624,2014_nk_181,Nush,2014,0.708654888623392,0.532694706865219,-2.902611645823e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
389,203.836,0.709373588867083,0.530183990659756,407.672,2014_nk_181,Nush,2014,0.708660315637351,0.532312771989093,-3.8193487612658e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
390,204.36,0.710114053035036,0.535424650210808,408.72,2014_nk_181,Nush,2014,0.708705648360715,0.53185753642878,-4.5523556031301e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
391,204.884,0.708029673769496,0.531847880003926,409.768,2014_nk_181,Nush,2014,0.708729924075689,0.531362907208041,-4.9462922073895e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
392,205.408,0.709593549562136,0.523756135695393,410.816,2014_nk_181,Nush,2014,0.708683831687028,0.530855522427694,-5.0738478034673e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
393,205.932,0.708494134676325,0.533483000530274,411.864,2014_nk_181,Nush,2014,0.708657554729826,0.530311014837669,-5.4450759002522e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
394,206.456,0.709136926856439,0.5340020855501,412.912,2014_nk_181,Nush,2014,0.70861578444382,0.529921673347566,-3.8934149010316e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
395,206.98,0.709440803032645,0.539972738080667,413.96,2014_nk_181,Nush,2014,0.708618662063557,0.529356596595963,-5.6507675160255e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
396,207.504,0.707220504223917,0.538768108686583,415.008,2014_nk_181,Nush,2014,0.7086265081983,0.52892076334679194,-4.3583324917062e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
397,208.028,0.710665169525189,0.533293900794729,416.056,2014_nk_181,Nush,2014,0.708625536884277,0.528529265361236,-3.9149798555671e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
398,208.552,0.707347269281268,0.540691846352978,417.104,2014_nk_181,Nush,2014,0.708632478421016,0.528151211654161,-3.7805370707466e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
399,209.076,0.709234322372812,0.537303725323163,418.152,2014_nk_181,Nush,2014,0.708565340576936,0.527739026929058,-4.1218472510296e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
400,209.6,0.709625742833887,0.536319156457721,419.2,2014_nk_181,Nush,2014,0.708572737544496,0.527260302156317,-4.7872477274113e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
401,210.124,0.707134652320743,0.537725359054914,420.248,2014_nk_181,Nush,2014,0.708591069584611,0.526579000400079,-6.8130175623837e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
402,210.648,0.70677691324894,0.538797307372358,421.296,2014_nk_181,Nush,2014,0.708621770238068,0.525823528878743,-7.5547152133592e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
403,211.172,0.709621112096378,0.556381892743717,422.344,2014_nk_181,Nush,2014,0.70861895327108,0.52510432587636,-7.1920300238259e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
404,211.696,0.70750135502886,0.550200016642126,423.392,2014_nk_181,Nush,2014,0.708598025612611,0.524445526624917,-6.5879925144318e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
405,212.22,0.707615419104596,0.550393858699554,424.44,2014_nk_181,Nush,2014,0.708546808107165,0.523993165622432,-4.5236100248524e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
406,212.744,0.711434666981672,0.558896830964193,425.488,2014_nk_181,Nush,2014,0.708536434611842,0.523370815198585,-6.2235042384684e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
407,213.268,0.708367413219077,0.561876725054218,426.536,2014_nk_181,Nush,2014,0.708538630966366,0.52285906933997,-5.1174585861524e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
408,213.792,0.708014338336489,0.566714233882538,427.584,2014_nk_181,Nush,2014,0.708568423568371,0.522488139426311,-3.7092991365828e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
409,214.316,0.706717878490621,0.575672732971586,428.632,2014_nk_181,Nush,2014,0.708541973014305,0.522192156260108,-2.9598316620305e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
410,214.84,0.710593608778117,0.56412994304071,429.68,2014_nk_181,Nush,2014,0.708568236078352,0.521408973181976,-7.8318307813241e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
411,215.364,0.708276446597761,0.552054976190833,430.728,2014_nk_181,Nush,2014,0.708603074488361,0.520455594366976,-9.533788149999e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
412,215.888,0.70573035670417394,0.556508418448691,431.776,2014_nk_181,Nush,2014,0.708554948237474,0.520377350522063,-7.82438449129508e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
413,216.412,0.708729608649421,0.546636217505353,432.824,2014_nk_181,Nush,2014,0.708541708219,0.52011246463538,-2.6488588668272e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
414,216.936,0.709028838190766,0.540771437525956,433.872,2014_nk_181,Nush,2014,0.70853507929408,0.519406684603874,-7.0578003150645e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
415,217.46,0.707873321703214,0.534370944920275,434.92,2014_nk_181,Nush,2014,0.708457727693449,0.518560880683954,-8.4580391991984e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
416,217.984,0.708356682187735,0.53476816002251,435.968,2014_nk_181,Nush,2014,0.708471366722953,0.51731009923026,-0.00125078145369439,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
417,218.508,0.708049224589117,0.532898356159243,437.016,2014_nk_181,Nush,2014,0.708418904895071,0.51616397933117,-0.00114611989908986,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
418,219.032,0.709745100549414,0.531429075171479,438.064,2014_nk_181,Nush,2014,0.708435134436473,0.515152046956255,-0.0010119323749147,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
419,219.556,0.707631029517786,0.530989704882987,439.112,2014_nk_181,Nush,2014,0.708413806369407,0.513942015794403,-0.00121003116185248,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
420,220.08,0.710048843476226,0.531889017446272,440.16,2014_nk_181,Nush,2014,0.708388430152971,0.51261359318431,-0.00132842261009269,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
421,220.604,0.709646627064766,0.525285304063278,441.208,2014_nk_181,Nush,2014,0.708360145252502,0.511326559869529,-0.00128703331478086,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
422,221.128,0.707281333433454,0.518837112811857,442.256,2014_nk_181,Nush,2014,0.708258888452845,0.510372729312703,-9.5383055682563e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
423,221.652,0.706331429957552,0.508805763348892,443.304,2014_nk_181,Nush,2014,0.708277729384946,0.509219268690315,-0.00115346062238886,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
424,222.176,0.707134115142274,0.508842057471148,444.352,2014_nk_181,Nush,2014,0.708281943870428,0.508042405756067,-0.00117686293424801,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
425,222.7,0.708072896325416,0.506966328439037,445.4,2014_nk_181,Nush,2014,0.708270260366829,0.506753412775776,-0.0012889929802905,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
426,223.224,0.709310403667145,0.51029975106684,446.448,2014_nk_181,Nush,2014,0.708284462773284,0.505500042079674,-0.00125337069610165,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
427,223.748,0.706735601238786,0.509206544629742,447.496,2014_nk_181,Nush,2014,0.708248098285246,0.504444746605638,-0.00105529547403604,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
428,224.272,0.71000676033706,0.497687149290848,448.544,2014_nk_181,Nush,2014,0.708275261895549,0.503141798206001,-0.00130294839963718,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
429,224.796,0.706219147397674,0.497464134918698,449.592,2014_nk_181,Nush,2014,0.708221841996419,0.501755042587734,-0.00138675561826729,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
430,225.32,0.708293349035123,0.49160683488881,450.64,2014_nk_181,Nush,2014,0.708175345913137,0.500443925125941,-0.00131111746179302,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
431,225.844,0.709556065010305,0.476380390506912,451.688,2014_nk_181,Nush,2014,0.708209183562988,0.499054420478588,-0.00138950464735266,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
432,226.368,0.710803865738642,0.474426221765447,452.736,2014_nk_181,Nush,2014,0.708239509853192,0.497740164112386,-0.00131425636620258,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
433,226.892,0.709371109390716,0.474842279839466,453.784,2014_nk_181,Nush,2014,0.708233753206862,0.496244846782987,-0.00149531732939884,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
434,227.416,0.708834435648666,0.470649983538925,454.832,2014_nk_181,Nush,2014,0.708220210364982,0.494783954268345,-0.00146089251464171,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
435,227.94,0.707260827588852,0.480944685819367,455.88,2014_nk_181,Nush,2014,0.708262450112022,0.493412863940474,-0.00137109032787108,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
436,228.464,0.709120504723807,0.476341018189446,456.928,2014_nk_181,Nush,2014,0.708170061180403,0.492035391237962,-0.00137747270251204,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
437,228.988,0.707317962676502,0.476435925241679,457.976,2014_nk_181,Nush,2014,0.708184554696998,0.49048405766755,-0.00155133357041232,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
438,229.512,0.709932526894067,0.479077695467561,459.024,2014_nk_181,Nush,2014,0.708192808576365,0.488937589444283,-0.00154646822326676,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
439,230.036,0.708780451496856,0.472607035314783,460.072,2014_nk_181,Nush,2014,0.708192756927985,0.487373406255163,-0.00156418318911949,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
440,230.56,0.710446806263982,0.450481442213812,461.12,2014_nk_181,Nush,2014,0.708115718220057,0.485853408700224,-0.0015199975549392,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
441,231.084,0.709781985439778,0.449184497631467,462.168,2014_nk_181,Nush,2014,0.708114118034727,0.484626259558609,-0.0012271491416147,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
442,231.608,0.703995820932144,0.497256261130696,463.216,2014_nk_181,Nush,2014,0.708118529287627,0.483357006254734,-0.00126925330387545,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
443,232.132,0.708541176673641,0.489628747124994,464.264,2014_nk_181,Nush,2014,0.708147557959502,0.482387389537495,-9.6961671723855e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
444,232.656,0.709496970698914,0.46278320896634,465.312,2014_nk_181,Nush,2014,0.70815208833576,0.481596228139152,-7.9116139834312e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
445,233.18,0.704693028955185,0.462376599309643,466.36,2014_nk_181,Nush,2014,0.708157906743785,0.480839335716257,-7.5689242289511e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
446,233.704,0.70939274737074,0.450959480829007,467.408,2014_nk_181,Nush,2014,0.708192453127116,0.480224310649992,-6.1502506626554e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
447,234.228,0.707438599649466,0.457843137502491,468.456,2014_nk_181,Nush,2014,0.708173220582651,0.479755415967344,-4.688946826481e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
448,234.752,0.706788969629545,0.463750799008563,469.504,2014_nk_181,Nush,2014,0.708152747464092,0.479308123871535,-4.4729209580879e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
449,235.276,0.708093904843075,0.457582120948602,470.552,2014_nk_181,Nush,2014,0.708141838140851,0.478973390682605,-3.3473318893007e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
450,235.8,0.708591480048934,0.455719293605245,471.6,2014_nk_181,Nush,2014,0.708101063476062,0.478680808318577,-2.9258236402807e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
451,236.324,0.706332579741332,0.454625881117078,472.648,2014_nk_181,Nush,2014,0.70805335386901,0.478714454928499,3.36466099225552e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
452,236.848,0.703518141582738,0.466526302285854,473.696,2014_nk_181,Nush,2014,0.70806885557015,0.478889122658252,1.7466772975233e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
453,237.372,0.709624590602373,0.464275363186944,474.744,2014_nk_181,Nush,2014,0.70808564653036,0.479395073261247,5.059506029959e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
454,237.896,0.709389795985373,0.463390309495218,475.792,2014_nk_181,Nush,2014,0.7080822997572,0.480073655831211,6.7858256996378e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
455,238.42,0.708739792816704,0.462633159263237,476.84,2014_nk_181,Nush,2014,0.708104088921669,0.480725144240249,6.514884090375e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
456,238.944,0.708072648611177,0.463565866920483,477.888,2014_nk_181,Nush,2014,0.708116878746988,0.481498196805472,7.7305256522314e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
457,239.468,0.708483300242948,0.469976172352569,478.936,2014_nk_181,Nush,2014,0.70814094050378,0.482168886253441,6.7068944796949e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
458,239.992,0.708977085899416,0.462514942374745,479.984,2014_nk_181,Nush,2014,0.708089573288742,0.48318934610889003,0.00102045985544919,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
459,240.516,0.706029128425007,0.454098388227128,481.032,2014_nk_181,Nush,2014,0.708146083770066,0.484326651219727,0.00113730511083665,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
460,241.04,0.70683597783695,0.457652108750141,482.08,2014_nk_181,Nush,2014,0.708152314624349,0.485750449715648,0.00142379849592034,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
461,241.564,0.709164911311831,0.454355080213751,483.128,2014_nk_181,Nush,2014,0.708120361317337,0.487418738713541,0.00166828899789373,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
462,242.088,0.708596490661144,0.459941925400205,484.176,2014_nk_181,Nush,2014,0.708078121557926,0.489330279435738,0.00191154072219701,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
463,242.612,0.709275713316585,0.466662852979784,485.224,2014_nk_181,Nush,2014,0.708082222193821,0.491285525784436,0.00195524634869798,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
464,243.136,0.706688784516097,0.462546465763623,486.272,2014_nk_181,Nush,2014,0.708075561890995,0.493336209884044,0.00205068409960729,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
465,243.66,0.710149803926971,0.468128439027289,487.32,2014_nk_181,Nush,2014,0.708109521723256,0.495200588427514,0.00186437854347066,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
466,244.184,0.705891331084522,0.476248468813473,488.368,2014_nk_181,Nush,2014,0.708066296602592,0.497289181482321,0.00208859305480652,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
467,244.708,0.709237024214817,0.468796710829477,489.416,2014_nk_181,Nush,2014,0.708098920499239,0.499426603877347,0.00213742239502596,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
468,245.232,0.708509571098477,0.473926140486533,490.464,2014_nk_181,Nush,2014,0.708019233164135,0.501562579718982,0.00213597584163566,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
469,245.756,0.706714779587837,0.481821741624413,491.512,2014_nk_181,Nush,2014,0.708018578316461,0.504010160429408,0.00244758071042595,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
470,246.28,0.705971286302469,0.472930089744358,492.56,2014_nk_181,Nush,2014,0.707990154131678,0.506649311654949,0.00263915122554093,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
471,246.804,0.708180435477904,0.478426027693952,493.608,2014_nk_181,Nush,2014,0.707963886430463,0.509413601272821,0.00276428961787134,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
472,247.328,0.705995031878178,0.480353220216164,494.656,2014_nk_181,Nush,2014,0.708025434336017,0.511327397812605,0.00191379653978396,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
473,247.852,0.71047132896196,0.48845921447104,495.704,2014_nk_181,Nush,2014,0.70801384512062,0.513419854993665,0.00209245718106077,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
474,248.376,0.70930066076626,0.493301753625367,496.752,2014_nk_181,Nush,2014,0.707955719529677,0.515911704557854,0.0024918495641888,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
475,248.9,0.708222426184703,0.48895739954657,497.8,2014_nk_181,Nush,2014,0.708016105689417,0.518542946615333,0.00263124205747933,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
476,249.424,0.710429465187566,0.497866656046576,498.848,2014_nk_181,Nush,2014,0.708019556024837,0.521487412912714,0.0029444662973811,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
477,249.948,0.706895271921208,0.504764675200357,499.896,2014_nk_181,Nush,2014,0.708027581668389,0.524435188886193,0.00294777597347828,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
478,250.472,0.708516713435873,0.504591549422951,500.944,2014_nk_181,Nush,2014,0.708068521871461,0.527240592998995,0.00280540411280239,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
479,250.996,0.706976470123342,0.510905713547186,501.992,2014_nk_181,Nush,2014,0.708057523147564,0.530167607383249,0.00292701438425402,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
480,251.52,0.707602363588892,0.514334075604587,503.04,2014_nk_181,Nush,2014,0.708026295404743,0.533195127196529,0.00302751981328009,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
481,252.044,0.706784050641641,0.52730410065863,504.088,2014_nk_181,Nush,2014,0.708085612869548,0.53634881462728,0.00315368743075117,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
482,252.568,0.70821143550187,0.529317176597,505.136,2014_nk_181,Nush,2014,0.70816017112388,0.539208147583763,0.00285933295648211,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
483,253.092,0.70733888757012,0.539162799528645,506.184,2014_nk_181,Nush,2014,0.708121773451083,0.542125210607049,0.00291706302328631,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
484,253.616,0.706933308752682,0.549557011668973,507.232,2014_nk_181,Nush,2014,0.708096574291744,0.545109198465811,0.0029839878587623,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
485,254.14,0.709380246193557,0.546055632981289,508.28,2014_nk_181,Nush,2014,0.708090832383434,0.548151521009367,0.00304232254355563,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
486,254.664,0.710077793186299,0.55668290498023,509.328,2014_nk_181,Nush,2014,0.708078125999675,0.551345033809998,0.00319351280063085,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
487,255.188,0.708179306646277,0.549447911507914,510.376,2014_nk_181,Nush,2014,0.70805910849143,0.55442217022666,0.00307713641666207,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
488,255.712,0.706924727434793,0.5589147406178,511.424,2014_nk_181,Nush,2014,0.708050764837427,0.557716882466403,0.00329471223974342,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
489,256.236,0.709609776277108,0.565702441568895,512.472,2014_nk_181,Nush,2014,0.708080182117088,0.561143280383,0.00342639791659727,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
490,256.76,0.708667200292148,0.57703474464403,513.52,2014_nk_181,Nush,2014,0.708081688186692,0.564650861125492,0.00350758074249158,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
491,257.284,0.707638866589575,0.576477730380535,514.568,2014_nk_181,Nush,2014,0.708072193100948,0.568067036933411,0.00341617580791864,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
492,257.808,0.708269480173949,0.589118665097266,515.616,2014_nk_181,Nush,2014,0.708061213230357,0.57135766361375,0.00329062668033953,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
493,258.332,0.70961714754446,0.592157060761346,516.664,2014_nk_181,Nush,2014,0.708028581412048,0.574581077738377,0.0032234141246269,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
