Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
195,102.18,0.71038734678426,1.08531705444725,2015_yk_342,Yukon,2015,204.36,0.710202156212246,1.08806613083115,-0.00154587506741177,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
196,102.704,0.710181434104185,1.08732515897129,2015_yk_342,Yukon,2015,205.408,0.710198985396185,1.08644389210805,-0.00162223872309952,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
197,103.228,0.710074951775963,1.10177023184636,2015_yk_342,Yukon,2015,206.456,0.710206246466125,1.08493756042029,-0.00150633168776371,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
198,103.752,0.710085653658447,1.08063942438598,2015_yk_342,Yukon,2015,207.504,0.710190942445633,1.08381989988895,-0.00111766053133699,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
199,104.276,0.709374095286228,1.07686489204923,2015_yk_342,Yukon,2015,208.552,0.710176763509869,1.08160079182338,-0.00221910806556824,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
200,104.8,0.709687766564109,1.06619073852064,2015_yk_342,Yukon,2015,209.6,0.710217520685926,1.07958247198377,-0.0020183198396071,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
201,105.324,0.710303746079139,1.09497770216406,2015_yk_342,Yukon,2015,210.648,0.710214491645689,1.07776343398164,-0.0018190380021379,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
202,105.848,0.710371175027684,1.06421682673303,2015_yk_342,Yukon,2015,211.696,0.710230843588196,1.07632686085003,-0.0014365731316055,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
203,106.372,0.709122833245765,1.08031339597275,2015_yk_342,Yukon,2015,212.744,0.710212104884346,1.07487925559539,-0.00144760525464327,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
204,106.896,0.711110719035784,1.06089953486189,2015_yk_342,Yukon,2015,213.792,0.71019143894045,1.0736450226314,-0.00123423296398362,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
205,107.42,0.709502092037732,1.06219528805805,2015_yk_342,Yukon,2015,214.84,0.710211632610594,1.07258379845064,-0.00106122418075771,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
206,107.944,0.709929743017507,1.04598840141236,2015_yk_342,Yukon,2015,215.888,0.710235226667799,1.07161993543068,-9.6386301996309e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
207,108.468,0.709829090959896,1.0570825723944,2015_yk_342,Yukon,2015,216.936,0.710219775263523,1.07077078942708,-8.4914600360308e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
208,108.992,0.710729616572992,1.06517831282054,2015_yk_342,Yukon,2015,217.984,0.710243791258155,1.06956831329403,-0.00120247613304647,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
209,109.516,0.710981822666507,1.04701862796568,2015_yk_342,Yukon,2015,219.032,0.710240062349682,1.06869134879307,-8.7696450096141e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
210,110.04,0.711198168010039,1.03695193027361,2015_yk_342,Yukon,2015,220.08,0.710238360489469,1.06787171753941,-8.196312536568e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
211,110.564,0.710220171310763,1.03703738670164,2015_yk_342,Yukon,2015,221.128,0.710206199079497,1.06723301361344,-6.387039259772e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
212,111.088,0.71037430326473,1.03825784285243,2015_yk_342,Yukon,2015,222.176,0.710193991186864,1.06661796983301,-6.1504378042598e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
213,111.612,0.709887661684945,1.03025110417573,2015_yk_342,Yukon,2015,223.224,0.710184787588634,1.06594378845753,-6.7418137548513e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
214,112.136,0.709960288985698,1.05009764790964,2015_yk_342,Yukon,2015,224.272,0.71018638549178,1.06503079847086,-9.12989986668e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
215,112.66,0.710935353431144,1.0609591590254701,2015_yk_342,Yukon,2015,225.32,0.710188515939919,1.06415578594758,-8.750125232777e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
216,113.184,0.71011633143707,1.04021837639619,2015_yk_342,Yukon,2015,226.368,0.710181031960859,1.06357164412391,-5.8414182367361e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
217,113.708,0.709443384031163,1.06285465756563,2015_yk_342,Yukon,2015,227.416,0.710170426394209,1.06313071389776,-4.4093022614388e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
218,114.232,0.71001223139866,1.06164118735648,2015_yk_342,Yukon,2015,228.464,0.71019790880429,1.06282296452525,-3.0774937251032e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
219,114.756,0.70952863767101,1.07241887769822,2015_yk_342,Yukon,2015,229.512,0.710198475395006,1.06273522062435,-8.77439008981629e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
220,115.28,0.710409817625959,1.06369327531165,2015_yk_342,Yukon,2015,230.56,0.710224402451331,1.06244071836272,-2.9450226162941e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
221,115.804,0.711123570985437,1.05602233178264,2015_yk_342,Yukon,2015,231.608,0.710235317022159,1.06210526501115,-3.3545335157203e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
222,116.328,0.711123619334154,1.0552021591872,2015_yk_342,Yukon,2015,232.656,0.710215508258908,1.06169486712631,-4.1039788484442e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
223,116.852,0.710398430498917,1.04520728847579,2015_yk_342,Yukon,2015,233.704,0.710237777335354,1.06173158206844,3.67149421285351e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
224,117.376,0.709859655932264,1.05839415675604,2015_yk_342,Yukon,2015,234.752,0.710246893498189,1.06169316625787,-3.84158105672938e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
225,117.9,0.710362098800461,1.05494143616002,2015_yk_342,Yukon,2015,235.8,0.710266616694992,1.06117862217252,-5.1454408535001e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
226,118.424,0.70985420494015,1.05336610042925,2015_yk_342,Yukon,2015,236.848,0.710275728278626,1.06064584401247,-5.3277816004571e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
227,118.948,0.710874548843982,1.05052943999264,2015_yk_342,Yukon,2015,237.896,0.710273381817996,1.05984740421451,-7.9843979796168e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
228,119.472,0.709699415963326,1.07569172122559,2015_yk_342,Yukon,2015,238.944,0.710276715122551,1.05950285672484,-3.445474896766e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
229,119.996,0.710124866973693,1.0475882638171,2015_yk_342,Yukon,2015,239.992,0.710284995870688,1.05912591999714,-3.7693672769867e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
230,120.52,0.710654332972158,1.04173885104172,2015_yk_342,Yukon,2015,241.04,0.710304368243117,1.05870680700461,-4.1911299252617e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
231,121.044,0.710607574869146,1.05268154212698,2015_yk_342,Yukon,2015,242.088,0.71029770107352,1.05804914630399,-6.5766070061612e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
232,121.568,0.710934492025218,1.05940605606411,2015_yk_342,Yukon,2015,243.136,0.710310071529172,1.0575393707798,-5.0977552418962e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
233,122.092,0.709231526988211,1.04930316260181,2015_yk_342,Yukon,2015,244.184,0.710329760173505,1.0566114866077,-9.2788417210898e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
234,122.616,0.709975191912244,1.0354058947646,2015_yk_342,Yukon,2015,245.232,0.710322109926241,1.05610062544848,-5.1086115921994e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
235,123.14,0.710847409830454,1.06992617067592,2015_yk_342,Yukon,2015,246.28,0.710341252766075,1.05524784165856,-8.5278378991571e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
236,123.664,0.710281405898235,1.07976685534879,2015_yk_342,Yukon,2015,247.328,0.71034605456013,1.05457084215436,-6.7699950419664e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
237,124.188,0.709664451591399,1.0665739837381,2015_yk_342,Yukon,2015,248.376,0.710356216177426,1.0536050258966,-9.658162577657e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
238,124.712,0.711883360241343,1.06259073016512,2015_yk_342,Yukon,2015,249.424,0.710356599833624,1.05252533846966,-0.00107968742694164,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
239,125.236,0.710473039238491,1.0770014436436,2015_yk_342,Yukon,2015,250.472,0.710336630444445,1.05181262303191,-7.1271543774553e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
240,125.76,0.709922574800162,1.0738474966775,2015_yk_342,Yukon,2015,251.52,0.710318967159672,1.05112441649059,-6.8820654132051e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
241,126.284,0.708812463771885,1.05295308055939,2015_yk_342,Yukon,2015,252.568,0.710322227075411,1.0502139096104,-9.1050688019223e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
242,126.808,0.710536553903801,1.05068546546123,2015_yk_342,Yukon,2015,253.616,0.710329140113395,1.04938849411854,-8.2541549185988e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
243,127.332,0.710528482605174,1.05729261517855,2015_yk_342,Yukon,2015,254.664,0.710335705614292,1.04849886574857,-8.8962836996509e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
244,127.856,0.710203232328749,1.05058337738018,2015_yk_342,Yukon,2015,255.712,0.710336436162153,1.04714288640799,-0.00135597934058218,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
245,128.38,0.710184899858803,1.06147081914385,2015_yk_342,Yukon,2015,256.76,0.710350529812284,1.04570107386467,-0.00144181254331932,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
246,128.904,0.709353709883114,1.07802012252638,2015_yk_342,Yukon,2015,257.808,0.710350901669263,1.04422523420507,-0.00147583965960307,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
247,129.428,0.709802892983971,1.08480445541238,2015_yk_342,Yukon,2015,258.856,0.710367712733593,1.04230625520932,-0.00191897899574389,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
248,129.952,0.711383734389031,1.07683897052669,2015_yk_342,Yukon,2015,259.904,0.710364605056627,1.04041451355276,-0.00189174165656936,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
249,130.476,0.710195097467839,1.07844035576945,2015_yk_342,Yukon,2015,260.952,0.710370349614578,1.03835011191377,-0.00206440163898791,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
250,131,0.711120207135178,1.07521146879306,2015_yk_342,Yukon,2015,262,0.71040004680568,1.03625444315656,-0.00209566875721201,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
251,131.524,0.710612271966345,1.05185417458316,2015_yk_342,Yukon,2015,263.048,0.710392626047057,1.034024956449,-0.00222948670755541,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
252,132.048,0.709951956434986,1.04356494507598,2015_yk_342,Yukon,2015,264.096,0.710370237800817,1.03175116652004,-0.00227378992896465,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
253,132.572,0.710311874353813,1.07419229863902,2015_yk_342,Yukon,2015,265.144,0.710383780459842,1.02949048952568,-0.0022606769943565,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
254,133.096,0.710162024501877,1.07013313387812,2015_yk_342,Yukon,2015,266.192,0.710384638556913,1.02701703330775,-0.00247345621792605,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
255,133.62,0.71157073859242,1.05444440932626,2015_yk_342,Yukon,2015,267.24,0.710393382219999,1.02447184198365,-0.0025451913241068,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
256,134.144,0.710728129122235,1.05535846936854,2015_yk_342,Yukon,2015,268.288,0.710401464190709,1.02192263702107,-0.00254920496257971,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
257,134.668,0.709934164138159,1.05386384396867,2015_yk_342,Yukon,2015,269.336,0.71038324644403406,1.0193586475964,-0.00256398942466229,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
258,135.192,0.710285651931744,1.05996657500538,2015_yk_342,Yukon,2015,270.384,0.710382338399125,1.01636476010342,-0.00299388749298468,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
259,135.716,0.709870940174477,1.05424868838732,2015_yk_342,Yukon,2015,271.432,0.710390221562169,1.01393286141978,-0.00243189868364002,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
260,136.24,0.710850108909863,1.04104395896907,2015_yk_342,Yukon,2015,272.48,0.710392970886298,1.01123958874356,-0.00269327267621455,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
261,136.764,0.709903715903308,1.0555180601271,2015_yk_342,Yukon,2015,273.528,0.710407243583566,1.00827792165708,-0.00296166708648049,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
262,137.288,0.711113402366805,1.03363029528165,2015_yk_342,Yukon,2015,274.576,0.710408640591149,1.00533522914778,-0.00294269250930035,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
263,137.812,0.710304151905737,1.0246403456462,2015_yk_342,Yukon,2015,275.624,0.71043058772039,1.0022986615404,-0.00303656760738535,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
264,138.336,0.710651704199965,1.0302478653087,2015_yk_342,Yukon,2015,276.672,0.710445026997815,0.999483158286676,-0.00281550325372226,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
265,138.86,0.710650662427725,1.0110282606631,2015_yk_342,Yukon,2015,277.72,0.710443656586047,0.996108394170178,-0.00337476411649851,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
266,139.384,0.71021785066081,1.00536843116056,2015_yk_342,Yukon,2015,278.768,0.710455160808156,0.992751931132314,-0.00335646303786341,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
267,139.908,0.710438787997673,0.99913359692846,2015_yk_342,Yukon,2015,279.816,0.710505706501991,0.989352599114825,-0.00339933201748888,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
268,140.432,0.710752635944881,1.00039706720404,2015_yk_342,Yukon,2015,280.864,0.710480954927348,0.985920173583882,-0.00343242553094292,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
269,140.956,0.709783659315756,1.00425570170093,2015_yk_342,Yukon,2015,281.912,0.710484695699716,0.98213794199304,-0.00378223159084212,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
270,141.48,0.710138370923656,0.995659537794375,2015_yk_342,Yukon,2015,282.96,0.710495589511834,0.978236142716015,-0.00390179927702561,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
271,142.004,0.710415766255104,0.982406973890114,2015_yk_342,Yukon,2015,284.008,0.710542590889459,0.974643313821485,-0.00359282889452972,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
272,142.528,0.710789085543796,0.988732913340838,2015_yk_342,Yukon,2015,285.056,0.710547428593499,0.970974521067478,-0.003668792754007,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
273,143.052,0.710281591738764,0.976873401977832,2015_yk_342,Yukon,2015,286.104,0.710544180854803,0.967186353033824,-0.00378816803365389,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
274,143.576,0.710004121857338,0.968738887474712,2015_yk_342,Yukon,2015,287.152,0.710557656894077,0.963362410723639,-0.00382394231018479,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
275,144.1,0.711780972439019,0.974450406426308,2015_yk_342,Yukon,2015,288.2,0.710556603361778,0.959474019616211,-0.00388839110742822,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,Core
