Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
455,238.42,0.705416580718563,0.710223555428724,476.84,2014_nk_211,Nush,2014,0.707086560515819,0.718003777980301,-5.8936337993875e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
456,238.944,0.706528117264253,0.710143828042451,477.888,2014_nk_211,Nush,2014,0.707068260404768,0.717665039505521,-3.3873847477994e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
457,239.468,0.707311181892262,0.71138141913207,478.936,2014_nk_211,Nush,2014,0.707058172745227,0.717482356400563,-1.8268310495772e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
458,239.992,0.707015630015687,0.71196072359079,479.984,2014_nk_211,Nush,2014,0.707066366355643,0.717040804873301,-4.4155152726177e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
459,240.516,0.707410057994398,0.709897603031518,481.032,2014_nk_211,Nush,2014,0.707064982794318,0.716067246173592,-9.7355869970938e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
460,241.04,0.706391587582038,0.712303917771475,482.08,2014_nk_211,Nush,2014,0.707071386463117,0.715615128660868,-4.5211751272411e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
461,241.564,0.707149091297998,0.719302342096739,483.128,2014_nk_211,Nush,2014,0.707033338564867,0.714935762759116,-6.7936590175155e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
462,242.088,0.706797120845217,0.718394103611674,484.176,2014_nk_211,Nush,2014,0.707033075975885,0.71414075070395,-7.9501205516641e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
463,242.612,0.706651541247316,0.714925179766643,485.224,2014_nk_211,Nush,2014,0.707050192391029,0.713806287768647,-3.3446293530292e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
464,243.136,0.70569767201637,0.716731171539999,486.272,2014_nk_211,Nush,2014,0.707040109971053,0.713837830550205,3.15427815582581e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
465,243.66,0.706808421144419,0.709363198641716,487.32,2014_nk_211,Nush,2014,0.706999734959988,0.713509849638263,-3.2798091194263e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
466,244.184,0.70893116724610294,0.718240586018556,488.368,2014_nk_211,Nush,2014,0.706913993701007,0.713376893293275,-1.3295634498711e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
467,244.708,0.70626991892517,0.705879974640922,489.416,2014_nk_211,Nush,2014,0.706861276815803,0.713449218214954,7.23249216781907e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
468,245.232,0.708588183447002,0.713606902146028,490.464,2014_nk_211,Nush,2014,0.706856685079859,0.713470138041286,2.0919826332233e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
469,245.756,0.707255692709192,0.707804869420794,491.512,2014_nk_211,Nush,2014,0.706844929662192,0.713217155436371,-2.5298260491446e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
470,246.28,0.705993089819281,0.699495871508119,492.56,2014_nk_211,Nush,2014,0.706844774889672,0.713205232180398,-1.19232559734339e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
471,246.804,0.705726247732959,0.704872059761424,493.608,2014_nk_211,Nush,2014,0.70686714211732,0.713041911939762,-1.6332024063636e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
472,247.328,0.708432149577653,0.703100986764452,494.656,2014_nk_211,Nush,2014,0.706877547850549,0.712786349258421,-2.5556268134041e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
473,247.852,0.706943490504074,0.705141447560668,495.704,2014_nk_211,Nush,2014,0.706867784899913,0.712633312052137,-1.5303720628401e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
474,248.376,0.706727204055268,0.70089626767047,496.752,2014_nk_211,Nush,2014,0.706900626700464,0.712491113323389,-1.4219872874798e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
475,248.9,0.70734125869071,0.710751868355494,497.8,2014_nk_211,Nush,2014,0.706922846972691,0.712309726155741,-1.8138716764815e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
476,249.424,0.706504393165096,0.708826115427367,498.848,2014_nk_211,Nush,2014,0.706929585688182,0.712066041147333,-2.4368500840843e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
477,249.948,0.707719340014941,0.714571494991135,499.896,2014_nk_211,Nush,2014,0.706933684871325,0.711841064959573,-2.2497618775929e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
478,250.472,0.705823238586409,0.710773095228578,500.944,2014_nk_211,Nush,2014,0.706943355503729,0.711962168538994,1.2110357942085e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
479,250.996,0.706880451331155,0.712874902293449,501.992,2014_nk_211,Nush,2014,0.706913378088792,0.7120560319445,9.38634055054344e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
480,251.52,0.707378231647379,0.705569371787151,503.04,2014_nk_211,Nush,2014,0.706913158854341,0.712163245113652,1.0721316915207e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
481,252.044,0.706945079683369,0.706262871931386,504.088,2014_nk_211,Nush,2014,0.706908266882459,0.712227693279109,6.44481654574758e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
482,252.568,0.706617178931957,0.701339267833779,505.136,2014_nk_211,Nush,2014,0.706892747539731,0.711858507882312,-3.6918539679708e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
483,253.092,0.706407817473817,0.693438901428308,506.184,2014_nk_211,Nush,2014,0.70691465501565,0.711608560803686,-2.4994707862613e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
484,253.616,0.705719716300939,0.697381380264398,507.232,2014_nk_211,Nush,2014,0.706910441223886,0.7115968535435,-1.17072601854007e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
485,254.14,0.708731751845171,0.690089547768066,508.28,2014_nk_211,Nush,2014,0.706915686618462,0.71161347004181,1.66164983098627e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
486,254.664,0.706154859012573,0.696132429204439,509.328,2014_nk_211,Nush,2014,0.706917341257132,0.711731598650762,1.1812860895199e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
487,255.188,0.707180137635794,0.704228067787208,510.376,2014_nk_211,Nush,2014,0.706895773003071,0.71203124433135,2.996456805876e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
488,255.712,0.708774961025516,0.697297598865289,511.424,2014_nk_211,Nush,2014,0.70686347766216,0.712421482626757,3.9023829540696e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
489,256.236,0.707262737739775,0.687290938661201,512.472,2014_nk_211,Nush,2014,0.706870293535466,0.71262160297611,2.0012034935257e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
490,256.76,0.706926783653134,0.71171223590586,513.52,2014_nk_211,Nush,2014,0.706878572625907,0.71304777003248,4.2616705637088e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
491,257.284,0.70612604607947,0.70864421806563,514.568,2014_nk_211,Nush,2014,0.706865781994393,0.713331361444613,2.835914121323e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
492,257.808,0.708435337095006,0.706313590713171,515.616,2014_nk_211,Nush,2014,0.706860476923969,0.713555038961854,2.2367751724106e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
493,258.332,0.708023605153635,0.716489911594842,516.664,2014_nk_211,Nush,2014,0.706852142789796,0.713894194053205,3.3915509135096e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
494,258.856,0.706924676909914,0.735000073288134,517.712,2014_nk_211,Nush,2014,0.706899239495687,0.714130022691191,2.3582863798588e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
495,259.38,0.706417099465779,0.728563865040028,518.76,2014_nk_211,Nush,2014,0.706915009252487,0.714279279925548,1.492572343571e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
496,259.904,0.704984104421196,0.729338142291143,519.808,2014_nk_211,Nush,2014,0.706880286112841,0.714276592605089,-2.68732045849429e-6,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
497,260.428,0.705543940295869,0.734405057206782,520.856,2014_nk_211,Nush,2014,0.70691728816375,0.714370090675931,9.34980708418021e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
498,260.952,0.706573543630293,0.727704972489387,521.904,2014_nk_211,Nush,2014,0.706879870594784,0.71435655578321,-1.35348927213785e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
499,261.476,0.707343362602261,0.722798312421635,522.952,2014_nk_211,Nush,2014,0.706873216421982,0.714444653972795,8.80981895851063e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
500,262,0.706614421019355,0.72240511788034,524,2014_nk_211,Nush,2014,0.70686559579386,0.714631256930386,1.8660295759154e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
501,262.524,0.706820746796572,0.725408997307673,525.048,2014_nk_211,Nush,2014,0.706891737936885,0.714712584089466,8.13271590792697e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
502,263.048,0.707628623153896,0.718330243338263,526.096,2014_nk_211,Nush,2014,0.706843964442956,0.714770129782173,5.75456927076612e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
503,263.572,0.706534325205729,0.718345724340013,527.144,2014_nk_211,Nush,2014,0.706838461708107,0.714784952484573,1.48227024001635e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
504,264.096,0.707697235509852,0.717809797703368,528.192,2014_nk_211,Nush,2014,0.706836336349069,0.71493898204941,1.5402956483634e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
505,264.62,0.707562867010343,0.716809453370785,529.24,2014_nk_211,Nush,2014,0.706817893300394,0.715000044570296,6.10625208862237e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
506,265.144,0.707236259700665,0.710042889640858,530.288,2014_nk_211,Nush,2014,0.706844979814964,0.715094238886055,9.41943157589664e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
507,265.668,0.70656841680363,0.709328500203165,531.336,2014_nk_211,Nush,2014,0.706818011557897,0.715110197992236,1.59591061805742e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
508,266.192,0.706224022325753,0.725192402079865,532.384,2014_nk_211,Nush,2014,0.70681159106098,0.715060390129997,-4.98078622382936e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
509,266.716,0.705446672898464,0.715079825134545,533.432,2014_nk_211,Nush,2014,0.706793916944426,0.714934925964369,-1.2546416562864e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
510,267.24,0.706615670180447,0.713146419922339,534.48,2014_nk_211,Nush,2014,0.70677483896892,0.715064095181391,1.2916921702288e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
511,267.764,0.706466378042374,0.719387873729907,535.528,2014_nk_211,Nush,2014,0.706753978468518,0.715012444730654,-5.1650450737184e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
512,268.288,0.706623782762044,0.702847018529072,536.576,2014_nk_211,Nush,2014,0.706753158310516,0.715015092515219,2.64778456426917e-6,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
513,268.812,0.707271623772944,0.706012195102668,537.624,2014_nk_211,Nush,2014,0.706764010646884,0.715239849024102,2.2475650888309e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
514,269.336,0.708531629824715,0.714200515338033,538.672,2014_nk_211,Nush,2014,0.706802928389116,0.715323521483257,8.3672459155415e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
515,269.86,0.705731304393166,0.711220545327321,539.72,2014_nk_211,Nush,2014,0.706761537950674,0.715514892511707,0.00019137102845023001,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
516,270.384,0.706627395584433,0.717231544579565,540.768,2014_nk_211,Nush,2014,0.706760971595298,0.715638834780763,1.2394226905532e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
517,270.908,0.706017086648583,0.729360159967333,541.816,2014_nk_211,Nush,2014,0.706760764479608,0.715531743732152,-1.070910486105e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
518,271.432,0.705077909561024,0.735375021315208,542.864,2014_nk_211,Nush,2014,0.70673131401408,0.715349215391218,-1.8252834093412e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
519,271.956,0.707819010392794,0.721904823992672,543.912,2014_nk_211,Nush,2014,0.706728058953964,0.715442426582428,9.32111912100853e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
520,272.48,0.706888333008512,0.737873941153735,544.96,2014_nk_211,Nush,2014,0.7067442829802,0.715132249438647,-3.1017714378145e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
521,273.004,0.706381653407152,0.736317826824676,546.008,2014_nk_211,Nush,2014,0.706768485142748,0.714770550566815,-3.6169887183146e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
522,273.528,0.706478816619728,0.731814754646142,547.056,2014_nk_211,Nush,2014,0.706764298902605,0.7144863179037,-2.8423266311494e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
523,274.052,0.706151493196974,0.735274485247696,548.104,2014_nk_211,Nush,2014,0.706719438566929,0.714139583825034,-3.4673407866603e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
524,274.576,0.70852347436983,0.730880889819155,549.152,2014_nk_211,Nush,2014,0.706697423441634,0.713355728357911,-7.8385546712289e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
525,275.1,0.707754606552417,0.718318632703142,550.2,2014_nk_211,Nush,2014,0.706726289845056,0.712515576524204,-8.4015183370711e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
526,275.624,0.70684777886734,0.718079346791046,551.248,2014_nk_211,Nush,2014,0.706743958844911,0.711934958914833,-5.8061760937067e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
527,276.148,0.708490041979724,0.711489858891429,552.296,2014_nk_211,Nush,2014,0.706761910979536,0.71128045107043,-6.5450784440357e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
528,276.672,0.706343129309036,0.712794808582742,553.344,2014_nk_211,Nush,2014,0.706734336842378,0.710675631022511,-6.0482004791906e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
529,277.196,0.706856442341049,0.713090760795902,554.392,2014_nk_211,Nush,2014,0.70673678985168,0.710035310762854,-6.4032025965699e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
530,277.72,0.705535852131935,0.71069204896361,555.44,2014_nk_211,Nush,2014,0.706756159955269,0.709296294668286,-7.390160945675e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
531,278.244,0.707294776314508,0.709751689306185,556.488,2014_nk_211,Nush,2014,0.706743267099056,0.708341872044204,-9.5442262408262e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
532,278.768,0.705565739941883,0.706553728326908,557.536,2014_nk_211,Nush,2014,0.70671938267279,0.707530377654924,-8.1149438927952e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
533,279.292,0.706613326413142,0.706030809704686,558.584,2014_nk_211,Nush,2014,0.706702475074356,0.70676255293613,-7.6782471879388e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
534,279.816,0.706599682512998,0.710138041560654,559.632,2014_nk_211,Nush,2014,0.706672896045654,0.705981167129589,-7.8138580654163e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
535,280.34,0.706234675770187,0.714415619608664,560.68,2014_nk_211,Nush,2014,0.706644929064638,0.705015245389285,-9.6592174030341e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
536,280.864,0.708129584039303,0.714477774372906,561.728,2014_nk_211,Nush,2014,0.70660038723818,0.704427798577368,-5.8744681191702e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
537,281.388,0.706101244590919,0.715529041361973,562.776,2014_nk_211,Nush,2014,0.706627298553704,0.703702334789944,-7.2546378742444e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
538,281.912,0.7054380087714,0.707784623494278,563.824,2014_nk_211,Nush,2014,0.70664260294077,0.702699322622289,-0.00100301216765519,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
539,282.436,0.705820004337923,0.705347052355735,564.872,2014_nk_211,Nush,2014,0.706642314198994,0.701783489598826,-9.1583302346243e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
540,282.96,0.706233553116992,0.713319524808519,565.92,2014_nk_211,Nush,2014,0.70662369470961806,0.701092237433221,-6.9125216560472e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
541,283.484,0.705693449659249,0.703163844887158,566.968,2014_nk_211,Nush,2014,0.706643950775664,0.700185893639123,-9.0634379409837e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
542,284.008,0.706567969451832,0.701498134907634,568.016,2014_nk_211,Nush,2014,0.706641407890437,0.699499578828906,-6.863148102173e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
543,284.532,0.707058957655912,0.706924291961291,569.064,2014_nk_211,Nush,2014,0.706625641150084,0.698647039109683,-8.5253971922327e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
544,285.056,0.708054780834867,0.702401727813724,570.112,2014_nk_211,Nush,2014,0.70655322529646,0.697815188709348,-8.3185040033462e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
545,285.58,0.706248325538656,0.701571809475076,571.16,2014_nk_211,Nush,2014,0.706557111035485,0.69707053102476,-7.446576845882e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
546,286.104,0.706120877690006,0.703568965347765,572.208,2014_nk_211,Nush,2014,0.706536195585308,0.69621631823054,-8.5421279421993e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
547,286.628,0.707167710694363,0.697802604870577,573.256,2014_nk_211,Nush,2014,0.706516757771768,0.695198363528845,-0.00101795470169463,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
548,287.152,0.707007933093823,0.686345898409244,574.304,2014_nk_211,Nush,2014,0.706525252073653,0.694033698779984,-0.00116466474886112,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
549,287.676,0.707067434132833,0.692883610133808,575.352,2014_nk_211,Nush,2014,0.70648024336229,0.693093806137405,-9.3989264257932e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
550,288.2,0.707900225227328,0.693101607278968,576.4,2014_nk_211,Nush,2014,0.706452751069978,0.69187903981515,-0.00121476632225459,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
551,288.724,0.707578175832351,0.686942285755744,577.448,2014_nk_211,Nush,2014,0.706430101316184,0.690892563309732,-9.8647650541794e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
552,289.248,0.708184162686395,0.689259630926269,578.496,2014_nk_211,Nush,2014,0.706436621275349,0.689881086575433,-0.00101147673429924,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
553,289.772,0.705331985013074,0.695685866874885,579.544,2014_nk_211,Nush,2014,0.706454354585788,0.688790916031181,-0.00109017054425209,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
554,290.296,0.705603769392222,0.687968745260764,580.592,2014_nk_211,Nush,2014,0.706448800485236,0.687798809624928,-9.9210640625246e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
555,290.82,0.708149083671113,0.678154755017603,581.64,2014_nk_211,Nush,2014,0.706420082744647,0.686847425127819,-9.513844971094e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
556,291.344,0.70604424441246,0.694501085728906,582.688,2014_nk_211,Nush,2014,0.7063823740756,0.686035572155166,-8.118529726534e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
557,291.868,0.706621068373376,0.695134586542565,583.736,2014_nk_211,Nush,2014,0.706321392072293,0.68549525862708,-5.4031352808536e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
558,292.392,0.704919095400809,0.691415769614237,584.784,2014_nk_211,Nush,2014,0.706344025149115,0.684800680708123,-6.9457791895688e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
559,292.916,0.707490543160387,0.684379096842219,585.832,2014_nk_211,Nush,2014,0.706300279165162,0.684051920653355,-7.4876005476787e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
560,293.44,0.707776627234738,0.678064152206287,586.88,2014_nk_211,Nush,2014,0.70632227540512,0.683620204215514,-4.3171643784134e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
561,293.964,0.706047175423741,0.668143639862721,587.928,2014_nk_211,Nush,2014,0.706287592075997,0.683223435873118,-3.9676834239632e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
562,294.488,0.706195557577942,0.669640579981489,588.976,2014_nk_211,Nush,2014,0.706296008765334,0.682759943609086,-4.6349226403141e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
563,295.012,0.705519869299703,0.672276241212382,590.024,2014_nk_211,Nush,2014,0.706289917481549,0.682477599166909,-2.8234444217722e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
564,295.536,0.70592249378774,0.670926649310875,591.072,2014_nk_211,Nush,2014,0.706261133166494,0.682177877803984,-2.9972136292499e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
565,296.06,0.705884848149352,0.658854148952575,592.12,2014_nk_211,Nush,2014,0.706266347802907,0.681716760112954,-4.6111769103018e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
566,296.584,0.704563750113235,0.674796080925838,593.168,2014_nk_211,Nush,2014,0.706242924257336,0.681295766119513,-4.2099399344086e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
567,297.108,0.70818309573501,0.665800672957702,594.216,2014_nk_211,Nush,2014,0.706232336428763,0.680951447079651,-3.4431903986231e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
568,297.632,0.707142285549735,0.66501167202055,595.264,2014_nk_211,Nush,2014,0.706224329233658,0.68084299428268,-1.0845279697058e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
569,298.156,0.705429348391899,0.660129843726799,596.312,2014_nk_211,Nush,2014,0.706203790876955,0.680651099894217,-1.9189438846278e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
570,298.68,0.705498500817898,0.671671289986055,597.36,2014_nk_211,Nush,2014,0.706216195680663,0.680506407872807,-1.446920214102e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
571,299.204,0.707681742005148,0.665007246083999,598.408,2014_nk_211,Nush,2014,0.706226971427771,0.680411429906187,-9.49779666202799e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
572,299.728,0.706471209648401,0.66166812991603,599.456,2014_nk_211,Nush,2014,0.706208247785403,0.680213791982,-1.9763792418703e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
573,300.252,0.706325619351773,0.654859811949277,600.504,2014_nk_211,Nush,2014,0.706178739881407,0.680096535861469,-1.1725612053059e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
574,300.776,0.704186678607301,0.66428949131796,601.552,2014_nk_211,Nush,2014,0.706146641164723,0.680262468574837,1.6593271336817e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
575,301.3,0.705964448734648,0.666541084252021,602.6,2014_nk_211,Nush,2014,0.706157440941133,0.680170873765225,-9.15948096126273e-5,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
576,301.824,0.705372468573782,0.665978776926366,603.648,2014_nk_211,Nush,2014,0.706138956813842,0.680364353948611,1.9348018338583e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
577,302.348,0.704850817836217,0.668282877865658,604.696,2014_nk_211,Nush,2014,0.706088694834115,0.680636718714156,2.7236476554548e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
578,302.872,0.7055875676741,0.665495136383542,605.744,2014_nk_211,Nush,2014,0.706047176576818,0.681103892599717,4.6717388556105e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
579,303.396,0.705118487711053,0.665511265437912,606.792,2014_nk_211,Nush,2014,0.706018863747767,0.68143327468366,3.2938208394306e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
580,303.92,0.705238795469771,0.66498796181846,607.84,2014_nk_211,Nush,2014,0.705964111804548,0.681844422330361,4.1114764670036e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
581,304.444,0.705022668179532,0.677129236499599,608.888,2014_nk_211,Nush,2014,0.7059232940902,0.682268275379148,4.2385304878733e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
582,304.968,0.706870014169593,0.671126150588192,609.936,2014_nk_211,Nush,2014,0.70587670471884,0.682650135960012,3.8186058086442e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
583,305.492,0.707215491823309,0.669864252592573,610.984,2014_nk_211,Nush,2014,0.705901153773683,0.682830913811975,1.8077785196268e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
584,306.016,0.708190228336751,0.671354505444012,612.032,2014_nk_211,Nush,2014,0.705888456058749,0.683235496517734,4.0458270575904e-4,676.311320730169,853.735720847859,1370.784,0.704639627120586,182.52366636750125,Core
