Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1034,541.816,0.710310419234066,1.95797728696475,2015_yk_119,Yukon,2015,1083.632,0.709708362175627,1.92067299202724,0.00119747319000174,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1035,542.34,0.709130836711192,1.95730661974342,2015_yk_119,Yukon,2015,1084.68,0.709711885839821,1.92258348721815,0.00191049519090902,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1036,542.864,0.709389252470986,1.92703066587206,2015_yk_119,Yukon,2015,1085.728,0.709707385951949,1.92422824061765,0.00164475339950143,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1037,543.388,0.709668956632959,1.98839086496008,2015_yk_119,Yukon,2015,1086.776,0.709695382924949,1.92618282353339,0.00195458291573525,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1038,543.912,0.709916158354731,1.98342211755519,2015_yk_119,Yukon,2015,1087.824,0.709665641847952,1.92755230367747,0.00136948014408045,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1039,544.436,0.710098208824892,1.93118320289635,2015_yk_119,Yukon,2015,1088.872,0.709679529447563,1.92844862596388,8.9632228641667e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1040,544.96,0.709144559949265,1.92232148913733,2015_yk_119,Yukon,2015,1089.92,0.709657590311999,1.93023772085391,0.0017890948900261,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1041,545.484,0.709735184335156,1.95113495108726,2015_yk_119,Yukon,2015,1090.968,0.709655503076215,1.93121870783281,9.8098697890525e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1042,546.008,0.709010529237376,1.91405581570937,2015_yk_119,Yukon,2015,1092.016,0.709651167034345,1.93223606561914,0.00101735778632484,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1043,546.532,0.70961871403426,1.91026909627368,2015_yk_119,Yukon,2015,1093.064,0.709646506746911,1.93358318781729,0.00134712219815136,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1044,547.056,0.709696150055306,1.95606230363971,2015_yk_119,Yukon,2015,1094.112,0.709650195718474,1.93496552321399,0.00138233539669752,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1045,547.58,0.708871842741398,1.93266764330696,2015_yk_119,Yukon,2015,1095.16,0.709667958567583,1.93593081965949,9.6529644550491e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1046,548.104,0.710247245448447,1.9337174522881,2015_yk_119,Yukon,2015,1096.208,0.709659749352262,1.93637558317202,4.4476351253108e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1047,548.628,0.709527424183794,1.9384531334294,2015_yk_119,Yukon,2015,1097.256,0.709645903879513,1.93666667876974,2.9109559771956e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1048,549.152,0.708864402185591,1.97423946860909,2015_yk_119,Yukon,2015,1098.304,0.709646437783099,1.93760288800451,9.3620923477089e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1049,549.676,0.709673385083522,1.91976212448434,2015_yk_119,Yukon,2015,1099.352,0.709634087758747,1.93875950831773,0.00115662031321451,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1050,550.2,0.709534495704789,1.8702247277928301,2015_yk_119,Yukon,2015,1100.4,0.709627416943445,1.94044828117288,0.0016887728551489,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1051,550.724,0.709743494074806,1.90584954389275,2015_yk_119,Yukon,2015,1101.448,0.70962391906564,1.94068995732983,2.4167615695658e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1052,551.248,0.709836870802488,1.91820598771274,2015_yk_119,Yukon,2015,1102.496,0.709630097125784,1.94144708003022,7.5712270038552e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1053,551.772,0.709474717022581,1.93134718951559,2015_yk_119,Yukon,2015,1103.544,0.709629921688673,1.94194302988198,4.9594985175649e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1054,552.296,0.710278365717308,1.92128870018779,2015_yk_119,Yukon,2015,1104.592,0.709616071528121,1.94243861240348,4.9558252150605e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1055,552.82,0.70987751280643,1.93541646433728,2015_yk_119,Yukon,2015,1105.64,0.709611621477643,1.94224583130157,-1.9278110191445e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1056,553.344,0.709777701401754,1.92761172153643,2015_yk_119,Yukon,2015,1106.688,0.709610567831561,1.94193187981912,-3.1395148244239e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1057,553.868,0.709593569598544,1.92056535605252,2015_yk_119,Yukon,2015,1107.736,0.709606255018451,1.94169572361945,-2.3615619967243e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1058,554.392,0.709501722233425,1.92963791765494,2015_yk_119,Yukon,2015,1108.784,0.70959369718385,1.94068560314415,-0.00101012047530635,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1059,554.916,0.709232605232348,1.96682448724182,2015_yk_119,Yukon,2015,1109.832,0.709588873732612,1.93959613424779,-0.0010894688963532,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1060,555.44,0.70962118687522,1.91148357146397,2015_yk_119,Yukon,2015,1110.88,0.709565754467607,1.93856013049954,-0.00103600374825596,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1061,555.964,0.709466810415613,1.86322177537077,2015_yk_119,Yukon,2015,1111.928,0.709573742906822,1.93728099983857,-0.00127913066096919,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1062,556.488,0.709955486814777,1.95091468869032,2015_yk_119,Yukon,2015,1112.976,0.709572653167567,1.93655363252586,-7.2736731270417e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1063,557.012,0.709348349513413,1.92264583311785,2015_yk_119,Yukon,2015,1114.024,0.70954290566992,1.93606506627144,-4.8856625442184e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1064,557.536,0.710091111895153,1.91075033566088,2015_yk_119,Yukon,2015,1115.072,0.709525863669863,1.93588476684167,-1.8029942976949e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1065,558.06,0.709448749635482,1.96388344157124,2015_yk_119,Yukon,2015,1116.12,0.709531835523238,1.93530692394745,-5.7784289422402e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1066,558.584,0.709795034092645,1.95965760992904,2015_yk_119,Yukon,2015,1117.168,0.709536875853195,1.93482403462315,-4.8288932429785e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1067,559.108,0.708823531701462,1.94022842427374,2015_yk_119,Yukon,2015,1118.216,0.709533285157887,1.93466678423602,-1.5725038713054e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1068,559.632,0.708456410786137,1.91903372426223,2015_yk_119,Yukon,2015,1119.264,0.709513472431397,1.9342426096476,-4.2417458841681e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1069,560.156,0.710095273866876,1.97033377741057,2015_yk_119,Yukon,2015,1120.312,0.709509001467818,1.93427341513485,3.08054872419916e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1070,560.68,0.709817757918518,1.98369474941892,2015_yk_119,Yukon,2015,1121.36,0.709524767026672,1.93502483874803,7.514236131858e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1071,561.204,0.709451399135486,1.91895177294532,2015_yk_119,Yukon,2015,1122.408,0.709535933834714,1.93567719294168,6.5235419364562e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1072,561.728,0.709412676928406,1.96365036221337,2015_yk_119,Yukon,2015,1123.456,0.709532251987453,1.93635445582287,6.7726288119662e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1073,562.252,0.709333317857089,1.99254375642511,2015_yk_119,Yukon,2015,1124.504,0.709520988564925,1.93757950267237,0.0012250468495012,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1074,562.776,0.709835835974879,1.94402351409528,2015_yk_119,Yukon,2015,1125.552,0.709516365842982,1.93787635408338,2.9685141101065e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1075,563.3,0.710303053856251,1.94526008184229,2015_yk_119,Yukon,2015,1126.6,0.709533998211554,1.93838990781523,5.1355373184902e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1076,563.824,0.710165383041756,1.95392694353742,2015_yk_119,Yukon,2015,1127.648,0.709512054387086,1.93842720205201,3.72942367765638e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1077,564.348,0.709192323102868,1.91650928682012,2015_yk_119,Yukon,2015,1128.696,0.709513615745078,1.93867575741001,2.4855535799694e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1078,564.872,0.709020014389266,1.89295629892626,2015_yk_119,Yukon,2015,1129.744,0.709521495309675,1.93938413334924,7.0837593923367e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1079,565.396,0.709165569936894,1.96193537390004,2015_yk_119,Yukon,2015,1130.792,0.709512217295438,1.94060412932468,0.0012199959754422,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1080,565.92,0.709260985565853,1.98858048116814,2015_yk_119,Yukon,2015,1131.84,0.709516123310614,1.94204460224732,0.00144047292263427,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1081,566.444,0.709292391479901,1.90237760240645,2015_yk_119,Yukon,2015,1132.888,0.709513185404936,1.94298768608047,9.4308383315455e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1082,566.968,0.71019767295165,1.92811030671718,2015_yk_119,Yukon,2015,1133.936,0.709506634603811,1.94347089066922,4.8320458874617e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1083,567.492,0.709257163847451,1.96330667917611,2015_yk_119,Yukon,2015,1134.984,0.709508810977359,1.94337424925882,-9.66414103971136e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1084,568.016,0.70949691571353,1.94606363492965,2015_yk_119,Yukon,2015,1136.032,0.709496164587618,1.9435424436268,1.6819436797876e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1085,568.54,0.709264807335534,1.90573590169958,2015_yk_119,Yukon,2015,1137.08,0.70949101044334,1.94409897794538,5.5653431857627e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1086,569.064,0.710050253884833,1.9301033830473,2015_yk_119,Yukon,2015,1138.128,0.709493956573392,1.94393184570051,-1.6713224486197e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1087,569.588,0.709281047950321,1.98691674179572,2015_yk_119,Yukon,2015,1139.176,0.709474316426696,1.94360214695923,-3.2969874128796e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1088,570.112,0.709018456086443,1.90887393352585,2015_yk_119,Yukon,2015,1140.224,0.709482289375218,1.94458956427232,9.8741731309659e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1089,570.636,0.709765855948358,1.88619813107421,2015_yk_119,Yukon,2015,1141.272,0.709484854778755,1.94487449866848,2.8493439616128e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1090,571.16,0.708923714792777,1.91732602944419,2015_yk_119,Yukon,2015,1142.32,0.709475062174945,1.9456333182368999,7.5881956841739e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1091,571.684,0.709347757475631,1.92728593575861,2015_yk_119,Yukon,2015,1143.368,0.709481458345228,1.94685884874029,0.00122553050338348,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1092,572.208,0.709630914065147,1.92688554554725,2015_yk_119,Yukon,2015,1144.416,0.709473557210684,1.94664582912459,-2.1301961569841e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1093,572.732,0.709232801282002,1.93556801623966,2015_yk_119,Yukon,2015,1145.464,0.709473485330429,1.9470078937756,3.6206465101429e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1094,573.256,0.709287899230685,1.94715932117859,2015_yk_119,Yukon,2015,1146.512,0.709464294315966,1.94776666495855,7.5877118294931e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1095,573.78,0.709489147913681,1.92263604608997,2015_yk_119,Yukon,2015,1147.56,0.709459368162515,1.94814744303098,3.8077807242853e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1096,574.304,0.709691672268411,1.89805730641419,2015_yk_119,Yukon,2015,1148.608,0.709454481145941,1.94861448228505,4.6703925406888e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1097,574.828,0.70945351491447,1.97895584173226,2015_yk_119,Yukon,2015,1149.656,0.70947755583915,1.94910511819367,4.906359086243e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1098,575.352,0.708727394765328,1.95797164225018,2015_yk_119,Yukon,2015,1150.704,0.709493068116869,1.94996524339924,8.6012520556977e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1099,575.876,0.709829951010134,1.93303153213088,2015_yk_119,Yukon,2015,1151.752,0.70947626515434,1.95046323949116,4.9799609191447e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1100,576.4,0.710090493480505,1.96740690592847,2015_yk_119,Yukon,2015,1152.8,0.709472782835703,1.95064791260475,1.8467311359504e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1101,576.924,0.710405192817679,1.99027620270601,2015_yk_119,Yukon,2015,1153.848,0.709475188343586,1.95159917898477,9.5126638001774e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1102,577.448,0.708789618401753,1.95469158858117,2015_yk_119,Yukon,2015,1154.896,0.70947777501978,1.95181171342277,2.1253443800239e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1103,577.972,0.708942908682536,1.98377190724375,2015_yk_119,Yukon,2015,1155.944,0.709473672261435,1.95201983473593,2.0812131315994e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1104,578.496,0.70941878673877,1.97387338830035,2015_yk_119,Yukon,2015,1156.992,0.709459736902548,1.95240893741781,3.8910268187653e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1105,579.02,0.709929784855716,1.96348086721791,2015_yk_119,Yukon,2015,1158.04,0.709448037478016,1.95227600165546,-1.3293576235207e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1106,579.544,0.708930615980327,1.9359551064947,2015_yk_119,Yukon,2015,1159.088,0.709432179414945,1.95313233544932,8.5633379386296e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1107,580.068,0.709621105663313,1.95336645490922,2015_yk_119,Yukon,2015,1160.136,0.70943566559453,1.95496324465845,0.0018309092091342,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1108,580.592,0.709337176061454,2.0167420249631,2015_yk_119,Yukon,2015,1161.184,0.709433730258166,1.95713575057552,0.00217250591706852,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1109,581.116,0.709116704229261,1.99296188301088,2015_yk_119,Yukon,2015,1162.232,0.709434817112592,1.95770838755397,5.7263697844844e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1110,581.64,0.709768856615381,1.95665310315088,2015_yk_119,Yukon,2015,1163.28,0.709443279850577,1.95888070615886,0.0011723186048882,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1111,582.164,0.709567219734097,1.96243457388202,2015_yk_119,Yukon,2015,1164.328,0.709441524283381,1.96116194413499,0.00228123797613411,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1112,582.688,0.709443822735004,1.9471982630375,2015_yk_119,Yukon,2015,1165.376,0.709420902079125,1.9628014491232,0.00163950498820253,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1113,583.212,0.709605299435497,1.92554870489177,2015_yk_119,Yukon,2015,1166.424,0.709410221927916,1.96450321051505,0.00170176139185041,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1114,583.736,0.709519582332839,1.93138036226651,2015_yk_119,Yukon,2015,1167.472,0.70941738755945,1.96635119674298,0.0018479862279388,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1115,584.26,0.709568264149707,1.96880852345185,2015_yk_119,Yukon,2015,1168.52,0.709406046768663,1.9672408860815,8.8968933851774e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1116,584.784,0.709954469204897,1.91758378684471,2015_yk_119,Yukon,2015,1169.568,0.709395084160577,1.96890908366072,0.00166819757921544,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1117,585.308,0.708415160796777,1.90078343157525,2015_yk_119,Yukon,2015,1170.616,0.709403515616281,1.96993218235711,0.00102309869639394,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1118,585.832,0.709980099144752,1.98888295644073,2015_yk_119,Yukon,2015,1171.664,0.709411318715115,1.97244533874888,0.0025131563917713,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1119,586.356,0.709386529444591,1.9839205510115001,2015_yk_119,Yukon,2015,1172.712,0.709406524728618,1.97445698196384,0.00201164321496061,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1120,586.88,0.709033630646607,1.95701274556901,2015_yk_119,Yukon,2015,1173.76,0.709411526200941,1.97559945605531,0.00114247409147095,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1121,587.404,0.709850580632594,1.93675360557377,2015_yk_119,Yukon,2015,1174.808,0.709410585750468,1.9775504744888,0.00195101843348722,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1122,587.928,0.709481418742143,1.93813351174841,2015_yk_119,Yukon,2015,1175.856,0.709390587877232,1.97989476373126,0.00234428924246211,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1123,588.452,0.709344036698079,1.9443697121787,2015_yk_119,Yukon,2015,1176.904,0.709387425108938,1.98207327681062,0.00217851307935701,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1124,588.976,0.70953965102741,1.95627660663784,2015_yk_119,Yukon,2015,1177.952,0.709385001272292,1.98375596069826,0.00168268388764314,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1125,589.5,0.709153180428407,1.98673012591695,2015_yk_119,Yukon,2015,1179,0.709383513029455,1.98603342973799,0.00227746903973114,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1126,590.024,0.709501813098188,1.98767996517317,2015_yk_119,Yukon,2015,1180.048,0.709375530496896,1.98908355571278,0.00305012597478815,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1127,590.548,0.710208013294044,1.9696665787912,2015_yk_119,Yukon,2015,1181.096,0.709384068965257,1.99042355924134,0.00134000352855423,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1128,591.072,0.709387147449246,1.97064123659641,2015_yk_119,Yukon,2015,1182.144,0.709398034625506,1.99294920931827,0.00252565007693262,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1129,591.596,0.709087096115139,2.00021354292543,2015_yk_119,Yukon,2015,1183.192,0.709401003670073,1.99603830600267,0.0030890966844026,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1130,592.12,0.709608818800285,1.99477513623462,2015_yk_119,Yukon,2015,1184.24,0.709393762668342,1.99735863131806,0.00132032531539217,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1131,592.644,0.709595729608485,1.97602775574639,2015_yk_119,Yukon,2015,1185.288,0.709374365992874,1.99831674459515,9.5811327708639e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1132,593.168,0.709567877500058,1.97640242849351,2015_yk_119,Yukon,2015,1186.336,0.709386257579404,1.99942315682658,0.00110641223143104,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1133,593.692,0.709087152356374,2.0050310352147,2015_yk_119,Yukon,2015,1187.384,0.709393368237782,2.00024546131932,8.2230449274134e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1134,594.216,0.70899971444167,1.96736967500787,2015_yk_119,Yukon,2015,1188.432,0.709394227691691,2.00122466691139,9.7920559206654e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1135,594.74,0.709601088384313,1.93728393610117,2015_yk_119,Yukon,2015,1189.48,0.709393929776178,2.00294185472667,0.00171718781528041,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1136,595.264,0.709213899257478,2.00530697116919,2015_yk_119,Yukon,2015,1190.528,0.709405844764403,2.00554276793254,0.00260091320587152,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1137,595.788,0.709401493877971,2.02636383936816,2015_yk_119,Yukon,2015,1191.576,0.709405301578914,2.00763234605882,0.00208957812627464,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1138,596.312,0.708903894207439,2.02330665395037,2015_yk_119,Yukon,2015,1192.624,0.709407658729892,2.00878957734003,0.00115723128121514,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1139,596.836,0.709230781202491,1.99629359260693,2015_yk_119,Yukon,2015,1193.672,0.709410494854715,2.01085304815153,0.00206347081149705,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1140,597.36,0.709768749844931,2.05891959746144,2015_yk_119,Yukon,2015,1194.72,0.709403295633307,2.0132675321436,0.00241448399206989,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1141,597.884,0.709187057448121,2.0392518809745,2015_yk_119,Yukon,2015,1195.768,0.709400756314201,2.01529396879105,0.00202643664745317,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1142,598.408,0.70896034069632,2.02648060600935,2015_yk_119,Yukon,2015,1196.816,0.709398073452574,2.01769140870037,0.0023974399093194,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1143,598.932,0.708616354774887,2.06541236268714,2015_yk_119,Yukon,2015,1197.864,0.709395058878829,2.02073499074077,0.00304358204039445,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1144,599.456,0.709926853605575,2.0569428086059802,2015_yk_119,Yukon,2015,1198.912,0.709400239441679,2.02376693001786,0.00303193927709255,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1145,599.98,0.708584359888344,1.95911726201064,2015_yk_119,Yukon,2015,1199.96,0.709401589541109,2.0259367454043,0.00216981538644045,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1146,600.504,0.709392497399655,2.03019523780023,2015_yk_119,Yukon,2015,1201.008,0.70939255697523,2.02934809892192,0.00341135351762256,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1147,601.028,0.709786935292572,2.04830266357934,2015_yk_119,Yukon,2015,1202.056,0.709409049049855,2.03314645136303,0.00379835244110804,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1148,601.552,0.709486642016476,2.05966331703214,2015_yk_119,Yukon,2015,1203.104,0.709406735772432,2.03510062674555,0.00195417538252363,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1149,602.076,0.709478216758527,2.00689672397184,2015_yk_119,Yukon,2015,1204.152,0.709418860486732,2.03698626998271,0.00188564323716012,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1150,602.6,0.70922380313218,1.98587447493244,2015_yk_119,Yukon,2015,1205.2,0.709434727012016,2.03948147530032,0.00249520531761016,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1151,603.124,0.709291330447203,2.04434704176785,2015_yk_119,Yukon,2015,1206.248,0.709440370537904,2.04258857909473,0.00310710379440371,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1152,603.648,0.708431041671013,2.06754290009498,2015_yk_119,Yukon,2015,1207.296,0.709438218791002,2.04543565166964,0.00284707257490968,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1153,604.172,0.709043035184344,2.06627880100108,2015_yk_119,Yukon,2015,1208.344,0.70943497494654,2.04849430360658,0.00305865193694421,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1154,604.696,0.709142469031909,2.04812035443717,2015_yk_119,Yukon,2015,1209.392,0.709425006774094,2.05144211311764,0.00294780951105933,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1155,605.22,0.709399853343511,2.05928418847385,2015_yk_119,Yukon,2015,1210.44,0.709431220046939,2.05349194728605,0.00204983416840987,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1156,605.744,0.709212720314855,2.08106486490147,2015_yk_119,Yukon,2015,1211.488,0.709425911389865,2.0554459738074,0.00195402652134558,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1157,606.268,0.709965823016138,2.0593560534455,2015_yk_119,Yukon,2015,1212.536,0.709420366174598,2.05795999537151,0.00251402156411018,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
1158,606.792,0.709565334380233,2.10951064686613,2015_yk_119,Yukon,2015,1213.584,0.709427980246825,2.06035722734881,0.00239723197730202,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Early Marine
