Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
195,102.18,0.720042219748308,0.338054116648915,204.36,2019_yk_287,Yukon,2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
196,102.704,0.716747728019229,0.344997110133174,205.408,2019_yk_287,Yukon,2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
197,103.228,0.717389560204653,0.352149477486982,206.456,2019_yk_287,Yukon,2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
198,103.752,0.720854694831333,0.356980241990739,207.504,2019_yk_287,Yukon,2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
199,104.276,0.720154064490966,0.36238487487988,208.552,2019_yk_287,Yukon,2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
200,104.8,0.718897718700247,0.363052414358185,209.6,2019_yk_287,Yukon,2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
201,105.324,0.722707503339183,0.363952120003163,210.648,2019_yk_287,Yukon,2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
202,105.848,0.718885407403078,0.364540340749353,211.696,2019_yk_287,Yukon,2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
203,106.372,0.719616404469797,0.367371822123222,212.744,2019_yk_287,Yukon,2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
204,106.896,0.722253232117539,0.363717530584578,213.792,2019_yk_287,Yukon,2019,0.71936465187519,0.347604016888813,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
205,107.42,0.716738801336913,0.359582980094307,214.84,2019_yk_287,Yukon,2019,0.719335559154593,0.352764980291539,0.00516096340272598,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
206,107.944,0.716390084347678,0.357239130400259,215.888,2019_yk_287,Yukon,2019,0.719282514008456,0.357682144811773,0.0049171645202345,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
207,108.468,0.721689847340313,0.364944246903567,216.936,2019_yk_287,Yukon,2019,0.71930278512549,0.362362568284126,0.00468042347235231,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
208,108.992,0.720699007814905,0.379283276204364,217.984,2019_yk_287,Yukon,2019,0.719282666987933,0.366703997297066,0.0043414290129401,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
209,109.516,0.717963256924707,0.394595098383516,219.032,2019_yk_287,Yukon,2019,0.719228452332387,0.370835943328572,0.00413194603150607,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
210,110.04,0.716635555331858,0.407966042174475,220.08,2019_yk_287,Yukon,2019,0.719139453832843,0.3745118600134,0.00367591668482786,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
211,110.564,0.722698371692335,0.414050517235923,221.128,2019_yk_287,Yukon,2019,0.71913489174662,0.378186351150286,0.00367449113688617,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
212,111.088,0.719925295913018,0.41805274133079,222.176,2019_yk_287,Yukon,2019,0.71913379079382,0.381702635752643,0.00351628460235737,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
213,111.612,0.720582379384925,0.417938291551822,223.224,2019_yk_287,Yukon,2019,0.719109693598657,0.385002529718351,0.00329989396570757,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
214,112.136,0.716308353393012,0.412598148000741,224.272,2019_yk_287,Yukon,2019,0.7190522923093,0.387876758845251,0.00287422912690033,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
215,112.66,0.71727318430729,0.41242884312822,225.32,2019_yk_287,Yukon,2019,0.719011141056828,0.39029389283168,0.00241713398642907,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
216,113.184,0.717500234175149,0.417782554076594,226.368,2019_yk_287,Yukon,2019,0.719009698978654,0.392232195470138,0.00193830263845812,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
217,113.708,0.718405764700383,0.423184045292703,227.416,2019_yk_287,Yukon,2019,0.719049856536503,0.39384633746715,0.00161414199701171,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
218,114.232,0.720626411134595,0.426604606787355,228.464,2019_yk_287,Yukon,2019,0.719068480389734,0.395288654402283,0.00144231693513297,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
219,114.756,0.720438659596146,0.424247051731612,229.512,2019_yk_287,Yukon,2019,0.719060438175046,0.396612094914811,0.00132344051252808,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
220,115.28,0.720595641981946,0.424725997960151,230.56,2019_yk_287,Yukon,2019,0.719044239301616,0.397880493568305,0.00126839865349393,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
221,115.804,0.716663992115337,0.424523299429643,231.608,2019_yk_287,Yukon,2019,0.719013711561016,0.399187345918065,0.0013068523497598,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
222,116.328,0.721467964793988,0.417909895923847,232.656,2019_yk_287,Yukon,2019,0.718972002448628,0.400469422008529,0.00128207609046438,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
223,116.852,0.719284356839593,0.416433673216349,233.704,2019_yk_287,Yukon,2019,0.718909525787021,0.401684110070458,0.00121468806192887,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
224,117.376,0.719611055516893,0.415373917395986,234.752,2019_yk_287,Yukon,2019,0.718902828793761,0.402823888853472,0.00113977878301424,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
225,117.9,0.719988987230758,0.411408086300965,235.8,2019_yk_287,Yukon,2019,0.718918832521656,0.403946851388423,0.00112296253495031,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
226,118.424,0.716889063994987,0.41495840226414,236.848,2019_yk_287,Yukon,2019,0.718948689988469,0.404983805583949,0.00103695419552646,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
227,118.948,0.718269804410027,0.420852498580938,237.896,2019_yk_287,Yukon,2019,0.718987120098476,0.405906083751085,9.2227816713591e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
228,119.472,0.718499771683094,0.421185258124106,238.944,2019_yk_287,Yukon,2019,0.7189268078533,0.406799001621939,8.929178708536e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
229,119.996,0.720282046529882,0.425876213236099,239.992,2019_yk_287,Yukon,2019,0.718909802065848,0.407667999135154,8.6899751321567e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
230,120.52,0.717458121309252,0.423484177858038,241.04,2019_yk_287,Yukon,2019,0.718892858952698,0.408476574891548,8.0857575639414e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
231,121.044,0.716988919458217,0.426873481801084,242.088,2019_yk_287,Yukon,2019,0.718834479003552,0.4093933282597,9.1675336815189e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
232,121.568,0.718508890159237,0.427923386273537,243.136,2019_yk_287,Yukon,2019,0.718831488982078,0.410295434687686,9.0210642798516e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
233,122.092,0.718413572397176,0.428638038685371,244.184,2019_yk_287,Yukon,2019,0.718847467937399,0.411218264214379,9.2282952669353e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
234,122.616,0.718268037867511,0.425735684932736,245.232,2019_yk_287,Yukon,2019,0.718746004949978,0.412356802251993,0.00113853803761438,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
235,123.14,0.718797052677099,0.427961670791517,246.28,2019_yk_287,Yukon,2019,0.718784972939639,0.413670849145557,0.00131404689356401,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
236,123.664,0.716683347012737,0.433259490276745,247.328,2019_yk_287,Yukon,2019,0.71882262963015,0.415061419504368,0.00139057035881085,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
237,124.188,0.719175436937804,0.428231711844286,248.376,2019_yk_287,Yukon,2019,0.718756643453263,0.416345108396824,0.00128368889245617,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
238,124.712,0.71902980412282,0.428274037181373,249.424,2019_yk_287,Yukon,2019,0.718706895926144,0.417488811243908,0.00114370284708343,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
239,125.236,0.718908864872484,0.426424048403181,250.472,2019_yk_287,Yukon,2019,0.71871600266772,0.418471661306444,9.8285006253567e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
240,125.76,0.717610468619596,0.422983041326989,251.52,2019_yk_287,Yukon,2019,0.718713592052012,0.419370716961512,8.9905565506837e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
241,126.284,0.719665382033416,0.417481174713824,252.568,2019_yk_287,Yukon,2019,0.718664954531339,0.420229197148522,8.5848018701051e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
242,126.808,0.720273532333645,0.413247848212501,253.616,2019_yk_287,Yukon,2019,0.718645422236687,0.4210318935361,8.0269638757712e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
243,127.332,0.717361734738587,0.409354538157938,254.664,2019_yk_287,Yukon,2019,0.718585000523927,0.421707903385228,6.7600984912824e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
244,127.856,0.717458305180213,0.404845343809895,255.712,2019_yk_287,Yukon,2019,0.718591110635412,0.422626725238492,9.1882185326375e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
245,128.38,0.718920986073936,0.405635237876146,256.76,2019_yk_287,Yukon,2019,0.718612532260524,0.423545259482229,9.1853424373755e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
246,128.904,0.717856611237717,0.400546767692304,257.808,2019_yk_287,Yukon,2019,0.718626966944755,0.424376238901007,8.3097941877741e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
247,129.428,0.719904006634543,0.404033180757616,258.856,2019_yk_287,Yukon,2019,0.718622923009673,0.425297937659676,9.2169875866943e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
248,129.952,0.720214124652702,0.398828245071709,259.904,2019_yk_287,Yukon,2019,0.718568032959346,0.42620942259211,9.1148493243437e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
249,130.476,0.719505883004052,0.400761011429454,260.952,2019_yk_287,Yukon,2019,0.718521883345495,0.427177095728999,9.6767313688817e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
250,131,0.718363521306161,0.400546198702995,262,2019_yk_287,Yukon,2019,0.718490287136934,0.428221680136817,0.00104458440781885,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
251,131.524,0.718179490364168,0.404663485375841,263.048,2019_yk_287,Yukon,2019,0.718489729072291,0.429143540141796,9.2186000497851e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
252,132.048,0.717673685428694,0.402624246187896,264.096,2019_yk_287,Yukon,2019,0.718385659036585,0.430132531702805,9.8899156100906e-4,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
253,132.572,0.717442008706052,0.403648094739704,265.144,2019_yk_287,Yukon,2019,0.718352843092644,0.431342665548927,0.00121013384612229,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
254,133.096,0.718531514683809,0.402484324419001,266.192,2019_yk_287,Yukon,2019,0.718322755895323,0.432648199547885,0.00130553399895772,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
255,133.62,0.721002443421969,0.405431868745935,267.24,2019_yk_287,Yukon,2019,0.718241515786742,0.43411436591683,0.00146616636894459,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
256,134.144,0.718539176028037,0.407214361864759,268.288,2019_yk_287,Yukon,2019,0.718265340765277,0.4353517098613,0.00123734394447089,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
257,134.668,0.719695366805059,0.407486167515138,269.336,2019_yk_287,Yukon,2019,0.718215456545038,0.436600809419929,0.00124909955862823,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
258,135.192,0.717235960120755,0.410555314241956,270.384,2019_yk_287,Yukon,2019,0.718192003663349,0.437967549262915,0.00136673984298674,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
259,135.716,0.719133717243881,0.41452472567282,271.432,2019_yk_287,Yukon,2019,0.718134754989225,0.439277680039802,0.00131013077688674,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
260,136.24,0.717881131911228,0.41156695974183,272.48,2019_yk_287,Yukon,2019,0.718111852615314,0.440603404494284,0.0013257244544817,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
261,136.764,0.719204706390433,0.418957322092279,273.528,2019_yk_287,Yukon,2019,0.718109733712202,0.441884897486473,0.0012814929921896,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
262,137.288,0.718706006114644,0.41866672642846,274.576,2019_yk_287,Yukon,2019,0.718066993549765,0.44302388251885,0.0011389850323768,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
263,137.812,0.720575141789047,0.422741593724834,275.624,2019_yk_287,Yukon,2019,0.718053864952603,0.444188923352184,0.00116504083333413,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
264,138.336,0.716165452872258,0.43202981284144,276.672,2019_yk_287,Yukon,2019,0.718030291611148,0.445498856751882,0.00130993339969787,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
265,138.86,0.719076880716601,0.43842579370815,277.72,2019_yk_287,Yukon,2019,0.717983823046462,0.446812409499726,0.00131355274784406,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
266,139.384,0.718649485778323,0.440673351928908,278.768,2019_yk_287,Yukon,2019,0.717997574795383,0.448018048893034,0.00120563939330759,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
267,139.908,0.717730676727123,0.441965580450939,279.816,2019_yk_287,Yukon,2019,0.717966780235691,0.44929751742346,0.00127946853042643,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
268,140.432,0.717714156187763,0.447905447029371,280.864,2019_yk_287,Yukon,2019,0.717920917631823,0.450618892375162,0.00132137495170154,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
269,140.956,0.718509661419278,0.453566102135657,281.912,2019_yk_287,Yukon,2019,0.717891984741852,0.452033863200707,0.00141497082554526,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
270,141.48,0.716490918389339,0.461909381478577,282.96,2019_yk_287,Yukon,2019,0.717870305630788,0.453421877103021,0.00138801390231419,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
271,142.004,0.719780120451942,0.465559328456557,284.008,2019_yk_287,Yukon,2019,0.717816802514495,0.454924664334366,0.00150278723134428,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
272,142.528,0.718753358233913,0.466214524585419,285.056,2019_yk_287,Yukon,2019,0.717745365731476,0.456415783072923,0.00149111873855773,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
273,143.052,0.716957076619353,0.458498882499517,286.104,2019_yk_287,Yukon,2019,0.717737152382917,0.457998265338938,0.00158248226601498,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
274,143.576,0.716674960082071,0.467727459196564,287.152,2019_yk_287,Yukon,2019,0.717681245164647,0.459677072484852,0.0016788071459134,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
275,144.1,0.718558481814053,0.467540897752471,288.2,2019_yk_287,Yukon,2019,0.717653060686817,0.461354186743796,0.00167711425894457,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
276,144.624,0.718366315229005,0.467641319203242,289.248,2019_yk_287,Yukon,2019,0.717607287787596,0.46306399147789,0.0017098047340941,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
277,145.148,0.71816312859543,0.478485970812868,290.296,2019_yk_287,Yukon,2019,0.717549280650039,0.464794995795703,0.00173100431781226,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
278,145.672,0.717333008114973,0.481293702733414,291.344,2019_yk_287,Yukon,2019,0.717479562339299,0.466489109388688,0.00169411359298527,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
279,146.196,0.71766968276512,0.482307439944902,292.392,2019_yk_287,Yukon,2019,0.717397409187748,0.468286261505408,0.00179715211672021,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
280,146.72,0.71869986946826,0.487401062429281,293.44,2019_yk_287,Yukon,2019,0.717369544262666,0.470228169135518,0.00194190763010954,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
281,147.244,0.716630508236776,0.479834899728353,294.488,2019_yk_287,Yukon,2019,0.717359498723806,0.472226371448051,0.00199820231253339,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
282,147.768,0.715223762651613,0.477249389584393,295.536,2019_yk_287,Yukon,2019,0.717325406228784,0.474193133359464,0.0019667619114131,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
283,148.292,0.717315400203114,0.489041703983686,296.584,2019_yk_287,Yukon,2019,0.71730695437052,0.476060491569236,0.00186735820977224,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
284,148.816,0.717805823677682,0.493705957333446,297.632,2019_yk_287,Yukon,2019,0.717299137403777,0.47800381623892,0.0019433246696835,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
285,149.34,0.715114580715861,0.499378068437644,298.68,2019_yk_287,Yukon,2019,0.717185276483348,0.479839028391502,0.00183521215258248,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
286,149.864,0.718318562707093,0.489199038932393,299.728,2019_yk_287,Yukon,2019,0.717152840857539,0.481673640061237,0.0018346116697347,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
287,150.388,0.715276751195714,0.495798472098632,300.776,2019_yk_287,Yukon,2019,0.717014974224391,0.483422661961958,0.00174902190072046,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
288,150.912,0.717092598781729,0.503189648703311,301.824,2019_yk_287,Yukon,2019,0.716955371945378,0.485215376108811,0.00179271414685311,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
289,151.436,0.716847126082445,0.504484059849306,302.872,2019_yk_287,Yukon,2019,0.71691992719815,0.487007707115523,0.001792331006712,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
290,151.96,0.716083978874606,0.503027645126941,303.92,2019_yk_287,Yukon,2019,0.716870589240541,0.488788471002721,0.00178076388719817,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
291,152.484,0.716861785271502,0.50376306133246,304.968,2019_yk_287,Yukon,2019,0.716851321627104,0.490360174729339,0.00157170372661858,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
292,153.008,0.715944480412973,0.496262488216147,306.016,2019_yk_287,Yukon,2019,0.716776393971251,0.491921224842605,0.00156105011326546,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
293,153.532,0.717625856567501,0.498540488685416,307.064,2019_yk_287,Yukon,2019,0.7166920414681,0.493533007898166,0.00161178305556131,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
294,154.056,0.716853637380211,0.504331688914606,308.112,2019_yk_287,Yukon,2019,0.716679418441334,0.495044871368386,0.00151186347021987,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
295,154.58,0.716008938795889,0.506774835662162,309.16,2019_yk_287,Yukon,2019,0.71660730990465,0.496438502453806,0.00139363108542007,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
296,155.104,0.717508451947999,0.505597853875199,310.208,2019_yk_287,Yukon,2019,0.716530434499768,0.497764359606445,0.00132585715263939,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
297,155.628,0.717327763356311,0.504999823669872,311.256,2019_yk_287,Yukon,2019,0.716525386022574,0.499099173621788,0.00133481401534236,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
298,156.152,0.716278047890756,0.507556534283467,312.304,2019_yk_287,Yukon,2019,0.71650402024456,0.500499133442122,0.00139995982033408,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
299,156.676,0.717172891474186,0.511322297935895,313.352,2019_yk_287,Yukon,2019,0.71642777721367,0.50174939788192,0.0012502644397977,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
300,157.2,0.716309721955801,0.506263875465843,314.4,2019_yk_287,Yukon,2019,0.716402144622721,0.50297511985201,0.00122572197009085,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
301,157.724,0.716455195055825,0.507648408594478,315.448,2019_yk_287,Yukon,2019,0.716294655735695,0.50413836509057,0.00116324523855904,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
302,158.248,0.715987325352514,0.502714972525961,316.496,2019_yk_287,Yukon,2019,0.716223159597339,0.505292986408213,0.00115462131764332,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
303,158.772,0.71686893382502,0.504303474118838,317.544,2019_yk_287,Yukon,2019,0.716195382263051,0.506500113493177,0.00120712708496384,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
304,159.296,0.714103872083999,0.505573772564695,318.592,2019_yk_287,Yukon,2019,0.716195856475181,0.507629459073183,0.00112934558000632,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
305,159.82,0.71722991740414,0.50626209341282,319.64,2019_yk_287,Yukon,2019,0.716157303631418,0.508679513278204,0.00105005420502124,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
306,160.344,0.715110237284435,0.503135051737952,320.688,2019_yk_287,Yukon,2019,0.716100352253331,0.509809943590286,0.00113043031208182,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
307,160.868,0.716423578381174,0.507893439826351,321.736,2019_yk_287,Yukon,2019,0.716065978467349,0.510913713117127,0.00110376952684055,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
308,161.392,0.716031026008299,0.500475060650826,322.784,2019_yk_287,Yukon,2019,0.716039636314805,0.511983973650953,0.00107026053382653,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
309,161.916,0.714576693910962,0.508590138432665,323.832,2019_yk_287,Yukon,2019,0.716012945571025,0.513085501967509,0.00110152831655619,677.298567649391,821.342846804312,2327.608,0.719705393932478,369.6263501119631,NA
