Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
161,84.364,0.710445615860107,0.201045977069443,168.728,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
162,84.888,0.719111210235464,0.208337113624666,169.776,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
163,85.412,0.716337214809512,0.211971188763907,170.824,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
164,85.936,0.720411330731042,0.216646483878819,171.872,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
165,86.46,0.717354175811491,0.217770991571705,172.92,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
166,86.984,0.719024773966906,0.218847165872987,173.968,2021_yk_131,Yukon,2021,0.717789839239656,0.208225980872043,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
167,87.508,0.719033803034684,0.219137762816797,175.016,2021_yk_131,Yukon,2021,0.71788747887335,0.210947082134441,0.002721101262398,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
168,88.032,0.715403751037282,0.215394317094241,176.064,2021_yk_131,Yukon,2021,0.717932758942602,0.21358937626573,0.00264229413128927,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
169,88.556,0.723701856176778,0.227742274484359,177.112,2021_yk_131,Yukon,2021,0.717896851118303,0.216268165800803,0.00267878953507328,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
170,89.08,0.718017708063246,0.218351169354438,178.16,2021_yk_131,Yukon,2021,0.717893141109204,0.218947629230113,0.0026794634293098,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
171,89.604,0.716647561025097,0.230345751071711,179.208,2021_yk_131,Yukon,2021,0.717905134461913,0.221463554324492,0.00251592509437865,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
172,90.128,0.720739897148902,0.238831921326598,180.256,2021_yk_131,Yukon,2021,0.71791789810614,0.223943499270548,0.00247994494605613,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
173,90.652,0.715048902556864,0.244539520274924,181.304,2021_yk_131,Yukon,2021,0.71799605528982,0.226250386479844,0.00230688720929634,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
174,91.176,0.71726943860473,0.241535270038717,182.352,2021_yk_131,Yukon,2021,0.717972400340824,0.228347505597073,0.00209711911722854,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
175,91.7,0.716248837047608,0.245834243635003,183.4,2021_yk_131,Yukon,2021,0.718102590244191,0.230386068626667,0.00203856302959371,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
176,92.224,0.722088761647252,0.242602636016929,184.448,2021_yk_131,Yukon,2021,0.718060832451595,0.23242622553438,0.00204015690771325,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
177,92.748,0.713910235721463,0.23577468632226,185.496,2021_yk_131,Yukon,2021,0.718121306787177,0.234430283230907,0.00200405769652726,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
178,93.272,0.718367962726288,0.237367423481531,186.544,2021_yk_131,Yukon,2021,0.718194657542497,0.236446425894099,0.00201614266319161,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
179,93.796,0.720780297326441,0.232093857961736,187.592,2021_yk_131,Yukon,2021,0.718153484799588,0.238505574516088,0.00205914862198886,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
180,94.32,0.722592088843128,0.241942934015509,188.64,2021_yk_131,Yukon,2021,0.718258886807309,0.240457367887339,0.00195179337125181,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
181,94.844,0.720186914468838,0.23714456301793,189.688,2021_yk_131,Yukon,2021,0.718274459958738,0.242370304020881,0.00191293613354129,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
182,95.368,0.718613453209054,0.235746336261254,190.736,2021_yk_131,Yukon,2021,0.718294503510071,0.24423222912042,0.001861925099539,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
183,95.892,0.716632614930429,0.238305518138643,191.784,2021_yk_131,Yukon,2021,0.71820581502193,0.246032780758348,0.00180055163792803,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
184,96.416,0.717173189754136,0.237345400759075,192.832,2021_yk_131,Yukon,2021,0.718267968841339,0.248101033069184,0.00206825231083638,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
185,96.94,0.718626005613983,0.243070063047616,193.88,2021_yk_131,Yukon,2021,0.71830177913674,0.250197034882972,0.00209600181378766,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
186,97.464,0.717735160941356,0.245877675620722,194.928,2021_yk_131,Yukon,2021,0.718362674656607,0.252337010053434,0.00213997517046177,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
187,97.988,0.718800964447161,0.251997470771114,195.976,2021_yk_131,Yukon,2021,0.718269899198869,0.254302324991551,0.00196531493811763,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
188,98.512,0.719248049455652,0.253373425687726,197.024,2021_yk_131,Yukon,2021,0.7182267186446,0.256084580003323,0.00178225501177143,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
189,99.036,0.720611515392071,0.260538593210537,198.072,2021_yk_131,Yukon,2021,0.718164682996434,0.258007928593284,0.00192334858996146,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
190,99.56,0.71923256970087,0.254975619883214,199.12,2021_yk_131,Yukon,2021,0.71813915304538,0.259924286140488,0.00191635754720398,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
191,100.084,0.718362560089717,0.256601523808222,200.168,2021_yk_131,Yukon,2021,0.718227315972829,0.261997240458628,0.00207295431813947,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
192,100.608,0.717426876528506,0.254491700454052,201.216,2021_yk_131,Yukon,2021,0.718267281578663,0.26392513242879,0.00192789197016296,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
193,101.132,0.717178382507625,0.258110245399993,202.264,2021_yk_131,Yukon,2021,0.718279484241222,0.265763625929964,0.00183849350117349,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
194,101.656,0.719154605752311,0.25724060080647,203.312,2021_yk_131,Yukon,2021,0.718183346902707,0.267504083632995,0.001740457703031,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
195,102.18,0.719506074868521,0.260194352122566,204.36,2021_yk_131,Yukon,2021,0.718237827642939,0.269322034497705,0.0018179508647102,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
196,102.704,0.717962354533769,0.259968936655022,205.408,2021_yk_131,Yukon,2021,0.718233128664447,0.271140839764939,0.00181880526723399,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
197,103.228,0.716748274487308,0.263590019370899,206.456,2021_yk_131,Yukon,2021,0.718289063436192,0.273107235963664,0.00196639619872485,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
198,103.752,0.715467171036898,0.271522609039154,207.504,2021_yk_131,Yukon,2021,0.718359310982833,0.275132001977815,0.00202476601415069,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
199,104.276,0.711925512132388,0.273242992019043,208.552,2021_yk_131,Yukon,2021,0.718256958399333,0.27685766045371,0.00172565847589551,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
200,104.8,0.717942419248081,0.275459283981076,209.6,2021_yk_131,Yukon,2021,0.718273648432292,0.278860272941268,0.00200261248755751,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
201,105.324,0.718277254992645,0.276096394038862,210.648,2021_yk_131,Yukon,2021,0.718333826867589,0.28064649318105,0.00178622023978253,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
202,105.848,0.71981141229981,0.280771934253507,211.696,2021_yk_131,Yukon,2021,0.718288269027603,0.282212557244285,0.0015660640632349,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
203,106.372,0.720155455799775,0.279323435722366,212.744,2021_yk_131,Yukon,2021,0.718307207870179,0.283713126473266,0.00150056922898112,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
204,106.896,0.718025921691971,0.279097171984177,213.792,2021_yk_131,Yukon,2021,0.718279887940403,0.285376915357047,0.00166378888378049,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
205,107.42,0.721577056347096,0.287094441992978,214.84,2021_yk_131,Yukon,2021,0.718308101709709,0.286929790159251,0.00155287480220467,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
206,107.944,0.713123811877888,0.291381996651244,215.888,2021_yk_131,Yukon,2021,0.718238063726225,0.288680348488357,0.00175055832910531,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
207,108.468,0.720473615935907,0.29245242896686,216.936,2021_yk_131,Yukon,2021,0.71830339245575,0.290652542389936,0.00197219390157877,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
208,108.992,0.721115038540712,0.291342032577281,217.984,2021_yk_131,Yukon,2021,0.718334904308884,0.292474278527057,0.00182173613712183,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
209,109.516,0.716182305572664,0.295502210390762,219.032,2021_yk_131,Yukon,2021,0.718292844863783,0.294391950590221,0.00191767206316346,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
210,110.04,0.719639071157647,0.294785210725071,220.08,2021_yk_131,Yukon,2021,0.718249621508811,0.296317357394271,0.00192540680405012,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
211,110.564,0.717199196658156,0.29858991764141,221.128,2021_yk_131,Yukon,2021,0.718184221246883,0.298296650528203,0.0019792931339318,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
212,111.088,0.717629649645125,0.299202796515732,222.176,2021_yk_131,Yukon,2021,0.718190433990199,0.300485047133249,0.00218839660504649,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
213,111.612,0.715671288312383,0.297828027334429,223.224,2021_yk_131,Yukon,2021,0.718133232828978,0.302517669501413,0.00203262236816354,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
214,112.136,0.719551567171375,0.311073470587879,224.272,2021_yk_131,Yukon,2021,0.718112619601644,0.304555319743164,0.00203765024175095,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
215,112.66,0.717342009556471,0.310271337407306,225.32,2021_yk_131,Yukon,2021,0.718118114269547,0.306618148666086,0.0020628289229227,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
216,113.184,0.719388563689246,0.318440188814001,226.368,2021_yk_131,Yukon,2021,0.718154826760558,0.308781740648453,0.00216359198236621,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
217,113.708,0.718381012366099,0.311859674787721,227.416,2021_yk_131,Yukon,2021,0.718138496541431,0.31079269031382,0.00201094966536786,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
218,114.232,0.718417241188911,0.311711980824535,228.464,2021_yk_131,Yukon,2021,0.718109146230466,0.312789475755083,0.00199678544126292,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
219,114.756,0.717739611417513,0.315109364029264,229.512,2021_yk_131,Yukon,2021,0.71807377445605,0.314553077280829,0.00176360152574545,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
220,115.28,0.717578007028422,0.318613534453295,230.56,2021_yk_131,Yukon,2021,0.718050252565025,0.316490149623901,0.00193707234307239,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
221,115.804,0.715735391507102,0.32542323615781,231.608,2021_yk_131,Yukon,2021,0.71806202728453,0.318418885659334,0.00192873603543314,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
222,116.328,0.7215091465854652,0.324010631834446,232.656,2021_yk_131,Yukon,2021,0.718085019975284,0.320330764074614,0.00191187841527973,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
223,116.852,0.717069374563047,0.322280798834314,233.704,2021_yk_131,Yukon,2021,0.718122521996349,0.322124025533893,0.00179326145927861,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
224,117.376,0.714643090420176,0.321073946060677,234.752,2021_yk_131,Yukon,2021,0.718083629857968,0.323892078059921,0.0017680525260278,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
225,117.9,0.720623020225372,0.326848043454319,235.8,2021_yk_131,Yukon,2021,0.718023527081664,0.325753483319877,0.00186140525995643,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
226,118.424,0.718742835257387,0.327975481907026,236.848,2021_yk_131,Yukon,2021,0.717973657907285,0.327903781832541,0.00215029851266424,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
227,118.948,0.722389889339415,0.337121534740288,237.896,2021_yk_131,Yukon,2021,0.717997336253653,0.329910896675805,0.00200711484326371,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
228,119.472,0.719618603835716,0.336880277943285,238.944,2021_yk_131,Yukon,2021,0.71800198600068,0.331680478726016,0.00176958205021088,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
229,119.996,0.717560701166823,0.33128178303809,239.992,2021_yk_131,Yukon,2021,0.718095688083023,0.333406868840615,0.00172639011459957,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
230,120.52,0.719019110040741,0.338507918607887,241.04,2021_yk_131,Yukon,2021,0.71808998394258,0.335031687769082,0.00162481892846666,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
231,121.044,0.72025826714296,0.337518965458663,242.088,2021_yk_131,Yukon,2021,0.718080318771187,0.336728504567046,0.00169681679796418,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
232,121.568,0.718006426749715,0.332795765120694,243.136,2021_yk_131,Yukon,2021,0.718023896730217,0.338325842960107,0.00159733839306053,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
233,122.092,0.716185233111419,0.334573674013791,244.184,2021_yk_131,Yukon,2021,0.717944477521709,0.340043759804995,0.0017179168448887,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
234,122.616,0.715630242818146,0.341362603065549,245.232,2021_yk_131,Yukon,2021,0.717935590623381,0.341870437932808,0.00182667812781223,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
235,123.14,0.717941663205991,0.33900673176728,246.28,2021_yk_131,Yukon,2021,0.717884061532447,0.343652714033707,0.00178227610089948,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
236,123.664,0.717886482638205,0.347636135763248,247.328,2021_yk_131,Yukon,2021,0.717930560072858,0.345323446278304,0.00167073224459674,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
237,124.188,0.717829959492946,0.354106320416988,248.376,2021_yk_131,Yukon,2021,0.717839223491243,0.346665847973402,0.00134240169509764,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
238,124.712,0.720258673914354,0.346671591708837,249.424,2021_yk_131,Yukon,2021,0.717842183395688,0.347879100134472,0.00121325216107032,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
239,125.236,0.718256730620387,0.347154181751544,250.472,2021_yk_131,Yukon,2021,0.717852314239425,0.349411988937934,0.00153288880346197,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
240,125.76,0.719998687544797,0.357467342258515,251.52,2021_yk_131,Yukon,2021,0.717807018523188,0.351224929845387,0.00181294090745321,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
241,126.284,0.716262898753171,0.355902151053838,252.568,2021_yk_131,Yukon,2021,0.717823762957186,0.352956401770956,0.00173147192556944,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
242,126.808,0.718986217807998,0.367050132564042,253.616,2021_yk_131,Yukon,2021,0.717787832213137,0.354884862947886,0.00192846117692924,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
243,127.332,0.713200545257205,0.360262860228456,254.664,2021_yk_131,Yukon,2021,0.717826749247975,0.356899411674964,0.00201454872707785,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
244,127.856,0.71593639611407,0.359604415264132,255.712,2021_yk_131,Yukon,2021,0.717777069200534,0.358724164584812,0.00182475290984813,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
245,128.38,0.718955685688141,0.366839798422979,256.76,2021_yk_131,Yukon,2021,0.717811261643356,0.360346681366944,0.0016225167821321,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
246,128.904,0.719937910402041,0.375693194562696,257.808,2021_yk_131,Yukon,2021,0.717730839310918,0.361793438126392,0.00144675675944816,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
247,129.428,0.717821151299556,0.372654450693184,258.856,2021_yk_131,Yukon,2021,0.717778946354992,0.363114154318661,0.0013207161922687,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
248,129.952,0.717487030797743,0.373180552163501,259.904,2021_yk_131,Yukon,2021,0.717764780968626,0.364508894585166,0.00139474026650543,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
249,130.476,0.718489208927073,0.366354684755265,260.952,2021_yk_131,Yukon,2021,0.717761601197124,0.365622093460649,0.00111319887548311,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
250,131,0.717821256239416,0.371199960467557,262,2021_yk_131,Yukon,2021,0.717728437672748,0.36679540704821,0.00117331358756051,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
251,131.524,0.719069043259978,0.372325685934211,263.048,2021_yk_131,Yukon,2021,0.717765106605989,0.367615803024624,8.2039597641403e-4,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
252,132.048,0.718806437973786,0.369204405370835,264.096,2021_yk_131,Yukon,2021,0.717707595833098,0.368630538878951,0.00101473585432732,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
253,132.572,0.719428503771516,0.36570593295671,265.144,2021_yk_131,Yukon,2021,0.717682449993861,0.369766604828606,0.00113606594965499,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
254,133.096,0.716821077449475,0.36332375236814,266.192,2021_yk_131,Yukon,2021,0.717734792764202,0.370801175031322,0.00103457020271547,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
255,133.62,0.715899908290265,0.371878667719948,267.24,2021_yk_131,Yukon,2021,0.717657929560645,0.371681516507008,8.8034147568638e-4,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
256,134.144,0.714970204071004,0.388986847414876,268.288,2021_yk_131,Yukon,2021,0.717656998888449,0.372593749269718,9.122327627099e-4,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
257,134.668,0.71816897526938,0.384016909966723,269.336,2021_yk_131,Yukon,2021,0.717601042061103,0.373277458025629,6.8370875591122e-4,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
258,135.192,0.715746155858537,0.377697532051808,270.384,2021_yk_131,Yukon,2021,0.717575882305069,0.374027200813572,7.4974278794331e-4,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
259,135.716,0.717547637072961,0.376826398895017,271.432,2021_yk_131,Yukon,2021,0.717595250712994,0.374751978348365,7.2477753479277e-4,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
260,136.24,0.717600170821524,0.372948419689077,272.48,2021_yk_131,Yukon,2021,0.717553179111997,0.375271406556704,5.1942820833922e-4,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
261,136.764,0.71769734470903,0.377905401916718,273.528,2021_yk_131,Yukon,2021,0.717508576202206,0.375815627821661,5.4422126495645e-4,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
262,137.288,0.716426089841645,0.376612237837139,274.576,2021_yk_131,Yukon,2021,0.717467731594228,0.376503547684238,6.879198625771e-4,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
263,137.812,0.715390303289256,0.382398446415688,275.624,2021_yk_131,Yukon,2021,0.717470634200519,0.377043544190166,5.3999650592823e-4,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
264,138.336,0.717492707792334,0.388697859652911,276.672,2021_yk_131,Yukon,2021,0.717450924241131,0.377278482031463,2.3493784129702e-4,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
265,138.86,0.718485310891045,0.394031008046946,277.72,2021_yk_131,Yukon,2021,0.717466012635381,0.37750380628932,2.253242578572e-4,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
266,139.384,0.715913724302522,0.39162593132705,278.768,2021_yk_131,Yukon,2021,0.717417870598866,0.377590362177493,8.65558881725237e-5,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
267,139.908,0.714993421039024,0.372996530672718,279.816,2021_yk_131,Yukon,2021,0.717348541774239,0.377625064203356,3.4702025862976e-5,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
268,140.432,0.721292632807399,0.364137162241499,280.864,2021_yk_131,Yukon,2021,0.717290762823123,0.377944486763003,3.1942255964667e-4,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
269,140.956,0.71679015619693,0.387475538598479,281.912,2021_yk_131,Yukon,2021,0.717277590589796,0.378219406287423,2.7491952442021e-4,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
270,141.48,0.716921328183388,0.403561665172267,282.96,2021_yk_131,Yukon,2021,0.717231227167664,0.378255598130674,3.61918432511543e-5,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
271,142.004,0.718203862698056,0.402478233175573,284.008,2021_yk_131,Yukon,2021,0.717251748344173,0.378353394059438,9.77959287637997e-5,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
